Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L1,U1L4,U1L2,U2L3,U2L0,U2L4,U3L0,U3L3
0.0005818987233635988,55.21561785847638,488.0073330392528,25.623047937391807,882.0187770853673,799.6958799438294,684.8828437776872,395.8196742959825,679.1418627397608,630.3245151632296,392.3276868907341,321.29105251015204,977.0573553064239,624.9574768689416,793.1058034916579,733.8456907530156,123.54669893848585,1022.4846637356944,504.85542548701346,900.5756191152327
0.0006115560022929475,55.13421122401693,485.0780229658513,26.555943217309384,877.3434637319397,800.3152580829886,683.0241254437402,393.3298026361129,675.7200492477212,630.7224057285555,394.3321933615949,319.3120614370419,980.7108202014217,621.6493583830309,795.45236770724,731.3641579645416,122.41694516216316,1025.0836591838226,503.18232618666855,906.4139169742633
0.0006412132812222963,55.049557926607825,482.1809927603943,27.46286389061649,872.7131452222806,800.9120162273645,681.1892516071392,390.8636967924749,672.344310258473,631.0972849144488,396.32665577275367,317.3466963679109,984.3275191260523,618.3692580336804,797.776361447511,728.8944255783846,121.3054974315864,1027.6783038857336,501.5238933027837,912.1950379635657
0.0006708705601516447,54.96175041797257,479.31565871175695,28.34443790719431,868.1271297388748,801.4867289973686,679.377737870234,388.42103582100725,669.0138058100165,631.4496682771735,398.31106699564697,315.39487091966834,987.9080159585034,615.116876081068,800.0780923946628,726.4364416122215,120.21200038663905,1030.2683850953824,499.8799141783109,917.9198624853967
0.0007005278390809932,54.870878907898884,476.48145120071814,29.201277728789787,863.5847399100271,802.0399573654785,677.5891120319833,386.00150436561495,665.7277143771756,631.7800596071828,400.2854222555028,313.4564985638883,991.4528626469496,611.8919162671339,802.3578628198701,723.9901542046383,119.13610568756,1032.8536981925738,498.2501803967669,923.5892526437849
0.0007292354243007218,54.780081817198855,473.76712532626334,30.007683017563828,859.2287354826219,802.5555220940346,675.8791287764359,383.6811902406395,662.5883966638273,632.0793878687118,402.1869737881018,311.59292940932374,994.8507481952623,608.7960700411861,804.5439926590608,721.6332944615906,118.11110814857507,1035.3514969665098,496.686010385228,929.0250911941805
0.0007579430095204503,54.68657412511341,471.0809519664248,30.791999777714675,854.9123971849181,803.0519532298542,674.1897530582256,381.3819815281952,659.4892277899122,632.3590074479848,404.07910060443254,309.74180560043493,998.216215984701,605.7253808193924,806.7100887602918,719.2872988299463,117.10198102628692,1037.844472643332,495.13481510155935,934.4105293444304
0.0007866505947401786,54.59043188374035,468.422450604992,31.554743128179787,850.6351477399049,803.5297237828097,672.5205878028296,379.1036066318297,656.4295100619862,632.6193450773627,405.9618043512381,307.90304836252534,1001.54973601942,602.6795889437511,808.8564113140452,716.9521205346008,116.10842717022386,1040.332460388185,493.5964164476102,939.7463019942596
0.0008153581799599071,54.49172937204954,465.7911517452225,32.29641595295389,846.396421305732,803.9892958789617,670.8712454679063,376.8457984652781,653.4085604152965,632.8608181485166,407.83508844934187,306.0765788958532,1004.8517688922028,599.6584376952312,810.9832161471753,714.6277128709552,115.1301551443404,1042.815301644167,492.0706396958689,945.0331295480203
0.0008476843924056,54.37761095801118,462.86016488435786,33.106966888687765,841.6688197918927,804.4855757506888,669.0372587511542,374.32768216898813,650.0523892378877,633.1106566142316,409.93323340404845,304.0344910444177,1008.5328988054738,596.2856453711204,813.3550578050317,712.0231451982297,114.04650754512319,1045.6047580170293,490.3674319443479,950.9286600439156
0.0008800106048512927,54.26043898476082,459.9624508427085,33.892104369114875,836.9885873372565,804.9599796066766,667.2274022561609,371.8349430873272,646.743595228397,633.33766135528,412.01945093592565,302.00777146318086,1012.1753057483813,592.943417257807,815.7028226434793,709.4321089462458,112.98147627154741,1048.3872873992852,488.6797717108275,956.7640102536752
0.0009123368172969858,54.14031176839714,457.09738719860815,34.65249234285575,832.3549658715541,805.4131189102588,665.4411640271749,369.3672196439215,643.4812669586935,633.5423876413672,414.09375355135535,299.99630765695656,1015.7796063729168,589.6313997836787,818.0268568120974,706.8545376869708,111.9346710922083,1051.162690580521,487.0074242689752,962.5401455477837
0.0009446630297426787,54.01732506880249,454.2643672330542,35.388777188542235,827.7672138409941,805.8455893547592,663.6780456837793,366.9241569082524,640.2645141653156,633.7253772192875,416.1561561715111,297.9999872410601,1019.3464037837629,586.3492439102107,820.3275000362316,704.2903650700853,110.90571021090372,1053.9307771638696,485.35015977955686,968.2580103463879
0.0009774249361958413,53.88985870643629,451.4252525043839,36.11103697941114,823.1636857779894,806.2633938330682,661.9142565346718,364.47297101169966,637.0500161836524,633.8891964051297,418.234232083542,295.9920961642365,1022.9236140169977,583.0529658490475,822.6356270780462,701.7052352364892,109.88070548677072,1056.728520921171,483.6857173454776,973.9944333312365
0.001010186842649004,53.75964546131264,448.61784443095786,36.80982141930497,818.6057888657092,806.6611510407512,660.1732255037123,362.04640136219916,633.8805541710791,634.0317680995444,420.30012331263697,293.99952736502706,1026.46350911383,579.7866516870408,824.9204113303508,699.133730640353,108.87326667089428,1059.518382747944,482.03630686362436,979.6728935023056
0.0010429487491021667,53.6267773245886,445.84155852694784,37.48574976448445,814.0928008024437,807.0394327038431,658.4544744062995,359.6440985698078,630.7552650739087,634.1536156646066,422.3538525225106,292.0221643252025,1029.9666762108495,576.5499518667966,827.1821870319915,696.575782411474,107.88302271721243,1062.3001907233293,480.40170382828484,985.2943109652158
0.0010757106555553293,53.49134388034669,443.0958249231001,38.139424785462744,809.6240148788343,807.3987956210443,656.7575376810013,357.2657196455765,627.6733058407698,634.2552496793533,424.39544450264907,290.05989078258926,1033.4336896963894,573.342521393319,829.4212822398849,694.0313217423696,106.9096107203364,1065.0737809836846,478.78168836624815,990.859586034007
0.0011124286382736851,53.336615560273344,440.05416065519694,38.84630998420064,804.6672894274627,807.7797378595112,654.8810569903442,354.62816158575134,624.2696700628162,634.3457491287122,426.66917270958567,287.87845737423675,1037.2770813947523,569.782149662062,831.9041972187523,691.1955554165518,105.8382226111388,1068.1723303122078,476.9831225051279,997.031248215947
0.001149146620992041,53.178893739717395,437.04941469127505,39.52677980352303,799.7642670263782,808.1383370686757,653.0307885469466,352.01976654445997,620.9182966598287,634.4121664409837,428.92773024910025,285.7156690539769,1041.0765388634118,566.257642331872,834.3594720908146,688.3765475588376,104.7870449542643,1071.2601540004298,475.20231325260835,1003.1347078163346
0.0011858646037103966,53.0182942408312,434.0808470687242,40.18161136470298,794.9140194012294,808.4753120706247,651.2061305926502,349.4400791755149,617.6180843419049,634.4551658947943,431.17116089122817,283.57136346783534,1044.8328162959633,562.7685334682367,836.7875421332367,685.5742015516382,103.75560301412779,1074.3370554394594,473.4389709548732,1009.1711476546776
0.0012225825864287526,52.85492951957932,431.14773802586234,40.811558874094246,790.1156401653142,808.7913607640711,649.4064987936276,346.8886533066633,614.3679599055029,634.4753938149865,433.39951114311475,281.4453788616909,1048.5466500466434,559.3143639754469,839.1888337715794,682.7884208711016,102.74343367748644,1077.4028489109967,471.6928124865297,1015.14172275099
0.0012591703869245519,52.689501844017364,428.2596034905066,41.4152468577905,785.3849874502258,809.0861455990864,647.6375775019226,344.37395056734414,611.1781421129261,634.4735238612625,435.6050095426177,279.34499537073725,1052.2058122018816,555.906745383056,841.5553904936353,680.0288985841561,101.75357530798016,1080.4465501336267,469.9696627245419,1021.0267344780756
0.0012957581874203515,52.52154162184318,425.4053086784938,41.99565374959408,780.7041029379283,809.3614731590352,645.8923975456868,341.88645152458247,608.036012062684,634.4502726958722,437.79563443768194,277.2624843150891,1055.8242388722058,552.5329285301111,843.8961779160257,677.2856332806653,100.78197048775853,1083.4788855481627,468.26303300205666,1026.8485563162346
0.0013323459879161508,52.35115060654139,422.5841983569552,42.553460039954416,776.0721516476702,809.6179736345591,644.1704297062556,339.42574077840334,604.9405872851095,634.4062292467949,439.9714393574618,275.19768757277825,1059.4026082783646,549.1924787124228,846.2115928265497,674.5585297290926,99.82819518741286,1086.4997018044105,466.57266171446486,1032.608252486385
0.0013689337884119502,52.17842762033281,419.7956346864175,43.089326373434155,771.4883177471173,809.8562589491977,642.4711597395843,336.99141112020766,601.8909098703383,634.341966747975,442.1324799920223,273.15044777239933,1062.9415830784492,545.8849675959085,848.5020241170002,671.8474928041252,98.89183572126137,1089.508854685166,464.89829299251284,1038.3068628735514
0.0014105940760494949,51.97904122695715,416.65930620724447,43.67358586044242,766.3265588913555,810.1061563484053,640.5633058998775,334.25120178594085,598.4729415302179,634.2448866215592,444.5752218898902,270.8405584688533,1066.924055023154,542.1584749440399,851.0800637600046,668.7800422626414,97.84635286415458,1092.9208201534798,463.0109577147142,1044.7224381104716
0.0014522543636870395,51.77689284375225,413.5634806035211,44.23114500733206,761.2250042138412,810.3340541654645,638.6835180881725,331.5441015550737,595.1117339973858,634.1231148623513,446.99898554429086,268.55299866437116,1070.8572225418814,538.4735267827432,853.6267566010297,665.7331587654312,96.82234887289695,1096.3173033113592,461.1436849942021,1051.0615945669288
0.0014939146513245846,51.57211516025009,410.5072943385183,44.762888453640535,756.1825355499025,810.5407719339896,636.8311041302138,328.86954637478306,591.8059837645653,633.9774272987606,449.4038625381129,266.2875397842675,1074.7419938771297,534.8295198174022,856.1426410051862,662.7067024105962,95.8192614269116,1099.6981317924258,459.2961230468776,1057.3257577205673
0.0015355749389621292,51.36483654839597,407.48990920735673,45.26967186248029,751.1980631191662,810.7271023163499,635.0053936152866,326.226984594626,588.5544236750206,633.8085765361169,451.78994726431455,264.0439547416724,1078.5792542635038,531.2258608250261,858.6282433942963,659.700533524367,94.83654369823459,1103.0631461080125,457.46792862389566,1063.516316955403
0.0015794531301614554,51.14395513082747,404.35294560877435,45.777354854956634,746.0097702585291,810.9021493508649,633.1106464263587,323.4777388169682,585.1869979580142,633.6064933008823,454.282849447392,261.70432940957755,1082.5703783234171,527.4733361568043,861.2139968246646,656.5561055499185,93.82295003488849,1106.5900459850943,455.56297849781237,1069.9583509756496
0.0016233313213607813,50.92057704153943,401.2572019346962,46.25919701119285,740.8834278357145,811.056291590527,631.244068733102,320.76276944326986,581.8769238113065,633.3803502449383,456.75512968057365,259.38845689884016,1086.5107358320088,523.7642528312074,863.7673164190727,653.4338653224373,92.83076261447626,1110.0990836134727,453.6787604067572,1076.3217767897906
0.0016672095125601072,50.694837545163175,398.2017850010175,46.716097632713186,735.8178594010473,811.1903615966713,629.4049509390995,318.08147448063283,578.6228447164701,633.1309478470681,459.2069073767202,257.09607742444587,1090.401282654653,520.0979524903321,866.2887762868694,650.333650534248,91.85939759551357,1113.5901158400643,451.8149025733763,1082.6080944887783
0.0017110877037594331,50.466867292966576,395.18582840001363,47.14892533644408,730.8119190766155,811.305163270179,627.5926063852874,315.43326558556566,575.4234432051792,632.8590616598293,461.6383045017483,254.82693325194626,1094.242949934142,516.4737883410418,868.7789374069155,647.2552992424138,90.9082879836214,1117.063012590753,449.9710424528566,1088.818765266359
0.001759485779886998,50.212977648409606,391.90395915237997,47.59942126121648,725.3581383820442,811.4103706487831,625.6238290493652,312.5499498714862,571.9563554681882,632.5339914062287,464.29667112650316,252.35068698899585,1098.4247419704732,512.5244080172314,871.4899656482663,643.8850113916103,89.88203915900179,1120.8724780513542,447.96001682507836,1095.5831645631
0.001807883856014563,49.95669025923203,388.66798642011634,48.02272901050693,719.9740904499353,811.4940774158695,623.685957184059,309.7054355613055,568.5525716591917,632.1834543193659,466.9305639920839,249.90205824592144,1102.5493516895456,508.6246817918217,874.1642990134771,640.5409104612971,88.87905188152418,1124.6595973472683,445.9724296129413,1102.2591162765386
0.0018562819321421282,49.69816201377617,385.47685431432535,48.41988949502343,714.6583598960428,811.5572453655279,621.7781603424646,306.8989880487066,565.2104799807727,631.8083919816967,469.5401563171545,247.4807100230029,1106.6179297938338,504.7737885083822,876.8026374992479,637.2227807986824,87.89863547477474,1128.4242471950681,444.0078314403717,1108.8484254737928
0.0019046800082696926,49.4375439263511,382.32954069636213,48.791904996936296,709.4095706619902,811.6007999743349,619.8996368867469,304.1298906771186,561.9285186689333,631.4097140745072,472.12562392249833,245.0863085963763,1110.6315952478294,500.97092287723666,879.4056638535559,633.930407437743,86.94012102686432,1132.1663200012097,442.0657848584449,1115.352847161347
0.0019562412099472424,49.15775662819086,379.02362739163254,49.161651092173045,703.8898840399955,811.6266201807712,617.9296772302134,301.22012120174026,558.4965151506476,630.9599853886206,474.85372784730725,242.56469223513272,1114.8483880166486,496.971466508556,882.140713338576,630.4509517247617,85.94233200544011,1136.1280198336694,440.0211455561731,1122.1908997193589
0.0020078024116247923,48.875930684407756,375.76517042637767,49.505067668149785,698.4430874685632,811.6322171265324,615.9911643080992,298.35112672848135,555.1292738123472,630.4854742720393,477.5548716939994,240.07288953771823,1119.0053671562014,493.0246884621348,884.8372239234093,627.0002275984823,84.9679139554899,1140.0638978347995,438.0011187216082,1128.9365439346232
0.0020593636133023423,48.59222798932958,372.5530526598622,49.82322791495193,693.0676559510739,811.6185789131653,614.0832295962974,295.52210443791824,551.8250827564382,629.9871688113996,480.2292763865627,237.61050938684915,1123.1037736768712,489.1296716490465,887.4959599450108,623.577977885673,84.01613822648251,1143.9738779677755,436.00521777275003,1135.591724931536
0.0021109248149798923,48.306803989662704,369.38619367229865,50.11716313647375,687.7621082078316,811.586654029648,612.2050357732286,292.73227191284127,548.5822854034657,629.4660218870845,482.877164903724,235.1771650826764,1127.144813362202,485.2855177745092,890.1176661567519,620.1839464987329,83.08630039505618,1147.8579002499991,434.0329694466606,1142.15833215683
0.0021668341422514835,47.99553813675835,366.002208502489,50.409656616392205,682.0864495870952,811.5324249223606,610.2011277242466,289.75057579502135,545.1335436516401,628.8761807494675,485.7186452531147,232.5709861532929,1131.463163434195,481.173644385717,892.9194560328523,616.5352902942676,82.1020531563008,1152.0400756467336,431.920597238192,1149.1807340221085
0.002222743469523075,47.68260547499711,362.66892578809234,50.67603470792688,676.4894898902986,811.4588678766647,608.2302511543485,286.81311583971495,541.7531318627343,628.2616891278539,488.529502422067,229.99801572200474,1135.7168879549706,477.1194417180889,895.6794601014882,612.9191889284647,81.14196803523622,1156.19164264946,429.8349248539289,1156.1034176158216
0.002278652796794667,47.36818008638049,359.3851052347805,50.917452562473194,670.9695044714613,811.3670405988811,606.2914542673037,283.9189714096143,538.4391450684859,627.6236310108118,491.3100272424923,227.45777843975318,1139.9073922562268,473.1218356959812,898.3985541029359,609.3353204919267,80.20524166858334,1160.3125831894902,427.77539914740686,1162.928582923266
0.002334562124066259,47.05242853051676,356.14954909061476,51.135017146056484,665.5248204973748,811.2579549993924,604.3838212176837,281.0672465933718,535.1897433960253,626.9630490580907,494.0605118902871,224.94980519131408,1144.0360399620367,469.1797759577151,901.0775900706908,605.7833648493282,79.29109929251048,1164.4028964238146,425.7414828306578,1169.6583639123962
0.002394191586939103,46.71438479151904,352.7505913430497,51.34196046976858,659.7990127496975,811.1236766896475,602.3826092684174,278.07153780545656,531.7933067758713,626.2348188146433,496.9612361081597,222.30998889091396,1148.3727238189765,465.0354730209591,903.8916737595711,602.0298765465823,78.34018160992315,1168.7316409101961,423.5998674206788,1176.7331487591687
0.0024538210498119464,46.375197519473666,349.4038694313254,51.524197351233795,654.1551110241642,810.9719785717291,600.4148195452481,275.12206256420257,528.4662405076339,625.4832741373847,499.8284806188361,219.70579275788086,1152.6421040775886,460.95196804415457,906.6621106765483,598.3119431243731,77.41323860897535,1173.0256049577554,421.4861760553498,1183.7042168817554
0.00251345051268479,46.03504234600589,346.10807981622804,51.68289772565321,648.5912686617221,810.8039233488844,598.4794662923425,272.217821640075,525.2065416582209,624.7095356100875,502.6626031966922,217.13667101616642,1156.8456880262675,456.9280712033323,909.3898504758122,594.6291831738622,76.50943569414004,1177.28484615194,419.39981321108735,1190.5739240255514
0.002573079975557634,45.694086767413104,342.8619647625381,51.819180194123774,643.1056961245923,810.6205247466818,596.5756022009069,269.35784367239125,522.012278416399,623.9146788122897,505.4639617895663,214.60208594437648,1160.9849369920066,452.9626204590138,912.0758161224666,590.9812179050632,75.62796953691377,1181.5094389141286,417.3402009322321,1197.3445531253872
0.002633980076588761,45.34520520454723,339.59669299572045,51.936333308669006,637.5822207785428,810.4183804602328,594.6627270031394,266.4816296572414,518.8155571790296,623.0821579878377,508.29156793588425,212.048589469437,1165.1474540087918,448.97181813608535,914.7768296436712,587.2910421655922,74.74997644451905,1185.788384539315,415.26372995037667,1204.1594865339912
0.0026948801776198877,44.995816602259744,336.38072641206026,52.03229624543887,632.1367909577727,810.2022113799161,592.7808187729732,263.64962357307616,515.6832380170429,622.2297384745248,511.08575365208196,209.53000902488412,1169.2458033416467,445.0396148347936,917.4361328815256,583.6363695289423,73.89369138585893,1190.031398121365,413.21399813511704,1210.8756611939698
0.002755780278651015,44.64607487206193,333.2128634421895,52.1081022805185,626.7676733184168,809.9729459790668,590.928983316876,260.8608754493202,512.6134778624115,621.3584313055136,513.8468993248197,207.04579754165584,1173.281402599078,441.1648574982048,920.0546278825732,580.0168052020272,73.05835747988901,1194.2386077861427,411.19044336423684,1217.495288301011
