"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L1,U1L4,U1L2,U2L3,U2L0,U2L4,U3L0,U3L3
0.00014104548053313717,55.97417088735455,535.7919080217969,8.224610087468584,957.3289506572498,787.3953714013913,715.6862480592633,435.86459294750495,736.0573994902393,621.316027755472,361.3594344188012,352.3716859419882,918.0001464942211,677.64544051334,755.3414349424228,772.1599500052787,142.75755163310134,983.5064274036289,531.6102816834975,806.4035897269531
0.0001548125978769886,55.96525575477109,534.1669735018235,8.881504948884418,954.7980299981768,787.8793932194976,714.6238896960509,434.5216393083014,734.0909357464157,621.6959062333913,362.3591692726153,351.3525197037953,919.9907588946593,675.8948259022848,756.6086546248796,770.9220992554258,142.08183446091732,984.7283116921686,530.7169809863236,809.5720539792499
0.00017133862821127203,55.953130435850994,532.2287550381283,9.659236536669944,951.7763598573309,788.4508844967213,713.3580692531076,432.9179554638467,731.7479595419092,622.1426131123966,363.5565299710926,350.1333556177679,922.3668483353139,673.8028050957832,758.1218326357349,769.4397788903874,141.27775758149906,986.195110547505,529.6499469489063,813.354576260946
0.00018786465854555545,55.9394742536271,530.3038697629339,10.42533345496214,948.7724712037632,789.0121177946788,712.1024211896136,431.32336259862274,729.4239507547693,622.579296337603,364.75091361237406,348.91880679048194,924.7284058959502,671.7209980659048,759.6263589964487,767.9613706894658,140.48129659253263,987.661901960211,528.5886286487895,817.1145002191034
0.00020439068887983887,55.92431060063312,528.392168862749,11.179955989296667,945.7861967389545,789.5632370029023,710.8568203417499,429.737787647992,727.1187037658498,623.0060834331404,365.9423104294617,347.7088595456787,927.0755688239581,669.6493432997354,761.1223039555717,766.4868648749874,139.6923680601983,989.1286209782038,527.5329754324861,820.8520383822984
0.0002209167192141223,55.90766253860276,526.493505707922,11.923262134016957,942.8173712992589,790.1043840802712,709.6211434349846,428.1611583054463,724.8320156379547,623.423100221145,367.1307110582576,346.5035001284132,929.4084725743195,667.5877796647408,762.6097370249087,765.0162517222691,138.9108894563569,990.5952039470877,526.4829372624895,824.5674005838035
0.00024123687596304958,55.885191122752154,524.176596510265,12.821937916353066,939.1906260042751,790.7563076481216,708.1151979043508,426.23471523872644,722.0454824571033,623.9226483053443,368.58783032255167,345.02767669428994,932.2576273022765,665.066654834192,764.4270961250255,763.2133295752878,137.9600867199124,992.39821376971,525.199450067127,829.1056618626675
0.00026155703271197683,55.86055139596478,521.8789164207731,13.704024664057965,935.5897163863589,791.3936224324368,706.6238509024909,424.321557239489,719.28633855352,624.4078397392191,370.040390343209,343.558742704794,935.0856707342067,662.5605825644287,766.2318165835175,761.416260157448,137.02027424999932,994.2008103985662,523.9242868290238,833.611088430603
0.00028187718946090414,55.833784229318866,519.6002060229066,14.569802117264494,932.0143482942134,792.0165805037277,705.146884646503,422.4215544886018,716.5542228880705,624.8788981368014,371.4883761372914,342.0966721258409,937.8928438687357,660.069451533087,768.0240231550046,759.6250256876526,136.09130426778393,996.0028833225464,522.6573582569805,838.084054088211
0.0003021973462098314,55.804929789870734,517.3402105087625,15.41954513971318,928.464232116333,792.6254297894458,703.6840853417699,420.5345788035051,713.8487801439467,625.3360434760131,372.93177356217046,340.641438773589,940.6793839045177,657.5931512728728,769.8038390046579,757.8396084812366,135.17303097083538,997.8043247607723,521.3985763735947,842.5249269011489
0.0003235565013073961,55.772393149477445,514.9845587066934,16.295747388028044,924.7595026525744,793.250468197462,702.1615330984399,418.5650238875999,711.0333745913548,625.8018021219176,374.4440130887527,339.11913896369043,943.5864169520522,655.0061017292065,771.6614353839532,755.9691521173211,134.2191785622847,999.6970805721007,520.0841183605359,847.1586687825362
0.00034491565640496077,55.7376389448357,512.6490228723198,17.154839556248636,921.0820326431748,793.8604655724465,700.654162723446,416.60957738622625,708.2466536959863,626.2526746384749,375.9511538613228,337.6043335958559,946.4711775163229,652.4351909279517,773.5056152219626,754.1050833505973,133.2768212470466,1001.5889037633325,518.7784665635251,851.7577665219391
0.0003662748115025254,55.70071138496109,510.3333229994778,17.997123795489554,917.4315014418713,794.4556952710927,699.1617396871949,414.66809611977425,705.4882246325335,626.6889039112056,377.4531823509045,336.09699175878256,949.333927941412,649.8802935653032,775.3365160365539,752.2473819474434,132.3457967767241,1003.4796785867932,517.4815233657525,856.3226277351258
0.00038763396660009014,55.66165388463936,508.0371842334358,18.822896751710257,913.8075935196823,795.0364259308785,697.6840339188002,412.74043878346646,702.7577010481441,627.1107287081795,378.9500859539823,334.59708239543727,952.1749263016925,647.3412853587514,777.1542735259623,750.3960277644481,131.4259451970391,1005.3692923338643,516.1931926363943,860.8536535690895
0.0004122574845612369,55.61403959326074,505.41404434974254,19.75476427247483,909.6624693613458,795.6882624241156,695.9984564126681,410.53514640351904,699.6439995501911,627.5794527863311,380.6693895714452,332.87712130194484,955.4234582751401,644.4337919455833,779.2337071868332,748.2695776601215,130.37917019728675,1007.5461158845712,514.7185277994464,866.0356924479352
0.00043688100252238374,55.563715217197746,502.81613829044267,20.665511680762236,905.5518482512047,796.3215764744921,694.3318001685175,408.3478304331889,696.5663086400901,628.0296977233198,382.38185019631965,331.166948613918,958.6438005562633,641.5470645249544,781.2960531841563,746.1515058953087,129.34679719017367,1009.7210874905102,513.2550407462469,871.1738821415544
0.0004615045204835305,55.510743474246006,500.24306950026954,21.555566872634138,901.4752711876872,796.9367567376895,692.683733922111,406.1782833734687,693.5240673358329,628.4618096657358,384.0874529135052,329.46651608376186,961.8363281821311,638.6809176155464,783.3415106945425,744.0417819948714,128.3285924594655,1011.8940489379058,511.802591309116,876.268806358379
0.0004861280384446773,55.45518579589741,497.6944496834708,22.42534883388699,897.4322874538086,797.5341841608464,691.0539335591075,404.0263008143142,690.5167251686345,628.8761280641622,385.7861842632023,327.7757752726982,965.0014093009363,635.8351674956841,785.3702758987686,741.9403756010413,127.32432610685869,1014.0648468572989,510.361041734519,881.3210383272306
0.0005100707096744077,55.39874177870271,495.23938306858446,23.25203041902667,893.5328857462785,798.0984236966366,689.486411705006,401.9504725539276,687.6254887554823,629.2622443015407,387.4313448420511,326.14103113343214,968.0529997224642,633.0874888062385,787.3271224188665,739.905020622217,126.36097894871483,1016.1734059042836,508.96967474436383,886.1931715960951
0.0005340133809041382,55.33996389517938,492.80673053388443,24.060301014026493,889.6644274064546,798.6465674941272,687.9355746684058,399.8908781368784,684.7662504004934,629.632152149641,389.0699876683332,324.5153593134304,971.0793082021099,630.3587567071087,789.2685446333015,737.8774732328994,125.41039213036483,1018.2796466382188,507.58836290070866,891.0259812573761
0.0005579560521338685,55.27890524058084,490.39615674168635,24.850522116575746,885.8265198052126,799.1789451613117,686.4011431852862,397.8473377866044,681.938531667424,629.9861461034303,390.7021041611145,322.89871481157974,974.0806551356892,627.6488069637816,791.194715001221,735.8577057968779,124.47236470472554,1020.3834407281192,506.21698591688795,895.8199667936433
0.0005818987233635989,55.21561785847638,488.00733303925267,25.623047937391803,882.0187770853673,799.6958799438294,684.8828437776872,395.81967429598245,679.1418627397607,630.3245151632296,392.3276868907341,321.291052510152,977.0573553064241,624.9574768689416,793.1058034916579,733.8456907530156,123.54669893848583,1022.4846637356945,504.85542548701346,900.5756191152326
0.0006115560022929475,55.13421122401693,485.0780229658513,26.555943217309384,877.3434637319398,800.3152580829886,683.0241254437402,393.3298026361129,675.7200492477212,630.7224057285555,394.33219336159493,319.3120614370419,980.7108202014217,621.6493583830309,795.45236770724,731.3641579645416,122.41694516216315,1025.0836591838226,503.18232618666855,906.4139169742633
0.0006412132812222962,55.04955792660783,482.1809927603943,27.462863890616493,872.7131452222806,800.9120162273645,681.1892516071392,390.86369679247485,672.344310258473,631.0972849144488,396.32665577275367,317.3466963679109,984.3275191260522,618.3692580336804,797.776361447511,728.8944255783845,121.30549743158639,1027.6783038857336,501.52389330278356,912.1950379635658
0.0006708705601516447,54.96175041797256,479.31565871175695,28.34443790719431,868.1271297388748,801.4867289973686,679.377737870234,388.42103582100725,669.0138058100165,631.4496682771735,398.31106699564697,315.3948709196683,987.9080159585034,615.116876081068,800.0780923946627,726.4364416122215,120.21200038663903,1030.2683850953824,499.87991417831097,917.9198624853967
0.0007005278390809933,54.870878907898884,476.4814512007182,29.201277728789787,863.5847399100271,802.0399573654785,677.5891120319833,386.00150436561495,665.7277143771756,631.7800596071827,400.28542225550274,313.4564985638883,991.4528626469496,611.8919162671339,802.3578628198701,723.9901542046384,119.13610568756,1032.8536981925738,498.2501803967669,923.589252643785
0.0007292354243007218,54.780081817198855,473.76712532626334,30.00768301756383,859.2287354826219,802.5555220940346,675.8791287764359,383.6811902406395,662.5883966638272,632.0793878687117,402.18697378810185,311.59292940932374,994.8507481952622,608.7960700411861,804.5439926590608,721.6332944615906,118.11110814857507,1035.3514969665098,496.686010385228,929.0250911941803
0.0007579430095204503,54.68657412511341,471.08095196642483,30.791999777714675,854.9123971849181,803.0519532298543,674.1897530582256,381.38198152819524,659.4892277899122,632.3590074479847,404.07910060443254,309.74180560043493,998.216215984701,605.7253808193924,806.7100887602917,719.2872988299463,117.10198102628691,1037.844472643332,495.13481510155935,934.4105293444305
0.0007866505947401786,54.59043188374035,468.42245060499204,31.55474312817979,850.6351477399049,803.5297237828097,672.5205878028296,379.1036066318297,656.4295100619862,632.6193450773628,405.96180435123813,307.90304836252534,1001.5497360194199,602.6795889437511,808.8564113140452,716.9521205346009,116.10842717022386,1040.3324603881847,493.5964164476102,939.7463019942597
0.0008153581799599071,54.491729372049534,465.79115174522263,32.2964159529539,846.396421305732,803.9892958789616,670.8712454679063,376.84579846527805,653.4085604152965,632.8608181485166,407.8350884493419,306.0765788958532,1004.8517688922027,599.6584376952313,810.9832161471753,714.6277128709552,115.1301551443404,1042.815301644167,492.07063969586903,945.0331295480202
0.0008476843924056,54.37761095801118,462.8601648843578,33.10696688868777,841.6688197918928,804.4855757506888,669.0372587511542,374.3276821689881,650.0523892378878,633.1106566142316,409.93323340404845,304.0344910444177,1008.5328988054738,596.2856453711204,813.3550578050318,712.0231451982296,114.04650754512319,1045.6047580170293,490.36743194434786,950.9286600439157
0.0008800106048512928,54.260438984760825,459.9624508427085,33.892104369114875,836.9885873372565,804.9599796066766,667.2274022561609,371.8349430873272,646.743595228397,633.33766135528,412.01945093592565,302.00777146318086,1012.1753057483814,592.943417257807,815.7028226434793,709.4321089462458,112.98147627154741,1048.3872873992852,488.67977171082754,956.7640102536752
0.0009123368172969858,54.14031176839714,457.0973871986082,34.65249234285575,832.3549658715541,805.4131189102588,665.4411640271749,369.3672196439215,643.4812669586935,633.5423876413673,414.09375355135535,299.99630765695656,1015.7796063729168,589.6313997836788,818.0268568120975,706.8545376869708,111.93467109220833,1051.162690580521,487.0074242689752,962.5401455477836
0.0009446630297426787,54.017325068802485,454.2643672330542,35.388777188542235,827.7672138409941,805.8455893547593,663.6780456837793,366.92415690825237,640.2645141653156,633.7253772192875,416.15615617151104,297.9999872410601,1019.3464037837629,586.3492439102108,820.3275000362316,704.2903650700852,110.90571021090372,1053.9307771638696,485.3501597795569,968.2580103463881
0.0009774249361958413,53.88985870643629,451.4252525043839,36.11103697941114,823.1636857779894,806.2633938330682,661.9142565346717,364.47297101169966,637.0500161836524,633.8891964051297,418.234232083542,295.9920961642365,1022.9236140169975,583.0529658490475,822.6356270780462,701.7052352364892,109.88070548677071,1056.7285209211707,483.6857173454776,973.9944333312363
0.0010101868426490041,53.759645461312644,448.6178444309579,36.80982141930497,818.6057888657093,806.6611510407511,660.1732255037122,362.04640136219916,633.8805541710791,634.0317680995444,420.30012331263697,293.99952736502706,1026.46350911383,579.7866516870408,824.9204113303508,699.133730640353,108.87326667089427,1059.518382747944,482.03630686362436,979.6728935023057
0.0010429487491021667,53.626777324588595,445.8415585269479,37.48574976448445,814.0928008024438,807.0394327038431,658.4544744062995,359.64409856980785,630.7552650739087,634.1536156646066,422.3538525225106,292.0221643252025,1029.9666762108495,576.5499518667966,827.1821870319915,696.575782411474,107.88302271721244,1062.3001907233293,480.40170382828484,985.2943109652158
0.0010757106555553293,53.49134388034669,443.0958249231001,38.13942478546274,809.6240148788343,807.3987956210442,656.7575376810012,357.26571964557655,627.6733058407698,634.2552496793533,424.39544450264907,290.05989078258926,1033.4336896963891,573.342521393319,829.4212822398849,694.0313217423698,106.9096107203364,1065.0737809836846,478.7816883662482,990.859586034007
0.0011124286382736851,53.336615560273344,440.05416065519694,38.846309984200644,804.6672894274627,807.7797378595112,654.8810569903441,354.6281615857513,624.2696700628163,634.3457491287121,426.66917270958555,287.87845737423675,1037.2770813947523,569.782149662062,831.9041972187523,691.1955554165517,105.83822261113879,1068.1723303122078,476.9831225051279,997.031248215947
0.001149146620992041,53.178893739717395,437.049414691275,39.52677980352302,799.7642670263782,808.1383370686758,653.0307885469466,352.01976654445997,620.9182966598287,634.4121664409838,428.92773024910025,285.71566905397697,1041.0765388634118,566.257642331872,834.3594720908146,688.3765475588376,104.7870449542643,1071.2601540004296,475.2023132526084,1003.1347078163348
0.0011858646037103968,53.0182942408312,434.08084706872427,40.181611364702974,794.9140194012294,808.4753120706246,651.2061305926503,349.44007917551494,617.618084341905,634.4551658947942,431.1711608912282,283.57136346783534,1044.8328162959633,562.7685334682367,836.7875421332366,685.5742015516382,103.75560301412781,1074.3370554394594,473.4389709548732,1009.1711476546777
0.0012225825864287526,52.85492951957933,431.1477380258623,40.811558874094246,790.1156401653143,808.791360764071,649.4064987936276,346.8886533066633,614.3679599055029,634.4753938149865,433.3995111431148,281.4453788616909,1048.5466500466434,559.3143639754469,839.1888337715794,682.7884208711016,102.74343367748644,1077.4028489109967,471.6928124865297,1015.14172275099
0.001259170386924552,52.68950184401737,428.25960349050666,41.4152468577905,785.3849874502259,809.0861455990865,647.6375775019225,344.37395056734414,611.1781421129261,634.4735238612625,435.60500954261784,279.34499537073725,1052.2058122018816,555.906745383056,841.5553904936352,680.0288985841561,101.75357530798016,1080.4465501336267,469.9696627245419,1021.0267344780757
0.0012957581874203515,52.52154162184317,425.4053086784938,41.995653749594084,780.7041029379284,809.3614731590353,645.8923975456867,341.8864515245825,608.036012062684,634.4502726958721,437.79563443768194,277.2624843150891,1055.8242388722058,552.5329285301111,843.8961779160257,677.2856332806653,100.78197048775853,1083.4788855481627,468.2630330020566,1026.8485563162349
0.0013323459879161508,52.351150606541374,422.58419835695514,42.553460039954416,776.0721516476702,809.6179736345591,644.1704297062556,339.42574077840334,604.9405872851095,634.4062292467949,439.97143935746175,275.19768757277825,1059.4026082783646,549.1924787124228,846.2115928265497,674.5585297290926,99.82819518741285,1086.4997018044105,466.5726617144649,1032.608252486385
0.0013689337884119502,52.178427620332805,419.7956346864175,43.08932637343415,771.4883177471174,809.8562589491977,642.4711597395844,336.9914111202077,601.8909098703383,634.341966747975,442.1324799920223,273.1504477723993,1062.9415830784492,545.8849675959085,848.5020241170002,671.8474928041253,98.89183572126137,1089.508854685166,464.8982929925128,1038.3068628735514
0.001410594076049495,51.97904122695715,416.65930620724447,43.67358586044242,766.3265588913555,810.1061563484053,640.5633058998775,334.2512017859409,598.4729415302179,634.2448866215592,444.5752218898902,270.8405584688533,1066.924055023154,542.1584749440398,851.0800637600046,668.7800422626414,97.84635286415458,1092.9208201534798,463.0109577147142,1044.7224381104716
0.0014522543636870397,51.77689284375225,413.5634806035211,44.23114500733206,761.2250042138412,810.3340541654645,638.6835180881725,331.54410155507367,595.1117339973858,634.1231148623513,446.9989855442908,268.5529986643712,1070.8572225418811,538.4735267827432,853.6267566010296,665.7331587654313,96.82234887289697,1096.3173033113592,461.1436849942021,1051.0615945669288
0.0014939146513245844,51.57211516025009,410.5072943385183,44.76288845364054,756.1825355499025,810.5407719339896,636.8311041302139,328.86954637478306,591.8059837645654,633.9774272987606,449.4038625381129,266.2875397842675,1074.7419938771297,534.8295198174022,856.1426410051861,662.7067024105962,95.81926142691161,1099.6981317924258,459.29612304687754,1057.3257577205673
0.0015355749389621292,51.36483654839597,407.4899092073567,45.26967186248029,751.1980631191662,810.7271023163499,635.0053936152866,326.226984594626,588.5544236750206,633.8085765361169,451.78994726431455,264.0439547416724,1078.5792542635038,531.2258608250261,858.6282433942963,659.700533524367,94.8365436982346,1103.0631461080125,457.46792862389555,1063.516316955403
0.0015794531301614552,51.14395513082748,404.3529456087744,45.777354854956634,746.009770258529,810.9021493508649,633.1106464263587,323.47773881696816,585.1869979580143,633.6064933008824,454.28284944739187,261.70432940957755,1082.5703783234171,527.4733361568043,861.2139968246646,656.5561055499185,93.8229500348885,1106.5900459850943,455.56297849781237,1069.9583509756496
0.0016233313213607813,50.92057704153943,401.25720193469624,46.25919701119285,740.8834278357145,811.056291590527,631.244068733102,320.7627694432699,581.8769238113065,633.3803502449383,456.7551296805737,259.38845689884016,1086.5107358320088,523.7642528312074,863.7673164190727,653.4338653224372,92.83076261447626,1110.0990836134729,453.6787604067572,1076.3217767897906
0.0016672095125601072,50.69483754516317,398.2017850010175,46.716097632713186,735.8178594010473,811.1903615966713,629.4049509390995,318.0814744806329,578.6228447164701,633.1309478470681,459.2069073767202,257.09607742444587,1090.401282654653,520.0979524903321,866.2887762868694,650.333650534248,91.85939759551358,1113.5901158400645,451.8149025733763,1082.6080944887785
0.0017110877037594331,50.466867292966576,395.18582840001363,47.14892533644408,730.8119190766154,811.305163270179,627.5926063852874,315.43326558556566,575.4234432051793,632.8590616598292,461.63830450174834,254.82693325194626,1094.242949934142,516.4737883410417,868.7789374069155,647.2552992424137,90.9082879836214,1117.063012590753,449.9710424528566,1088.818765266359
0.001759485779886998,50.21297764840961,391.90395915238,47.599421261216484,725.3581383820442,811.4103706487831,625.6238290493652,312.5499498714862,571.9563554681882,632.5339914062286,464.2966711265031,252.35068698899588,1098.4247419704732,512.5244080172314,871.4899656482663,643.8850113916103,89.8820391590018,1120.8724780513542,447.96001682507836,1095.5831645631001
0.0018078838560145628,49.95669025923203,388.66798642011634,48.02272901050693,719.9740904499353,811.4940774158694,623.685957184059,309.7054355613055,568.5525716591917,632.1834543193659,466.9305639920839,249.90205824592144,1102.5493516895456,508.62468179182173,874.1642990134771,640.5409104612971,88.87905188152419,1124.6595973472683,445.9724296129413,1102.2591162765389
0.0018562819321421276,49.69816201377617,385.4768543143253,48.419889495023426,714.6583598960427,811.557245365528,621.7781603424646,306.89898804870666,565.2104799807726,631.8083919816966,469.54015631715464,247.48071002300287,1106.6179297938338,504.77378850838215,876.8026374992479,637.2227807986824,87.89863547477475,1128.4242471950681,444.0078314403717,1108.8484254737928
0.0019046800082696924,49.4375439263511,382.3295406963621,48.79190499693629,709.4095706619903,811.6007999743349,619.8996368867469,304.1298906771186,561.9285186689333,631.4097140745072,472.12562392249833,245.0863085963763,1110.6315952478294,500.9709228772366,879.4056638535559,633.930407437743,86.94012102686433,1132.1663200012097,442.0657848584449,1115.352847161347
0.0019562412099472424,49.15775662819086,379.02362739163254,49.16165109217304,703.8898840399956,811.6266201807713,617.9296772302134,301.22012120174026,558.4965151506476,630.9599853886206,474.8537278473073,242.56469223513272,1114.8483880166486,496.97146650855603,882.140713338576,630.4509517247616,85.9423320054401,1136.1280198336694,440.02114555617305,1122.190899719359
0.002007802411624792,48.87593068440776,375.76517042637755,49.505067668149785,698.4430874685632,811.6322171265325,615.9911643080993,298.3511267284813,555.1292738123472,630.4854742720393,477.55487169399936,240.07288953771823,1119.0053671562014,493.02468846213475,884.8372239234092,627.0002275984823,84.9679139554899,1140.0638978347997,438.00111872160824,1128.9365439346232
0.002059363613302342,48.59222798932958,372.55305265986215,49.82322791495192,693.0676559510739,811.6185789131652,614.0832295962974,295.52210443791824,551.8250827564382,629.9871688113996,480.2292763865626,237.61050938684912,1123.1037736768712,489.1296716490465,887.4959599450109,623.577977885673,84.01613822648251,1143.9738779677757,436.00521777275003,1135.591724931536
0.002110924814979892,48.306803989662704,369.3861936722987,50.11716313647375,687.7621082078315,811.586654029648,612.2050357732286,292.73227191284127,548.5822854034657,629.4660218870845,482.877164903724,235.1771650826764,1127.144813362202,485.28551777450923,890.1176661567519,620.1839464987329,83.08630039505618,1147.8579002499991,434.0329694466606,1142.15833215683
0.0021668341422514835,47.995538136758334,366.002208502489,50.4096566163922,682.0864495870953,811.5324249223607,610.2011277242466,289.7505757950213,545.1335436516401,628.8761807494675,485.7186452531147,232.57098615329286,1131.463163434195,481.173644385717,892.9194560328523,616.5352902942676,82.1020531563008,1152.0400756467336,431.920597238192,1149.1807340221083
0.002222743469523075,47.68260547499711,362.6689257880924,50.676034707926874,676.4894898902986,811.4588678766647,608.2302511543485,286.81311583971495,541.7531318627344,628.2616891278539,488.529502422067,229.99801572200474,1135.7168879549708,477.11944171808904,895.6794601014883,612.9191889284646,81.14196803523622,1156.19164264946,429.8349248539289,1156.1034176158214
0.002278652796794667,47.36818008638049,359.38510523478055,50.91745256247319,670.9695044714612,811.367040598881,606.2914542673038,283.9189714096143,538.4391450684859,627.6236310108118,491.3100272424923,227.4577784397532,1139.9073922562268,473.12183569598125,898.3985541029359,609.3353204919267,80.20524166858334,1160.3125831894902,427.77539914740686,1162.928582923266
0.0023345621240662587,47.05242853051676,356.14954909061476,51.13501714605648,665.5248204973747,811.2579549993924,604.3838212176837,281.0672465933718,535.1897433960253,626.9630490580907,494.06051189028705,224.94980519131406,1144.0360399620367,469.17977595771504,901.0775900706908,605.7833648493282,79.29109929251048,1164.4028964238144,425.7414828306578,1169.6583639123962
0.0023941915869391027,46.71438479151904,352.7505913430497,51.34196046976858,659.7990127496975,811.1236766896475,602.3826092684174,278.07153780545656,531.7933067758714,626.2348188146432,496.96123610815965,222.30998889091393,1148.3727238189765,465.03547302095905,903.891673759571,602.0298765465822,78.34018160992314,1168.731640910196,423.59986742067883,1176.7331487591687
0.0024538210498119464,46.37519751947367,349.4038694313254,51.524197351233795,654.1551110241641,810.9719785717291,600.4148195452481,275.1220625642026,528.4662405076338,625.4832741373847,499.8284806188361,219.70579275788083,1152.6421040775883,460.95196804415457,906.6621106765484,598.3119431243731,77.41323860897535,1173.0256049577551,421.48617605534986,1183.7042168817554
0.00251345051268479,46.03504234600589,346.108079816228,51.68289772565321,648.5912686617221,810.8039233488845,598.4794662923425,272.217821640075,525.2065416582209,624.7095356100875,502.6626031966922,217.13667101616636,1156.8456880262677,456.9280712033323,909.3898504758122,594.6291831738622,76.50943569414004,1177.28484615194,419.3998132110873,1190.5739240255516
0.002573079975557634,45.694086767413104,342.86196476253804,51.81918019412377,643.1056961245922,810.6205247466817,596.575602200907,269.35784367239125,522.012278416399,623.9146788122896,505.46396178956627,214.60208594437648,1160.9849369920069,452.9626204590138,912.0758161224666,590.9812179050632,75.62796953691377,1181.5094389141289,417.3402009322321,1197.3445531253872
0.0026339800765887607,45.345205204547234,339.59669299572045,51.936333308669,637.5822207785429,810.4183804602329,594.6627270031394,266.4816296572414,518.8155571790296,623.0821579878377,508.29156793588425,212.048589469437,1165.1474540087918,448.97181813608535,914.7768296436712,587.2910421655923,74.74997644451904,1185.7883845393153,415.2637299503767,1204.1594865339912
0.0026948801776198877,44.99581660225974,336.38072641206026,52.03229624543887,632.1367909577727,810.2022113799161,592.7808187729732,263.64962357307616,515.6832380170429,622.2297384745248,511.08575365208196,209.53000902488407,1169.2458033416467,445.03961483479355,917.4361328815256,583.6363695289423,73.89369138585893,1190.031398121365,413.213998135117,1210.87566119397
0.002755780278651015,44.64607487206193,333.2128634421895,52.108102280518494,626.7676733184167,809.9729459790667,590.928983316876,260.8608754493202,512.6134778624115,621.3584313055136,513.8468993248196,207.04579754165584,1173.2814025990779,441.1648574982048,920.0546278825732,580.0168052020271,73.05835747988901,1194.2386077861427,411.1904433642368,1217.495288301011
0.0028166803796821414,44.29612655904862,330.0919439482041,52.16473887836119,621.4731874153448,809.7314689110663,589.1063609390715,258.1144616729997,509.604498814226,620.4692064635967,516.5753842342908,204.59541654033572,1177.2556268171163,437.34642030283885,922.6331914804305,576.431957531717,72.24324647272444,1198.4101551684462,409.19251986696906,1224.020511596867
