"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L1,U1L4,U1L2,U2L3,U2L0,U2L4,U3L0,U3L3
0.5176310277638588,5.375269377340244e-21,1.463661061829724e-17,2.0529508939807136e-19,7.955521139088244e-21,205.46535958415296,296.5708175342421,0.0014487487175355242,933.6853265548139,303.27704757807464,760.473418812566,6.501754924385648e-19,845.1257665689118,16.995977803767786,1164.3045708087875,65.2960025140739,4.343957301233846e-20,1016.176026764375,5.354509083295479,1306.142561598279
0.5182046651754808,5.212128883372806e-21,1.406194313739197e-17,1.9705938091359774e-19,7.62059520115789e-21,205.18105812290477,296.35016831743116,0.0014105008338188656,934.3162161501549,303.1511469086765,760.473418812566,6.3414066277459825e-19,844.8281221926866,16.995020458647723,1164.3046058442337,65.3322284057778,4.1612439203028564e-20,1015.6215073080597,5.340243725027119,1305.4754462732762
0.5187783025871028,5.054083490117935e-21,1.3510182562899528e-17,1.891589871135377e-19,7.300020601806839e-21,204.89720292536518,296.1296835285285,0.0013732753914181284,934.9465574171571,303.02518285355893,760.473418812566,6.185221338783767e-19,844.5309815222781,16.994078367296122,1164.3046399436319,65.36844349229176,3.986326156692187e-20,1015.0676667906596,5.326050126587399,1304.8088900818022
0.5194220153927419,4.88259554822136e-21,1.2917147469265102e-17,1.806756021940652e-19,6.956597075336845e-21,204.57920505351746,295.8824598085412,0.001332685644212282,935.6532453227029,302.8837571295953,760.473418812566,6.01477319320659e-19,844.1981410367852,16.993038889447572,1164.3046771254144,65.40907005566862,3.798905213788458e-20,1014.4469760536996,5.310205066936023,1304.0615757947169
0.520065728198381,4.717094651573371e-21,1.2350539373927352e-17,1.7257834130435618e-19,6.629612819316544e-21,204.26177237527793,295.63544240357606,0.001293310577259691,936.3592370486103,302.7422548619597,760.473418812566,5.849269576777489e-19,843.8659327679522,16.992017637608335,1164.3047131951205,65.44968367593526,3.6204219851062596e-20,1013.827136791532,5.294444144269267,1303.31497063038
0.5207471108252634,4.5481930234031906e-21,1.1778239046589656e-17,1.6440811927828246e-19,6.300514081999633e-21,203.9263808739647,295.3741940148426,0.0012529138063939473,937.1057818105623,302.5923903868253,760.473418812566,5.679300935175861e-19,843.514971351833,16.990955932720684,1164.304750201416,65.49266024264438,3.4407517562710317e-20,1013.1719504537339,5.277849372156627,1302.5254494941971
0.5214284934521457,4.385513856153145e-21,1.1232860303294623e-17,1.56630448729378e-19,5.988034832286557e-21,203.5916253321866,295.11317598652016,0.0012137945182631802,937.8515409671944,302.44244391958176,760.473418812566,5.514531714930079e-19,843.1647157085707,16.989913535068165,1164.3047860380996,65.53562301968154,3.27012517453875e-20,1012.5177140388759,5.261342550988733,1301.736727753006
0.5221787662214776,4.2133037214505906e-21,1.066194901975237e-17,1.4849766341093844e-19,5.662166980426542e-21,203.22376162751485,294.8260341500834,0.0011721490012566228,938.6717873538022,302.2772447195995,760.473418812566,5.338919168817075e-19,842.7798627870617,16.988787434734647,1164.3048241897593,65.58291392695827,3.092157750619228e-20,1011.7984284108308,5.243265210716454,1300.86919067106
0.5229290389908096,4.048050672290259e-21,1.0120492944790762e-17,1.4079342921130173e-19,5.354335428475627e-21,202.85667102048566,294.53917066969,0.0011319500057184514,939.4910755917276,302.11195076809213,760.473418812566,5.169193951809594e-19,842.3958620595166,16.98768339335803,1164.3048610169942,65.63018892978506,2.924013333024646e-20,1011.0802892372427,5.225287701297768,1300.0026276422464
0.5237370850222584,3.877522824788965e-21,9.568520613008575e-18,1.3294900556318449e-19,5.041808463144673e-21,202.46217866825762,294.230528656621,0.0010902151271001202,940.3723770748427,301.9338253851528,760.473418812566,4.992747114357754e-19,841.9832431248512,16.986518247334228,1164.3048992520874,65.68108690134162,2.753277969920801e-20,1010.3081303579919,5.206034019711556,1299.0704284158332
0.5245451310537071,3.7143849890745246e-21,9.047106696284233e-18,1.2554811849172584e-19,4.7478307359817255e-21,202.06858404174454,293.92220847552227,0.0010500379183612481,941.2525618129478,301.75559563186835,760.473418812566,4.8226409326827945e-19,841.5716081420983,16.9853771220914,1164.3049360609339,65.73196731389439,2.592653296279505e-20,1009.5372948216276,5.186889158857141,1298.139363493434
0.525435978220725,3.542700983209084e-21,8.505624432858136e-18,1.1787243545358529e-19,4.443886049148354e-21,201.63569784885385,293.58266687873225,0.0010074785006255918,942.2216429398951,301.55898485401946,760.473418812566,4.64216652065644e-19,841.1189300753275,16.984145994129875,1164.3049750531636,65.7880416259589,2.4265605376307547e-20,1008.6890008901455,5.16590494174016,1297.1142083060704
0.5263268253877427,3.3791795659865698e-21,7.997037096690196e-18,1.1067295594057156e-19,4.159722513314962e-21,201.203902293482,293.24351524867836,0.0009666651233996356,943.189361682294,301.3622541104237,760.473418812566,4.468802121647104e-19,840.6674417938698,16.982942168425406,1164.3050124466006,65.8440956031887,2.2712584072759166e-20,1007.8423070455472,5.145045575881843,1296.0904358380903
0.5273026264183028,3.2089599432147687e-21,7.4753019646038e-18,1.0329794457520031e-19,3.869612989122526e-21,200.73218001354417,292.87246795602584,0.0009238776062934474,944.2477992136481,301.14662893917705,760.473418812566,4.286717406336744e-19,840.1742597425736,16.981653781671803,1164.3050516497465,65.90547227222326,2.1126889824276324e-20,1006.9167010809166,5.122336393622352,1294.970621913348
0.528278427448863,3.047559294444323e-21,6.988114109587702e-18,9.642162442158988e-20,3.600068255734779e-21,200.26176368242545,292.5018871948634,0.000883006938412185,945.3045977673426,300.9308683484316,760.473418812566,4.1124432154063815e-19,839.6824969456715,16.980395893181107,1164.3050890976135,65.96682566386171,1.965345940223266e-20,1005.9930041795664,5.099769259921586,1293.852470243661
0.5288224811520448,2.961225400719997e-21,6.7306191726607814e-18,9.279151169733774e-20,3.458160742988985e-21,200.00005139142235,292.295473805653,0.0008610196199165514,945.8930990549725,300.8105147283337,760.473418812566,4.018538091024902e-19,839.4089313170774,16.97970739872473,1164.3051092439753,66.00102307066184,1.8877689917855187e-20,1005.4788277819206,5.087247447509588,1293.2297717029162
0.5293665348552266,2.877408719669575e-21,6.482758783407342e-18,8.930014703599303e-20,3.3219413836728205e-21,199.73874404995846,292.0892051431925,0.0008395865496184917,946.4810901703154,300.6901210499855,760.473418812566,3.9268929253155505e-19,839.1358047476442,16.979027863331304,1164.3051288827864,66.03521348415067,1.8132988221752722e-20,1004.965242163497,5.074768196231643,1292.60759032777
0.5299105885584084,2.7960338109648542e-21,6.2441672142272114e-18,8.594217110724162e-20,3.19117836236405e-21,199.47784121964457,291.8830811105928,0.0008186935824678817,947.0685709589916,300.56968801719,760.473418812566,3.8374506783695336e-19,838.8631164695705,16.978357111193404,1164.3051480269935,66.0693969823369,1.7418096143290837e-20,1004.4522463815962,5.062331013814313,1291.9859261945928
0.5304546422615902,2.7170274493838204e-21,6.014491878494785e-18,8.271235313370557e-20,3.0656488369469186e-21,199.21734247248827,291.6771016143651,0.0007983269232470313,947.6555412615846,300.4492163246402,760.473418812566,3.750155766147147e-19,838.590865713167,16.97769497127013,1164.3051666892225,66.10357364138191,1.6731792902614602e-20,1003.9398394968787,5.049935400146318,1291.36477938664
0.5310636846972503,2.6313061125813507e-21,5.767542504658243e-18,7.924267461393941e-20,2.9310711737049724e-21,198.92620518072667,291.4466886498517,0.0007761352383037609,948.312021106166,300.3143089280189,760.473418812566,3.6549140233990457e-19,838.2866119280335,16.97696374979582,1164.3051870240665,66.14182477082004,1.5996003054841805e-20,1003.3669216479728,5.03610787827995,1290.670048584664
0.5316727271329105,2.548368099725762e-21,5.5308888267951724e-18,7.59207577180765e-20,2.8025000455019774e-21,198.63557293359494,291.2164565868451,0.0007545679884431037,948.9678610377481,300.1793548738248,760.473418812566,3.562221828433273e-19,837.9829043756638,16.976242888764986,1164.305206787054,66.18006751150409,1.5293040821875625e-20,1002.7947393220916,5.022331333134141,1289.9759660844413
0.5322817695685705,2.4681205306268283e-21,5.304095442980428e-18,7.274025215081357e-20,2.6796629776381493e-21,198.3454449676064,290.9864053140059,0.0007336073871834522,949.623061028321,300.044355082681,760.473418812566,3.4720076034805755e-19,837.6797419634053,16.975532170677745,1164.3052259944645,66.21830195173742,1.4621426406783648e-20,1002.2232912269399,5.008605234323291,1289.2825318256787
0.5328908120042306,2.3904735420077136e-21,5.086744205211816e-18,6.969495667135838e-20,2.562299185439485e-21,198.05582055545727,290.75653472398346,0.0007132361359835685,950.2776210206215,299.90931046380325,760.473418812566,3.384201794645895e-19,837.3771235969119,16.974831384464363,1164.3052446621325,66.25652817838268,1.397972614055462e-20,1001.6525760739578,4.994929019568911,1288.5897457787762
0.5335859503410494,2.304917535159623e-21,4.849697312692108e-18,6.637699177319699e-20,2.434717185996014e-21,197.72586835390112,290.4943896732387,0.0006906839238575249,951.0239293650078,299.75512192393,760.473418812566,3.2868405173728964e-19,837.032389708563,16.974043410515296,1164.305265328745,66.30014823185695,1.32821540319383e-20,1001.0020771158352,4.979379863520874,1287.7998175772796
0.5342810886778682,2.2225125850335033e-21,4.6238666176263615e-18,6.321938323672419e-20,2.3135928577202504e-21,197.39656981339502,290.2324797291557,0.0006688534657043023,951.7694041626262,299.6008774413588,760.473418812566,3.1924318242997056e-19,836.6883614823195,16.973267818480252,1164.3052853343331,66.34375779841024,1.2619895164505788e-20,1000.3525294134007,4.963894429417988,1287.0107334094719
0.5349762270146871,2.1431394416637503e-21,4.408713944115281e-18,6.02143285545956e-20,2.1985940981983283e-21,197.0679236301378,289.9708047599349,0.0006477213832981028,952.5140455999942,299.4465782885512,760.473418812566,3.1008818097155984e-19,836.3450372745342,16.97250432749599,1164.3053047002966,66.38735698104713,1.1991145821547062e-20,999.7039310882033,4.94847211795052,1286.2224929858312
0.5356713653515058,2.066683208761325e-21,4.203724975179185e-18,5.735419037409725e-20,2.0894049080369805e-21,196.7399285951817,289.7093646382925,0.000627265021568355,953.2578537780229,299.292225723483,760.473418812566,3.012099559040999e-19,836.002415440803,16.971752665836103,1164.3053234473734,66.43094588277337,1.1394160578192537e-20,999.0562802655488,4.933112242673685,1285.4350961024404
0.5363797780735682,1.991654074158843e-21,4.004775265574705e-18,5.458127469741591e-20,1.9838002002169088e-21,196.40633864439448,289.4431735448124,0.000607090606932861,954.0150087677939,299.13487195239395,760.473418812566,2.9243786830097016e-19,835.6539717995469,16.970998551706128,1164.3053419364214,66.47535667481469,1.0816789284764553e-20,998.3972347738744,4.917522762112107,1284.633530520742
0.5370881907956304,1.919428006476166e-21,3.815386043823628e-18,5.194446096871153e-20,1.883621055397424e-21,196.0734220717928,289.1772261172041,0.0005875728917856687,954.7712989799102,298.9774652582028,760.473418812566,2.839351417466823e-19,835.3062541477146,16.970256187652673,1164.305359823982,66.51975697353227,1.0269100399922221e-20,997.7391694308195,4.901997041378024,1283.832840210022
0.5377966035176927,1.849897400358676e-21,3.635091423661793e-18,4.9437026421319546e-20,1.7885842955513797e-21,195.7411773828057,288.9115222468606,0.0005686902429992176,955.5267247868755,298.8200068932169,760.473418812566,2.7569310001729767e-19,834.9592607312943,16.969525318497798,1164.3053771298587,66.56414686287738,9.749554551363169e-21,997.0820822898136,4.886534585656034,1283.0330247138252
0.538505016239755,1.7829586311574498e-21,3.463446455888765e-18,4.7052385835526965e-20,1.6984207029711296e-21,195.40960319671385,288.64606182836826,0.0005504217071211202,956.2812864556895,298.66249809752304,760.473418812566,2.6770334667326543e-19,834.6129897970219,16.96880569734374,1164.3053938732337,66.60852642817792,9.256662013824654e-21,996.4259714068517,4.871134794685577,1282.2340836798244
0.53924447477452,1.715743738410853e-21,3.293051524843358e-18,4.468769879038275e-20,1.6092304170554053e-21,195.06421149810623,288.3692273340735,0.0005319857873615376,957.0679951065141,298.4980340755205,760.473418812566,2.596238034457193e-19,834.2523124876485,16.968066282149813,1164.305410770359,66.65483997031825,8.769116400152727e-21,995.7421460976847,4.855126493609017,1281.401061695743
0.5399839333092848,1.651136408669114e-21,3.1311686875038997e-18,4.2443662777197725e-20,1.5248007635745062e-21,194.71954694205544,288.0926578914045,0.000514174777189658,957.8537632145795,298.33351777718514,760.473418812566,2.518014278992316e-19,833.8924184539819,16.967338606745372,1164.3054270950713,66.7011424224447,8.307623448409442e-21,995.0593802058642,4.839185493058876,1280.5689913444348
0.5407233918440497,1.5890327026195595e-21,2.977366778303149e-18,4.0314089125863365e-20,1.4448736234029347e-21,194.37560774895897,287.81635340511133,0.0004969672424101949,958.6385913462171,298.1689505324719,760.473418812566,2.4422763225218797e-19,833.5333056916432,16.966622422805607,1164.305442866993,66.74743385739528,7.870779537891293e-21,994.3776715589232,4.823311339556526,1279.7378719867304
0.5414628503788147,1.529332661439262e-21,2.831234673040607e-18,3.829290574846422e-20,1.369204121408407e-21,194.03239228919747,287.54031378193804,0.0004803424478177409,959.4224799258828,298.0043336605354,760.473418812566,2.3689411536456247e-19,833.1749721988173,16.965917490164504,1164.3054581051078,66.79371435117044,7.457226294932313e-21,993.6970179857906,4.8075034397237175,1278.9077031221734
0.5422165520875767,1.470857410286196e-21,2.689780015246349e-18,3.633861534617485e-20,1.2962210437359311e-21,193.6833088328676,287.25922966591594,0.00046397646107798054,960.2205012643617,297.8364962603952,760.473418812566,2.296583332461411e-19,832.8105364700762,16.965210320840754,1164.3054731063162,66.84087508752637,7.058387995712676e-21,993.0043374420187,4.791458823637169,1278.0625212602458
0.5429702537963386,1.4146830515497774e-21,2.5555016734371263e-18,3.448558518670769e-20,1.2271920124405052e-21,193.3349734828441,286.9784205453477,0.00044817474436308974,961.0175478156411,297.66860998142425,760.473418812566,2.226557000183476e-19,832.4469061095359,16.96451436904345,1164.305487590616,66.8880245862073,6.6811919942071754e-21,992.3127484995767,4.775482170063305,1277.2183254231925
0.5437239555051006,1.3607165607759894e-21,2.428030493010581e-18,3.2728543193093906e-20,1.1618994303912174e-21,192.98738431041818,286.6978863430535,0.0004329176128281154,961.8136202852805,297.5006761436366,760.473418812566,2.1587833232037124e-19,832.0840789911119,16.963829410687968,1164.3055015760303,66.93516290550743,6.3244545328221275e-21,991.6222488969056,4.759573075564161,1276.3751148471601
0.5444776572138625,1.3088685226979536e-21,2.3070147097605036e-18,3.106231145669359e-20,1.1001370628028775e-21,192.64053955610103,286.41762698249636,0.00041818603360784987,962.6087192169448,297.3326960584257,760.473418812566,2.0931861312050713e-19,831.7220529928862,16.96315522897429,1164.305515079985,66.98229010822021,5.987029810376591e-21,990.9328363727574,4.743730978336898,1275.5328889256903
0.5452812514678658,1.2558257513858433e-21,2.184726541043472e-18,2.938051589671319e-20,1.0379575930368566e-21,192.2715526049268,286.11911804373113,0.00040303757225803086,963.4553795648372,297.15354674893405,760.473418812566,2.0255615210776121e-19,831.3369421072185,16.962448056782055,1164.3055289663869,67.03252478608506,5.647363216092484e-21,990.1989819102793,4.7269135708717505,1274.6359941269338
0.546084845721869,1.204995044002197e-21,2.069020387944233e-18,2.779116898011734e-20,9.793499594006826e-22,191.90340734994717,285.82092138480965,0.0003884443539273655,964.3009349705691,296.97434785032164,760.473418812566,1.9602421110919506e-19,830.95273692335,16.961752659968642,1164.3055423441083,67.08274694206564,5.327248061126048e-21,989.4663579513282,4.710171435709477,1273.7402167922223
0.5468884399758722,1.1562816240977434e-21,1.9595370944613736e-18,2.6289174027518e-20,9.241057496052989e-22,191.5361014236097,285.5230369345084,0.00037438578980786063,965.1453863893502,296.79510086674344,760.473418812566,1.8971454309905682e-19,830.5694348667307,16.961068808178492,1164.3055552320009,67.13295662862744,5.0255511346353815e-21,988.7349617976654,4.693504154348793,1272.8455559138802
0.5476920342298754,1.10959459215685e-21,1.8559353010345008e-18,2.48695079819874e-20,8.720281363035782e-22,191.16963269878622,285.22546462045125,0.0003608420122054027,965.9887345433449,296.6158072954071,760.473418812566,1.8361919498641462e-19,830.1870333700407,16.960396278649423,1164.3055676482566,67.18315390580595,4.741175204971178e-21,988.0047907495591,4.676911082027586,1271.9520107097076
0.5485399727491036,1.0624330254372345e-21,1.7526412317679493e-18,2.34557924318461e-20,8.203078962373418e-22,190.78384649047152,284.9118099299984,0.0003470880146745244,966.8774255235388,296.42657096797825,760.473418812566,1.7741145145649783e-19,829.7845036724422,16.959698681015798,1164.3055802575268,67.23610778249667,4.458791045302638e-21,987.2356525268339,4.6594824068699765,1271.0103660923503
0.5493879112683319,1.0173342038148856e-21,1.6551846963721999e-18,2.2123670668606202e-20,7.717052741841407e-22,190.39898703789842,284.5985026370445,0.00033386443534984066,967.7648903751909,296.2372860854324,760.473418812566,1.7142520179524644e-19,829.382970787562,16.959013216362774,1164.3055923808172,67.28904794256059,4.193470852611613e-21,986.4678722309528,4.64213543568986,1270.0699613201614
0.5502358497875601,9.742054452083594e-22,1.5632312939816154e-18,2.0868428847967078e-20,7.2602937254486825e-22,190.01505154932937,284.28554267772955,0.0003211505834912642,968.6511303102556,296.04795431210374,760.473418812566,1.6565215049403523e-19,828.9824317009914,16.95833965712979,1164.305604037074,67.34197443075938,3.944177349088919e-21,985.7014467388855,4.624869737201907,1269.1307951364254
0.5510837883067883,9.329580254338671e-22,1.4764638873678789e-18,1.9685403132037747e-20,6.831004937401736e-22,189.63203755306498,283.9729299846965,0.0003089265271811886,969.5361462276419,295.858577308071,760.473418812566,1.6008431080415392e-19,828.5828834091992,16.95767778320604,1164.3056152445504,67.39488730295848,3.7099055410473974e-21,984.9363729238783,4.607684577716008,1268.1928665863677
0.5519973342745393,8.905279422956137e-22,1.3884473646671348e-18,1.8486897982629293e-20,6.397328260673879e-22,189.22041665313412,283.63651809128766,0.000296282900771589,970.4882700753138,295.6544988973653,760.473418812566,1.543065381702126e-19,828.1535262136072,16.956977536389957,1164.3056268369955,67.45187900211045,3.473281267646388e-21,984.1136121809932,4.589259414891425,1267.183751297604
0.5529108802422904,8.500834952877756e-22,1.3057585602203733e-18,1.7362481294043863e-20,5.991632483793683e-22,188.8098586904005,283.30050914861056,0.00028416278085420803,971.4389761410057,295.450371857204,760.473418812566,1.4874889557611095e-19,827.7253118224779,16.956290362988355,1164.3056379497484,67.50885498615787,3.25196911200728e-21,983.2924129084074,4.570926713054919,1266.176069505925
0.5538244262100415,8.115292403345629e-22,1.2280706710041053e-18,1.6307583550121072e-20,5.612083396112319e-22,188.40036017407348,282.9649030943028,0.0002725442468223493,972.3882660368581,295.24619815052034,760.473418812566,1.4340257861237279e-19,827.298236487998,16.95561602597055,1164.3056486028838,67.56581529443362,3.044973950658365e-21,982.472771256612,4.552685998227282,1265.1698195598572
0.5547379721777925,7.7477406309943e-22,1.155074747055935e-18,1.5317651842284044e-20,5.256963142813376e-22,187.99191808796584,282.62969985855284,0.000261406234954853,973.3361409067705,295.0419797404773,760.473418812566,1.3825913144619496e-19,826.8722964795464,16.954954295933476,1164.3056588156921,67.62275998381959,2.8513302945410912e-21,981.6546833682922,4.534536345862229,1264.1650002586186
0.5556522115154736,7.397059463595889e-22,1.0864342238007808e-18,1.4388039152787326e-20,4.924441770477587e-22,187.5842201090229,282.2946454300046,0.00025072074682448074,974.2833202570499,294.83756348317723,760.473418812566,1.3330679812865434e-19,826.4471660668339,16.954304469939224,1164.305668613824,67.67973228691537,2.6700505333903744e-21,980.837526269238,4.516463671276375,1263.1608488634997
0.5565664508531547,7.062712034058046e-22,1.0219356742676995e-18,1.3515711955441973e-20,4.613297175194449e-22,187.17757326638025,281.9599943200155,0.0002404771094030744,975.2290856826718,294.63310625382456,760.473418812566,1.285417918329135e-19,826.0231652318798,16.953666848068796,1164.3056780070451,67.73668901272711,2.500464394010496e-21,980.0219176437853,4.498481237361792,1262.1581269703222
0.5574806901908358,6.743916882271167e-22,9.61325802870381e-19,1.2697148418358138e-20,4.322132946868404e-22,186.77197409760564,281.62574647609466,0.00023065684677166636,976.1734388559811,294.4286099134733,760.473418812566,1.239566715333018e-19,825.6002902488723,16.95304123363746,1164.3056870122768,67.79363018917998,2.3418143140136424e-21,979.2078536857063,4.480588600975552,1261.156832878816
0.5583949295285169,6.439927853809729e-22,9.043651183657856e-19,1.1928837929111851e-20,4.0496413757505003e-22,186.36741961087424,281.29190183695107,0.00022124220425941482,977.1163809840085,294.2240763259633,760.473418812566,1.1954428903560868e-19,825.1785374104315,16.952427435838814,1164.3056956457808,67.85055586208351,2.1933650110787108e-21,978.3953305805207,4.462784872017778,1260.1569653361412
0.5593280499523277,6.1441969443653465e-22,8.4976076611971585e-19,1.1193303807722724e-20,3.78952327278452e-22,185.95558382871585,280.9515782904814,0.0002120338416923284,978.0773437145557,294.0152821324068,760.473418812566,1.1521182039225853e-19,824.7492277276518,16.95181296176479,1164.3057040903457,67.9086412122842,2.0516927313727716e-21,977.5676120473086,4.444704724535543,1259.137917518983
0.5602611703761383,5.862441262244542e-22,7.985043763536646e-19,1.0503822979148028e-20,3.5463867623948533e-22,185.54482914745353,280.6116746697503,0.00020321315137878786,979.0368400380877,293.80645293155845,760.473418812566,1.110452219572561e-19,824.321079222501,16.951210429252583,1164.305712179613,67.96671046167471,1.919305136006471e-21,976.7414907182739,4.42671624005029,1258.12035220965
0.561194290799949,5.593982436208576e-22,7.503879255820419e-19,9.857521708684637e-21,3.3191051311452535e-22,185.13515192553234,280.2721909230644,0.0001947636308590351,979.9948717853492,293.59759060242465,760.473418812566,1.0703782319075927e-19,823.8940879722205,16.9506196650643,1164.3057199286982,68.02476363138366,1.7955914235042343e-21,975.9169625978363,4.408818979235991,1257.1042675562694
0.5621274112237598,5.338173142297433e-22,7.052148762068675e-19,9.25152781480701e-21,3.1066248978000908e-22,184.72654903998787,279.93312698779675,0.00018666943218329627,980.9514402728724,293.38869702991224,760.473418812566,1.0318321920404358e-19,823.4682500752918,16.95004050069187,1164.3057273521179,68.08280076258796,1.679958288388317e-21,975.0940236806734,4.391012009547086,1256.0896622011317
0.5630499832682212,5.097093062264881e-22,6.632681124854524e-19,8.689575914661888e-21,2.910145544405776e-22,184.32361776502546,279.59830864204986,0.00017900128086643604,981.8957586393673,293.1821359522781,760.473418812566,9.951641594490064e-20,823.0483560738226,16.94947913365872,1164.3057343849873,68.14016606506097,1.5730641074845418e-21,974.2819460766995,4.373494733981667,1255.0879787927738
0.5639725553126826,4.867217809078775e-22,6.238551374838057e-19,8.162286394163853e-21,2.7262971083694124e-22,183.92172971407587,279.2639005678867,0.0001716517304957653,982.8386501873312,292.9755478789773,760.473418812566,9.598732590954705e-20,822.629581924785,16.94892880612617,1164.305741125832,68.1975157255552,1.4730713597682025e-21,973.4714142387196,4.356064834311114,1254.0877378449256
0.564895127357144,4.648012404113844e-22,5.868208296048207e-19,7.667527218250591e-21,2.5542542553988356e-22,183.52088142083488,278.9299027140068,0.00016460739710108307,983.7801167169202,292.76893454084245,760.473418812566,9.259051432966896e-20,822.211923879439,16.9483893792206,1164.3057475869125,68.25484975945535,1.3795326348580792e-21,972.6624243513087,4.338721901486239,1253.0889375420463
