Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L1,U1L4,U1L2,U2L3,U2L0,U2L4,U3L0,U3L3
0.00364,75.4,278.7,114.6,453.7,829.6,627.5,194.3,448.1,561.9,529.6,165.0,1194.5,417.1,997.7,342.7,144.7,1305.0,320.1,1524.2
0.0036500000000000005,75.3,278.3,114.5,453.0,830.4,627.6,193.7,447.1,561.3,529.9,164.8,1194.6,416.8,998.3,342.2,144.4,1305.9,319.3,1525.7
0.003660000000000001,75.1,277.9,114.9,452.5,829.7,628.3,193.1,447.4,560.9,531.0,163.9,1194.8,416.4,998.9,341.1,144.3,1306.7,319.0,1526.5
0.0036700000000000005,74.9,277.6,115.0,452.1,829.1,627.7,192.8,448.0,561.0,531.5,163.6,1195.7,415.5,999.2,340.0,144.5,1307.5,318.9,1527.0
0.00368,74.8,276.7,114.7,451.6,828.8,627.1,192.2,447.6,561.1,531.9,163.3,1196.6,414.9,999.8,339.7,144.6,1308.0,318.7,1527.7
0.0036899999999999997,74.6,276.5,114.8,450.7,828.6,627.2,191.8,447.3,560.7,532.4,163.0,1196.8,414.5,1000.2,338.9,144.5,1308.8,318.5,1528.8
0.003700000000000001,74.5,276.1,114.3,450.3,828.3,627.4,191.1,447.3,560.1,532.8,162.7,1196.9,414.1,1000.9,338.2,144.7,1309.8,318.2,1529.5
0.00371,74.4,276.0,114.3,449.5,828.4,627.2,190.9,446.7,560.0,532.9,162.7,1197.1,413.8,1001.1,337.6,144.9,1310.2,317.8,1530.7
0.00372,73.8,275.5,114.4,449.0,828.0,626.8,190.6,446.4,559.9,533.6,162.6,1197.6,413.5,1001.4,337.2,144.8,1310.6,317.6,1531.4
0.00373,74.0,274.8,114.3,448.3,827.6,627.3,189.9,445.9,559.7,534.5,161.5,1198.2,412.9,1002.1,336.4,144.9,1311.4,317.0,1532.7
0.0037400000000000003,74.0,274.4,114.1,447.8,828.1,627.2,189.4,445.5,559.1,534.6,161.4,1198.4,412.6,1002.6,335.9,144.7,1312.3,316.6,1533.6
0.0037500000000000007,74.0,273.6,113.8,447.4,828.1,626.5,188.9,444.9,559.4,534.9,161.1,1199.4,411.9,1003.1,335.7,144.8,1312.7,316.2,1534.4
0.0037600000000000003,74.0,273.2,113.3,446.2,828.1,626.0,188.7,443.3,559.6,535.4,160.6,1200.4,411.1,1003.3,335.5,144.9,1313.3,315.6,1536.2
0.0037700000000000003,74.1,273.1,112.7,445.5,827.5,626.1,188.1,442.8,559.9,535.7,160.2,1200.7,410.3,1003.9,335.1,145.4,1313.8,315.4,1537.1
0.0037799999999999995,74.0,272.6,112.8,444.9,827.5,625.9,187.9,442.3,559.7,536.1,159.9,1201.2,410.1,1004.1,334.8,145.2,1314.2,315.2,1537.9
0.003790000000000001,73.6,272.7,112.9,443.8,827.2,626.2,187.5,441.9,559.2,536.7,159.7,1201.1,409.7,1004.5,333.8,145.2,1315.1,314.9,1539.3
0.0038000000000000004,73.9,272.0,112.9,443.0,826.8,626.8,186.6,441.2,559.4,537.3,158.8,1201.4,409.2,1005.4,333.4,145.3,1315.4,314.6,1540.4
0.00381,73.9,271.5,112.4,442.0,826.3,626.7,186.3,441.0,558.5,537.7,158.4,1201.9,408.9,1005.7,332.6,145.4,1316.6,314.6,1541.4
0.0038200000000000013,73.9,271.1,112.3,441.1,826.3,626.5,185.8,440.8,558.0,537.8,158.3,1202.2,408.5,1006.2,331.6,145.6,1317.5,314.3,1542.6
0.003830000000000001,73.8,270.9,111.7,440.8,827.1,626.2,185.5,439.6,557.8,538.1,158.1,1202.7,407.9,1006.5,331.6,145.4,1318.3,313.4,1543.8
0.0038400000000000005,74.0,270.3,111.7,440.1,827.1,626.5,184.9,439.3,557.3,538.4,157.6,1202.9,407.7,1007.1,331.0,145.3,1319.0,313.2,1544.7
0.00385,74.1,269.8,111.9,439.2,826.7,626.0,184.7,439.7,556.9,538.6,157.3,1203.7,407.2,1007.3,329.7,145.5,1319.9,313.2,1545.6
0.00386,74.1,269.5,112.1,438.3,827.0,625.5,183.9,439.0,557.6,538.6,157.3,1204.2,406.2,1008.1,329.4,145.3,1320.2,313.1,1546.6
0.0038699999999999993,74.1,269.2,112.2,437.6,827.6,625.1,183.6,439.2,556.6,538.6,157.3,1204.6,405.8,1008.4,328.1,145.1,1321.6,312.7,1547.7
0.0038800000000000006,74.0,268.6,112.3,436.5,827.5,624.4,183.2,438.1,557.2,539.0,157.0,1205.6,405.0,1008.8,327.8,145.1,1321.8,312.4,1549.1
0.0038900000000000002,73.7,268.2,112.7,435.6,827.5,623.9,182.9,437.8,557.1,539.5,156.8,1206.3,404.4,1009.1,327.0,144.8,1322.5,312.2,1550.2
0.0039,73.5,268.0,111.9,434.9,827.3,623.7,182.5,437.1,556.7,540.0,156.5,1206.8,403.7,1009.5,326.7,144.8,1323.6,311.9,1551.2
0.003909999999999999,73.5,267.9,111.8,433.9,827.8,623.3,182.3,436.0,556.7,540.2,156.3,1207.4,403.0,1009.7,326.2,144.7,1324.3,311.3,1552.8
0.003920000000000001,73.6,267.7,111.6,433.6,827.9,623.7,181.9,435.8,556.2,540.5,155.9,1207.4,402.8,1010.1,325.9,144.5,1325.0,311.1,1553.3
0.003930000000000001,73.6,267.4,111.4,432.9,828.0,623.0,181.7,435.6,556.0,540.6,155.8,1208.2,402.1,1010.3,325.1,144.6,1325.9,310.8,1554.3
0.00394,73.3,267.3,111.4,431.7,827.5,623.0,181.6,434.4,556.2,541.4,155.3,1208.7,401.6,1010.4,324.8,144.6,1326.2,310.5,1555.8
0.003950000000000001,73.4,266.8,111.3,431.1,827.6,622.4,181.4,433.5,556.7,541.9,154.7,1209.9,400.7,1010.6,324.7,144.4,1326.6,310.1,1556.8
0.003959999999999999,73.4,266.4,110.9,430.7,828.0,622.1,180.9,432.8,556.6,542.0,154.6,1210.3,400.2,1011.1,324.6,144.3,1327.2,309.7,1557.6
0.0039700000000000004,73.4,266.2,110.8,429.8,827.8,622.0,180.5,432.9,556.0,542.1,154.5,1210.5,399.8,1011.5,323.5,144.5,1328.2,309.6,1558.6
0.003979999999999999,73.5,266.0,110.8,429.2,827.8,622.1,180.1,432.4,556.1,542.3,154.2,1210.7,399.4,1011.9,323.4,144.3,1328.5,309.6,1559.2
0.0039900000000000005,73.7,265.0,110.8,428.5,827.8,621.5,179.7,432.0,556.0,542.6,153.7,1211.8,398.9,1012.3,322.9,144.2,1329.1,309.4,1560.1
0.004000000000000001,73.7,264.3,110.7,428.0,827.9,621.8,178.7,431.6,555.7,542.7,153.6,1211.6,398.8,1013.3,322.7,144.1,1329.5,309.3,1560.7
0.0040100000000000005,73.6,264.1,110.1,427.7,827.8,621.6,178.5,431.1,555.5,542.9,153.5,1211.9,398.5,1013.5,322.6,144.3,1330.0,309.0,1561.3
0.004020000000000001,73.7,263.6,109.9,426.9,827.6,621.9,177.9,430.0,555.7,543.4,152.9,1212.2,398.1,1014.1,322.4,144.5,1330.2,308.5,1562.6
0.00403,73.9,263.0,109.6,426.0,827.9,621.1,177.7,429.4,555.4,543.7,152.4,1213.5,397.2,1014.3,321.7,144.3,1331.4,308.1,1563.9
0.004040000000000001,73.6,262.3,109.4,425.3,827.8,620.2,177.4,428.7,555.5,544.2,152.2,1214.6,396.5,1014.6,321.0,144.6,1332.0,307.4,1565.3
0.00405,73.6,261.9,109.3,424.8,828.7,619.7,177.2,427.7,555.3,544.6,151.8,1215.5,395.8,1014.8,320.5,144.3,1332.9,306.4,1566.8
0.00406,73.6,261.4,109.2,424.1,828.8,619.5,176.8,426.9,555.3,544.9,151.5,1216.0,395.4,1015.2,320.0,144.5,1333.3,305.8,1568.1
0.004070000000000002,73.7,260.9,109.2,423.6,828.7,619.6,176.6,426.3,555.2,545.3,151.0,1216.4,395.3,1015.4,319.6,144.7,1333.5,305.3,1569.1
0.00408,73.9,260.4,109.3,422.9,828.4,619.7,176.1,426.1,555.2,545.8,150.3,1217.0,394.7,1015.9,318.8,144.8,1334.1,305.0,1570.1
0.004090000000000002,73.8,260.2,109.7,422.3,828.6,619.5,175.8,426.1,555.0,545.9,150.3,1217.2,394.4,1016.2,318.0,144.7,1334.6,304.8,1570.9
0.0041,73.7,260.0,109.0,421.8,828.5,619.4,175.3,425.9,554.4,546.1,150.2,1217.4,393.9,1016.7,317.4,144.9,1335.7,304.5,1571.7
0.004110000000000001,73.7,259.5,109.1,421.2,828.4,618.7,175.0,426.2,554.2,546.3,150.0,1218.3,393.2,1017.0,316.3,145.0,1336.6,304.3,1572.5
0.0041199999999999995,73.4,258.8,108.9,420.6,827.9,618.0,174.8,425.6,554.4,546.9,149.7,1219.3,392.7,1017.2,316.1,145.1,1336.9,304.1,1573.3
0.004130000000000001,73.2,258.2,109.0,420.0,827.5,617.3,174.5,425.7,554.4,547.4,149.4,1220.3,392.0,1017.5,315.2,145.2,1337.6,303.9,1574.1
0.00414,73.2,257.8,108.6,419.7,827.6,616.9,174.1,425.1,554.6,547.5,149.3,1220.8,391.5,1017.9,315.0,145.5,1337.9,303.4,1574.9
0.00415,73.2,257.6,108.8,419.3,827.8,617.2,173.5,424.9,554.5,547.7,149.1,1220.7,391.2,1018.5,314.5,145.4,1338.3,303.1,1575.6
0.00416,73.0,257.6,108.7,418.8,827.7,618.1,172.9,424.2,554.2,548.6,148.4,1220.5,390.8,1019.1,314.1,145.2,1339.0,302.5,1576.7
0.00417,73.3,257.1,108.7,417.9,827.9,617.8,172.6,424.0,553.7,548.7,148.0,1221.2,390.3,1019.4,313.1,145.2,1340.0,302.2,1577.9
0.004180000000000001,73.3,256.4,108.4,417.4,828.1,617.7,172.0,422.8,553.9,549.2,147.5,1221.8,389.8,1020.0,313.5,144.8,1340.3,301.9,1578.7
0.00419,73.1,256.0,108.3,416.9,828.1,617.0,171.9,422.8,553.5,549.5,147.4,1222.6,389.3,1020.1,312.8,144.7,1341.2,301.7,1579.4
0.0042000000000000015,73.0,255.9,108.1,416.2,828.7,616.7,171.7,422.1,553.0,549.6,147.4,1222.9,388.9,1020.3,312.2,144.6,1342.1,301.1,1580.7
0.004209999999999999,73.0,255.4,108.1,415.8,828.8,617.8,170.6,421.6,552.5,550.1,146.9,1222.3,388.9,1021.4,311.9,144.4,1342.6,300.7,1581.5
0.004220000000000001,72.8,255.3,107.2,415.6,829.1,617.7,169.6,421.1,552.4,550.3,146.9,1222.4,387.9,1022.4,311.4,144.7,1343.7,299.9,1582.5
0.004229999999999999,73.1,254.2,106.2,415.0,828.7,617.0,169.0,420.4,552.4,550.5,146.4,1223.6,387.2,1023.0,311.2,145.2,1344.4,299.6,1583.4
0.004240000000000001,73.0,253.9,106.4,414.4,828.9,616.9,168.6,420.0,552.3,551.0,146.0,1224.1,386.6,1023.4,310.5,145.0,1345.1,299.1,1584.5
0.004250000000000001,73.2,253.5,106.1,414.1,828.5,616.7,168.2,420.0,552.5,551.4,145.4,1224.9,385.8,1023.8,310.0,145.2,1345.7,298.9,1585.0
0.004260000000000001,73.2,253.3,105.8,413.5,828.2,616.3,168.0,420.0,552.3,551.5,145.3,1225.4,385.3,1024.0,309.1,145.7,1346.4,298.6,1585.9
0.004270000000000001,73.2,253.0,106.2,412.7,828.6,615.9,167.7,419.4,552.5,551.7,145.1,1226.0,384.7,1024.3,308.2,145.8,1346.8,297.9,1587.4
0.00428,73.1,252.8,105.9,412.1,828.2,616.0,167.4,418.9,552.4,552.2,144.7,1226.3,384.3,1024.6,307.9,145.9,1347.3,297.7,1588.2
0.004290000000000001,73.1,252.4,105.6,411.4,828.0,615.8,166.9,418.5,552.3,552.3,144.6,1226.6,383.9,1025.1,307.5,146.1,1347.8,297.6,1589.0
0.004299999999999999,73.1,252.0,105.2,410.9,828.4,615.3,166.4,417.3,552.8,552.5,144.4,1227.3,383.1,1025.6,307.7,146.0,1348.1,297.1,1590.0
0.0043100000000000005,73.0,251.7,105.0,410.3,827.7,615.1,166.3,416.9,553.0,553.3,143.7,1228.2,382.4,1025.7,307.3,146.1,1348.6,296.9,1590.8
0.004319999999999999,72.9,251.1,104.5,409.6,826.9,614.3,166.3,416.3,553.3,553.9,143.2,1229.5,381.7,1025.7,307.1,146.4,1349.0,296.8,1591.6
0.0043300000000000005,73.0,250.5,104.4,408.8,827.4,614.0,165.5,415.8,553.0,553.9,143.1,1229.9,381.1,1026.5,306.3,146.4,1349.9,296.3,1592.9
0.004339999999999999,73.0,250.2,104.1,408.1,827.0,613.9,165.4,415.1,553.0,554.3,142.7,1230.4,380.8,1026.6,306.1,146.6,1350.2,296.1,1593.8
0.004350000000000001,73.0,249.7,103.7,407.5,827.2,613.3,165.3,414.2,552.9,554.6,142.4,1231.3,380.3,1026.7,306.2,146.3,1350.8,295.9,1594.6
0.004360000000000001,73.3,249.3,103.6,407.0,827.1,613.7,164.9,414.2,552.3,555.0,141.7,1231.6,380.0,1027.1,305.5,146.2,1351.7,295.7,1595.3
0.00437,73.3,248.9,103.5,406.2,827.2,613.8,164.5,413.7,551.7,555.4,141.3,1231.9,379.7,1027.5,304.8,146.1,1352.6,295.3,1596.5
0.004380000000000001,73.2,248.4,103.7,405.2,827.4,613.5,163.9,413.2,551.5,555.6,141.2,1232.3,379.2,1028.1,304.2,145.8,1353.3,295.2,1597.6
0.00439,73.1,248.1,103.5,404.9,827.4,613.3,163.7,412.9,551.3,556.2,140.7,1233.0,378.6,1028.3,303.6,145.8,1354.1,294.6,1598.5
0.0044,72.9,248.0,103.7,404.2,827.6,613.4,163.2,412.7,550.9,556.5,140.6,1233.0,378.2,1028.8,302.9,145.5,1354.9,294.4,1599.4
0.00441,72.7,248.0,103.6,403.5,826.9,613.4,162.9,412.5,551.1,557.0,140.3,1233.3,377.6,1029.1,302.5,145.6,1355.3,294.5,1600.0
0.00442,72.7,247.6,103.3,402.8,827.3,613.0,162.5,411.9,550.7,557.3,140.0,1234.0,376.9,1029.5,301.7,145.6,1356.4,293.8,1601.4
0.004430000000000002,72.3,247.0,103.1,402.5,827.1,612.3,162.2,411.7,550.6,557.7,140.0,1234.7,376.5,1029.8,301.3,145.7,1356.9,293.5,1602.0
0.00444,72.3,246.7,103.1,401.7,826.5,612.4,162.1,411.6,550.2,558.2,139.5,1235.1,376.3,1029.9,300.5,145.9,1357.5,293.4,1602.9
0.004450000000000001,72.4,246.4,102.7,401.3,826.6,613.1,161.6,410.5,550.0,558.8,138.8,1235.1,376.1,1030.4,300.7,145.7,1357.9,292.9,1603.8
0.0044599999999999996,72.2,245.8,102.8,400.7,826.8,612.5,161.2,410.0,550.0,558.9,138.9,1235.6,375.8,1030.8,300.2,145.8,1358.2,292.5,1604.8
0.004470000000000001,72.2,245.7,102.6,400.1,826.8,612.1,161.1,409.8,549.8,559.0,138.8,1236.1,375.3,1030.9,299.6,145.9,1358.9,292.3,1605.6
0.00448,72.1,245.2,102.1,399.9,826.1,612.0,160.8,409.8,549.6,559.4,138.5,1236.5,375.1,1031.2,299.4,146.2,1359.3,292.3,1605.8
0.00449,72.0,245.2,102.2,399.2,826.2,612.3,160.3,409.2,549.6,559.8,138.2,1236.5,374.6,1031.7,299.0,146.0,1359.8,292.0,1606.8
0.004500000000000001,72.0,244.7,101.8,398.9,826.1,612.0,159.9,408.6,549.8,560.1,137.9,1237.1,374.1,1032.1,298.9,146.2,1360.1,291.6,1607.5
0.00451,71.9,244.2,101.6,398.4,826.0,612.1,159.4,408.4,549.2,560.4,137.7,1237.2,374.0,1032.6,298.5,146.1,1360.8,291.5,1608.1
0.0045200000000000014,71.9,243.4,101.3,398.2,826.3,611.9,158.7,408.2,548.7,560.5,137.6,1237.5,373.8,1033.3,298.3,145.9,1361.5,291.3,1608.5
0.00453,71.8,243.1,101.1,397.6,826.3,611.5,158.3,408.1,548.4,560.8,137.4,1238.1,373.1,1033.7,297.4,146.0,1362.5,290.9,1609.5
0.0045400000000000015,71.8,243.0,101.1,396.9,826.2,611.9,157.8,407.2,548.7,561.3,136.9,1238.2,372.6,1034.2,297.2,146.0,1362.7,290.5,1610.6
0.004549999999999999,71.9,242.6,101.2,396.3,826.3,612.2,157.3,407.0,548.2,561.8,136.3,1238.5,372.2,1034.7,296.1,146.1,1363.6,289.8,1611.9
0.004560000000000001,71.8,242.4,101.4,395.3,826.2,612.0,157.0,407.0,547.7,561.9,136.3,1238.7,371.9,1035.0,294.8,146.4,1364.4,289.5,1613.2
0.004569999999999999,71.7,242.2,101.1,395.0,825.8,612.0,156.8,406.9,547.5,562.2,136.1,1238.9,371.7,1035.2,294.4,146.7,1364.8,289.3,1613.7
0.004580000000000001,71.5,241.6,100.9,394.7,825.2,612.0,156.1,407.1,547.3,562.6,135.9,1239.1,371.4,1035.9,293.8,147.0,1365.3,289.2,1614.1
0.0045899999999999995,71.8,241.1,100.7,394.1,825.0,611.4,156.1,406.9,547.3,562.8,135.4,1240.2,370.8,1035.9,293.0,147.4,1365.9,288.8,1615.1
0.004600000000000001,71.8,241.0,100.8,393.5,824.9,611.5,155.8,406.6,547.3,563.4,134.8,1240.7,370.1,1036.2,292.3,147.3,1366.6,288.4,1616.1
0.004610000000000001,71.7,240.7,100.8,393.1,825.0,611.2,155.7,406.3,547.1,563.6,134.7,1241.1,369.9,1036.3,292.0,147.2,1367.0,288.2,1616.7
0.00462,71.5,240.3,100.3,392.7,825.0,611.0,155.4,405.4,547.0,564.1,134.4,1241.6,369.5,1036.6,291.8,147.4,1367.5,287.5,1617.8
0.004630000000000001,71.5,239.7,100.3,392.0,825.0,610.5,155.2,404.9,546.9,564.4,134.1,1242.4,369.1,1036.8,291.3,147.4,1368.0,287.2,1618.8
0.004639999999999999,71.5,239.4,100.2,391.5,825.6,610.4,154.7,404.5,546.4,564.4,134.1,1242.5,368.8,1037.3,290.6,147.4,1368.8,286.6,1619.9
0.0046500000000000005,71.4,238.9,100.3,391.3,825.7,610.1,154.2,404.3,546.6,564.7,133.9,1243.0,368.3,1037.8,290.5,147.1,1369.1,286.5,1620.2
0.004659999999999999,71.4,238.3,100.4,390.5,825.9,609.7,153.7,403.6,546.7,564.8,133.8,1243.5,367.9,1038.3,290.1,147.1,1369.4,286.2,1621.3
0.0046700000000000005,71.3,237.8,100.5,389.7,826.3,609.2,153.5,402.6,546.7,565.1,133.6,1244.2,367.5,1038.5,289.7,147.0,1369.8,285.6,1622.7
0.004680000000000001,71.2,237.6,100.3,389.2,825.8,609.3,153.4,402.6,546.2,565.8,133.0,1244.7,367.1,1038.6,288.8,147.2,1370.7,285.2,1623.6
0.004690000000000001,71.2,237.3,100.0,388.8,826.1,609.0,153.1,402.2,545.9,565.9,132.9,1245.1,366.7,1038.9,288.3,147.3,1371.4,284.7,1624.5
0.004700000000000001,71.2,236.8,100.1,388.5,825.8,607.9,152.6,402.3,547.0,566.3,132.5,1246.6,365.2,1039.4,287.7,147.4,1371.8,284.5,1625.0
0.00471,71.2,236.4,99.9,388.1,826.0,607.8,152.4,402.0,546.4,566.5,132.3,1246.9,365.1,1039.6,287.2,147.4,1372.5,284.1,1625.8
0.004720000000000001,71.3,235.9,99.8,387.4,826.3,607.6,151.8,401.3,546.4,566.6,132.1,1247.3,364.6,1040.2,286.9,147.3,1373.0,283.8,1626.8
0.00473,71.5,235.1,99.7,387.1,826.7,607.5,151.6,400.3,546.3,567.1,131.4,1248.1,364.4,1040.4,286.9,147.1,1373.3,283.1,1627.8
0.00474,71.3,234.9,99.9,386.7,826.3,607.6,151.3,400.4,546.2,567.7,131.0,1248.4,364.0,1040.7,286.4,146.9,1373.8,283.1,1628.2
0.004750000000000002,71.1,234.7,99.5,386.3,826.1,607.4,151.0,400.0,546.1,568.2,130.7,1248.9,363.4,1041.0,286.1,146.9,1374.5,282.8,1628.9
0.00476,71.1,234.3,99.1,386.1,826.4,607.1,150.4,399.6,546.1,568.4,130.5,1249.4,362.7,1041.6,285.8,146.9,1375.2,282.3,1629.6
0.004770000000000002,71.1,233.8,98.4,385.7,826.5,606.2,149.9,398.6,546.8,568.5,130.4,1250.4,361.7,1042.1,285.8,147.3,1375.5,281.7,1630.6
0.00478,70.7,233.1,98.9,384.6,826.0,605.8,149.7,398.0,546.8,569.4,129.9,1251.3,361.3,1042.3,284.8,147.4,1375.9,281.2,1632.2
0.004790000000000001,70.4,233.0,98.6,384.2,825.8,606.0,149.2,397.7,546.5,569.8,129.8,1251.2,361.0,1042.8,284.4,147.5,1376.5,280.9,1632.9
0.0048,70.5,232.2,98.8,383.5,825.8,605.8,148.5,397.4,546.5,570.0,129.5,1251.7,360.6,1043.5,283.9,147.4,1376.9,280.8,1633.7
0.004810000000000001,70.5,231.6,98.6,383.1,826.0,605.3,147.9,397.1,546.5,570.0,129.5,1252.2,360.1,1044.1,283.6,147.4,1377.4,280.6,1634.3
0.00482,70.4,231.3,98.4,382.3,825.8,605.5,147.3,396.6,546.2,570.2,129.4,1252.1,359.9,1044.7,283.0,147.7,1377.9,280.3,1635.4
0.00483,70.4,231.1,98.3,381.7,827.0,604.7,147.3,395.7,545.8,570.2,129.4,1252.9,359.3,1044.7,282.4,147.4,1378.9,279.4,1636.9
0.00484,70.2,230.5,98.0,381.2,826.8,604.2,146.8,395.5,545.6,570.4,129.4,1253.4,358.9,1045.2,282.0,147.5,1379.5,279.3,1637.5
0.00485,70.2,230.3,97.6,380.7,826.5,604.1,146.7,395.5,545.0,570.7,129.1,1253.8,358.6,1045.3,281.1,147.9,1380.4,278.9,1638.4
0.0048600000000000015,70.3,229.8,97.2,380.3,826.2,603.8,146.4,395.3,544.9,570.8,128.9,1254.3,358.3,1045.6,280.8,148.2,1380.8,278.8,1638.9
0.00487,70.1,229.3,97.2,379.9,825.9,603.2,146.4,395.3,544.7,571.4,128.5,1255.3,357.8,1045.6,280.2,148.1,1381.5,278.6,1639.5
0.0048800000000000015,70.1,229.0,96.9,378.8,826.0,602.3,146.3,394.7,544.5,571.6,128.3,1256.4,356.9,1045.7,279.5,148.0,1382.6,278.4,1640.8
0.004889999999999999,69.8,228.8,96.8,378.4,825.6,602.7,145.8,394.4,544.3,572.2,128.0,1256.3,356.7,1046.2,279.1,148.1,1383.0,278.1,1641.5
0.004900000000000001,69.7,228.2,96.7,377.9,825.6,601.6,145.4,394.7,544.2,572.4,127.9,1257.5,355.7,1046.6,278.1,148.1,1384.1,277.9,1642.2
0.0049099999999999994,69.6,227.9,96.4,377.5,825.9,601.5,144.8,394.3,543.9,572.4,128.0,1257.5,355.4,1047.2,277.9,148.0,1384.7,277.7,1642.8
0.004920000000000001,69.4,227.6,96.1,377.0,825.6,601.1,144.5,393.9,544.0,572.8,127.8,1258.1,354.8,1047.5,277.6,148.1,1385.2,277.5,1643.5
0.004930000000000001,69.4,227.4,96.0,376.5,826.0,600.6,144.3,393.1,544.3,573.1,127.5,1258.9,354.0,1047.7,277.5,147.8,1385.7,277.1,1644.4
0.004940000000000001,69.7,226.8,95.9,375.9,825.9,601.0,143.9,392.7,543.8,573.4,126.9,1259.1,354.0,1048.1,277.1,147.8,1386.2,276.9,1645.2
0.004950000000000001,69.4,226.5,95.8,375.7,826.0,600.7,143.4,392.3,544.0,573.8,126.8,1259.5,353.4,1048.6,277.0,147.6,1386.6,276.6,1645.7
0.00496,69.5,225.9,95.4,375.4,826.5,600.5,143.1,392.0,543.1,574.0,126.5,1260.0,353.2,1048.9,276.6,147.3,1387.7,276.2,1646.4
0.004970000000000001,69.5,225.6,95.5,375.2,826.4,600.6,142.7,392.1,543.0,574.4,126.1,1260.3,352.8,1049.3,276.2,147.1,1388.2,276.1,1646.7
0.004979999999999999,69.4,225.5,95.5,374.3,826.2,600.8,142.2,391.7,542.8,574.8,125.8,1260.4,352.3,1049.8,275.4,147.2,1388.9,275.8,1647.9
0.0049900000000000005,69.2,225.2,95.2,373.9,826.6,600.5,141.9,390.8,542.7,575.1,125.7,1260.8,351.9,1050.1,275.5,146.9,1389.4,275.4,1648.7
0.004999999999999999,69.3,224.4,95.3,373.5,826.8,599.8,141.8,390.7,542.4,575.2,125.5,1261.7,351.7,1050.2,275.0,146.8,1389.9,275.2,1649.3
0.0050100000000000006,69.2,224.2,95.2,372.8,826.8,600.0,141.4,390.4,541.8,575.5,125.3,1261.7,351.5,1050.6,274.4,146.7,1390.7,275.0,1650.2
0.005019999999999999,69.1,223.8,95.0,372.4,826.9,599.8,140.6,389.9,542.1,575.7,125.2,1262.0,350.8,1051.4,274.2,146.7,1391.1,274.7,1650.9
0.005030000000000001,69.0,223.6,94.7,371.8,826.5,599.5,140.3,389.2,542.6,576.1,124.9,1262.6,350.1,1051.7,274.3,146.7,1391.3,274.7,1651.5
0.005040000000000001,68.9,223.3,94.8,370.9,826.5,600.2,139.6,388.3,542.3,576.6,124.5,1262.3,350.0,1052.4,273.8,146.7,1391.7,274.2,1652.9
0.00505,69.0,222.8,94.8,370.4,827.1,599.9,139.2,387.6,542.2,576.6,124.4,1262.7,349.7,1052.8,273.5,146.6,1392.1,273.7,1653.9
0.005060000000000001,69.0,222.7,95.2,369.5,827.7,599.5,139.1,386.9,542.2,576.6,124.4,1263.1,349.3,1052.9,272.7,146.6,1392.5,273.1,1655.4
0.00507,68.9,222.4,95.1,369.0,827.4,599.4,138.5,387.0,542.1,576.9,124.2,1263.4,348.7,1053.5,272.1,146.6,1393.2,273.1,1655.9
0.00508,69.1,222.1,95.0,368.4,827.6,599.9,137.6,386.4,542.1,577.0,123.9,1263.2,348.3,1054.4,271.7,146.7,1393.6,272.7,1656.9
0.00509,69.1,221.7,95.2,367.9,827.5,599.2,137.6,386.3,542.3,577.2,123.7,1264.1,347.8,1054.4,271.1,146.8,1393.9,272.5,1657.6
0.0051,68.8,221.4,94.9,367.3,826.9,599.3,137.4,386.0,541.8,577.8,123.4,1264.3,347.7,1054.6,270.8,146.8,1394.5,272.5,1658.2
0.005110000000000002,68.9,221.0,94.9,366.7,826.6,599.6,137.2,385.5,541.6,578.3,122.8,1264.6,347.6,1054.8,270.5,146.8,1394.8,272.3,1659.0
0.00512,68.8,220.7,95.2,365.8,826.5,599.5,136.8,385.1,541.6,578.6,122.6,1264.9,347.2,1055.2,269.8,146.8,1395.2,272.1,1660.1
0.005130000000000001,68.9,220.3,95.2,365.3,826.2,599.5,136.3,385.0,541.7,578.9,122.2,1265.3,346.7,1055.7,269.4,146.8,1395.6,272.1,1660.6
0.00514,69.0,220.0,94.9,364.9,826.2,599.4,136.0,384.7,541.5,579.2,121.8,1265.8,346.2,1056.0,269.0,146.8,1396.3,271.8,1661.3
0.005150000000000001,68.9,219.8,94.9,364.6,826.6,599.4,135.5,384.2,541.5,579.4,121.7,1265.9,345.8,1056.5,268.5,146.9,1396.7,271.1,1662.3
0.00516,69.0,219.3,94.5,364.4,826.5,599.1,135.1,384.1,541.4,579.7,121.3,1266.6,345.2,1056.9,268.2,146.9,1397.4,270.9,1662.7
0.00517,69.1,218.9,94.3,364.1,826.1,599.2,134.6,383.8,541.7,580.0,120.9,1266.9,344.8,1057.4,268.0,147.2,1397.5,270.7,1663.2
0.0051800000000000014,69.0,218.8,94.6,363.3,826.2,599.2,134.2,383.4,541.7,580.1,120.9,1266.9,344.5,1057.8,267.4,147.2,1397.8,270.5,1664.2
0.00519,69.0,218.8,94.3,362.8,826.6,599.3,134.1,382.6,541.3,580.2,120.8,1266.9,344.4,1057.9,267.2,147.2,1398.3,270.0,1665.2
0.0052000000000000015,69.0,218.4,94.1,362.2,826.3,599.6,133.5,382.5,540.8,580.5,120.5,1266.9,344.2,1058.5,266.7,147.2,1399.0,270.0,1665.8
0.00521,68.8,218.3,94.1,361.7,826.1,599.8,133.2,382.3,540.5,581.0,120.2,1267.0,343.9,1058.8,266.4,146.9,1399.6,270.0,1666.3
