"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L1,U1L4,U1L2,U2L3,U2L0,U2L4,U3L0,U3L3
0.031088256761889206,0.41703974074732053,18.056411355422174,3.2180559729970746,50.74885223455627,772.9717215568487,382.30162659301146,10.785931849972421,289.4103257007477,355.97075360314386,757.6182124791188,1.799612503617962,1507.4803687736182,66.81629298045664,1154.1946926567482,112.66307425449853,5.823312551439549,1713.425506775706,156.26610589188562,1901.6679456116685
0.03163353270841148,0.3810790624095345,17.212309239896705,3.0626277570804574,48.75049357632114,772.5737881772211,381.66755070160116,10.266570231575754,289.44517648017876,354.4534240451324,757.8026509318481,1.6498070809325762,1507.1260856551974,65.5428983272273,1154.6786474469147,110.52584249927781,5.573952803088493,1714.8791262780878,154.75389583256933,1903.757643476299
0.032178808654933756,0.34826169361859566,16.40872816395868,2.915365020323092,46.83394969671488,772.1511155682465,381.07844520440335,9.773983422085662,289.51106936703127,352.9916910128497,757.9716393768414,1.512592901913105,1506.718507797297,64.31270921244153,1155.1376093351148,108.45763495439364,5.335049291647499,1716.2467724608655,153.27606632979763,1905.7480978869821
0.03271881329338877,0.3185864747328087,15.650814671951641,2.7771058047158563,45.01294433252399,771.7085446341235,380.53767571813125,9.311068429923596,289.605398071202,351.59676443054514,758.1250632808119,1.3880661498201219,1506.2648470142046,63.13508225175848,1155.5688847400334,106.47470116957903,5.108339380460047,1717.5199909383748,151.84511009695046,1907.6257261251312
0.03325881793184379,0.2914757443355414,14.928711616432402,2.645956553851316,43.26517307656124,771.2425297918868,380.0377327251297,8.871567649199642,289.72723135743274,350.2522554675328,758.2657988991241,1.2738939481465368,1505.7637506205128,61.99614392528877,1155.9783088544439,104.55415152532265,4.891064181811464,1718.7157051752285,150.44536330595977,1909.4141912300472
0.03379069634389627,0.2670617130372867,14.250738024328381,2.5233373325283206,41.61216397494506,770.7610441084786,379.58371870881496,8.460317876973203,289.8728073676815,348.975412982892,758.3930559129157,1.1707172064405587,1505.2259752287941,60.91053572568434,1156.3613810178942,102.72111715931331,4.685908574190558,1719.8206998863752,149.09606755973908,1911.0922258614967
0.034322574755948736,0.24472255712430196,13.604148956663213,2.4068610021808063,40.024164925938095,770.2576933505543,379.1663852354245,8.069380615680998,290.04253893957787,347.7438993006698,758.5099804860928,1.0759835944532783,1504.6463264870065,59.85932724311882,1156.7255005751013,100.94403335086601,4.489181788560892,1720.8563641202102,147.7748844533043,1912.6907889704555
0.034845602737619774,0.22460531355034735,12.99744052709402,2.2979834132147343,38.52329856380442,769.7418426540331,378.7904300296298,7.703703475259397,290.2318788708438,346.57547278789843,758.6157166205273,0.9903839298798006,1504.037329246177,58.85777443271005,1157.0660637245921,99.24904839054584,4.303620478476973,1721.8097904034082,146.50213572253435,1914.1883793775735
0.03536863071929082,0.20616672361753796,12.418223914891572,2.194414003262001,37.08011062258793,769.205744112604,378.44734659954486,7.355646077588188,290.44241155644124,345.4477669181819,758.7130405425872,0.9116670065180604,1503.391387889164,57.886826570359084,1157.3901902100163,97.6042443743463,4.12557404373094,1722.701198605531,145.25470949403928,1915.6151508872922
0.03588030234701778,0.18961649950042225,11.876932505651482,2.0979557324802673,35.72177904382743,768.6621331119103,378.14234579017364,7.031315541706086,290.66792529935844,344.38256403831224,758.8007714498306,0.8407828801711925,1502.7252861851475,56.965410106444445,1157.6921967103835,96.04197809819446,3.9583802378240582,1723.5154577350552,144.05804760407526,1916.9450775130554
0.036391973974744744,0.17441542073374952,11.359543902200528,2.0060535474234835,34.41423586745493,768.1000188602274,377.8665259970295,6.722161657263664,290.9118846478279,343.3536575754653,758.881699964025,0.7754710957613479,1502.0268354055245,56.071045625119076,1157.9800485223384,94.52440011903259,3.7978269664860536,1724.2746316479527,142.88403311414876,1918.212351706481
0.03690508668050099,0.16041435453172845,10.863595920606176,1.9182299412963026,33.15197200298676,767.5181820585556,377.6181567507904,6.426609648802309,291.1742071510009,342.3570566102728,758.9565712913175,0.7151269710454625,1501.2953202653591,55.2003008017676,1158.2552143980856,93.04588114377327,3.643231692154718,1724.9825988885118,141.72871974386638,1919.4226466739578
0.03741819938625724,0.14755499011115963,10.389524986352294,1.8345254589862745,31.936786318236035,766.9186264023894,377.3970102159671,6.144823120755756,291.45342157768795,341.3945104368866,759.0256517096235,0.6595320907744558,1500.5339908207486,54.35475260094961,1158.5175443634278,91.6092785745656,3.494806118126839,1725.6390332597125,140.5947405894342,1920.5745731643474
0.03794279697281645,0.13548985210645112,9.926417302717681,1.7529851555085179,30.741128888859322,766.2877986755178,377.1980043493931,5.870243949272059,291.75554536767334,340.4444288573367,759.0907736141802,0.60720993528476,1499.7261167336785,53.51535779828726,1158.7731454073498,90.18238387956862,3.3491868194994825,1726.2587618269245,139.4567337946642,1921.6941935274021
0.03846739455937566,0.12442714021347738,9.484113799617312,1.6753157227694575,29.590826751543755,765.639395546887,377.02535173113387,5.608639317422383,292.07373396531784,339.5275628533839,759.1507807137494,0.559087244643621,1498.8896931497072,52.700380546504796,1159.016650583112,88.79638392699634,3.209518723092335,1726.8283481417538,138.33963390675189,1922.7572718288707
0.03900196617765962,0.11409787625070086,9.053802840991391,1.5999434152574048,28.46343021628411,764.9610776009455,376.8754806587397,5.354728435820723,292.4137239459398,338.62626370733886,759.2070987264765,0.5140174098753776,1498.009272273777,51.8940952725824,1159.2529770189083,87.4246743008558,3.073071729823442,1727.3589996536937,137.2221203971988,1923.784577444533
0.03953653779594359,0.10464015024320623,8.64312206239011,1.5281816555031624,27.37940751481661,764.2655052125355,376.7508930013334,5.112952742148375,292.76886559851806,337.75713482841877,759.2589431602746,0.47262456744527676,1497.1017268397584,51.11132483266724,1159.477992492427,86.09260469908249,2.9423168642769197,1727.841180553789,136.12496672951164,1924.7574845044712
0.0400859182555234,0.09575009579310459,8.240549512436125,1.4579954841569924,26.30870560931761,763.5332082932204,376.64814889839136,4.876472293385075,293.1488787005937,336.8962925161143,759.3079523208512,0.4335977944915551,1496.1420244978976,50.330464984696185,1159.6980641971122,84.76353588809933,2.813627193183147,1728.2879960097507,135.01796344471768,1925.7027977565117
0.040635298715103206,0.08762790103274089,7.856787990024281,1.3912307927024148,25.280148330135408,762.7837464952187,376.57000939421897,4.65152002812589,293.5433969621027,336.0671221342295,759.3529963652762,0.39783350759574587,1495.1561531915802,49.57264099496162,1159.9073930423629,83.47354522908653,2.6904633375962073,1728.6871617427144,133.93112990053694,1926.5949036195825
0.04119901883583148,0.08002134290206474,7.481619686386842,1.3260898095145268,24.26673755177999,761.9974325537846,376.51434891654026,4.4320520068697,293.9625526222442,335.2480822911455,759.3954473215746,0.36423825661895926,1494.118573933947,48.81809466066403,1160.1116046014909,82.18912072805318,2.569586117421076,1729.0489714097585,132.83623196233842,1927.457089527548
0.041762738956559756,0.07308622643380343,7.124386474511564,1.264176050717437,23.29409174834979,761.1941626914812,376.4824805665564,4.223481434314714,294.39551637152414,334.46009943613717,759.4344100216603,0.3335160009735793,1493.0558805184978,48.086040575067514,1160.305663320624,80.94308646918876,2.454043252442322,1729.36410407095,131.7612519466293,1928.2674346714298
0.04234345518853362,0.06658061023931068,6.774213239641919,1.2035871224717616,22.332950080009518,760.3495272285634,376.47345989364,4.019410432045229,294.8552475115886,333.6796859865263,759.4712197018472,0.3046095752491727,1491.9361003425804,47.35456013200512,1160.4955232024174,79.69825157634514,2.340352205464252,1729.641671229439,130.67402985637506,1929.0500859124018
0.04292417142050749,0.060663985837578205,6.441238021113724,1.1460610234014248,21.411487267810127,759.4880775550214,376.48754414405437,3.82570114387787,295.328190367536,332.9299370876745,759.5049507428168,0.2782411502176753,1490.792088594505,46.64520792072724,1160.6757315649597,78.49141082852259,2.231837483612395,1729.8731775215708,129.60662984088776,1929.781873255179
0.04352207140074105,0.05513056800869328,6.115472949966604,1.089856219113314,20.50243071528336,758.5841827317796,376.52510093161635,3.636497473118274,295.82821832029794,332.1888909955611,759.5367527644091,0.2535066381806993,1489.5901130389732,45.93712053954658,1160.8517376028697,77.28718243815423,2.1252773199978154,1730.0651427874734,128.5276973512918,1930.484239475153
0.04411997138097461,0.05011061558253082,5.806141166071877,1.0365494556842472,19.631883497646108,757.6637019784747,376.5849800165669,3.457113123351983,296.34083472616993,331.47805489042247,759.5658543149979,0.23100027427000275,1488.3648516552812,45.25076923930316,1161.0185994672654,76.12049116612828,2.023719984716281,1730.211735796136,127.468465483267,1931.136805896496
0.044736817203573156,0.045418491059677026,5.5033409238321225,0.9844202788791728,18.77233540308843,756.697314204052,376.66905079472525,3.2817645290032917,296.882185467131,330.775200101949,759.5933092690535,0.2099010381205046,1487.0775607933685,44.5645910885423,1161.1816981634267,74.95479594137095,1.9239446949454235,1730.3171527660122,126.39565772088682,1931.7599173879826
0.045353663026171706,0.04117340374049882,5.2162658620399895,0.9350387203418261,17.950239461855585,755.7145702356078,376.7746782646455,3.115736594561542,297.4355399139034,330.1021924392609,759.6183983826256,0.19075531755576028,1485.7678770657535,43.89983841406905,1161.3361191296658,73.82630981596648,1.8290091892072504,1730.3777284346645,125.34250424873156,1932.3341267306077
0.04599007868144808,0.03721636297886209,4.9356914745532565,0.8868055513919536,17.139548736973122,754.6841770017155,376.90513445798,2.9536561890026314,298.018340172609,329.4379543045913,759.6420391872645,0.17285593728416504,1484.394369099261,43.235598200144985,1161.4868610052772,72.69964130907579,1.7358912562992432,1730.3949584012985,124.27587783997161,1932.8773511301424
0.04662649433672446,0.033646340134736726,4.670122702165493,0.8411717552810486,16.36520526955271,753.6377265299586,377.0563044277375,2.800400666644703,298.61254667040765,328.8031677723868,759.6636187443331,0.15665962164383868,1482.9994084883504,42.5924638312432,1161.6293887352017,71.60982742002312,1.647440188962372,1730.3679080280529,123.22885434639191,1933.372609921839
0.047283932313136295,0.030323978082134467,4.410681538872095,0.796601014448015,15.60169157579787,752.5405469634032,377.23308809860555,2.6508122058759858,299.2376801630325,328.17717067628416,759.683957716218,0.1415426725878587,1481.5370354651614,41.94939731805166,1161.7685001844648,70.52132905868464,1.5607251018371842,1730.2951990127776,122.1671664742455,1933.8359071809575
0.047941370289548126,0.027335524684220337,4.165551513114936,0.7544897792727435,14.873459005682715,751.4276398148182,377.42971295342323,2.509577226285279,299.87363867487915,327.58026715335,759.7025067428335,0.12790529665593942,1480.0541493456726,41.327157355392366,1161.8998382087889,69.46939099837093,1.478505729292474,1730.178695973677,121.1250724968059,1934.2520993776996
0.04862078828986182,0.02456177740532848,3.926421442719465,0.7134011203670337,14.156195819438398,750.2617255438282,377.6526126899982,2.371876223229003,300.5415672350095,326.99279846786663,759.7199837843834,0.1152109107417875,1478.501325413696,40.7051467024942,1162.0278856301898,68.41930188719458,1.398018775476092,1730.0140225782188,120.0680579107392,1934.6347569328452
0.049300206290175515,0.022074537492656747,3.7009054322867367,0.6746355055686172,13.473117899915154,749.0804740480805,377.8944100727039,2.2420652629769675,301.2197361347271,326.4340478567761,759.7359147381492,0.10379482000433796,1476.9289715319485,40.10368333461521,1162.1485927609979,67.40546915533778,1.3218498904406577,1729.8060502321857,119.03063507101122,1934.9711828926995
0.05000303885316726,0.01977106207477257,3.4811179845564233,0.6368299106770543,12.800723539277879,747.843125171002,378.16326576562346,2.115578150161764,301.9314004658185,325.8850729439817,759.7509355302956,0.0931917611330863,1475.2830714941713,39.5022627138467,1162.266206550132,66.39344061787959,1.2473582697098886,1729.5470960289874,117.97740260100385,1935.2725975677304
0.050705871416158996,0.017712298721122947,3.2742610608844482,0.6012168880621642,12.161427204165667,746.5908732091457,378.45002335732494,1.9965348605237172,302.6527307757879,325.3644552490525,759.7646266719221,0.08368798885917764,1473.6186504151187,38.92113227821148,1162.3768969865007,65.41739437916739,1.1770060051586613,1729.2452990516738,116.94378959351918,1935.5286141123886
0.05143338401128715,0.015810840274346843,3.072950801827831,0.5665192775549536,11.532800366378776,745.2797260519286,378.7645324531511,1.8806626934658972,303.4089350498171,324.85422503767455,759.777546604068,0.07488539302109998,1471.8774683481204,38.34011342263818,1162.4846379033702,64.44355002765124,1.10830288348392,1728.8895389547185,115.89386594464725,1935.7478473615165
0.052160896606415305,0.014117218364618867,2.883890146001509,0.5338876927272027,10.936163600113645,743.9541675502422,379.0958761241479,1.7717988264543088,304.17423492095696,324.37198123540713,759.7893291197773,0.06702275305590841,1470.1188215120785,37.779131438481954,1162.5858622784567,63.50541174027514,1.0435562186998517,1728.4913911165866,114.8636040114908,1935.9225140503445
0.05291467750646139,0.012557024629563629,2.700131714321177,0.5021186364091452,10.349989204369152,742.5663439567699,379.45575450434984,1.6659233084660174,304.97614151523635,323.9006332949085,759.8004682019493,0.05975917771756547,1468.2794481806418,37.21817148265718,1162.6843088388841,62.56962102140547,0.9804063397191352,1728.0359317708046,113.81619346004072,1936.058524179474
0.05366845840650747,0.011172407680091053,2.5279520497110672,0.4722940356040044,9.794693387196956,741.1646518757216,379.8313339746227,1.5666353212962854,305.786585082443,323.4569056261101,759.8106390970476,0.05329497413850287,1466.423709717979,36.67700865118528,1162.7766317704306,61.66927570629368,0.9210285744104528,1727.5385170511902,112.78851330374272,1936.1507720449185
0.054450108095565386,0.009900558652798467,2.360860164464821,0.44328666493294316,9.249745879982324,739.6973096754311,380.23618400081796,1.4701761696388214,306.6354066485638,323.0247167735828,759.8202782702294,0.04734073810290327,1464.48327452521,36.135882608072556,1162.8663269095548,60.77161444311693,0.863202730667344,1726.9801952782334,111.74297778137958,1936.2022611347436
0.0552317577846233,0.008776148649730158,2.204682381785686,0.4161062667453243,8.734549503866136,738.2167004829764,380.6555244277079,1.3798960036282921,307.4922179975001,322.6197753892357,759.829097763108,0.04206220100179159,1462.5276303113897,35.61431882685113,1162.9502797895857,59.90913828913862,0.8089622955300894,1726.3803454966614,110.71726182703377,1936.2107804239527
0.05604315009886895,0.007746301688272629,2.053349276325007,0.3896951421371129,8.229491654094362,736.6665604322557,381.1049408410475,1.2922746077893619,308.38950143085026,322.22700506230353,759.8374859243316,0.037214325504815196,1460.482684362147,35.0927299117717,1163.0317646609742,59.04957416248743,0.7562164612493076,1725.7155590476582,109.67277191808294,1936.1762255709154
0.05685454241311459,0.006839524469912063,1.9122756005311274,0.36499799228495583,7.753049454766045,735.103812757071,381.5675583030104,1.2104377003129003,309.29424472362416,321.86110908803516,759.8451837494969,0.03293414002990153,1458.4237451485685,34.59047743906891,1163.107875407763,58.22494283097301,0.7068685570340756,1725.0096576332514,108.64821826146697,1936.0994681534733
0.05769768484371844,0.00601160439964251,1.775811814813215,0.34102579293734675,7.28655774172143,733.467419446426,382.0610466970019,1.1311002155467382,310.24173403470155,321.508106560197,759.8525382997867,0.02901559290334194,1456.2706181829892,34.08817560661095,1163.18166791901,57.40353604068621,0.6589584371886702,1724.2344175383732,107.60397222384476,1935.977057597314
0.058540827274322284,0.005285749036334692,1.648961829713735,0.3186586408111526,6.847533152572876,731.8191417905168,382.56635916086316,1.0571658264253567,311.19617339009915,321.1815992042313,759.8593145834348,0.025570864921841626,1454.1047844318766,33.60498912502726,1163.2504420850753,56.61680997765621,0.6142580181963678,1723.4184701203098,106.57980541025385,1935.813191340743
