"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.015245689394646546,96.06586965789558,33.29940372862524,616.0395297430812,76.68550714211257,186.3745570317219,31.544907884114874,126.27525971578832,263.9349478267188,109.96063450581745,1590.0752522554528,373.2285442837083,398.48934914672105,487.99502011368713,223.3549484690784,960.4707120776438,187.32672255127704,471.94517164027457
0.015839686873060702,90.3577128517806,32.51300792206145,609.3914992791556,75.94419508137698,182.6747212537909,31.19370338697453,125.60740114267482,257.0637212701585,107.66686468915998,1600.6184414640093,368.236380902904,394.59142725234653,492.3726889641237,220.08790172919944,967.2826585691369,187.59042493999905,471.59818342584146
0.01644684768054267,84.93552005875178,31.731573358471838,602.7130931845862,75.22569145683808,179.06379014158497,30.840420716396114,124.9354019100572,250.31717133030028,105.44909048276752,1610.9018584564394,363.2270302143916,390.77945101972216,496.6560607094803,216.9060716953097,974.0327471952166,187.8300177928704,471.24765622268893
0.017001097407535304,80.3197844995364,31.03850219855692,596.7175934486111,74.6020728999005,175.90874817221027,30.522890561222624,124.33098712094154,244.38988461799465,103.52543901825611,1619.8828332622181,358.73665095740034,387.4421690937178,500.40632710309507,214.13033401748095,980.0175939906169,188.0242268108177,470.9311987122058
0.017483324281620062,76.54334147608918,30.451429812310494,591.57799075812,74.08297524287924,173.2668397087019,30.25042544834124,123.81185812861324,239.40355828866697,101.92305209085072,1627.4007498780827,354.89350322714495,384.64280472756826,503.5513008885263,211.80853235670597,985.0943923376443,188.17545809622516,470.65850507036936
0.01813776472294877,71.74728639056826,29.678518834655605,584.7150041090007,73.4112404656479,169.82573675201132,29.88623458928175,123.11699983362273,232.87791179519203,99.84516311292296,1637.1902036788442,349.77198282004275,380.98990876356334,507.6526529337799,208.78694071773,991.8000585585676,188.3560931066976,470.29222456994864
0.018781427859909633,67.37047097068417,28.94500496176098,578.088438647243,72.78495317251871,166.59326626892695,29.534206025622204,122.4440236476325,226.71687881191534,97.90048919017671,1646.383814090423,344.83933360736523,377.55162695756036,511.508889147237,205.95035924566287,998.1989584108669,188.50806404420925,469.9360959575872
0.019428363379518716,63.28250086813917,28.23413959275964,571.5489138986314,72.18745115959335,163.48603347481375,29.186437660342385,121.7776351395868,220.76725320226828,96.03564214262471,1655.219376400852,339.98454138613,374.24047038861664,515.2172054811061,203.22456066733656,1004.4446116092639,188.63707688273612,469.58212617898096
0.02002569470171274,59.76240875973966,27.60089838737817,565.6161485312076,71.66233544687191,160.73506864874452,28.87062402163593,121.17091167488385,215.47846600924706,94.38671678666358,1663.0404135250733,335.5921389123071,371.3042247840627,518.5000421115418,200.81145353226776,1010.0541602061954,188.73659905456122,469.2587125213024
0.0206441358699787,56.35500192325213,26.968207052358068,559.5782261747448,71.14381979207218,157.99883036464584,28.548904153294426,120.55109735137421,210.19917782234668,92.74724117922167,1670.8181486243427,331.1340960716018,368.37959039953085,521.7635502080859,198.4109311149706,1015.7103386543057,188.82120292303554,468.92721446767007
0.021154989460605317,53.709130890272256,26.46279993696419,554.669464258496,70.73368154405519,155.819594088936,28.287116051091097,120.04530427960205,205.98193364237483,91.4411244239429,1677.0114646063535,327.5191368825952,366.04763363398797,524.3604330631805,196.49853699687705,1020.2710695164465,188.8778527063872,468.65587912386934
0.021695935582274395,51.062355534163295,25.944210146766597,549.5479093266251,70.31630891131445,153.5875126071336,28.013751087763826,119.51563476062974,201.65158219459224,90.10229904835445,1683.3537448884429,323.756655511538,363.6569378062728,527.0172164664904,194.53903134755953,1024.9948239160365,188.92558704171884,468.3709536387543
0.022304742196739502,48.26129798754322,25.380463703111555,543.8762333657932,69.86626863817415,151.1633877243037,27.710743552490765,118.92657855812693,196.93718181913988,88.64636773400659,1690.2400499968849,319.60118298496315,361.05839160996936,529.8979136290134,192.40982625471068,1030.186096309844,188.96514221263598,468.0531530958917
0.02295209248937099,45.474538396928025,24.80347609632868,537.9508361750333,69.40929152399562,148.6821940737759,27.393856838725075,118.30816650221969,192.10061925445706,87.15330112494026,1697.2863282524918,315.27251912048786,358.3968018262675,532.8399997324648,190.229012303903,1035.5664635116434,188.99179751763168,467.7184740698243
0.02364600934836544,42.68980762014563,24.209826195986874,531.7174082888971,68.9425999645128,146.12620234098856,27.06012567168964,117.65404604245728,187.10790787219446,85.6113556458413,1704.5422564847374,310.7330059127933,355.65358889234693,535.8623175171564,187.98057613100192,1041.1807293304848,189.00394495486154,467.3633242221369
0.024394515661919434,39.90190145001965,23.597217538296608,525.1278292373388,68.4643291480426,143.48179355462509,26.70689528678516,116.95828759767238,181.9332448510312,84.01105148128369,1712.0455629421542,305.95006180837083,352.8147472517405,538.9781778438423,185.65202190304137,1047.0666376453378,188.99936720434303,466.9842916934268
0.02496233342252116,37.92493973570587,23.150979462077466,520.2199903174769,68.11785199470212,141.54905382221293,26.443513758724063,116.43705725917414,178.1464416683543,82.83769031883897,1717.52677002756,302.39847893028406,350.7399321139393,541.2471504741303,183.94843400866193,1051.418709206552,188.98449410588495,466.69948718371165
0.025530151183122882,36.058482577435264,22.720113353368095,515.3891706133752,67.78467843162096,139.676058959706,26.184006015392328,115.92132495212596,174.47380877799696,81.69724150756245,1722.8359033337358,298.91157081032964,348.72968871013893,543.4382856200613,182.2960001742851,1055.6768737660918,188.96041151496692,466.4169779604717
0.026148452465051597,34.14349597904969,22.267818188410445,510.21487368679055,67.43623387164098,137.7010431642848,25.90575146970742,115.3658198278291,170.5990275601519,80.49077485340031,1728.4309933564894,295.18658297446433,346.6108431627178,545.7395723437587,180.55182245605945,1060.2103720321613,188.924327185131,466.1119014458281
0.026766753746980315,32.34273952702649,21.832481615700402,505.12859504274076,67.1019707514643,135.78982638112774,25.63192194203231,114.81647677952797,166.84837782973187,79.31917906649163,1733.841742492116,291.5348773475183,344.5617738208002,547.9565168841883,178.8621657338336,1064.6398225656699,188.87857475108692,465.8094215442215
0.027370443004248297,30.687322356559537,21.423180162205046,500.2458270727528,66.78857330275744,133.98216379998993,25.36875132684153,114.28589612739897,163.30098241397184,78.2071042026177,1738.9556268056954,288.03851842497414,342.6253744852269,550.0433357632994,177.26230064797915,1068.8675543987738,188.8251361032878,465.5165370032699
0.027974132261516276,29.126739637664713,21.028848540893772,495.4438136811253,66.48733159421316,132.2292926522726,25.109639603671106,113.76087217618567,159.86206748419002,77.12485642868833,1743.9106480459393,284.60878742332955,340.74962260279153,552.0567218021607,175.70920032758,1073.0025147172462,188.7635461223203,465.2260155089192
0.028694256372284004,27.380653698993655,20.57725001992212,489.81912712171953,66.14304389078558,130.2062765550891,24.8057546277212,113.14165091547018,155.89555781553764,75.87082960680125,1749.6240200881134,280.60254564985274,338.58774971943905,554.3667800030304,173.9145086766704,1077.817719179945,188.68007189312405,464.882478920688
0.02941438048305173,25.751158158948726,20.145208994122914,484.30464224726546,65.81423028045229,128.25317230238238,24.507409143459963,112.5298944268277,152.06991568185236,74.65484281355315,1755.1339165825946,276.6863394123565,336.5042372974863,556.5818899144323,172.1794448128039,1082.5097682735857,188.58641406530882,464.54214654593807
0.030076968030913642,24.347286535083928,19.76418799832156,479.3259541397221,65.52459194966049,126.51449681779822,24.23768729817275,111.97341861649468,148.66860223843483,73.56781024540403,1760.0333305207348,273.16041142602114,334.65305040993036,558.5402209132325,170.632792630262,1086.7219583261576,188.49183487746566,464.2317672574114
0.03073955557877555,23.02840988641098,19.39828520773958,474.4365398215686,65.24665719597857,124.82884770212922,23.972455319236044,111.42290937159252,145.37595998137013,72.50971423711653,1764.7778037357884,269.706691026668,332.86204777724515,560.4256494125138,169.13135716562184,1090.8369122599643,188.38971147278113,463.9239724766165
0.03157558865293626,21.4766471813937,18.95716602832633,468.39170483354116,64.91173909976835,122.77352311311353,23.644056968533906,110.73656463725933,141.36930249123375,71.21380431431992,1770.5546744084797,265.4490632304346,330.6839609096806,562.7056584506786,167.29792980915795,1095.8950999702545,188.2508023110783,463.5392051037937
0.03241162172709698,20.04042097255797,18.53783265131221,462.4823280152765,64.59338096725256,120.79349899637559,23.32247861349644,110.05917147457762,137.51956117441955,69.95924661064514,1776.1106113485291,261.2998559049214,328.5924355666855,564.8809588305431,165.52872882071495,1100.8093360771502,188.1014690093699,463.1583505246738
0.03318681611435829,18.803552687689667,18.167444491411228,457.1208688668044,64.3120869286332,119.02089589004099,23.030241882010085,109.43882506672428,134.08306290545957,68.8309213837128,1781.0760155226988,257.54642853214506,326.72639724981246,566.8094134422262,163.94230834556038,1105.2422037862248,187.95437311896325,462.80861529323863
0.033962010501619594,17.650788748789523,17.813867275974395,451.8699662075091,64.04338527704341,117.3058172862521,22.743581004712947,108.82572010795413,130.7683938861879,67.7344892679127,1785.8719310162599,253.88054572796761,324.92733356958087,568.657055447773,162.40498482742092,1109.560304379184,187.7995642052771,462.4620736260729
0.034783773281176836,16.513530335041168,17.456454821081007,446.4212905227959,63.77150763320232,115.5470917092583,22.445640103769883,108.18346651721566,127.3812833254319,66.60529558385178,1790.7806476576254,250.08714762882673,323.08973717956184,570.5319112096159,160.8260147560293,1114.0169308243508,187.62762489080063,462.09811591450443
0.03560553606073408,15.456720704935924,17.116008566443664,441.0905843911396,63.512210586553614,113.84614918073498,22.15366230516012,107.5488958806642,124.11830077604836,65.50850991757588,1795.5184596926456,246.3862332429303,321.32019421554475,572.3249290458656,159.29640906285601,1118.3535786332125,187.44819992199376,461.73757354113144
0.03644434661877741,14.4544111354407,16.785049126455586,435.7677292950114,63.259759390200074,112.16624847604729,21.861622233968372,106.9088598356715,120.90944084624392,64.42077124757854,1800.187649716472,242.70093518979382,319.58064809169207,574.0750889771956,157.78322033384967,1122.6608991936382,187.2578930357655,461.3729871218708
0.03728315717682073,13.523242037394008,16.469897262778584,430.56133033566454,63.0189513137487,110.54017971526855,21.575485503469437,106.27638484676001,117.81772916905946,63.36363528872132,1804.6970472621833,239.10604693830635,317.90518716205924,575.7485124471431,156.31607579586566,1126.8519975036209,187.06087940224168,461.01178695298705
0.0378204101612906,12.961609415373978,16.27594643835233,427.2863926563279,62.87052407132902,109.52563866723351,21.39524869400894,105.87516438399048,115.89645224257285,62.70196209123807,1807.5051864182628,236.84972139783605,316.86428408398444,576.781831797965,155.3994397035508,1129.4772210863682,186.93139812854858,460.78218162808145
0.03835766314576047,12.425507709929382,16.087906767391576,424.05713565660943,62.726437269045896,108.53129220014368,21.217333761657585,105.4769080283196,114.01953885882517,62.051907975658615,1810.2532206292703,234.62859010302356,315.84761506058555,577.7862506796357,154.5000959790716,1132.0574942033788,186.79948793565157,460.55391122488743
0.03889491613023034,11.913655953770178,15.90556888526895,420.87276753624894,62.58653465011082,107.55646452139074,21.041703053235086,105.0815650851051,112.18564885772655,61.41313885353743,1812.9431048213796,232.44194404197282,314.85443720698754,578.7627027134788,153.6174739901512,1134.5938222483662,186.66526371367357,460.3269555795478
0.03991181039000839,11.006977855517434,15.57534690813149,414.9656449507279,62.33266074797093,105.76251471579818,20.71539794938461,104.34107586675057,108.82776804329043,60.23386708880857,1817.8818083758154,228.39510143789852,313.0363817908618,580.5374916589482,151.99073926213148,1139.2776297557546,186.40525879083293,459.900911649976
0.04087109294062477,10.220563723622776,15.280736806928958,409.5334314456223,62.10556927270039,104.12852161698646,20.414740470274747,103.65165875583756,105.78977597163936,59.15559750006278,1822.3665414154302,224.68443560252382,311.3920399610871,582.1279754395122,150.50619651510695,1143.560642841874,186.15336517419206,459.50314299479845
0.04135073421593295,9.850581824748094,15.139258496160297,406.86704233240306,61.99629982661591,103.33173668587436,20.26695527344469,103.31018886035436,104.31589299120843,58.62840166709301,1824.5484790119312,222.86685035799374,310.59446265967387,582.8941718802084,149.78127592129053,1145.6544626011992,186.0251812018679,459.30573206325977
0.04189390049643889,9.449179274029197,14.98353091508389,403.88668046027664,61.87585534497124,102.44506986747099,20.101604247302006,102.92604986943182,102.68183303530341,58.040681896031074,1826.9725784172965,220.83818653316817,309.7103419358187,583.7393546531423,148.97378497577486,1147.988218708903,185.87832434658694,459.08334075240134
0.04243706677694482,9.065573329922035,14.832408772784783,400.9472253794078,61.758796614920115,101.57452526131634,19.938352157075744,102.5445845040402,101.0839443987978,57.462590620113836,1829.348404828546,218.8404094515534,308.84593007225646,584.561362648496,148.1801495286138,1150.283098239669,185.7297497174253,458.86217015914497
0.04298023305745075,8.698899869208418,14.685729626905369,398.0479643607672,61.64500786738903,100.7196078641177,19.777165311760825,102.16575102828996,99.5211907782042,56.8938795093373,1831.6774122527936,216.87290648833272,308.0006589772207,585.360910550891,147.39995124688394,1152.53993098297,185.5795403292884,458.6422030882043
0.04352339933795669,8.348338622472623,14.543337589877003,395.18819892672104,61.53437789458007,99.87984439639953,19.618010650701425,101.78950885877455,97.9925727698802,56.334309048465755,1833.9609963711955,214.93508077171248,307.1739808795436,586.1386865565422,146.63278895438816,1154.7595229944382,185.42777566200115,458.42342277014023
0.044056082610596244,8.01944639355376,14.407712193229825,392.4213232287409,61.428848373231965,99.07056845893953,19.463870078617063,101.42300683668664,96.5256823165579,55.79419511314045,1836.1576813805036,213.0629140442771,306.3808081809126,586.8809442573414,145.89272391366416,1156.9008644670048,185.277502535835,458.21000168859086
0.0445887658832358,7.704615435690103,14.275928791168626,389.6911379297086,61.32615823852409,98.27502099356768,19.31162279709076,101.05892299240632,95.08982191298497,55.26244423884118,1838.3131774638139,211.2181898597808,305.6045333121794,587.6034996102992,145.16448094994203,1159.0078618854247,185.12587477611763,457.99769116337853
0.045121449155875355,7.403189666175642,14.147855803089872,386.9970195333912,61.22621490549206,97.49280842373871,19.16123933921964,100.69722211825449,93.68414633233897,54.73885615901093,1840.4286498672675,209.40038214926335,304.8446948198171,588.3069321016998,144.44772707221605,1161.0812152878786,184.97295784436082,457.7864764542497
0.04565413242851491,7.114544921821787,14.02336679787023,384.3383568203502,61.12892922613236,96.72355343908333,19.012690772917324,100.3378699166057,92.30783886319024,54.223237163406246,1842.5052198376954,207.60897783904446,304.1008468282418,588.9918008046258,143.7421421247993,1163.1216058278537,184.8188145585024,457.5763431659177
0.0462309313379822,6.8157254000462615,13.892468015720125,381.4987955612617,61.02648451059741,95.90478238579868,18.853875982995447,99.95136681595093,90.84975369857186,53.67368691170796,1844.7111453382806,205.69840523328872,303.3129297811992,589.7130786681739,142.99036170067185,1165.2945747106066,184.65059203282763,457.3500102786055
0.04680773024744948,6.5304907053929,13.765479453605188,378.69935446850116,60.926951416329665,95.1003379159216,18.697143950080605,99.56753716497202,89.42421428773376,53.133034950891464,1846.8740347101414,203.8175789485517,302.54273280168803,590.4138801378815,142.2509433544468,1167.4304917677798,184.48107485249008,457.1249113993901
0.047384529156916766,6.258169358780659,13.642257954671221,375.9393010815069,60.83022988581593,94.30979694629585,18.54246000854142,99.18634084777733,88.03029034090554,52.60106228139627,1848.9951501543364,201.9658913318889,301.7897496243023,591.0948390263363,141.52352866800615,1169.5301537200833,184.31033270945628,456.90102948552124
0.047961328066384055,5.9981241615726635,13.522666386541589,373.2179186547692,60.736223697573294,93.53275460196838,18.38979016443433,98.80773881654386,86.66708427412132,52.077557105901725,1851.0757045133014,200.1427507750491,301.0534916770242,591.7565658062955,140.807773467817,1171.5943348311066,184.1384323690124,456.6783479118069
0.04855154491638658,5.744112205223148,13.403912611676162,370.47252656852993,60.64274546115285,92.75120410212396,18.235618972298635,98.42297537560036,85.30306308594409,51.550427289600115,1853.1638842069292,198.30614618296724,300.31693005196854,592.4143897012066,140.08709393341755,1173.6705918557338,183.96140056095106,456.4517117575893
0.04914176176638911,5.501717584638834,13.288685697940322,367.76615198282633,60.55191915660564,91.98298178893252,18.08348681232011,98.04084899033118,83.96940773574103,51.03174099014356,1855.2120095731143,196.49822231269323,299.5969040902862,593.0532959180122,139.37793928658806,1175.7112714302853,183.78328786002214,456.22629844307875
0.04973197861639164,5.270364558687262,13.176855301130729,365.0980726472765,60.46365376370907,91.22770476938004,17.933359396037616,97.66132112223708,82.66525692387947,50.52129587119889,1857.2212318063232,194.7183895282739,298.8929462235832,593.6738672256969,138.67998459804704,1177.7171368425732,183.60415661619803,456.0020913710031
0.050322195466394166,5.0495067016790465,13.068296621432092,362.4675821641676,60.37786168357502,90.48500633847208,17.78520310537111,97.28435423305383,81.3897792351817,50.01889598717681,1859.1926579666942,192.96607382316256,298.2046049411498,594.2766651525974,137.99291755387813,1179.688930107631,183.42406659188478,455.7790743457814
0.05095405587102382,4.824115214788535,12.955568429788672,359.6923690926262,60.2886625496791,89.7034475434739,17.62874074374827,96.88358691494592,80.05517971830157,49.48975200539348,1861.262495420807,191.11998256957574,297.48451277942684,594.9029076905122,137.2691015331544,1181.762901879539,183.23027200065945,455.5416230600683
0.05158591627565348,4.609566060160962,12.846311308669305,356.95861206205973,60.20210305642977,88.93548713049269,17.474460154829085,96.48566924418755,78.75157738693922,48.969390120430575,1863.2914858617025,189.3041149772257,296.78130749251096,595.5100363182735,136.55706882983583,1183.7995122941936,183.03551064758665,455.3054985809613
0.052217776680283136,4.405296018513028,12.740390062368885,354.26549863054134,60.118088369984456,88.18072791885956,17.322322591194375,96.090558778675,77.4780596904231,48.45759556239385,1865.2808324290854,187.51781758826908,296.09449456219886,596.0986639301327,135.85648174250852,1185.7995981145252,182.83984631937798,455.0706824022125
0.05284963708491279,4.210771660426606,12.637675581956831,351.6122354225421,60.03652729992529,87.4387899982983,17.17229010325379,95.69821419753507,76.23374669876499,47.95416033771564,1867.2316910441696,185.7604551810605,295.4235968746234,596.6693803415213,135.16701591742822,1187.7639719354797,182.64334007348805,454.8371564810687
0.053511698685632145,4.016860186240089,12.533356956709486,348.87406008030223,59.953605163731744,86.67474720009352,17.017304421228015,95.29004018727895,74.96036881386568,47.43541304153905,1869.2357118286702,183.94946239649306,294.73720737813886,597.2487764337886,134.45618879146306,1189.7847851692445,182.43660138342713,454.5938336962288
0.0541737602863515,3.8325553058704735,12.432286756764288,346.177910823043,59.87318475603099,85.92397836168003,16.86454730215951,94.88481368656561,73.71718707013474,46.925402404495294,1871.1999192982778,182.16886206684958,294.06727988610845,597.8097559396424,133.75688832051927,1191.7681406509173,182.22906592154604,454.3518883312501
0.054835821887070854,3.6573447561166885,12.33433463961272,343.5229355400576,59.795173727901464,85.18609809866452,16.713977856896395,94.48249091677219,72.50329823141287,46.4239146495736,1873.125489482471,180.417978435619,293.4133254733269,598.3529206461806,133.0687860891192,1193.7148956415792,182.0207945421324,454.1113010803057
0.05549788348779021,3.490743882583849,12.239376325896076,340.9083029648102,59.719483286908606,84.46073787164748,16.565556063803047,94.08302925138032,71.31783163731494,45.9307426319888,1875.0135521580337,178.69615512262507,292.77487250322105,598.87884941844,132.39156661563234,1195.6258822683815,181.81184546320594,453.8720531265344
0.05620783697325081,3.3211421008603974,12.140740027649443,338.1484356092507,59.640799529116286,83.6964156364138,16.40873961113743,93.65780341191845,70.07724010004257,45.410909402827464,1876.9977493080573,176.88134072547248,292.1069444985864,599.4243028050669,131.67710763683164,1197.636281678114,181.5870914071119,453.6169657935323
0.05691779045871141,3.1603915108422442,12.045269432213692,335.4330471988198,59.56458625641364,82.94566560484681,16.254300616918623,93.23577017352967,68.86737575618673,44.90017304179742,1878.9413443284511,175.0984399842026,291.4557834680332,599.9512325487249,130.97445886415596,1199.6074477792442,181.36168668570406,453.36337530010803
0.05762774394417202,3.0079965365743475,11.952830893624077,332.76118464799856,59.49074732326424,82.20808744914603,16.102193000280494,92.81688115321903,67.68728314614376,44.39830534718882,1880.8455673930341,173.34670702862874,290.82087248812496,600.4602697686768,130.28327829403634,1201.5403192433396,181.13569320967102,453.1112600920529
0.05833769742963262,2.8634893721154278,11.86329733855062,330.13191969168645,59.41919037509343,81.4832988462426,15.952371709298966,92.40108926393155,66.53604233109378,43.905085220922956,1882.711599128497,171.62541848601424,290.20171339263527,600.9520207432042,129.60323761304653,1203.4358061303676,180.90917011252932,452.8605991800821
0.05909452579489527,2.7176366563468606,11.770914719575117,327.3749466262473,59.34532269962639,80.72432705044076,15.79512669022158,91.96120372152284,65.33956937658442,43.38858434996332,1884.6600514832774,169.82321462152828,289.5584831911115,601.4578568465997,128.89021156835565,1205.4162683156194,180.66717053896522,452.5949667590424
0.05985135416015792,2.579754752962349,11.681555458609045,324.66428397367065,59.27384584934219,79.97904716725967,15.640377881041784,91.52473184631367,64.17385194933709,42.88142157046252,1886.5677022092088,168.05397953542953,288.93205429756273,601.9453831171826,128.18912408404222,1207.356286874459,180.424697362775,452.3309395478753
0.060608182525420565,2.4493778048158172,11.595086306314773,321.9988910703194,59.20466195878166,79.2470519072807,15.488074511437238,91.09162119245167,63.03790190694571,42.38335789484008,1888.4358110818125,166.31690904122954,288.3218920861747,602.415246214256,127.49962622797362,1209.256866973317,180.18181195598697,452.0684939684479
0.06136501089068321,2.3260669404466654,11.511380889876007,319.377755846202,59.13767709323159,78.52795269654663,15.338166996082597,90.66182073403448,61.930768735054095,41.894161773655526,1890.2655862547756,164.61122427169383,287.72748172553344,602.868066666462,126.82138315913485,1211.1189821103117,179.93857284894295,451.8076070771728
0.06216803027170842,2.202501573759821,11.42545427798605,316.64393839770025,59.06890863488306,77.77864983520753,15.181676015996658,90.2093526485232,60.786557271236056,41.38455716533917,1892.1664122028867,162.83491009159303,287.11346665624706,603.3305508205508,126.11369483338325,1213.0537412020915,179.68016319427215,451.53247696648356
0.06297104965273362,2.0859745991241065,11.342366881165919,313.9576904298186,59.00241271644029,77.04301944797848,15.02777152989808,89.7604977296169,59.672716221367324,40.8844296360178,1894.0267087616037,161.09220010110633,286.51606384604344,603.7751956739573,125.41795093038314,1214.947350686924,179.4214803609796,451.25905036545066
0.06377406903375883,1.9760585596333196,11.261988934965988,311.31789810462413,58.9380915303042,76.32065370711359,14.876398633043559,89.31519997533877,58.588242031943345,40.39353260677434,1895.8477447946427,159.38224379299348,285.934730029233,604.2026514673983,124.73380097246871,1216.800867540608,179.1625838442058,450.9873018938813
0.06457708841478403,1.8723514815290943,11.184197660424283,308.7234796325111,58.87585125754689,75.61116382385352,14.72750375295894,88.87340490808813,57.53217010229827,39.91162715585474,1897.6307365340735,157.7042184368012,285.3689423774486,604.6135416023258,124.06090867555451,1218.615314477695,178.90353029811655,450.7172068683229
0.06547306815648532,1.7635117640528388,11.100311159087228,305.8809894460569,58.80875271751377,74.83428167520321,14.56423329180832,88.38453562199795,56.386236837046695,39.384267244897266,1899.576653602196,155.86864951133316,284.7553944724251,605.0531736975367,123.32301469978142,1220.5949056271459,178.6143677949854,450.41776683354186
0.0663690478981866,1.661454898231511,11.019346187509097,303.09225819222945,58.744015254469026,74.07246964454482,14.403912323652586,87.89988961562712,55.273282877425956,38.867509528631835,1901.4782034598263,154.07076430529003,284.1599115328023,605.4737142409641,122.59830932769111,1222.528419736565,178.32514639346792,450.1203227145764
0.06726502763988787,1.5657316830992225,10.941157697359078,300.35591033321646,58.681526083771665,73.3252548805484,14.246472246570406,87.4193975383028,54.19213121974324,38.36105924292528,1903.3368644883046,152.30952444358468,283.5818557587034,605.8759176911311,121.88638490315888,1224.4171409836554,178.0359322657931,449.8248428534405
0.06816100738158916,1.475921627557637,10.865609215470222,297.6706138310092,58.62117729962189,72.59218817177828,14.091846270151262,86.94299202751776,53.14165359726065,37.86463111079515,1905.1540500098902,150.5839285891259,283.0206148278967,606.2605052175932,121.18685105307307,1226.2623085479302,177.74678817101113,449.53129652479515
0.06903964765763528,1.393219592187554,10.793961863366663,295.0856161002342,58.56397649077766,71.88663209604259,13.942883063944608,86.47971180781805,52.14025592027182,37.387280237987525,1906.8970908676906,148.92540677895198,282.48600211915476,606.6212041426633,120.51252951188734,1228.0306253607491,177.4633643659664,449.2452799349804
0.0699182879336814,1.3154917343922168,10.724613954894117,292.54728859024675,58.5086436391318,71.19387947758148,13.796504206554031,86.02023874774717,51.166347407185675,36.919057034749514,1908.60276132158,147.29934554203035,281.9664700529736,606.9662409793758,119.84943022855313,1229.7592996654867,177.1801167236793,448.96106650608726
0.07079692820972752,1.2424208541217248,10.657456492470471,290.0544846699192,58.45509086017431,70.51355852358742,13.65265176881793,85.56451456635428,50.21899445223522,36.459722396498194,1910.2722285201971,145.70488872006578,281.4615119685796,607.2962073830776,119.19723143188816,1231.449386264656,176.89709466175435,448.67862947006245
0.07167556848577364,1.1737092770503654,10.592386656287124,287.60609257441405,58.40323388867733,69.84531474594803,13.51126929626055,85.1124825366445,49.29730004519541,36.009044478842064,1911.9066114722473,144.14120922186436,280.9706403803447,607.6116702550556,118.55562404286536,1233.1019048308613,176.6143451111818,448.39794279517974
