"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.5170895915536233,0.006986291340113125,6.184011158918377,80.87682670989643,43.03325965074338,9.190063593972067,1.477041900702828,10.67283863032131,2.305931772745783,2.4551332783491486,2035.7655016727247,21.98772160494984,266.3506808907992,578.3703489786757,42.60120508468015,1273.02172707527,102.95001655136701,379.7027907343505
0.5177622251699079,0.006774904413625395,6.184464063563095,80.83030271488428,43.01803895355794,9.172383058826366,1.4740343394892905,10.643368063992249,2.3000791579532147,2.4496412571218547,2035.7898855511933,21.963548564433406,266.36815214952657,578.3207109087884,42.56200126859835,1272.9190045343296,102.88711509668225,379.6391770554438
0.5184348587861924,0.006569948909661372,6.184915174355601,80.78391960468612,43.00283608428943,9.154739109242053,1.4710329414826988,10.613985622489844,2.294242688428181,2.4441655673332496,2035.8141937727928,21.939444767392743,266.385639996499,578.2711015235956,42.52284962550822,1272.8162589925669,102.82427068276424,379.5756135193289
0.5191399902739203,0.006361781751482207,6.185386339475941,80.73544624198584,42.98691780881963,9.136281856032104,1.4678931462099223,10.583277883525396,2.2881415154878146,2.4384427572820284,2035.8395955781095,21.914250591346896,266.40399039661486,578.2191259351206,42.48186225783501,1272.7085248323003,102.75845111395988,379.50903262388755
0.5198451217616482,0.006160246926668224,6.185855910121855,80.68712659043632,42.97101906508186,9.11786454769063,1.4647601162556148,10.552666336730834,2.282057977898776,2.4327376902643887,2035.864915010051,21.889132174843574,266.42235867691517,578.1671815544578,42.440931912124505,1272.600765731771,102.69269400791936,379.44250649974623
0.520550253249376,0.0059651319894977834,6.186324071332291,80.63896007916607,42.95513982380183,9.099487051375473,1.4616338472096493,10.522150649448854,2.2759920206944604,2.4270502636039413,2035.8901524572177,21.864089341089475,266.4407446633122,578.1152682231656,42.400058428040644,1272.4929818656874,102.62699924916149,379.37603497739
0.5212553847371039,0.005776230934153814,6.18679100321951,80.59094613784151,42.939280056728336,9.081149234929367,1.4585143344072617,10.491730490321764,2.269943588960485,2.4213803759164714,2035.9153083044596,21.83912191062408,266.4591481847274,578.0633857848228,42.35924164558083,1272.3851734100153,102.56136672138312,379.30961788817507
0.5220661165455445,0.005566461862600496,6.187326569988149,80.53592945459039,42.921069166932035,9.060114019294806,1.454935987418831,10.456872246156138,2.2630109334322586,2.4148829131487903,2035.9441311337591,21.810508314134506,266.4803292662907,578.0037714240394,42.3123820194197,1272.261189427543,102.48598183834686,379.23332124554133
0.5228768483539852,0.005364352635727667,6.187861000319573,80.48111284133687,42.90288394564597,9.03913088537822,1.4513665573445795,10.422139349382796,2.2561012902206405,2.4084083539553762,2035.9728471685303,21.781993873471567,266.50153305654925,577.9441974666535,42.265596896648006,1272.1371734456907,102.41067888683894,379.1570960853663
0.5236875801624258,0.005169622100220651,6.1883945437603725,80.4264954334009,42.88472435498865,9.018199635231172,1.4478060358097085,10.387531302699037,2.2492145764774087,2.4019565506421157,2036.0014569753512,21.753578302374578,266.52275931055624,577.8846636845377,42.21888603575513,1272.0131257384317,102.33545768597445,379.08094215559134
0.5244983119708664,0.004981998760551852,6.188927442298454,80.37207636769526,42.86659035856868,8.997320072136104,1.4442544140426303,10.353047611027472,2.24235070944438,2.3955273575474707,2036.0299611148362,21.725261310920832,266.54400778795474,577.8251698527904,42.172249195846526,1271.8890465812165,102.26031805371565,379.0048592056294
0.5253769732418524,0.004786378153813163,6.189504534053401,80.3133206119876,42.846965814464816,8.97474919304299,1.4404152484062593,10.315814454184075,2.2349374364905428,2.388584841130806,2036.060734878929,21.694682673431593,266.5670614509704,577.7607360161699,42.12178806113806,1271.7545359094013,102.17897452804563,378.9224812908069
0.5262556345128384,0.0045984805725690445,6.1900814304113485,80.25479572015293,42.82737125030955,8.952238547696188,1.4365865132948348,10.278726160930686,2.2275507976366886,2.38166853420294,2036.0913858753906,21.66421910161269,266.59014064809594,577.6963485667575,42.07141328394387,1271.6199889779755,102.09772636207305,378.8401861409021
0.5271342957838245,0.004417999580864741,6.190658409155379,80.19650059904545,42.8078066258044,8.92978788985958,1.4327681958994543,10.241782109830277,2.2201906884744598,2.374778259557192,2036.1219147941526,21.633870211069038,266.61324509220765,577.6320072306625,42.021124560123305,1271.4854061440801,102.01657331931007,378.7579734427722
0.5280129570548105,0.0042446400371879195,6.191235739004189,80.13843415849743,42.788271902325846,8.907396975019836,1.4289602829289234,10.204981682448224,2.2128570047250538,2.367913842497414,2036.152322317688,21.603635613605167,266.6363745016589,577.567711738033,41.9709215864301,1271.3507877660052,101.9355151620441,378.6758428852303
0.5289608190967732,0.004065287727797118,6.191859228715893,80.0760497293543,42.76723216563807,8.883309323967103,1.424864119830976,10.1654432900508,2.2049752513692114,2.360537598911984,2036.184989311277,21.571147525409852,266.661353190658,577.4984036176261,41.91686057288292,1271.205527802657,101.84817921707435,378.5873357104799
0.5299086811387358,0.0038935547107717483,6.192483741174861,80.01392879139496,42.74622713873612,8.85929061057771,1.4207800303909408,10.126070550168523,2.197123998907108,2.353191033605656,2036.2175166573325,21.53879148597107,266.68636027342126,577.4291482081517,41.86289861802154,1271.060227349031,101.76095311159726,378.4989233787415
0.5308565431806984,0.003729115726952978,6.193109577957414,79.95206998666757,42.7252567798359,8.835340533609552,1.4167079959413635,10.086862698117885,2.189303117791496,2.345873937299992,2036.24990518342,21.506566992040124,266.71139541867177,577.3599451860522,41.80903534475864,1270.9148868602506,101.67383654215827,378.4106055070257
0.531804405222661,0.00357165831430966,6.193737030075143,79.89047196215027,42.70432104895172,8.811458794169239,1.412647997247746,10.047818973185061,2.1815124786561024,2.3385861037449662,2036.282155707976,21.474473536740156,266.73645830148575,577.2907942327132,41.75527037727305,1270.7695067919367,101.5868292041007,378.32238171488774
0.5328084822348633,0.0034121469025554206,6.194403766755153,79.82550367336464,42.68218140755475,8.786234904056952,1.4083603171834398,10.006637852275427,2.1732926415120413,2.3308977416177785,2036.3161692967199,21.440619067644068,266.76303749276826,577.2175985789087,41.69842357171707,1270.6154619885995,101.49478051124689,378.2290278177153
0.5338125592470656,0.0032597975109366737,6.195072948640829,79.76082490261476,42.66008053809492,8.761087013650494,1.404086096109655,9.965639159801054,2.1651064428911337,2.323241751034502,2036.3500298873655,21.40691045364568,266.789647083501,577.1444606340448,41.64168621429951,1270.4613738289006,101.40285368119346,378.13577862023885
0.5348166362592679,0.0031142870517384133,6.195744882473202,79.69643405835703,42.63801839984579,8.736014774892212,1.3998253089504278,9.924822005995441,2.156953730840526,2.3156178982314275,2036.3837384192695,21.373347077552456,266.8162867119314,577.0713800367319,41.585057863063305,1270.3072428573257,101.31104834705042,378.04263367958913
0.5358207132714702,0.002975305782651451,6.19641986362937,79.63232955616112,42.6159949538235,8.71101784267412,1.3955779300184978,9.884185505965416,2.148834353644318,2.3080259528334235,2036.417295821404,21.339928319253552,266.8429560231154,576.9983564311873,41.52853807770686,1270.153069617864,101.21936414092745,377.9495925559663
0.5368886902972693,0.002834316256714973,6.197141461798175,79.56445789538202,42.5926123465473,8.684512355482402,1.3910749312461166,9.841160155501663,2.1402346703180695,2.29998561593025,2036.452824000834,21.30454078839964,266.87135477188815,576.920747718435,41.46854000006868,1269.9890389307964,101.12197762371486,377.8507436924547
0.5379566673230682,0.0027000432387247865,6.197867153538511,79.49690650580433,42.56927342912666,8.658091267665862,1.3865870391297426,9.798337135862933,2.131672348191791,2.2919808521073497,2036.4881833327863,21.26931540609276,266.8997863005588,576.8432026712001,41.40866372450474,1269.824961695809,101.02472727881992,377.7520112648129
0.5390246443488673,0.002572165315658713,6.1985972515024725,79.42967350570736,42.54597816139316,8.631754173083376,1.3821142203078214,9.755715400258284,2.1231472071323094,2.284011397141469,2036.5233748965027,21.23425141359852,266.9282502088583,576.7657208811609,41.34890872751532,1269.6608385669451,100.92761265938466,377.6533947552767
0.5400926213746664,0.0024503750506662514,6.199332056022426,79.36275702337836,42.52272650482347,8.605500669336788,1.3776564407612941,9.713293907969382,2.1146590673148418,2.276076990652387,2036.5583997592173,21.19934805025789,266.95674610387596,576.6883019464464,41.289274487785725,1269.4966701964163,100.83063331785523,377.55489364983526
0.5412219935445379,0.0023278841288097247,6.200114539904139,79.29233596018734,42.49818557625566,8.577828415827732,1.3729587176994127,9.668650411872068,2.105723022026436,2.2677243012261545,2036.5952579252994,21.162612083783266,266.9869145241045,576.6065003449404,41.22634282936721,1269.323015730226,100.72822556212863,377.4508549598493
0.5423513657144095,0.0022115486056872953,6.200902931417278,79.22226457780775,42.47369333534801,8.550248724798786,1.3682777317419357,9.624228470661825,2.0968279441849975,2.2594102213831087,2036.6319320849407,21.126053984210838,267.01711784012235,576.5247681305337,41.16354501972247,1269.1493121685508,100.62596805137103,377.3469441547347
0.543480737884281,0.0021010578171542635,6.201697540224865,79.15254069738846,42.44924974286191,8.522761131630224,1.3636134400286262,9.580026875623426,2.0879736243011697,2.251134457716957,2036.668423456526,21.089672842958624,267.0473556160426,576.4431048501025,41.10088045054233,1268.9755602775335,100.5238602532127,377.2431606403827
0.5446101100541525,0.0019961152390867093,6.20249866304118,79.08316215341382,42.42485476098852,8.495365176310836,1.3589657990229624,9.536044425424693,2.079159853274854,2.2428967210733566,2036.7047332448597,21.05346775092811,267.0776274237001,576.3615100577596,41.03834851631713,1268.8017608198247,100.42190163505093,377.13950382715876
0.5458094787002048,0.0018904314005229678,6.203356884909458,79.00985934892591,42.39900100476398,8.466371091314965,1.3540482864839172,9.489574626261966,2.0698439849430317,2.234189741908521,2036.743095965941,21.015210466814896,267.1098122175884,576.274932661884,40.97208551115836,1268.6171383510987,100.31378654238864,377.029560619115
0.547008847346257,0.0017903721575466124,6.204223093489629,78.93694102220296,42.37320198981729,8.437479298372887,1.349149448387426,9.443349210848865,2.060573365798875,2.225524993660315,2036.7812566497375,20.97714960964683,267.1420344288091,576.1884314944108,40.9059706935273,1268.432464001339,100.20583845361536,376.91975894944966
0.5482082159923092,0.0016956369295648077,6.205097595593608,78.86440462668139,42.347457676542795,8.408689260427964,1.3442692297796994,9.397366767496958,2.051347749547312,2.216902146384784,2036.8192166891906,20.93928408624345,267.17429357557756,576.1020060462121,40.84000334884121,1268.2477386728617,100.0980567292435,376.81009812859975
0.5494075846383615,0.001605939494083725,6.205980684312684,78.79224763345465,42.32176802647576,8.380000446165436,1.339407575020224,9.351625893633635,2.0421668903818353,2.2083208749138468,2036.856977461602,20.901612804749,267.20658918428995,576.0156558164073,40.77418276614216,1268.0629632623456,99.9904407301909,376.7005774724126
0.5506809978675015,0.001515918875007956,6.206927999277228,78.7160483873254,42.29455218093401,8.349650692065048,1.3342660347421709,9.303323991383749,2.032467953739324,2.199254975672284,2036.8968528643736,20.86182721637386,267.2409179953369,575.9240564195069,40.70445850671697,1267.8667266834675,99.8763615911412,376.5844480699092
0.5519544110966415,0.0014309704178183695,6.20788562208605,78.64027101674074,42.26739787233106,8.319413826698314,1.3291452887468311,9.255291179300103,2.0228189056935286,2.1902352071409377,2036.9365067804638,20.82225805515201,267.27528684333157,575.8325406785636,40.63489805061506,1267.6704357157073,99.7624677858119,376.4684751024681
0.5532278243257815,0.001350807227253555,6.208853852092139,78.56491255746347,42.24030505931905,8.28928923121294,1.3240452674920433,9.207525812148235,2.0132194574481646,2.181261198617687,2036.975940800874,20.78290401620794,267.3096951948234,575.7411080220767,40.565500560663835,1267.4740914135896,99.64875854986083,376.3526577713672
0.5545012375549215,0.0012751567729299127,6.209832974254357,78.48997006817424,42.21327370128316,8.259276293865275,1.3189659007667136,9.160026255920345,2.003669320809449,2.1723325847531942,2037.0151564985802,20.743763798370075,267.3441425249617,575.6497578879283,40.49626520435102,1267.2776948233452,99.5352331202206,376.23699528440414
0.5558595338517032,0.0011991512981717604,6.210889670059174,78.41048726489721,42.184508181420476,8.227385143652793,1.3135706393655566,9.10965162941088,1.9935366219855049,2.1628584380266394,2037.0567473462884,20.70224878569527,267.3809284265942,575.5524088779364,40.42259253630569,1267.0681503853707,99.41434205586451,376.11379276326477
0.5572178301484847,0.0011276992936013635,6.211959372134467,78.33147089763389,42.155812491144836,8.195619614511935,1.3081987094552943,9.059575630208434,1.9834593580928817,2.1534351018406483,2037.0980934274069,20.660973997273324,267.4177574803406,575.4551524679778,40.34910239707754,1266.8585488904853,99.29365832688529,375.9907645788941
0.5585761264452662,0.0010605269875167303,6.2130423714631435,78.25291747962034,42.127186584494645,8.163978985172266,1.3028500227660254,9.009796317165215,1.973437186506109,2.1440621539944655,2037.1391965837722,20.619937864318747,267.4546290856566,575.3579880077167,40.275793794310964,1266.6488915798031,99.17318101079617,375.8679097945503
0.5599344227420479,0.0009973750114833277,6.214138943803925,78.17482355392377,42.09863041569806,8.132462543289623,1.297524490404992,8.960311763192099,1.9634697653356774,2.134739178389356,2037.180058636018,20.579138824888346,267.49154265113526,575.2609148576882,40.202665741716544,1266.4391796826817,99.05290918758708,375.7452274814741
0.5613857191955226,0.000934069954590137,6.215325886624271,78.09188655976132,42.06819606921537,8.09892466069598,1.2918598130914654,8.90776264949573,1.9528800117339045,2.124832634672809,2037.223454042216,20.535806585107263,267.53102933749034,575.1572954704078,40.124729148832834,1266.215050238845,98.92462860509012,375.6143348749773
0.5628370156489975,0.0008748033281079561,6.216528915756439,78.00946607349908,42.03784123144491,8.065526895385627,1.2862213559955131,8.855545540444146,1.942351965638074,2.1149821826593667,2037.2665784189871,20.492741346002934,267.5705625718061,575.053778850605,40.046996370117334,1265.9908613429018,98.7965804519374,375.48363700253265
0.5642883121024722,0.0008193166792493995,6.217748309244977,77.9275579871313,42.00756584797639,8.032268404646484,1.2806090075875596,8.803658138133507,1.9318852194508165,2.1051873392675633,2037.309433907942,20.449941223750994,267.61014167264403,574.9503642546618,39.96946622606277,1265.7666144530835,98.66876361367036,375.3531327616737
0.565739608555947,0.0007673658388332796,6.218984329100674,77.84615823121759,41.9773698638596,7.999148357000345,1.2750226558149826,8.752098162349,1.9214793664547718,2.0954476284114563,2037.3520226255291,20.407404345446658,267.64976596826466,574.847050951644,39.89213754506358,1265.542311011483,98.54117697994432,375.2228210597457
0.5672448405360676,0.0007169789817127195,6.220284108576932,77.7622660660381,41.94613550758038,7.964942820991284,1.269256037315555,8.698965513507222,1.9107506935109206,2.085403697864472,2037.3959145053875,20.363562744988457,267.69090989105035,574.7400043849549,39.81214663387021,1265.3096134110403,98.4090907682249,375.08786874218913
0.5687500725161883,0.0006699172412320879,6.22160228904605,77.67891192205717,41.91498644138455,7.930884414220727,1.2635171349223122,8.646180142361843,1.900086645369723,2.0754180568652116,2037.4395239701057,20.32000024235893,267.73210100055513,574.6330652150986,39.732369897982146,1265.0768580886934,98.27724976678948,374.95312117968683
0.5702553044963089,0.0006259605337325517,6.222939107496581,77.59609138593035,41.88392260291395,7.896972238077361,1.2578058209212353,8.593739564672859,1.8894867794689434,2.0654901997435067,2037.482853296582,20.276714780187223,267.7733385868632,574.5262326639611,39.65280605792203,1264.8440466018164,98.14565274893549,374.81857718692515
0.5717605364764295,0.0005849012567042209,6.224294785990615,77.51380008803334,41.85294392851419,7.863205406380157,1.2521219672782617,8.541641315933772,1.878950654225355,2.0556196279850716,2037.5259047350871,20.233704315284626,267.81462194924836,574.4195059665702,39.57345384330356,1264.6111804887232,98.01429849350066,374.68423558928913
0.5733689269943496,0.0005440146630082496,6.225764447740851,77.42644909034033,41.81993622924869,7.8272840561550305,1.2460787821873094,8.48634816280165,1.8677624033893483,2.045135348413426,2037.5716020362236,20.1880478160927,267.858784410545,574.3055810667038,39.488895810750925,1264.3622966380701,97.87420900821228,374.54090947844577
0.5749773175122695,0.0005060003940584043,6.227256108746718,77.3396921913254,41.78702561391484,7.791526593877709,1.24006664506657,8.431440119579054,1.856645902496536,2.0347153272611376,2037.6169872723317,20.142700516199888,267.9029975275608,574.1917752606183,39.40457643826496,1264.113353986058,97.73439383255656,374.39781172093586
0.5765857080301895,0.00047065615538334103,6.228769983080899,77.25352422012104,41.75421200081283,7.755931973506629,1.2340853973257702,8.37691425353082,1.845600627233809,2.0243589854192168,2037.662063090038,20.09765997077442,267.9472604882805,574.0780876570061,39.3204942113123,1263.8643543412506,97.59485149529566,374.2549409245984
0.5781940985481095,0.0004377916692281814,6.230306269346786,77.16794006119657,41.72149530590137,7.720499164531569,1.2281348802964833,8.322767656675353,1.834626054393256,2.014065752009531,2037.706832104143,20.052923754826583,267.9915724903875,573.96451737998,39.2366476270675,1263.6152994873562,97.45558053321955,374.11229571038007
0.5798851349648726,0.00040572234279729843,6.231945863142109,77.07858225628348,41.68720191139405,7.683419044883984,1.221911565332177,8.266244619627276,1.8231632411255039,2.0033110496679547,2037.753573515438,20.006214348725845,268.0382134537976,573.8452369596789,39.14874513270421,1263.3533895369374,97.30944429279842,373.9625625522832
0.5815761713816356,0.0003760137567035436,6.233610623474183,76.9898583891526,41.65301545423558,7.646515492894397,1.215721858141316,8.210134321869285,1.8117774167932066,1.9926248460775577,2037.7999816023496,19.959835911563633,268.0849068567771,573.7260842905973,39.06109975424535,1263.0914225217223,97.16360473841182,373.81307567454087
0.5832672077983987,0.0003484917571037511,6.235300725767209,76.90176270615085,41.618935829355514,7.609787351191781,1.2095655725307082,8.154433471374178,1.800467991130441,1.9820065096424835,2037.8460592927763,19.91378568917463,268.1316518117527,573.6070583998065,38.97370978817006,1262.8294004303996,97.0180601952624,373.66383352180765
0.5849582442151617,0.00032299288508108397,6.237016330534181,76.81428951868259,41.58496292829461,7.573233480468202,1.2034425225626362,8.09913880516446,1.7892343750508828,1.971455417671414,2037.8918094788576,19.86806095248671,268.17844744077433,573.4881583313629,38.886573545017434,1262.5673252218423,96.87280899906013,373.5148345537703
0.5867616471289536,0.00029786204573502306,6.238874195954281,76.72168346771362,41.548850057383206,7.534441421430321,1.1969490176731101,8.04061382727885,1.7773371840844774,1.960276630080459,2037.940242032595,19.81965348136394,268.22840742668575,573.3614951342446,38.79392493299165,1262.287779206444,96.71822747606775,373.35620110129105
0.5885650500427456,0.00027469610614334655,6.240761384961095,76.62977224873,41.51285829941029,7.495844928397558,1.1904928733069484,7.982543244198764,1.7655248536246546,1.949172894059238,2037.9883087803835,19.771609855589794,268.2784230340663,573.2349728375851,38.7015609655339,1262.0081772815988,96.56397570156945,373.1978406620048
0.5903684529565376,0.00025334119609723304,6.242678036717871,76.53854919924699,41.476987511159656,7.457442667493224,1.1840738629391285,7.924923206401179,1.7537966919515828,1.9381434908443707,2038.036013099477,19.723926851417733,268.32849324733706,573.1085903322579,38.609479647973046,1261.7285217164274,96.4100516927748,373.0397514249034
0.5921718558703295,0.000233653289515858,6.2446242753446555,76.44800773713875,41.441237544620705,7.419233327086146,1.1776917607718254,7.867749900371024,1.7421520085348123,1.9271877118679328,2038.0833583245094,19.676601277903693,268.37861706094407,572.982346529059,38.517679003403074,1261.4488147427287,96.25645348110747,372.88193159718355
0.5940834679651459,0.00021445992414512519,6.246719715457622,76.3527704550691,41.40347422511241,7.37894050425502,1.1709667590996464,7.807629575214916,1.7298989979536155,1.915654164222273,2038.1331559993937,19.626822761408413,268.4318058650351,572.8486779852088,38.4206743251173,1261.1522708915925,96.09399247811922,372.71493430946305
0.5959950800599624,0.00019685085699960126,6.2488486301476565,76.25828405291291,41.36584630374558,7.3388614619491985,1.1642827041884811,7.748002501752672,1.7177382186531567,1.904201743245909,2038.1825577630655,19.57743857520318,268.4850526254178,572.7151628188694,38.32398050294395,1260.855674316611,95.93189303055607,372.5482356492874
0.5979066921547789,0.00018069518667065298,6.251011113235139,76.16454097796743,41.32835358776076,7.2989946937963515,1.1576393272195324,7.688864269092555,1.7056688768578216,1.8928296462540761,2038.231567435505,19.52844502990818,268.5383561982858,572.5817997880282,38.22759524982919,1260.5590275448758,95.77015284144188,372.381833549333
0.5998183042495953,0.0001658706812333911,6.253207243867158,76.07153377372337,41.29099587813136,7.259338720051138,1.15103636070665,7.630210509805676,1.6936901798700748,1.8815370819839872,2038.2801887870273,19.47983847716227,268.5917154500286,572.4485876735675,38.131516300508935,1260.2623330584715,95.60876963218803,372.21572596375864
0.601778108457819,0.00015194029598010242,6.255493735474775,75.97693806553886,41.25283631365386,7.218900308541622,1.1443086030918348,7.570576499940806,1.6815027851151225,1.8700415823319496,2038.3296366585637,19.430404512278663,268.64647653670045,572.3121726656213,38.03333081948389,1259.958111865131,95.44368614439145,372.0457344013038
0.6037379126660427,0.00013918550338535903,6.257815711913321,75.88310023101599,41.21481820600987,7.17868035536561,1.137622750080089,7.511442542561807,1.6694090136016744,1.8586280349347095,2038.3786842515174,19.381369652819938,268.7012937905512,572.1759137350193,37.93546253294859,1259.6538456649623,95.27897306485593,371.8760481073888
0.6056977168742665,0.00012750702822213178,6.260173212662195,75.79001254081865,41.176941321292595,7.138677323289065,1.1309785148598812,7.452804072270765,1.6574080429547573,1.8472956285719944,2038.4273354720615,19.332730091666548,268.7561660427547,572.0398096218782,37.83790907377333,1259.349536991804,95.11462799332462,371.70666494898336
0.6076575210824903,0.00011681225819767568,6.262566264696118,75.69766736584275,41.139205418719655,7.098889702658699,1.1243756124274946,7.3946565695182365,1.645499051777273,1.8360435633232823,2038.4755941755934,19.284482065828385,268.8110921338003,571.9038590893203,37.74066809813361,1259.0451883324995,94.9506485499694,371.5375828152577
0.6097244636301606,0.00010650790759962484,6.265128674293166,75.60107008264167,41.09955905507861,7.0571587234626705,1.1174562128149916,7.333857293299967,1.633037792644303,1.8242625541434472,2038.5260699869934,19.23401654274468,268.8690779958644,571.7606414835186,37.638447181549616,1258.7241609455189,94.77809824922329,371.3595811768615
0.611791406177831,0.00009711694218042608,6.267730646544704,75.5052816262793,41.06006893594696,7.0156639574430075,1.1105821390938326,7.273593963823055,1.620677011543788,1.8125691285098717,2038.5761178301102,19.183978076395384,268.92712115608805,571.6175919346585,37.53656857737099,1258.4030946056535,94.60594927104789,371.18190963244274
0.6138583487255014,0.00008855839833124875,6.270372171644325,75.41029339842486,41.02073475491846,6.974403697361648,1.103753059943861,7.213861442976432,1.608415782779307,1.8009623932811964,2038.6257420517793,19.13436240073273,268.9852203108109,571.4747090488112,37.43502962327889,1258.0819920677657,94.43419889156927,371.00456578734384
0.6159252912731717,0.00008075690178267497,6.2730532279209745,75.31609691725397,40.9815561973705,6.9333762682113065,1.096968646631339,7.154654646720809,1.5962531812611338,1.7894414678351818,2038.674946940589,19.085165302380556,269.04337416576254,571.3319914582803,37.33382768470972,1257.760856032159,94.2628444120789,370.82754727256406
0.6181656633636323,0.00007307872576880749,6.276003848291608,75.21488122844396,40.939265694382186,6.889167404858267,1.089665041718913,7.09106793121695,1.583180397500898,1.777049771986376,2038.727811756062,19.032308154645406,269.106467798702,571.1774840691481,37.224511859331734,1257.4127398941962,94.07755622331352,370.63604048943915
0.6204060354540929,0.00006613413627526358,6.2790008168388365,75.11457539425187,40.89715722524045,6.845228049819717,1.0824131115793507,7.028086623080185,1.5702212798463728,1.7647567898050385,2038.7801942025728,18.97993264371404,269.1696226021542,571.0231675889571,37.11558563900276,1257.0645908123006,93.89272663822251,370.4449102233244
0.6226464075445535,0.000059853126606377364,6.282044065178489,75.01516906301472,40.85523035744548,6.801556148544975,1.075212443068581,6.965704460825373,1.5573747009247605,1.7525614552901732,2038.8320995200818,18.928033599484806,269.232836996906,570.8690403434289,37.00704578355404,1256.7164120176872,93.70835231257081,370.2541535614393
0.624886779635014,0.00005417071110431722,6.285133512463673,74.91665203334259,40.8134846478324,6.758149688823484,1.068062627022584,6.903915253877859,1.5446395328725693,1.7404627178671679,2038.8835328740404,18.87660592135663,269.2961094139506,570.7151006921271,36.89888908943127,1256.368206671485,93.52442993639887,370.06376762396985
0.6273107795103767,0.000048631469776127045,6.28852810779292,74.81105024091316,40.76852084502237,6.711482160327653,1.0603835931037868,6.837722383182282,1.5309847611315262,1.7274799358779809,2038.9386561812078,18.821488147459405,269.36463140298855,570.5487530807677,36.782295436628324,1255.9914350166769,93.32593795503948,369.8581913278662
