"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.006312326069136685,272.9203945477232,45.02478465033859,733.6232574082461,95.39910528817964,272.13150527053125,37.507120633350645,137.98105131417086,414.34817725769517,180.99968579951354,1336.4082481449245,454.9887152202846,489.8833006872026,389.9490289600468,305.91162158572774,816.0615767228179,177.3765122696386,477.8348402113364
0.006457952158796201,267.5915046144952,44.94305697717138,731.3135918899939,94.91348493626589,270.12217888929996,37.40050393847918,137.75635021270006,410.8908099426566,178.59179377820874,1342.8167719360977,453.76019750216693,487.6005284999233,392.2229210115152,303.6718862848832,819.5327004112286,177.68479160180698,477.7241345431664
0.0066100677195437664,262.1728264090074,44.845948266575,728.9240479314628,94.4160056207001,268.04834465215527,37.28938792061939,137.523294671043,407.3286919939228,176.16910729440272,1349.3879189293602,452.4564187072136,485.2603741498927,394.5658478875694,301.3871208633435,823.0880621888263,177.99879334531252,477.6092750672611
0.0067621832802913315,256.89959580106455,44.737665444525874,726.557056362782,93.9282511146665,266.00025365747103,37.17853918513948,137.2918992032974,403.8159668428781,173.83590809963036,1355.8368053925824,451.1336122443423,482.964126635034,396.87635672516126,299.15616911826635,826.574497700032,178.30483237798924,477.49518891938504
0.006914298841038896,251.7665443565244,44.61899037528638,724.2116762178636,93.44995709271838,263.97800891485764,37.067967190279475,137.06212963548558,400.35164579205434,171.58741473607265,1362.166742572641,449.7935982433811,480.7104245075127,399.15502564570363,296.97695729634324,829.9949215193412,178.6031312929889,477.3818537311691
0.007066414401786461,246.76865044993016,44.49065849852671,721.8870262421054,92.98086820892276,261.9816612133298,36.95768079474569,136.83395293025484,396.9347660600018,169.4191405884895,1368.3809294381542,448.43806780612294,478.4979647220681,401.4024206968901,294.8475181226631,833.352084508042,178.89390512373802,477.26924813908505
0.007217918769680973,241.92044302862428,44.35392542497892,719.591514651809,92.52256954801213,260.0190660361155,36.8481295135253,136.60824470274065,393.57784060636897,167.33516994314687,1374.4581618294426,447.0741071101459,476.3341545718725,403.6102508251388,292.77426434112067,836.6354352151945,179.176236557397,477.1578001261004
0.007369423137575484,237.19707301621096,44.20893289283476,717.315007083112,92.07292309491783,258.0821000103043,36.73887719758855,136.38405454897483,390.2661443160671,165.3227581237502,1380.4265880288813,445.6977302300626,474.2088461380768,405.78814471383384,290.7467985480083,839.8609919774527,179.45150669086632,477.04703670263984
0.007520927505469996,232.5942440261525,44.05628077007165,715.0568011930403,91.63170181000221,256.1706727276453,36.6299308668964,136.16135303939603,386.99879825025414,163.37827098582056,1386.2890615525303,444.31026517160115,472.12091223722905,407.93662805008466,288.763465526386,843.0310229908854,179.71990667921526,476.9369396659489
0.007672431873364508,228.10785015931697,43.89653401938865,712.8162377177771,91.19868610955305,254.28466251302467,36.521297084301814,135.94011166947524,383.77494584988233,161.49828892123386,1392.0483416636764,442.91294812797054,470.069271506389,410.0562155509561,286.82269013845587,846.147675349447,179.98162138339868,476.82749159095016
0.00782185862228497,223.79321299358395,43.73254388948943,710.6230856024155,90.77943938697577,252.4492573120212,36.414465062197365,135.72330763702723,380.6370923739307,159.70415748083965,1397.630163902438,441.5262555827547,468.080306789385,412.11892417916096,284.94875981167473,849.1712703396503,180.23337267325863,476.72016394637575
0.007971285371205429,219.58443750253085,43.562644193088914,708.4459512246253,90.36777182541486,250.63824676109468,36.30794836039058,135.5078715814684,377.53995555694456,157.96678044098255,1403.1166743345304,440.13210962068047,466.12468722201197,414.1544884214031,283.1134111263901,852.1467389004455,180.47895990368502,476.6134362765162
0.00812071212012589,215.47808325408081,43.387284487629096,706.2843197406698,89.96349303597651,248.85143245120375,36.20175199665214,135.29377868558623,374.48277406286593,156.2834412389384,1408.510270178789,438.7314592701846,464.20149733057275,416.16337254679553,281.31534359941526,855.0758183146339,180.71854328145548,476.5072940367959
0.008270138869046352,211.4708533047942,43.20688883231642,704.1377065622994,89.5664186249973,247.08859874676386,36.095880650127015,135.08100486484742,371.46480522101945,154.6515757202092,1413.813272315558,437.3251898632802,462.30985665263836,418.1460312823417,279.55331565014563,857.9601583713991,180.9522779422943,476.4017232687414
0.008472405194351105,206.1989083703177,42.95538542159068,701.2551420321688,89.04009217839162,244.7401776210771,35.9530969292187,134.79505075895753,367.4408131500723,152.5203873698178,1420.8511753824796,435.4141439953209,459.7980592729129,420.7888047982072,277.22352041639164,861.7959409814209,181.25961440283712,476.2597077629741
0.008674671519655858,201.09538289275176,42.696299396391574,698.3982336556097,88.52621442262817,242.43463333999995,35.810926313455504,134.51141506774323,363.485599773256,150.47355364771627,1427.7325568864362,433.49616832969144,457.34052304616364,423.3854200296967,274.95482640918846,865.5562264440463,181.55686660434773,476.1186836117014
0.008876937844960612,196.15323735337495,42.43047883545538,695.5660274154213,88.02437742689766,240.17129887554438,35.66937755757022,134.23004412353794,359.5974764234952,148.5059217739063,1434.462557875347,431.57296415569283,454.9353463688725,425.9369263390846,272.7446223742021,869.2444046061189,181.84437746945622,475.9786211252306
0.009079204170265365,191.3658037811274,42.15870908687974,692.7576391281256,87.53418984925344,237.94948291226518,35.528458584770384,133.9508862534105,355.7748086149611,146.61270315099873,1441.046105238642,429.64608466621195,452.58071934396355,428.44434404823437,270.59044491044006,872.8636522771598,182.12247587071832,475.8394920942773
0.00930287117562206,186.2443936272484,41.85212243269761,689.6788781328128,87.00525112241361,235.54004907941112,35.37337133610625,133.644709249394,351.6219913860168,144.60052187788938,1448.1613857958816,427.5127341043151,450.03375244764777,431.1669209976423,268.2707975007097,876.7891211002703,182.4194178500571,475.68669754090564
0.009526538180978752,181.29643107849256,41.54003251626083,686.6272642931438,86.48961566815524,233.17948412721395,35.21907096510439,133.34111340854767,347.54521472797376,142.66845788348314,1455.109450344124,425.37830847894423,447.5442989053831,433.8381030509301,266.01389754460655,880.6376203374091,182.7056410892604,475.5349781325647
0.009750205186335445,176.514322994155,41.22325766314078,683.6018849932972,85.98682064479684,230.86675933348366,35.06556471026358,133.04003691021302,343.54248332175285,140.81143951857254,1461.8961307039535,423.24435125918376,445.11026990467224,436.4591550853918,263.81698405139025,884.4126118126869,182.98153403440404,475.3843018800603
0.00997387219169214,171.89089174197537,40.902550339853974,680.6018966006392,85.49642315002605,228.60084175943877,34.91285892854442,132.7414203082187,339.61187020433454,139.0247680734794,1468.5269998766964,421.1122600460931,442.7296806791838,439.03130374971454,261.6774565187133,888.1173336194739,183.24746822655436,475.2346384263304
0.0099999999999001,171.3692334841417,40.864693850579435,680.2544403229527,85.44059022582721,228.34170087489028,34.89511838104832,132.70682889673063,339.16124071082294,138.824066454828,1469.2833273839572,420.86357961428945,442.4578475041669,439.32597958317416,261.43419315729824,888.5419410307879,183.27736803147053,475.21727486383384
0.01,171.3692334841417,40.864693850579435,680.2544403229527,85.44059022582721,228.34170087489028,34.89511838104832,132.70682889673063,339.16124071082294,138.824066454828,1469.2833273839572,420.86357961428945,442.4578475041669,439.32597958317416,261.43419315729824,888.5419410307879,183.27736803147053,475.21727486383384
