Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.7241299999999998,0.0,0.0,232.7,22.3,0.7,0.0,150.0,0.0,0.1,2029.3,48.7,115.7,813.4,265.3,1413.2,218.7,526.0
0.7246199999999999,0.0,0.0,232.7,22.3,0.7,0.0,150.0,0.0,0.1,2029.3,48.7,115.7,813.4,265.3,1413.2,218.7,526.0
0.72511,0.0,0.0,232.7,22.3,0.7,0.0,150.0,0.0,0.1,2029.3,48.7,115.7,813.4,265.3,1413.2,218.7,526.0
0.7256,0.0,0.0,232.7,22.3,0.7,0.0,150.0,0.0,0.1,2029.3,48.7,115.7,813.4,265.3,1413.2,218.7,526.0
0.72609,0.0,0.0,232.7,22.3,0.7,0.0,150.0,0.0,0.1,2029.3,48.7,115.7,813.4,265.3,1413.2,218.7,526.0
0.7265800000000001,0.0,0.0,232.7,22.3,0.7,0.0,150.0,0.0,0.1,2029.3,48.7,115.7,813.4,265.3,1413.2,218.7,526.0
0.7270700000000001,0.0,0.0,232.7,22.3,0.7,0.0,150.0,0.0,0.1,2029.3,48.7,115.7,813.4,265.3,1413.2,218.7,526.0
0.7275600000000001,0.0,0.0,232.7,22.3,0.7,0.0,150.0,0.0,0.1,2029.3,48.7,115.7,813.4,265.3,1413.2,218.7,526.0
0.7280499999999999,0.0,0.0,232.7,22.3,0.7,0.0,150.0,0.0,0.1,2029.3,48.7,115.7,813.4,265.3,1413.2,218.7,526.0
0.7285399999999999,0.0,0.0,232.7,22.3,0.7,0.0,150.0,0.0,0.1,2029.3,48.7,115.7,813.4,265.3,1413.2,218.7,526.0
0.72903,0.0,0.0,232.7,22.3,0.7,0.0,150.0,0.0,0.1,2029.3,48.7,115.7,813.4,265.3,1413.2,218.7,526.0
0.72952,0.0,0.0,232.6,22.3,0.7,0.0,150.0,0.0,0.0,2029.3,48.7,115.7,813.4,265.3,1413.3,218.7,526.0
0.73001,0.0,0.0,232.6,22.3,0.7,0.0,150.0,0.0,0.0,2029.3,48.7,115.7,813.4,265.3,1413.3,218.7,526.0
0.7305,0.0,0.0,232.6,22.3,0.7,0.0,150.0,0.0,0.0,2029.3,48.7,115.7,813.4,265.3,1413.3,218.7,526.0
0.7309900000000001,0.0,0.0,232.6,22.3,0.6,0.0,150.0,0.0,0.1,2029.4,48.6,115.7,813.4,265.3,1413.3,218.7,526.0
0.7314800000000001,0.0,0.0,232.6,22.3,0.6,0.0,150.0,0.0,0.1,2029.4,48.6,115.7,813.4,265.3,1413.3,218.7,526.0
0.7319700000000001,0.0,0.0,232.6,22.3,0.6,0.0,150.0,0.0,0.1,2029.4,48.6,115.7,813.4,265.3,1413.3,218.7,526.0
0.7324599999999999,0.0,0.0,232.6,22.3,0.6,0.0,150.0,0.0,0.1,2029.4,48.6,115.7,813.4,265.3,1413.3,218.7,526.0
0.7329499999999999,0.0,0.0,232.6,22.3,0.6,0.0,150.0,0.0,0.1,2029.4,48.6,115.7,813.4,265.3,1413.3,218.7,526.0
0.73344,0.0,0.0,232.6,22.3,0.6,0.0,150.0,0.0,0.1,2029.4,48.6,115.7,813.4,265.3,1413.3,218.7,526.0
0.73393,0.0,0.0,232.6,22.3,0.6,0.0,150.0,0.0,0.1,2029.4,48.6,115.7,813.4,265.3,1413.3,218.7,526.0
0.73442,0.0,0.0,232.6,22.3,0.6,0.0,150.0,0.0,0.1,2029.4,48.6,115.7,813.4,265.3,1413.3,218.7,526.0
0.7349100000000001,0.0,0.0,232.5,22.3,0.5,0.0,150.0,0.0,0.1,2029.4,48.6,115.7,813.4,265.4,1413.3,218.7,526.0
0.7354000000000002,0.0,0.0,232.5,22.3,0.5,0.0,150.0,0.0,0.1,2029.4,48.6,115.7,813.4,265.4,1413.3,218.7,526.0
0.7358899999999998,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.7363800000000001,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.7368699999999999,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.7373599999999999,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.73785,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.73834,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.73883,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.7393200000000001,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.7398100000000001,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.7402999999999998,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.7407900000000002,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.7412799999999998,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.7417699999999999,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.74226,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.74275,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.74324,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.7437300000000001,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.7442200000000001,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.7447099999999999,0.0,0.0,232.5,22.3,0.4,0.0,150.0,0.0,0.2,2029.5,48.5,115.7,813.4,265.4,1413.3,218.7,526.0
0.7451999999999999,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7456899999999999,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.74618,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.74667,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.74716,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.74765,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7481400000000001,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7486300000000001,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7491199999999999,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7496099999999999,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7500999999999999,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.75059,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.75108,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.75157,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7520600000000001,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7525500000000002,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.75304,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7535299999999999,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7540199999999999,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7545099999999999,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.755,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.75549,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.75598,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7564700000000001,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7569600000000001,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7574500000000001,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.75794,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7584299999999998,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7589199999999999,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.75941,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7599,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.76039,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7608800000000001,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7613700000000001,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7618600000000001,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.76235,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7628399999999999,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.76333,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7638199999999999,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.76431,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7648,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7652900000000001,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7657800000000001,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7662700000000001,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7667599999999999,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7672499999999999,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.76774,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.76823,0.0,0.0,232.3,22.3,0.4,0.0,150.0,0.0,0.0,2029.5,48.5,115.7,813.4,265.4,1413.5,218.7,526.0
0.7687200000000001,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7692100000000001,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7697000000000002,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7701899999999998,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7706800000000001,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7711699999999999,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7716599999999999,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.77215,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.77264,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.77313,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7736200000000001,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7741100000000002,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7745999999999998,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7750900000000002,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7755799999999998,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7760699999999999,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.77656,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.77705,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.77754,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7780300000000001,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7785200000000001,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7790099999999999,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7795000000000002,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7799899999999999,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.78048,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7809699999999999,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.78146,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.78195,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7824400000000001,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7829300000000001,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7834199999999999,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7839099999999999,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7843999999999999,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.78489,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.78538,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7858700000000001,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7863600000000001,0.0,0.0,232.3,22.3,0.3,0.0,150.0,0.0,0.1,2029.6,48.4,115.7,813.4,265.4,1413.5,218.7,526.0
0.7868500000000002,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.78734,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7878299999999999,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7883199999999999,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7888099999999999,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7893,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.78979,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.79028,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7907700000000001,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7912600000000002,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7917500000000001,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7922399999999999,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7927299999999998,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7932199999999999,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.79371,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7942,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.79469,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7951800000000001,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7956700000000001,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7961600000000001,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.79665,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7971399999999998,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.79763,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7981199999999999,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.79861,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7991,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.7995900000000001,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8000800000000001,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8005700000000002,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8010599999999999,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.80155,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8020400000000001,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.80253,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8030200000000001,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.80351,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.804,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8044899999999997,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8049800000000003,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8054699999999999,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.80596,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8064500000000001,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.80694,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8074299999999999,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.80792,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8084100000000001,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8088999999999997,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8093900000000003,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8098799999999999,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.81037,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.8108600000000001,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
0.81135,0.0,0.0,232.2,22.3,0.3,0.0,150.0,0.0,0.0,2029.6,48.4,115.7,813.4,265.4,1413.6,218.7,526.0
