Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.02002569470171274,59.76240875973966,27.600898387378173,565.6161485312076,71.66233544687191,160.73506864874452,28.87062402163593,121.17091167488384,215.47846600924703,94.38671678666357,1663.0404135250733,335.5921389123071,371.3042247840626,518.5000421115418,200.81145353226776,1010.0541602061953,188.7365990545612,469.25871252130236
0.0206441358699787,56.35500192325213,26.968207052358068,559.5782261747448,71.1438197920722,157.99883036464584,28.548904153294426,120.55109735137421,210.19917782234668,92.74724117922169,1670.8181486243427,331.13409607160185,368.37959039953085,521.7635502080859,198.4109311149706,1015.7103386543056,188.82120292303554,468.92721446767007
0.02115498946060532,53.709130890272256,26.462799936964192,554.669464258496,70.73368154405519,155.81959408893601,28.287116051091093,120.04530427960205,205.98193364237483,91.44112442394291,1677.0114646063535,327.51913688259515,366.047633633988,524.3604330631805,196.49853699687702,1020.2710695164463,188.8778527063872,468.6558791238692
0.0216959355822744,51.062355534163295,25.9442101467666,549.5479093266251,70.31630891131445,153.5875126071336,28.013751087763826,119.51563476062972,201.65158219459224,90.10229904835444,1683.3537448884426,323.756655511538,363.6569378062728,527.0172164664904,194.53903134755956,1024.9948239160365,188.9255870417188,468.3709536387544
0.022304742196739502,48.26129798754322,25.380463703111552,543.8762333657932,69.86626863817415,151.16338772430367,27.710743552490765,118.92657855812692,196.93718181913985,88.64636773400659,1690.2400499968849,319.6011829849632,361.0583916099694,529.8979136290134,192.40982625471068,1030.186096309844,188.96514221263598,468.05315309589173
0.022952092489370992,45.474538396928025,24.803476096328676,537.9508361750334,69.40929152399562,148.6821940737759,27.393856838725075,118.30816650221969,192.10061925445703,87.15330112494026,1697.2863282524918,315.2725191204878,358.39680182626745,532.8399997324648,190.229012303903,1035.5664635116434,188.99179751763168,467.7184740698243
0.02364600934836544,42.68980762014563,24.209826195986878,531.7174082888971,68.9425999645128,146.12620234098856,27.06012567168964,117.65404604245728,187.1079078721945,85.6113556458413,1704.5422564847374,310.7330059127933,355.65358889234693,535.8623175171564,187.9805761310019,1041.1807293304848,189.00394495486157,467.36332422213684
0.024394515661919438,39.90190145001965,23.597217538296608,525.1278292373388,68.46432914804261,143.48179355462509,26.70689528678516,116.95828759767237,181.9332448510312,84.01105148128369,1712.0455629421542,305.95006180837083,352.81474725174047,538.9781778438423,185.65202190304137,1047.0666376453378,188.99936720434303,466.9842916934268
0.02496233342252116,37.92493973570587,23.150979462077466,520.2199903174769,68.11785199470212,141.5490538222129,26.443513758724066,116.43705725917414,178.1464416683543,82.83769031883897,1717.52677002756,302.39847893028406,350.7399321139393,541.2471504741303,183.94843400866196,1051.418709206552,188.9844941058849,466.6994871837117
0.025530151183122882,36.058482577435264,22.72011335336809,515.3891706133752,67.78467843162096,139.676058959706,26.184006015392328,115.92132495212594,174.47380877799696,81.69724150756245,1722.8359033337356,298.91157081032964,348.72968871013893,543.4382856200614,182.2960001742851,1055.6768737660918,188.9604115149669,466.41697796047174
0.0261484524650516,34.14349597904969,22.267818188410445,510.21487368679055,67.43623387164098,137.7010431642848,25.905751469707422,115.3658198278291,170.5990275601519,80.49077485340031,1728.4309933564896,295.1865829744644,346.6108431627178,545.7395723437587,180.55182245605945,1060.2103720321613,188.924327185131,466.1119014458281
0.026766753746980315,32.34273952702649,21.8324816157004,505.12859504274076,67.1019707514643,135.78982638112774,25.63192194203231,114.81647677952795,166.84837782973187,79.31917906649163,1733.841742492116,291.5348773475183,344.56177382080017,547.9565168841883,178.8621657338336,1064.63982256567,188.8785747510869,465.8094215442215
0.027370443004248297,30.687322356559534,21.423180162205046,500.24582707275283,66.78857330275744,133.98216379998993,25.36875132684153,114.28589612739894,163.30098241397184,78.2071042026177,1738.9556268056956,288.03851842497414,342.62537448522687,550.0433357632994,177.26230064797917,1068.8675543987738,188.8251361032878,465.5165370032699
0.02797413226151628,29.126739637664713,21.028848540893765,495.44381368112533,66.48733159421315,132.2292926522726,25.109639603671106,113.76087217618569,159.86206748419002,77.12485642868833,1743.9106480459393,284.60878742332955,340.74962260279153,552.0567218021607,175.70920032758,1073.0025147172462,188.76354612232032,465.2260155089192
0.028694256372284007,27.38065369899365,20.577250019922122,489.81912712171953,66.14304389078558,130.2062765550891,24.8057546277212,113.14165091547018,155.89555781553761,75.87082960680125,1749.6240200881134,280.60254564985274,338.58774971943905,554.3667800030304,173.9145086766704,1077.817719179945,188.68007189312405,464.882478920688
0.02941438048305173,25.75115815894873,20.145208994122914,484.30464224726546,65.81423028045229,128.25317230238238,24.507409143459963,112.5298944268277,152.06991568185236,74.65484281355315,1755.1339165825946,276.6863394123565,336.5042372974863,556.5818899144323,172.17944481280392,1082.5097682735857,188.5864140653088,464.542146545938
0.03007696803091364,24.347286535083928,19.76418799832156,479.3259541397221,65.52459194966049,126.51449681779822,24.23768729817275,111.9734186164947,148.66860223843486,73.56781024540403,1760.0333305207348,273.16041142602114,334.65305040993036,558.5402209132325,170.632792630262,1086.7219583261576,188.4918348774657,464.2317672574113
0.03073955557877555,23.02840988641098,19.398285207739576,474.4365398215686,65.24665719597857,124.82884770212921,23.972455319236044,111.42290937159252,145.37595998137013,72.50971423711653,1764.7778037357887,269.706691026668,332.86204777724515,560.4256494125138,169.13135716562186,1090.8369122599645,188.38971147278113,463.92397247661654
0.03157558865293626,21.476647181393698,18.957166028326327,468.3917048335412,64.91173909976835,122.77352311311351,23.644056968533906,110.7365646372593,141.36930249123375,71.21380431431993,1770.5546744084795,265.4490632304346,330.68396090968065,562.7056584506786,167.29792980915795,1095.8950999702543,188.2508023110783,463.53920510379373
0.03241162172709698,20.040420972557968,18.53783265131221,462.4823280152765,64.59338096725256,120.7934989963756,23.322478613496443,110.05917147457762,137.51956117441955,69.95924661064514,1776.1106113485293,261.2998559049214,328.5924355666855,564.8809588305431,165.52872882071497,1100.8093360771502,188.10146900936988,463.15835052467384
0.03318681611435829,18.80355268768967,18.167444491411224,457.12086886680436,64.3120869286332,119.020895890041,23.03024188201009,109.43882506672428,134.08306290545957,68.83092138371279,1781.0760155226988,257.54642853214506,326.7263972498125,566.8094134422263,163.94230834556038,1105.2422037862248,187.95437311896325,462.8086152932385
0.033962010501619594,17.650788748789523,17.813867275974395,451.86996620750915,64.04338527704341,117.3058172862521,22.743581004712947,108.82572010795413,130.7683938861879,67.7344892679127,1785.87193101626,253.88054572796761,324.92733356958087,568.657055447773,162.4049848274209,1109.560304379184,187.7995642052771,462.4620736260728
0.034783773281176836,16.513530335041168,17.45645482108101,446.42129052279586,63.771507633202326,115.54709170925828,22.44564010376989,108.18346651721565,127.3812833254319,66.60529558385178,1790.7806476576254,250.08714762882676,323.0897371795618,570.5319112096158,160.8260147560293,1114.0169308243508,187.62762489080063,462.0981159145044
0.035605536060734085,15.456720704935925,17.116008566443664,441.0905843911396,63.51221058655362,113.84614918073498,22.153662305160122,107.54889588066419,124.11830077604836,65.50850991757588,1795.5184596926456,246.3862332429303,321.32019421554475,572.3249290458656,159.29640906285601,1118.3535786332125,187.44819992199376,461.7375735411314
0.036444346618777414,14.4544111354407,16.785049126455586,435.76772929501135,63.25975939020008,112.16624847604729,21.86162223396837,106.9088598356715,120.90944084624391,64.42077124757853,1800.187649716472,242.70093518979385,319.58064809169207,574.0750889771956,157.78322033384967,1122.6608991936382,187.2578930357655,461.3729871218708
0.03728315717682073,13.52324203739401,16.469897262778584,430.56133033566454,63.0189513137487,110.54017971526855,21.575485503469444,106.27638484676001,117.81772916905945,63.363635288721326,1804.6970472621836,239.10604693830638,317.90518716205924,575.7485124471431,156.31607579586566,1126.8519975036209,187.06087940224168,461.0117869529871
0.0378204101612906,12.961609415373976,16.275946438352328,427.2863926563279,62.87052407132902,109.52563866723352,21.39524869400894,105.87516438399048,115.89645224257283,62.70196209123807,1807.5051864182626,236.84972139783605,316.86428408398444,576.781831797965,155.39943970355083,1129.4772210863682,186.93139812854855,460.7821816280815
0.038357663145760466,12.425507709929382,16.087906767391573,424.05713565660943,62.726437269045896,108.53129220014368,21.217333761657585,105.47690802831958,114.01953885882514,62.051907975658615,1810.2532206292706,234.6285901030236,315.84761506058555,577.7862506796358,154.5000959790716,1132.0574942033788,186.7994879356516,460.5539112248874
0.038894916130230335,11.913655953770178,15.905568885268949,420.87276753624894,62.58653465011081,107.55646452139074,21.041703053235086,105.0815650851051,112.18564885772655,61.413138853537426,1812.94310482138,232.44194404197282,314.8544372069876,578.7627027134788,153.61747399015118,1134.5938222483662,186.6652637136736,460.3269555795478
0.039911810390008386,11.006977855517432,15.57534690813149,414.96564495072784,62.332660747970934,105.76251471579819,20.71539794938461,104.34107586675056,108.82776804329045,60.23386708880857,1817.8818083758154,228.3951014378985,313.0363817908618,580.5374916589483,151.99073926213146,1139.2776297557546,186.4052587908329,459.90091164997597
0.04087109294062477,10.220563723622774,15.280736806928957,409.53343144562234,62.105569272700386,104.12852161698645,20.414740470274747,103.65165875583756,105.78977597163937,59.15559750006278,1822.3665414154307,224.68443560252385,311.3920399610871,582.1279754395123,150.50619651510695,1143.560642841874,186.1533651741921,459.5031429947985
0.04135073421593295,9.850581824748094,15.139258496160295,406.8670423324031,61.9962998266159,103.33173668587436,20.26695527344469,103.31018886035437,104.31589299120844,58.62840166709301,1824.5484790119312,222.86685035799374,310.59446265967387,582.8941718802083,149.78127592129053,1145.6544626011992,186.0251812018679,459.3057320632597
0.04189390049643889,9.449179274029195,14.98353091508389,403.88668046027664,61.87585534497125,102.445069867471,20.101604247302006,102.92604986943182,102.6818330353034,58.040681896031074,1826.9725784172965,220.83818653316814,309.7103419358187,583.7393546531422,148.9737849757749,1147.988218708903,185.8783243465869,459.0833407524013
0.042437066776944816,9.065573329922037,14.832408772784786,400.9472253794078,61.75879661492012,101.57452526131634,19.938352157075744,102.5445845040402,101.0839443987978,57.46259062011384,1829.348404828546,218.84040945155343,308.8459300722565,584.561362648496,148.1801495286138,1150.283098239669,185.7297497174253,458.86217015914497
0.04298023305745075,8.698899869208418,14.685729626905367,398.0479643607672,61.64500786738903,100.7196078641177,19.777165311760825,102.16575102828995,99.52119077820421,56.8938795093373,1831.6774122527936,216.87290648833272,308.00065897722067,585.360910550891,147.39995124688394,1152.53993098297,185.57954032928842,458.6422030882043
0.04352339933795669,8.348338622472623,14.543337589877007,395.188198926721,61.53437789458007,99.87984439639952,19.618010650701425,101.78950885877457,97.9925727698802,56.334309048465755,1833.9609963711953,214.93508077171245,307.1739808795436,586.1386865565423,146.63278895438816,1154.7595229944384,185.42777566200115,458.4234227701402
0.04405608261059624,8.01944639355376,14.407712193229823,392.42132322874085,61.428848373231965,99.07056845893952,19.463870078617067,101.42300683668665,96.5256823165579,55.79419511314045,1836.157681380504,213.06291404427708,306.38080818091265,586.8809442573414,145.89272391366416,1156.9008644670048,185.277502535835,458.21000168859086
0.0445887658832358,7.704615435690102,14.275928791168626,389.69113792970865,61.326158238524094,98.2750209935677,19.311622797090763,101.05892299240631,95.08982191298496,55.262444238841184,1838.3131774638134,211.2181898597808,305.6045333121794,587.6034996102992,145.16448094994203,1159.0078618854247,185.12587477611763,457.99769116337853
0.04512144915587536,7.403189666175642,14.147855803089874,386.9970195333912,61.22621490549206,97.49280842373872,19.16123933921964,100.69722211825449,93.68414633233897,54.73885615901092,1840.4286498672675,209.4003821492633,304.8446948198171,588.3069321016998,144.44772707221603,1161.0812152878786,184.97295784436082,457.78647645424974
0.04565413242851491,7.114544921821787,14.023366797870231,384.3383568203502,61.12892922613236,96.7235534390833,19.012690772917324,100.3378699166057,92.30783886319023,54.223237163406246,1842.5052198376957,207.60897783904446,304.1008468282418,588.9918008046258,143.7421421247993,1163.1216058278535,184.8188145585024,457.57634316591765
0.0462309313379822,6.8157254000462615,13.892468015720125,381.49879556126166,61.02648451059741,95.90478238579868,18.853875982995447,99.95136681595093,90.84975369857186,53.67368691170796,1844.7111453382806,205.69840523328872,303.3129297811992,589.7130786681739,142.99036170067185,1165.2945747106066,184.6505920328276,457.3500102786055
0.04680773024744948,6.530490705392901,13.765479453605186,378.6993544685012,60.92695141632967,95.1003379159216,18.697143950080605,99.56753716497202,89.42421428773376,53.13303495089146,1846.8740347101414,203.81757894855167,302.5427328016881,590.4138801378815,142.2509433544468,1167.4304917677796,184.48107485249008,457.1249113993901
0.047384529156916766,6.258169358780659,13.642257954671221,375.93930108150687,60.830229885815925,94.30979694629585,18.542460008541422,99.18634084777732,88.03029034090555,52.601062281396274,1848.9951501543364,201.9658913318889,301.7897496243023,591.0948390263362,141.52352866800615,1169.5301537200833,184.3103327094563,456.90102948552124
0.047961328066384055,5.998124161572664,13.522666386541589,373.2179186547692,60.7362236975733,93.53275460196838,18.389790164434327,98.80773881654386,86.66708427412131,52.077557105901725,1851.0757045133014,200.1427507750491,301.05349167702417,591.7565658062955,140.80777346781701,1171.5943348311066,184.1384323690124,456.6783479118069
0.04855154491638658,5.744112205223148,13.40391261167616,370.47252656853,60.64274546115285,92.75120410212395,18.235618972298635,98.42297537560036,85.30306308594409,51.550427289600115,1853.1638842069287,198.30614618296727,300.3169300519685,592.4143897012066,140.08709393341758,1173.6705918557338,183.96140056095103,456.45171175758935
0.04914176176638911,5.501717584638834,13.288685697940323,367.76615198282633,60.55191915660564,91.98298178893252,18.083486812320107,98.0408489903312,83.96940773574103,51.03174099014357,1855.2120095731145,196.49822231269326,299.59690409028616,593.0532959180123,139.37793928658806,1175.7112714302853,183.7832878600221,456.22629844307886
0.049731978616391635,5.270364558687262,13.176855301130725,365.0980726472765,60.46365376370907,91.22770476938005,17.933359396037613,97.66132112223707,82.66525692387947,50.521295871198895,1857.2212318063232,194.7183895282739,298.8929462235832,593.6738672256969,138.67998459804704,1177.7171368425732,183.60415661619805,456.00209137100313
0.050322195466394166,5.049506701679047,13.068296621432092,362.46758216416765,60.37786168357502,90.48500633847208,17.78520310537111,97.28435423305383,81.3897792351817,50.01889598717681,1859.1926579666947,192.9660738231626,298.20460494114985,594.2766651525974,137.99291755387813,1179.688930107631,183.4240665918848,455.7790743457814
0.05095405587102382,4.824115214788535,12.955568429788674,359.69236909262617,60.288662549679096,89.70344754347391,17.62874074374827,96.88358691494592,80.05517971830156,49.48975200539348,1861.2624954208068,191.11998256957574,297.4845127794268,594.9029076905123,137.2691015331544,1181.762901879539,183.23027200065945,455.5416230600683
0.05158591627565348,4.609566060160962,12.846311308669305,356.9586120620598,60.20210305642978,88.93548713049269,17.474460154829085,96.48566924418756,78.75157738693922,48.969390120430575,1863.2914858617025,189.30411497722568,296.78130749251096,595.5100363182735,136.55706882983583,1183.7995122941936,183.03551064758662,455.3054985809613
0.052217776680283136,4.405296018513028,12.740390062368885,354.2654986305413,60.11808836998446,88.18072791885956,17.322322591194375,96.090558778675,77.4780596904231,48.457595562393855,1865.2808324290854,187.51781758826908,296.09449456219886,596.0986639301327,135.85648174250852,1185.7995981145252,182.839846319378,455.0706824022125
0.05284963708491279,4.210771660426606,12.637675581956833,351.61223542254214,60.03652729992529,87.4387899982983,17.17229010325379,95.69821419753508,76.23374669876499,47.95416033771564,1867.2316910441696,185.76045518106048,295.4235968746234,596.6693803415212,135.16701591742822,1187.7639719354795,182.64334007348805,454.83715648106875
0.05351169868563215,4.016860186240089,12.533356956709484,348.8740600803023,59.953605163731744,86.67474720009352,17.017304421228015,95.29004018727896,74.96036881386568,47.43541304153905,1869.2357118286704,183.94946239649303,294.73720737813886,597.2487764337886,134.45618879146306,1189.7847851692445,182.43660138342716,454.5938336962288
0.0541737602863515,3.8325553058704735,12.432286756764288,346.17791082304296,59.87318475603099,85.92397836168003,16.864547302159508,94.8848136865656,73.71718707013474,46.925402404495294,1871.1999192982776,182.16886206684958,294.06727988610845,597.8097559396424,133.75688832051927,1191.7681406509173,182.229065921546,454.35188833125017
0.05483582188707085,3.657344756116689,12.33433463961272,343.52293554005763,59.79517372790146,85.18609809866452,16.713977856896395,94.48249091677219,72.50329823141288,46.423914649573604,1873.125489482471,180.417978435619,293.4133254733269,598.3529206461807,133.06878608911921,1193.7148956415792,182.02079454213242,454.11130108030574
0.055497883487790216,3.490743882583849,12.239376325896075,340.90830296481016,59.719483286908606,84.46073787164748,16.565556063803047,94.08302925138031,71.31783163731494,45.93074263198879,1875.0135521580335,178.69615512262507,292.77487250322105,598.87884941844,132.39156661563234,1195.6258822683815,181.811845463206,453.87205312653435
0.05620783697325081,3.3211421008603974,12.140740027649446,338.14843560925067,59.640799529116286,83.69641563641379,16.40873961113743,93.65780341191844,70.07724010004257,45.410909402827464,1876.9977493080573,176.88134072547246,292.1069444985864,599.4243028050669,131.67710763683164,1197.636281678114,181.5870914071119,453.61696579353236
0.05691779045871141,3.160391510842244,12.045269432213694,335.4330471988198,59.56458625641364,82.94566560484681,16.254300616918627,93.23577017352969,68.86737575618672,44.900173041797416,1878.9413443284511,175.09843998420257,291.4557834680332,599.9512325487249,130.97445886415596,1199.6074477792442,181.3616866857041,453.36337530010803
0.05762774394417203,3.0079965365743475,11.952830893624075,332.76118464799856,59.490747323264245,82.20808744914603,16.102193000280494,92.81688115321906,67.68728314614376,44.39830534718882,1880.8455673930341,173.34670702862877,290.8208724881249,600.4602697686768,130.28327829403636,1201.5403192433396,181.13569320967102,453.1112600920528
0.05833769742963262,2.863489372115428,11.86329733855062,330.13191969168645,59.41919037509343,81.48329884624259,15.952371709298966,92.40108926393157,66.53604233109378,43.905085220922956,1882.711599128497,171.62541848601424,290.2017133926352,600.9520207432042,129.6032376130465,1203.4358061303674,180.9091701125293,452.8605991800821
0.059094525794895277,2.7176366563468606,11.770914719575114,327.3749466262473,59.34532269962639,80.72432705044076,15.79512669022158,91.96120372152285,65.33956937658442,43.388584349963324,1884.6600514832774,169.82321462152828,289.55848319111146,601.4578568465997,128.89021156835562,1205.4162683156196,180.6671705389652,452.59496675904234
0.059851354160157924,2.5797547529623492,11.681555458609045,324.6642839736706,59.27384584934219,79.97904716725968,15.640377881041784,91.52473184631368,64.17385194933709,42.88142157046252,1886.5677022092086,168.05397953542953,288.93205429756273,601.9453831171826,128.18912408404222,1207.356286874459,180.424697362775,452.3309395478753
0.060608182525420565,2.449377804815817,11.595086306314773,321.99889107031936,59.20466195878165,79.2470519072807,15.488074511437237,91.09162119245168,63.03790190694571,42.38335789484008,1888.4358110818125,166.31690904122954,288.32189208617467,602.415246214256,127.49962622797364,1209.2568669733168,180.18181195598697,452.06849396844785
0.06136501089068321,2.3260669404466654,11.511380889876008,319.37775584620204,59.137677093231595,78.52795269654662,15.338166996082597,90.66182073403448,61.9307687350541,41.894161773655526,1890.265586254776,164.61122427169383,287.72748172553344,602.868066666462,126.82138315913484,1211.1189821103114,179.93857284894298,451.80760707717275
0.062168030271708426,2.202501573759821,11.42545427798605,316.64393839770025,59.06890863488306,77.77864983520753,15.18167601599666,90.2093526485232,60.78655727123607,41.38455716533917,1892.1664122028867,162.83491009159303,287.11346665624706,603.3305508205508,126.11369483338324,1213.0537412020915,179.68016319427215,451.5324769664836
0.06297104965273362,2.0859745991241065,11.342366881165919,313.9576904298186,59.00241271644029,77.04301944797848,15.02777152989808,89.76049772961692,59.67271622136733,40.88442963601779,1894.026708761604,161.09220010110633,286.51606384604344,603.7751956739572,125.41795093038314,1214.947350686924,179.4214803609796,451.2590503654506
0.06377406903375883,1.97605855963332,11.261988934965988,311.31789810462413,58.938091530304206,76.32065370711359,14.87639863304356,89.31519997533876,58.58824203194335,40.39353260677434,1895.8477447946427,159.38224379299348,285.93473002923304,604.2026514673983,124.73380097246871,1216.8008675406081,179.1625838442058,450.9873018938813
0.06457708841478403,1.8723514815290945,11.184197660424283,308.72347963251116,58.87585125754689,75.61116382385352,14.727503752958938,88.87340490808813,57.53217010229827,39.91162715585474,1897.630736534073,157.7042184368012,285.3689423774486,604.6135416023258,124.06090867555453,1218.615314477695,178.90353029811658,450.71720686832293
0.06547306815648532,1.7635117640528388,11.100311159087227,305.88098944605684,58.80875271751377,74.8342816752032,14.564233291808321,88.38453562199794,56.3862368370467,39.38426724489727,1899.576653602196,155.86864951133316,284.7553944724251,605.0531736975367,123.32301469978142,1220.594905627146,178.61436779498538,450.4177668335418
0.0663690478981866,1.6614548982315112,11.019346187509095,303.09225819222945,58.74401525446903,74.07246964454481,14.403912323652587,87.89988961562712,55.273282877425956,38.86750952863184,1901.4782034598263,154.07076430529003,284.1599115328023,605.4737142409641,122.59830932769111,1222.528419736565,178.3251463934679,450.12032271457633
0.06726502763988787,1.5657316830992225,10.941157697359078,300.3559103332165,58.681526083771665,73.32525488054841,14.246472246570404,87.4193975383028,54.192131219743246,38.36105924292528,1903.3368644883049,152.30952444358468,283.5818557587034,605.8759176911311,121.88638490315887,1224.4171409836556,178.03593226579306,449.8248428534405
0.06816100738158916,1.475921627557637,10.865609215470224,297.6706138310092,58.621177299621884,72.59218817177828,14.091846270151262,86.94299202751776,53.14165359726065,37.86463111079515,1905.1540500098904,150.5839285891259,283.0206148278967,606.2605052175933,121.18685105307308,1226.2623085479304,177.74678817101113,449.53129652479515
0.06903964765763528,1.3932195921875539,10.793961863366663,295.0856161002342,58.563976490777655,71.88663209604259,13.942883063944606,86.47971180781805,52.14025592027182,37.38728023798753,1906.8970908676904,148.92540677895198,282.4860021191548,606.6212041426633,120.51252951188734,1228.0306253607491,177.4633643659664,449.2452799349804
0.0699182879336814,1.3154917343922168,10.724613954894117,292.54728859024675,58.5086436391318,71.19387947758148,13.796504206554033,86.02023874774717,51.166347407185675,36.91905703474952,1908.6027613215801,147.29934554203038,281.96647005297365,606.9662409793758,119.84943022855312,1229.7592996654867,177.1801167236793,448.96106650608726
0.07079692820972752,1.2424208541217248,10.657456492470473,290.0544846699192,58.455090860174316,70.51355852358742,13.65265176881793,85.56451456635429,50.21899445223522,36.45972239649819,1910.272228520197,145.70488872006578,281.4615119685796,607.2962073830777,119.19723143188816,1231.4493862646561,176.89709466175438,448.6786294700625
0.07167556848577364,1.1737092770503654,10.592386656287124,287.60609257441405,58.40323388867733,69.84531474594803,13.51126929626055,85.11248253664449,49.297300045195406,36.009044478842064,1911.9066114722477,144.1412092218644,280.9706403803447,607.6116702550556,118.55562404286535,1233.1019048308613,176.61434511118182,448.3979427951797
0.07259267847387636,1.1063422028990502,10.526589070288562,285.0967050840981,58.350828707442865,69.16032590043936,13.36627182897597,84.64453758092516,48.361690887131005,35.54762744392894,1913.5762900303373,142.54102701809632,280.4727979406947,607.926060066676,117.89690260094281,1234.7877720598829,176.3195540698376,448.1068062593127
0.07350978846197909,1.043133510142093,10.462854935418283,282.6333375919529,58.300096899816076,68.48775235056604,13.223844842336847,84.18049403056551,47.452164888846426,35.09515527189655,1915.2100801677486,140.97262068949146,279.9892858554496,608.2258260826267,117.24907611437445,1236.4348683929554,176.02515504637253,447.8175209019191
0.07442689845008182,0.9838117105507516,10.40108513968535,280.2148359471855,58.25095548503972,67.82723820859529,13.08392926436944,83.72029248182385,46.56782414624801,34.651392498516856,1916.8091016874987,139.43513685724685,279.51961602398063,608.5115309025027,116.61183550220687,1238.0442421844145,175.7311925135203,447.5300592977462
0.07534400843818455,0.9281222844916664,10.34118632356527,277.840081920719,58.20332492897882,67.17844410986494,12.946467560309319,83.2638750984586,45.70780612391228,34.216110752511874,1918.3744283312412,137.92775161628242,279.06331888871927,608.7837134352558,115.98488370820341,1239.6169064268374,175.4377086242147,447.24439477452523
0.07622049350187562,0.878078677812832,10.285607809594568,275.6104060978508,58.15914674669635,66.56904087720721,12.817336737254829,82.8311601187428,44.90785496478703,33.807834697224315,1919.8398744008048,136.5145311841436,278.63931834563647,609.0316752330792,115.3950574491818,1241.086502770865,175.15770859990437,446.9730396954809
0.07709697856556673,0.8309471149651431,10.23158437615514,273.41877849918615,58.116216546339814,65.96977010827253,12.690348662963517,82.40180222016073,44.12867374200799,33.406919742462556,1921.2763466464942,135.12739817569928,278.2267452362157,609.2681854984969,114.81413054872287,1242.524291836982,174.87821412906516,446.7032800655853
0.07797346362925779,0.7865486572614223,10.179046731215113,271.26430677035455,58.07447400708252,65.38036838776823,12.565457060967058,81.97575471033589,43.36959690107962,33.013186920943326,1922.6846747348739,133.76569870016195,277.82523709385987,609.4936565245663,114.24187340514835,1243.9310752819983,174.5992558055627,446.43509423472506
0.07884994869294888,0.7447149368228546,10.127929342268537,269.1461245576036,58.03386116319274,64.80058338496683,12.442616789570081,81.55297201888148,42.62998321681719,32.62646228079195,1924.065657020658,132.42879983659998,277.4344442597674,609.7084844708647,113.67806456192406,1245.3076296404352,174.32086266929917,446.1684610929386
0.07971338242739524,0.7058602943491302,10.078901196531145,267.0941470190217,57.9949039793404,64.23859718291635,12.323568688621654,81.13963380388945,41.91981476059913,32.25218562216206,1925.4000846077288,131.13545960219835,277.0596214838584,609.9100757304869,113.13070470323211,1246.6348614415865,174.0471939796399,445.9072963484697
0.08057681616184162,0.6692032815629322,10.031134440685044,265.0757875362779,57.95693892213514,63.6854823729826,12.206427720703275,80.72937927852783,41.22737022068829,31.884392034511727,1926.7094266175668,129.86502131588088,276.69456267942,610.102054586833,112.59114073574808,1247.934185397331,173.77412465901642,445.6475990703476
0.081440249896288,0.6346128355140362,9.984575407177019,263.09028591106846,57.91991750415985,63.141022440072476,12.091153970067694,80.32216790569001,40.55210364933185,31.52293101731643,1927.9943645775784,128.6169323271928,276.33896998152875,610.284755570189,112.05918335696235,1249.2062781120387,173.50167783458062,445.3893503929152
0.08230368363073437,0.6019654085744921,9.939173241676805,261.1369033367976,57.8837930732309,62.60500942751506,11.977708470670626,79.91796006485806,39.893488201305026,31.167656098296607,1929.2555556377965,127.39065700473064,275.99255561281893,610.4585006650261,111.53464958136877,1250.451795845777,173.2298754477229,445.1325318932448
0.08332163423146986,0.5658154285369713,9.887066289079463,258.87422925399625,57.8422956218427,61.98364938630432,11.846257890112247,79.44522195644629,39.13770849924248,30.75655591965475,1930.712803728663,125.9722431862664,275.59556141465555,610.6522546419851,110.92554285725369,1251.886938186537,172.91028790493232,444.8315665746839
0.08433958483220537,0.5320312574713614,9.836425183367114,256.6540592707949,57.80191345638229,61.37343296041932,11.717235246619602,78.97654293555317,38.40357163616774,30.353633303499638,1932.138922420832,124.58260120131169,275.2105045386769,610.834473912491,110.32623148639769,1253.2870367865135,172.59165603701732,444.5325351857434
0.08535753543294085,0.5004500390942922,9.787179190549212,254.47528808460743,57.76258025673273,60.77405504314496,11.590581769711564,78.51186271436127,37.69031299786817,29.958671816080685,1933.53486949112,123.22093359624591,274.83696707004896,611.0056216737772,109.736448140261,1254.65306692729,172.27400914995698,444.2354095634812
0.08637548603367634,0.4709194199522501,9.739261890743547,252.3368462674157,57.72423254211225,60.1852243486785,11.46624029000049,78.05112253051055,36.997198187000585,29.571461390155722,1934.9015640637065,121.88647127920332,274.4745470158482,611.1661414773173,109.15593537401087,1255.9859703143636,171.95737477026677,443.94016229678437
0.08739478816309737,0.4432646006879336,9.692549374938263,250.23493703600963,57.686761281173,59.605897616021096,11.343994790060133,77.59366114327352,36.32264394630274,29.191301279021268,1936.2416459948493,120.57675070818205,274.12240074162884,611.3166485078797,108.5836936111937,1257.288362469109,171.64135976407294,443.64637827457284
0.08841409029251843,0.41739540148779103,9.647046803739583,248.1714200968041,57.650160539629105,59.0365924777075,11.223957800160367,77.1400368459748,35.66690733348545,28.81851472195027,1937.5541315776845,119.29284028425266,273.7806463507777,611.4573285932573,108.02026111200428,1258.559333906013,171.32640880892959,443.35442450373637
0.08943339242193947,0.3931906912640829,9.602698118079758,246.14532077318702,57.61437564771823,58.477047539794356,11.106076788662227,76.6901949801746,35.029339644211575,28.452912470772013,1938.8398379116186,118.0340423194572,273.4489285752842,611.5885698146454,107.46540826819007,1259.799737445538,171.01254371032846,443.0642753586845
