"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.0002950791451269088,869.2277708635572,123.61075247910266,700.0184617752993,606.2868815580334,466.4531013290221,544.8569271791946,270.3889560205342,857.0996142125198,309.3452679347217,342.6984688005152,393.5546902925731,258.97586995656275,119.01431053274979,751.8176374319869,449.5601378766182,127.70890224295515,160.13354085919065,364.7325701496804,130.995822536574,411.10831529637557
0.00031363518982948686,868.9769191870241,124.53971190178669,696.8319987170194,603.4192239873464,466.1609253274152,542.119702978084,268.79457973381716,855.6959180193729,309.9967277344871,345.23133799234114,395.1066347357568,257.34382334480756,119.2093564879346,751.0117330781371,446.88459049628534,129.05532715326302,161.8739612843791,364.627543182353,131.34155137052832,413.47310407895003
0.0003321912345320649,868.7244781170223,125.44962963359288,693.668679237354,600.566651756591,465.8748365095148,539.4008968977784,267.2155964102839,854.2896866082676,310.6284223187152,347.7471630868612,396.64574801037304,255.73259905046862,119.39847547240775,750.2151271212548,444.2358429913731,130.3926128999484,163.60401100331876,364.5199578868685,131.68375372875076,415.8271245008119
0.00035189480212257567,868.4546925777566,126.39532989997267,690.3348096864759,597.5540750361121,465.5776131001439,536.533934119959,265.55557757756065,852.7938216004388,311.27796080221486,350.4000828928472,398.2661907185251,254.0441796836921,119.59294584531123,749.3792884601407,441.45225273697736,131.80268562513407,165.42978153082683,364.4029929754125,132.04329028265101,418.3150064653882
0.00037159836971308643,868.1831290813702,127.32029619098724,687.0264927426301,594.5582745024507,465.2870342153042,533.6873551037766,263.9124197358512,851.295313379042,311.90607008346416,353.03414010291715,399.8725690761203,252.37851769227538,119.78102995120216,748.5536277071495,438.6980969953746,133.2026450911702,167.24403617754248,364.2832960472003,132.39891792434727,420.7909014541717
0.00039130193730359714,867.9097954458059,128.22489701915194,683.743454725431,591.579132010933,465.0029900735614,530.860966185929,262.2858752574241,849.7942701574658,312.51317752694126,355.6495141848581,401.4650855690754,250.73525222776811,119.96287501351155,747.7379918285261,435.9729816908905,134.5925881509822,169.04686510319453,364.16094312649676,132.75067086396038,423.25488778459237
0.0004110055048941079,867.6346998558237,129.10949405518718,680.4854255580883,588.6165305280707,464.7253728066945,528.0545760225834,260.6757012139674,848.290798375789,313.0997015781351,358.24638245558157,403.04393937184955,249.11402898089207,120.13862468617575,746.9322308171539,433.2765186861764,135.97261057567928,170.83835772771172,364.03600858631796,133.09858303856436,425.7070429685521
0.00043126662956317376,867.3499913284544,129.99863534137216,677.1610029876737,585.5872232344307,464.44649048606493,525.1894293462964,259.0367847457266,846.7423600087942,313.68178830504837,360.89762066546416,404.6534284804979,247.46955018831937,120.31313849358379,746.1138122419084,430.53323081561786,137.38143782303604,172.66881605392047,363.90492301511995,133.45237028203522,428.2163301131181
0.00045152775423223967,867.0634383342532,130.86737837816935,673.8624570585433,582.5751589143065,464.17417879162923,522.34502634368,257.41467234326973,845.1915762581659,314.2429789485269,363.52966429173233,406.2488872261347,245.84763991752956,120.4815037768672,745.3055232842083,427.8194264518793,138.77997692249298,174.48747687835544,363.7712617905593,133.80216821320462,430.71327070331296
0.0004717888789013055,866.7750508071302,131.71609447525304,670.5895057720531,579.5802139281191,463.90832663392746,519.5211664509533,255.8091148399991,843.638557112124,314.7836999455513,366.1426991906265,407.8305215178796,244.24793391115463,120.6438654494883,744.5072104719379,425.1347027303715,140.1683284734681,176.29443505544683,363.635100449076,134.1480128306115,433.19794641515875
0.0004920500035703714,866.4848390021888,132.54514790360923,667.341870919432,576.6022658220942,463.64882489965464,516.7176515501039,254.21986784866417,842.0834106761796,315.30436867272164,368.73690895015835,409.39853382785867,242.67007462698857,120.80036485255157,743.7187233934029,422.4786630056369,141.54659191856726,178.0897846302951,363.49651284067136,134.48993983203732,435.6704380764
0.0005128431604661736,866.1851208818094,133.37590194065646,664.0349917167422,573.5636654956023,463.3889993958339,513.861467934014,252.60559648083796,840.4853275923169,315.81828863180743,371.3798565174151,410.9937657117544,241.07312957990314,120.95502303036221,742.9195932302966,419.7822931980493,142.9506609984,179.92030584895392,363.3518390628362,134.83680926289776,438.1952700499058
0.0005336363173619758,865.883504209568,134.18670198203358,660.7541944121677,570.5427088905147,463.1356357412876,511.0262968322828,251.00799714384098,838.8852287035276,316.31195107334486,374.00336184974384,412.5750719105243,239.49845215164999,121.10379733036274,742.1305003659894,417.11530703509453,144.34431369458136,181.73879896708115,363.2047620708593,135.17962783941104,440.7074394677879
0.0005544294742577779,865.5800009483867,134.97791935153828,657.4991904714933,567.5392674787495,462.88862235405634,508.2119319439518,249.42682080621822,837.2832248082202,316.78577833772096,376.60761611205913,414.1426602927197,237.9456772827288,121.24682931473795,741.351291898023,414.47729571129935,145.72765374234436,183.5453630560982,363.0553562824517,135.51843316088485,443.20703097096555
0.00057522263115358,865.2746233331156,135.74991820060416,654.2696953087082,564.5532139858891,462.6478496738569,505.41816952391054,247.8618232538698,835.6794247289517,317.24018364772775,379.192808098751,415.6967351927967,236.41444674603903,121.38425700433058,740.5818179908882,411.8678568703769,147.10078365276757,185.34009631133037,362.90369441027207,135.8532624991117,445.6941283151131
0.0005971397683971254,864.9507231080264,136.54323607114534,650.8929339811893,561.42443279974,462.40069935122375,502.4954708219239,246.22947977139788,833.9871040305189,317.69857198503627,381.8973130862154,417.3204083726114,234.8233806531107,121.52319466281345,739.7811263331328,409.1478587884308,148.53719718506352,187.21914428870693,362.7414702911533,136.2019276680766,448.30223229172395
0.000619056905640671,864.624769140448,137.31600779319837,647.5438779724786,558.314684057949,462.16023969550133,499.59520599503617,244.6145706991191,832.2930292221868,318.1362933522303,384.58106192414755,418.9295217251667,233.2554571482384,121.65620861919179,738.990918712138,406.4587097583156,149.96249659432988,189.08526894638152,362.5768995703057,136.54625930193137,450.8966429237799
0.0006409740428842165,864.2967765474062,138.06863477430858,644.2222079206268,555.2238231529533,461.9263495357958,496.71714542835593,243.01682676204103,830.5973207852642,318.5537998838377,387.2442673706014,420.5243021632459,231.7102806004443,121.78344831988963,738.2110302955454,403.79996123763465,151.376797579419,190.9385822147309,362.4100614059072,136.8862998727265,453.47745517720335
0.0006628911801277619,863.9667606926188,138.80151031305317,640.9276090293254,552.1517069489774,461.6989099955556,493.8610624734426,241.4359840755127,828.900096903659,318.95153353580486,389.88713943207426,422.10497256629867,230.18746309370374,121.9050593173733,737.4412996625101,401.17117210402165,152.78021440230506,192.7791949714137,362.24103304528364,137.22209145711,456.04476299192544
0.0006879671387244289,863.586719424068,139.61628017283502,637.190980190059,548.6596297758523,461.4464530409774,490.62001450046506,239.647700004454,826.9565496196947,319.38289239722315,392.88624301453945,423.89643222913367,228.4721052120083,122.03747551242698,736.5728874239994,398.1996972928609,154.3726942896666,194.86965026923156,362.0450536372149,137.60112107806017,458.96564087281445
0.0007130430973210959,863.2040736614048,140.4062632130879,633.4889247173024,545.1916946168084,461.20211664060605,487.40711262790376,237.88082298243336,825.0113401939961,319.7895637636642,395.8593070630252,425.67002936421545,226.78496099639858,122.16291519438342,735.7173338327558,395.2662345374291,155.95124088482552,196.94378695805028,361.84641553609003,137.974705012934,461.8691002689544
0.0007381190559177629,862.8188473084994,141.17201079254784,629.820992569599,541.7476940489043,460.9657335341094,484.2220313023339,236.13498268819612,823.0646348632911,320.17216233162003,398.8066332132,427.42607897176146,225.12548536198736,122.28157853860996,734.8744128785999,392.3701578616939,157.51601851645788,199.0017661887231,361.6452254928384,138.342904386825,464.75527705581544
0.00076319501451443,862.431064558194,141.91406165478026,626.1867409841578,538.3274230345618,460.7371400425119,481.0644497218711,234.4098171008977,821.1165961873876,320.5312871790256,401.72851869311813,429.16488971158276,223.4931452127699,122.39365983947717,734.0439037707011,389.5108530500549,159.06718918793908,201.04374736247814,361.4415873180835,138.7057796658953,467.62430546820565
0.0007910677784309995,861.9970608183258,142.71170728365485,622.1861442225348,534.5532783147083,460.49199737204054,477.58657948512365,232.5160699432984,818.949914825934,320.90362901282725,404.9467929580454,431.0777734121654,221.70995495790692,122.51074696032057,733.1350685607989,386.37506005740335,160.7755933127856,203.29489538083675,361.212486359212,139.1029524698606,470.7933635629497
0.000818940542347569,861.5599625873188,143.48143015719896,618.2260343632083,530.8079263778606,460.2560664362372,474.1418675847891,230.64695534670733,816.7819953828184,321.2484687350345,408.1343927729005,432.9701380766008,219.95894839021963,122.62018536809492,732.2410132262561,383.2831439718852,162.46759912959962,205.526686632081,360.98061953863277,139.49370237281826,473.9415782904702
0.0008468133062641386,861.1198039081603,144.22391740894977,614.3058341094691,527.0910957948691,460.02913761315205,470.7298934982538,228.80201062113517,814.6130456108051,321.56656387810204,411.29170773680744,434.8423810003602,218.23944359033976,122.72221771970467,731.3614562289034,380.23431074719394,164.1434192086624,207.7393326830568,360.74611702960766,139.87810957102968,477.0691270560577
0.0008746860701807081,860.6766190825679,144.93983888052878,610.4249764143054,523.4025185572734,459.81100620895745,467.3502434315073,226.98078433821965,812.4432680763426,321.85865087964834,414.41912120700925,436.694890685983,216.55077506014172,122.81707886731265,730.4961230627874,377.2277827826889,165.8032627948292,209.93304252749905,360.50910502556115,140.25625328890948,480.17618494535157
0.0009060323918570915,860.1746312177643,145.71405306413675,606.1067888015261,519.2876888209014,459.5759528643071,463.5875259807664,224.96038237801753,810.0023451724272,322.15695550881014,417.9010247849965,438.755160596961,214.6876944946844,122.91547666275314,729.5396110538678,373.8961709919282,167.65112828210596,212.3777705682084,360.23970982848795,140.67413636326322,483.6461848693562
0.0009373787135334747,859.6689087073937,146.4563955431466,601.8368797673513,515.2078873649908,459.3514970575009,459.864607207183,222.96881248986037,807.5608980833435,322.42425654499453,421.3461138740413,440.7914797884671,212.8618950453622,123.00540347152824,728.6003805492547,370.6160447776063,169.47933539786297,214.79909967392544,359.96746296693277,141.08430632814938,487.0907292331656
0.0009687250352098581,859.1595008656709,147.16774408914716,597.6144877347708,511.1627481134993,459.1373693146626,456.1809280099388,221.0054811077218,805.1191922740018,322.6615100967631,424.7549064148973,442.8043625972723,211.07250147152752,123.08716010245372,727.678071416176,367.38636987442504,171.2881670468637,217.1973159045111,359.69252651422914,141.4868715135834,490.51005687389227
0.0010000713568862414,858.6464571738777,147.8489519240627,593.43886611563,507.1519100937799,458.9333071867587,452.5359391942464,219.06981049688807,802.6774856331058,322.8696427963514,428.12791115856817,444.79431071292055,209.3186618385028,123.16103666362694,726.7723333340473,364.20613586948264,173.0779011939729,219.57270138097914,359.415056977609,141.8819387587951,493.90440321851014
0.001031146706893767,858.1343082655728,148.495335578662,589.3447861518421,503.20925106558525,458.7406933446702,448.96011861191573,217.1776227824332,800.2571317704934,323.0481145521497,431.43692477391795,446.74489998432915,207.6142620562047,123.22677146822072,725.8904465823581,361.10122389244015,174.83358216529894,221.9052913565833,359.1376340502143,142.26629354130532,497.2449773487133
0.0010622220569012925,857.6186828625608,149.1136964216018,585.295253775658,499.2996111915323,458.55747883530404,445.4212761226236,215.31153443969689,797.8372599902733,323.19969486345514,434.7117358293249,448.67389478142013,205.94320424169925,123.28529912837341,725.0241882846603,358.04299304609026,176.57102399177705,224.21598461581377,358.85801159152135,142.64348418230057,500.5614510705694
0.0010932974069088183,857.0996290597236,149.7047974418703,581.2895837961152,495.4226532765107,458.3834278130605,441.91890448482553,213.47102636707396,795.4181003500515,323.32520455920815,437.9528141759453,450.5817486138879,204.30472334196557,123.3368730751661,724.1732442961242,355.0305256366923,178.2904834662302,226.50504503727637,358.57632642774723,143.01361048786006,503.8540441253021
0.0011243727569163438,856.577194919487,150.26938065916622,577.3271042199364,491.5780447123895,458.2183104657677,438.4525052394057,211.6555928662228,792.9998762671198,323.4254396724633,441.1606215175099,452.4689040441264,202.69807421944589,123.38173791880767,723.3373087219856,352.0629247769813,179.99221296576476,228.7727328827662,358.29271070012476,143.37677088941237,507.12297323206445
0.0011543062516011227,856.0708058556618,150.78881778125876,573.5504485878495,487.9049870678409,458.0674987444699,435.14703444365375,209.9301165683592,790.6715963243352,323.49881321179305,444.2195228759363,454.26754810755875,201.17988245982903,123.4188306788313,722.546002717716,349.2459731595756,181.61487973793479,230.93712600194542,358.017809809822,143.72009103954028,510.24961038022633
0.0011842397462859017,855.5613673478077,151.28494606963682,569.812678723706,484.26135151855925,457.9245739130143,431.8740563300818,208.227020236288,788.3445738330663,323.55011934725957,447.24837279602286,456.04776409126157,199.6899218178625,123.45012074720404,721.7680871228068,346.4690728991743,183.22154346183595,233.08215303522718,357.7413456557915,144.05712340254078,513.3546773793215
0.0012141732409706807,855.0489218406564,151.75837586948535,566.1132276677016,480.6468525905928,457.78934601916256,428.6331477415699,206.54588549971984,786.0189916674884,323.5800070404955,450.2475632010142,457.8099198947391,198.22757661837753,123.47580490665005,721.0033092640682,343.73147509144974,184.8124183633692,235.20803745371086,357.4634244021652,144.38795238108824,516.4383601884998
0.0012441067356554595,854.5335116312854,152.20970149079292,562.4515388510308,477.0612084939782,457.66162975029965,425.42389248353294,204.88630416544007,783.6950275110978,323.58910655671707,453.21747955515133,459.55437493864827,196.79224642981356,123.49607341692028,720.2514226945447,341.03244705663855,186.3877151447423,237.31499977090158,357.1841486825443,144.71266124952191,519.500842370063
0.0012765384019090304,853.9717891914718,152.67441567032068,558.5262427650393,473.208560909858,457.53152341210546,421.9820526569965,203.11208365255433,781.1791375507254,323.5762112643084,456.4026562395039,461.4248462960518,195.26693993436706,123.51213404110129,719.451057150544,338.15086689631266,188.077139785007,239.57669932151077,356.88015134462626,145.05765715400545,522.7951929503929
0.001308970068162601,853.4066890055542,153.11457590059536,554.6439527445409,469.38911012906925,457.4097992026654,418.5763781299679,201.36220374336565,778.6655621796929,323.54038452406803,459.55438733567956,463.2753865590638,193.77193432445227,123.52227859241799,718.6652449398805,335.31283159570694,189.74877963906783,241.81671505882042,356.5748016310541,145.39566818066655,526.0650964681768
0.0013414017344161719,852.83826382854,153.53087709680045,550.8040008822973,465.60251206360545,457.2962393405972,415.2063663101118,199.63618379472234,776.1545075786546,323.48235684715746,462.67313828703027,465.1064205639473,192.30652402084468,123.52672467986268,717.8936962375107,332.5174712810173,191.40288904446567,244.03531614110815,356.26821651562295,145.7267958219825,529.3107771189636
0.0013738334006697427,852.266566101435,153.92399460236032,547.0057323361002,461.8484273519139,457.1906317320257,411.87152342771554,197.933555516517,773.6461734627957,323.40283625275606,465.7593663526094,466.91836265915293,190.87002207286554,123.52568220879726,717.1361287293299,329.76393627379093,193.03971785238753,246.232767860563,355.96050873809986,146.0511400943964,532.532456059281
0.001411740521212388,851.5942699395116,154.35497389961506,542.6181752735013,457.501301538478,457.0769979753592,408.0175850831215,195.97251076865643,770.718062682403,323.2835641415663,469.32602198700147,469.01255706474853,189.22674243552908,123.51777737043362,716.268014417538,326.59742456878445,194.93131837770767,248.77475964206533,355.59957238406764,146.42177749600725,536.2679223694902
0.0014496476417550333,850.9176561299738,154.75619038982643,538.2856853351454,453.1976110523243,456.9736268477602,404.2102713824097,194.04209265389764,767.7942302671837,323.13692175601915,472.84956271630034,471.0818477860114,187.6210078769127,123.50296075374426,715.4181992592441,323.4856295089124,196.80002998298147,251.28862624918827,355.23741623564655,146.7834370679174,539.971239383376
0.0014875547622976784,850.2368060326598,155.12862575830835,534.0072822628802,448.9368379237394,456.88020825660294,400.4488379878123,192.14161419159038,764.8749630767553,322.9639284648273,476.3306777721331,473.12684454815735,186.05181375684057,123.48153017385991,714.5862695294346,320.4272946317148,198.64622902159803,253.77477206877873,354.87419915815434,147.13627098480177,543.6427449248074
0.0015254618828403237,849.5518002811613,155.4732298185391,529.7820077952638,444.7184723214806,456.79644140651965,396.73255555459957,190.27040843072737,761.9605372261718,322.7655675984272,479.7700424786163,475.14813973320713,184.51818582568947,123.453771341072,713.771823599444,317.4211970824563,200.4702841952586,256.2335946947447,354.5100732745643,147.48042883128812,547.282771647462
0.0015672103572118249,848.7926652841523,155.82164691999907,525.1889191078332,440.121106238844,456.7150063360968,392.6910718962104,188.2426815692723,758.7566945682255,322.5188831810244,483.51041837632715,477.3475262074641,182.86917339145458,123.41620388985844,712.8946107634654,314.1694979451962,202.45398979405755,258.9104353021518,354.1081700863163,147.849598548752,551.2556300865857
0.001608958831583326,848.0286912300411,156.1386028494769,520.657916153798,435.57391069230266,456.64454868396365,388.7025532663518,186.24883868517958,755.5593861868786,322.243794103246,487.20182054085916,479.51960654718596,181.2609363752547,123.37164223260754,712.0376284456828,310.97817373083205,204.41174579273306,261.5551218639708,353.7055253412326,148.20861569479604,555.1911340254369
0.0016507073059548272,847.2599816902792,156.425239425911,516.1878077463116,431.07623795325924,456.58470442742606,384.76608589804,184.28806833840432,752.3689380465528,321.94147010533874,490.8450949622744,481.6651029197089,179.69229480245602,123.32042077378813,711.2003883750344,307.845725475957,206.34401357788423,264.1681582673291,353.3023150022527,148.55766940885326,559.0897067425226
0.0016924557803263283,846.48663902758,156.6826581761794,511.77743156059415,426.62745124297544,456.5351213572989,380.88077590179637,182.35958433918225,749.1856622675965,321.61303614145555,494.4410691938972,483.7847151902292,178.16210722509248,123.26285919965152,710.3824174304598,304.77069770854206,208.2512443607744,266.7500390901897,352.8987067237724,148.89694528302823,562.9517646422665
0.0017398962760832993,845.6023621221559,156.941053599523,506.8368074323563,421.6306578903236,456.49080230244505,376.5267262791119,180.2063940396856,745.5774599287449,321.20949849437187,498.4709343495884,486.1627579165369,176.4685707271575,123.19014046064846,709.4757323843528,301.3443253493709,210.38867762793126,269.6467347019857,352.439788468272,149.2708407157635,567.2965760837695
0.0017873367718402706,844.7123779831526,157.16458758186337,501.9702313425053,416.69528047971005,456.4588133342839,372.23635373608977,178.0928327819237,741.9793212686446,320.77515626628986,502.44192626001103,488.5092132196621,174.82170494449488,123.11005480899581,708.5926889034108,297.988268648691,212.49498217262357,272.50452537130093,351.9807823640138,149.6326068726853,571.5953559137841
0.0018347772675972418,843.8168295143719,157.3546981578023,497.1761275090068,411.8204346262957,456.4386911134194,368.0084359044017,176.01785834943072,738.39164300051,320.31146143971534,506.35517643361,490.8250093395629,173.22000610029068,123.02300760428633,707.7326600203713,294.7005853578711,214.57077401274722,275.3240953108661,351.52189704617894,149.98249979323467,575.8486838497677
0.0018822177633542128,842.9158575145461,157.51276657488333,492.45296254850507,407.0052524819233,456.4299890346002,363.84177996480236,173.9804640963871,734.8148019812783,319.8198040427905,510.21178897479894,493.11104247026384,171.66202492398443,122.92938431086955,706.8950399693185,291.4793961067037,216.61665401296506,278.1061144173018,351.063329803086,150.32077007279517,580.0571293452498
0.001932096830649232,841.9628753174139,157.64585652746953,487.56188174652596,402.0059663554089,456.4326850436451,359.52573719130106,171.8778050741288,731.0661801041854,319.2741725335585,514.2067432555023,495.4834344630306,170.06957708312106,122.82425746718185,706.0378898099075,288.1623460466298,218.73608223854512,280.9913607121071,350.5817369371404,150.66416295851084,584.4341111301252
0.001981975897944251,841.0042073869676,157.74646483880434,482.74588788248724,397.0707245079521,456.44705125600257,355.2748117533844,169.81452667708476,727.3303258413649,318.7005690883752,518.1414982001976,497.82484929139287,168.52235624475523,122.71266855401504,705.2042104521861,284.914752858315,220.8237550446129,283.8365680549265,350.1009031205748,150.9952570564081,588.7627335454771
0.0020318549652392705,840.0400079411456,157.8160064678874,478.0033433311949,392.19857565659254,456.472626215759,351.08771792707046,167.78957794078556,723.6076107469466,318.1004005662594,522.0172437383391,500.13622126389146,167.0188615622978,122.5950003588502,704.3933694083182,281.7346440145556,222.88031877150237,286.6424667389133,349.62101881089234,151.31432465944317,593.043622889494
0.0020817340325342895,839.0704286155286,157.8558383705349,473.3326557524396,387.3885867170404,456.50896568015776,346.9632019448574,165.80194431537433,719.8983858066814,317.4750117084731,525.8351401672917,502.418451280838,165.55764815070327,122.47161621690795,703.6047557789184,278.6201129335881,224.90640335363022,289.4097710806463,349.14226326828106,151.62163198950873,597.2773942767215
0.0021320064284475445,838.0879099983122,157.8672393204855,468.6962769966181,382.6026372663777,456.5560516677705,342.8682419656304,163.83540253897982,716.1738966110945,316.8204707983188,529.6257550517031,504.69007083933826,164.12628673394414,122.34182419482325,702.8318172390098,275.545510037542,226.91824649719396,292.16055443002944,348.6610441803319,151.91972669503147,601.4974873195603
0.002182278824360799,837.1002254136819,157.85105343401102,464.12978213862345,377.8779845445479,456.6132199791624,338.83438954408666,161.90480656568224,712.4637657182973,316.1428637236361,533.3598823386087,506.93382510014186,162.73509793866094,122.2069091017052,702.0802777181543,272.5338320085035,228.90036293815317,294.87354233651524,348.18130229880506,152.20639933105133,605.6709366380386
