"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.21759995085577266,158.32638160053224,0.021508833879913588,3.3790827101075505,0.0353190964562031,302.05263681820463,0.00025008734415598406,2.084121559110287,0.7964056222306637,5.828878154086805,848.053187003325,1023.4954883967537,140.85399466357853,131.34574754875203,806.4877107770374,0.0815449785155531,367.5526297034085,498.8455997542196,405.01595759430523,82.46263261867983,1014.1851276707823
0.2178010433758353,158.2101538425466,0.02139804785115126,3.376512765619889,0.035291985992041856,301.9376569170675,0.00024203568367372547,2.083110440256598,0.7959803154762588,5.826366933526271,848.0531946684786,1023.4949540348683,140.87787702995334,131.38097364173788,806.4881293789498,0.08121680597731709,367.51702334599725,498.81994356265574,405.07521665077354,82.46069222506814,1014.1818421253295
0.21800213589589795,158.0940598822435,0.021287955266755858,3.373943607153353,0.035264893189859814,301.82281271042217,0.00023424328370863528,2.082099066445856,0.7955559511179245,5.823854366584449,848.0532020868591,1023.4944192548788,140.90172046312415,131.41616993286806,806.4885460476113,0.08089018912293085,367.4814477537746,498.7943312732644,405.13440367891906,82.45875284584592,1014.1785579249271
0.2182138941642942,157.97195277331173,0.021172766943920684,3.3712391035534,0.035236381933834535,301.7020236189427,0.00022630866426271513,2.0810338346252415,0.7951100835256633,5.82120717998567,848.0532096406764,1023.4938556766691,140.92678653055128,131.45320083201125,806.4889827323415,0.08054792122690412,367.4440184172246,498.7674077974732,405.1966522946275,82.45671169820915,1014.1751009913575
0.21842565243269046,157.84999347300075,0.021058334967118463,3.3685356160063145,0.035207889158794616,301.5813842912595,0.00021864286454711658,2.0799684417527358,0.7946652322124363,5.818558705044376,848.0532169386188,1023.4932916716305,140.95180960579427,131.49019878013925,806.4894172862035,0.08020735933849518,367.4066229781468,498.7405326081817,405.2588215046157,82.45467167092735,1014.1716455566002
0.21863741070108672,157.7281816967695,0.020944652977510237,3.365833215301926,0.035179414421280496,301.46089436901116,0.00021123677937614978,2.0789029468296922,0.7942213830131908,5.815909043837459,848.0532239893512,1023.4927272581548,140.97678978027596,131.52716382672656,806.489849716069,0.07986849376399957,367.36926132795134,498.7137055058437,405.3209115441999,82.45263276172044,1014.1681916240934
0.21884916896948298,157.6065171613159,0.02083171468346356,3.3631319701698645,0.035150957338379384,301.34055349648554,0.00020408159166447612,2.077837406774493,0.7937785221238418,5.813258296532737,848.0532308012649,1023.4921624543124,141.00172714470614,131.56409602136966,806.4902800289589,0.07953131487085943,367.331933359973,498.6869262933173,405.38292264635004,82.45059496832633,1014.1647391970968
0.21907742573877736,157.4755380753285,0.02071080287454541,3.3602216361943524,0.03512030254517355,301.2110031469897,0.0001966401616011567,2.0766888605257012,0.7933022484878428,5.810399920778394,848.0532378857321,1023.4915532287044,141.02855958815786,131.60386894172046,806.490741505835,0.07916974363434537,367.2917346977572,498.6581140683492,405.4496770172634,82.44839965348436,1014.1610194742807
0.21930568250807175,157.34472938829475,0.020590740247859417,3.3573128027062933,0.03508966763218805,301.0816251288663,0.00018947011637233182,2.075540390972519,0.7928270912489027,5.80754051767768,848.0532447118761,1023.4909435919541,141.05534250702544,131.6436038118626,806.4912005405741,0.07881010911465046,367.2515749207983,498.629357019526,405.51634022466544,82.44620562969881,1014.1573015078363
0.21953393927736617,157.2140907502519,0.020471519203452963,3.3544055476523766,0.035059052386129656,300.95241900701046,0.00018256156196677406,2.074392061172872,0.7923530345408678,5.80468020520837,848.0532512891134,1023.4903335654527,141.08207601208997,131.683300694397,806.4916571425638,0.07845239948413578,367.2114539031068,498.6006549093826,405.58291255111834,82.44401289420291,1014.1535853011219
0.21976219604666056,157.08362181281262,0.020353132225989713,3.3514999465193616,0.035028456647290075,300.8233843496599,0.00017590493916109365,2.0732439317788476,0.791880062931779,5.801819098896237,848.0532576265414,1023.4897231701846,141.1087602132961,131.72295965202295,806.4921113213511,0.07809660299535119,367.17137152095967,498.57200750349864,405.6493942762415,82.44182144425456,1014.1498708572963
0.22000081665808713,156.94741007964848,0.020230253653313036,3.348464265757435,0.034996492507594935,300.68867381652404,0.0001692054742671121,2.0720439494453697,0.7913867602673023,5.7988273598564914,848.0532640047988,1023.4890846883894,141.13660339806205,131.76437881870964,806.4925835416519,0.07772668456052197,367.1295104009364,498.5421176172678,405.71879799329804,82.43953186449944,1014.1459896496287
0.22023943726951373,156.81138303395443,0.02010827013038842,3.345430552361981,0.03496454958058608,300.5541497184531,0.0001627612084697185,2.0708443129075595,0.7908946105421285,5.7958350029167365,848.0532701401336,1023.4884458490823,141.16439294282492,131.80575667896983,806.493053135651,0.07735883095436333,367.0876912362122,498.5122870024019,405.7881033095206,82.43724368363112,1014.1421103748692
0.2204780578809403,156.6755402832434,0.019987173390081985,3.342398883836792,0.034932627903505035,300.41981157395236,0.0001565624243312283,2.069645082911278,0.7904035976651747,5.79284215142129,848.0532760417941,1023.4878066748244,141.1921289702155,131.84709330479114,806.493520114824,0.07699302903371505,367.0459138934829,498.4825154018348,405.8573105339812,82.43495689859975,1014.1382330358977
0.22071667849236687,156.53988143679774,0.019866955259426087,3.339369335100875,0.03490072755299433,300.28565890524544,0.00015059974641125194,2.0684463177605945,0.7899137060046214,5.78984892595462,848.0532817187033,1023.4871671877268,141.21981160199684,131.8883887682119,806.4939844907907,0.07662926574830706,367.00417824179436,498.452802561892,405.9264199725013,82.43267150638437,1014.1343576353979
0.22097217047805645,156.39483442675566,0.019739202097026162,3.3361280174716366,0.03486659553617262,300.14222621112225,0.00014446703982979326,2.0671633736651396,0.7893904029414642,5.78664378709248,848.0532875575325,1023.486482164234,141.2493924449692,131.9325584271969,806.4944788274771,0.07624202827037771,366.95953779390396,498.42105376818563,406.00030765001884,82.43022606896587,1014.1302103811881
0.221227662463746,156.24999732489312,0.019612437164526833,3.3328892977888853,0.034832488360728296,299.9990050275331,0.00013858411337178248,2.0658810912942487,0.7888683499173264,5.783438495349894,848.0532931585909,1023.4857968329104,141.27891236052827,131.97668106861474,806.4949702080089,0.07585709725650383,366.91494483918103,498.38937174870466,406.07408393874226,82.42778222121228,1014.1260653548197
0.22148315444943556,156.10536965838736,0.01948665081848673,3.3296532580245635,0.03479840630323611,299.85599478229085,0.00013294079858190984,2.064599532793236,0.7883475295166107,5.7802331881350195,848.0532985315564,1023.485111219192,141.30837149477912,132.0207567810868,806.4954586472093,0.07547445703826923,366.87039922595005,498.357756205119,406.14774920156844,82.42533995952243,1014.1219225588052
0.22173864643512514,155.96095095659675,0.019361833530089783,3.3264199771894583,0.03476434966793327,299.7131949077379,0.00012752730695565336,2.063318757611815,0.7878279248530659,5.777027999475198,848.0533036857453,1023.4844253479743,141.3377699928392,132.06478565322638,806.495944160038,0.07509409206544801,366.8259008051947,498.32620684322194,406.2213037974673,82.42289928033135,1014.1177819954444
0.22200969218268748,155.80796828939947,0.019230466525992182,3.322992962023374,0.03472824793904053,299.5619310498694,0.00012202507679617845,2.0619609309066393,0.7872779986998267,5.773627961335912,848.0533089244606,1023.4836974681301,141.36889207850749,132.1114437958437,806.4964560476301,0.0746930413710693,366.77874484994817,498.29280885373055,406.2992156451279,82.42031174423373,1014.1133918070941
0.22228073793024983,155.65521972028907,0.01910016852269286,3.3195692239305417,0.03469217569228349,299.41090265616026,0.00011676028613806477,2.0606041133515234,0.7867294036499958,5.770228354987377,848.0533139371456,1023.4829693542449,141.399946253321,132.15804942705807,806.4969646769603,0.07429451572964671,366.73164167249234,498.2594846820758,406.3770037594837,82.41772598103672,1014.1090041359945
0.22255178367781217,155.50270469540928,0.01897092860539097,3.316148846150206,0.034656133426478296,299.2601090656751,0.00011172269460548291,2.059248365862413,0.7861821215225739,5.766829327837332,848.0533187335473,1023.4822410340539,141.4309326868562,132.2046026526397,806.4974700664029,0.0738984970057609,366.68459110483786,498.2262339923711,406.4546685545169,82.4151419866146,1014.1046189840732
0.2228228294253745,155.3504226634919,0.018842735993303654,3.3127319086793117,0.034620121654254744,299.1095496227736,0.00010690246452592471,2.057893746516369,0.7856361347192293,5.763431023345708,848.053323323029,1023.481512534673,141.46185154760553,132.25110357827114,806.4979722344461,0.07350496720863825,366.6375929818764,498.1930564535248,406.5322104396635,82.41255975688426,1014.100236353038
0.22311585701060171,155.186052012427,0.018705312838746442,3.309041815478809,0.034581224268340545,298.9470424446205,0.00010192502741962354,2.0564305997522117,0.7850473059302688,5.759758089683192,848.0533280622292,1023.4807247828891,141.4952021090975,132.3013170215027,806.4985115260346,0.07308230138053526,366.5868421165103,498.1572701267259,406.6159031807415,82.40977008856491,1014.0955011276806
0.2234088845958289,155.02195234740202,0.018569088110176626,3.3053559247416064,0.034542363886772794,298.7848073588009,0.0000971793853457197,2.0549689012905663,0.7844599506233639,5.756086334041034,848.0533325807656,1023.4799368852172,141.5284740985469,132.35146959453246,806.4990470980014,0.07266250133675865,366.53615215729786,498.1215685105517,406.6994532455615,82.40698247300783,1014.0907688518992
0.22370191218105606,154.85812298209208,0.018434048768681644,3.301674324554486,0.03450354124631466,298.62284355790507,0.00009265475170628128,2.0535087132194274,0.783874048893893,5.7524159218921325,848.0533368889052,1023.4791488734805,141.5616677245447,132.4015614305343,806.4995789741631,0.07224554490825932,366.4855229070928,498.0859512058078,406.78286113337657,82.4041969052195,1014.0860395269449
0.22399493976628326,154.69456323347777,0.01830018194307276,3.297997099222013,0.034464757082883754,298.46115024116,0.00008834079319476998,2.052050094449112,0.7832895815199784,5.748747013804099,848.0533409964837,1023.478360778747,141.5947831943987,132.4515926624769,806.5001071784213,0.07183141011643243,366.43495417208277,498.0504178192553,406.86612733780674,82.40141338025916,1014.081313153825
0.22431557001403507,154.51590456178474,0.018155033541359708,3.293978592817948,0.034422364508115325,298.28453467493335,0.00008385029346002087,2.0504559396415933,0.782651680000929,5.744734407783497,848.053345272194,1023.4774983875654,141.6309287780529,132.50626746575554,806.500680959934,0.07138147168823519,366.37969106458013,498.0116329437701,406.95707531085264,82.39836998710547,1014.076144947849
0.2246362002617869,154.33756699465383,0.018011257452672277,3.2899655197799524,0.034380019909790956,298.1082409702762,0.00007958809634202355,2.0488637980555886,0.7820154504579152,5.740723984910861,848.053349330558,1023.4766359718466,141.66698130224293,132.56087004228442,806.5012504055402,0.07093485715242544,366.32449993803203,497.9729475794606,407.04785486535394,82.3953290275911,1014.0709802774651
0.22495683050953874,154.1595496509309,0.017868837587178967,3.2859579747103367,0.03433772428615225,297.9322681056589,0.00007554260568323122,2.0472737337212954,0.7813808705653775,5.736715934963928,848.0533531826137,1023.4757735691807,141.70294103325776,132.61540056537058,806.5018155469047,0.0704915384890971,366.26938055236667,497.93436123606136,407.1384666245595,82.39229049545938,1014.0658191429437
0.22527746075729055,153.98185165388276,0.017727758073341,3.281956047652446,0.034295478616672224,297.7566150682222,0.0000717027505238267,2.0456858070020933,0.7807479188235794,5.732710441427494,848.0533568388989,1023.4749112162064,141.73880823579017,132.6698592079311,806.5023764157281,0.07005148794062224,366.2143326715151,497.8958734309774,407.2289112044589,82.38925438452071,1014.0606615442744
0.22564365188065433,153.77929267114385,0.017568251070854815,3.2773924358830806,0.034247292297983775,297.5563920490884,0.00006755546890637366,2.043874925827213,0.7800269913202144,5.728139128691664,848.0533607879514,1023.4739264310584,141.77965924346034,132.7319686013893,806.5030117971916,0.06955286962994348,366.15154977528675,497.8520365199174,407.3320040444514,82.38578980255424,1014.0547753865499
0.2260098430040181,153.57714781058334,0.017410449217019237,3.272836381893848,0.03419917386771306,297.3565834184576,0.00006364811448799966,2.042066984130101,0.7793081314380342,5.723571633422346,848.0533645085827,1023.4729418086863,141.8203902903484,132.7939847162241,806.5036416944482,0.06905843780451301,366.0888595083582,497.8083268285674,407.43488050525156,82.3823283617768,1014.0488938395109
0.22637603412738186,153.37541578728536,0.017254330056738088,3.2682879975934966,0.034151124741008905,297.1571877092592,0.00005996682622829477,2.040262054326266,0.7785913111714828,5.719008198094119,848.0533680139868,1023.4719573991051,141.86100176318183,132.8559078080595,806.5042661548822,0.06856815234919918,366.02626153828083,497.764743675399,407.5375414694024,82.37887005328862,1014.0430169017395
0.22674222525074564,153.17409532332385,0.017099871465783456,3.2637473885372272,0.0341031462845514,296.9582034677159,0.0000564984413208989,2.0384602039516135,0.7778765036685389,5.714449055834677,848.0533713166934,1023.4709732509353,141.9014940463304,132.91773813173543,806.5048852258093,0.06808197357551285,365.96375553820315,497.72128639039414,407.63998780850545,82.37541486828822,1014.0371445714444
0.22714859927098763,152.95116379282538,0.016930381420803147,3.2587177497825324,0.03404998741730321,296.73786420622935,0.00005288383127382854,2.0364643125503803,0.7770855841756416,5.709394924660043,848.0533747586775,1023.469881473259,141.94629056765044,132.98624493472397,806.5055659770119,0.06754720514817046,365.8944979007513,497.6732069958739,407.7534255912561,82.371584184679,1014.0306332492385
0.22755497329122965,152.72873580870936,0.01676288057104229,3.253697932061726,0.03399691901400639,296.51802794884395,0.000049500524035231025,2.0344723675519547,0.776297078807794,5.704346644629084,848.0533779804421,1023.4687901378225,141.99094129501748,133.05463815206195,806.5062402138014,0.0670173927300053,365.8253527000176,497.62528091819615,407.86660127954565,82.3677573252187,1014.0241275947633
0.22796134731147166,152.50680965477227,0.01659734036031671,3.2486880514464844,0.033943942785079256,296.2986927668618,0.00004633374547079979,2.032484440351205,0.7755109559816439,5.699304492424669,848.0533809960511,1023.4676993050014,142.03544674368473,133.12291812840223,806.5069080005225,0.06649248389521593,365.7563195135565,497.5775072928002,407.9795160165289,82.36393427830792,1014.0176276038745
0.22836772133171365,152.28538362465343,0.016433732675390153,3.2436882162897303,0.03389106036127926,296.0798567496093,0.00004336952690261391,2.030500596678632,0.7747271855155773,5.694268732650047,848.053383818802,1023.466609033384,142.07980742576578,133.19108520709375,806.5075694012628,0.06597242683336817,365.6873979258211,497.52988527027605,408.09217093082367,82.36011503247195,1014.0111332719919
0.22881477555796204,152.04236737142858,0.016255946588598184,3.2381995931064496,0.03383299436174103,295.8396884430776,0.0000403271996592257,2.028322947264816,0.7738676388643215,5.68873654907963,848.0533867159686,1023.4654103355066,142.12844222611798,133.2659461661449,806.5082897111364,0.06540585281143001,365.61170534862583,497.4776701636767,408.21580439099444,82.35591783712655,1014.0039953538217
0.22926182978421042,151.7999520869796,0.01608043013000226,3.2327233684879144,0.033775045775393336,295.60011946059154,0.000037498338810242936,2.026150383029388,0.7730108686087956,5.683212720804993,848.0533894098883,1023.4642124581325,142.1769031144089,133.34067136000283,806.5090024544722,0.06484502130251618,365.5361468047294,497.4256364383616,408.33912621252574,82.35172521333611,1013.9968642707215
0.2297088840104588,151.55813554075374,0.01590714812115708,3.227259653325852,0.03371721648223209,295.361147334831,0.000034868002043278624,2.023982968411047,0.7721568406262784,5.677697546813199,848.0533919147857,1023.4630154716883,142.22519075970675,133.41526123987455,806.5097077154479,0.06428986586035294,365.46072176960155,497.373783029224,408.4621378360033,82.34753714635804,1013.9897400146764
0.23015593823670719,151.3169155155984,0.015736065949874225,3.221808549663058,0.03365950825390805,295.1227696219313,0.00003242211922737063,2.0218207616086117,0.771305522397249,5.672191311409461,848.0533942440554,1023.4618194444247,142.27330582697027,133.48971625498118,806.5104055776986,0.06374032089156517,365.38542972687316,497.322108890114,408.58484068354295,82.34335362159906,1013.9826225771894
0.2306406614882715,151.0560416381237,0.015553014787656319,3.21591248893914,0.03359707623141807,294.8649749200036,0.00002996365869335193,2.019482309925915,0.7703854980876117,5.6662315264066985,848.0533965853346,1023.4605237993972,142.32528085985834,133.57029301901147,806.51115397864,0.06315073529363584,365.30394322139927,497.2662820365077,408.71753526658387,82.33882270653132,1013.9749131146208
0.23112538473983585,150.79586366257143,0.015372467908849762,3.210031466573114,0.033534790478007136,294.6078731282298,0.00002769166279641729,2.0171500988646147,0.7694685866447938,5.660282882130032,848.0533987490671,1023.4592294402925,142.37705462053546,133.65071232556264,806.5118938843749,0.06256758798271517,365.2226118318303,497.2106634530226,408.84987025544297,82.3342970962651,1013.9672116451551
0.23161010799140017,150.53637881603893,0.015194384030780295,3.204165576127285,0.03347265283684953,294.35146122622297,0.000025592030860688172,2.0148241793399038,0.7685547532420319,5.6543456781986965,848.0534007486773,1023.4579364453091,142.42862794111699,133.73097473852656,806.5126253991956,0.06199079867925955,365.14143493173026,497.15525188516,408.98184738775234,82.32977677281563,1013.9595181559613
0.23209483124296448,150.27758434289146,0.015018722548119706,3.1983149017936237,0.03341066502566361,294.0957362223108,0.000023651530960583004,2.0125045958368992,0.7676439647408809,5.648420197839928,848.0534025967622,1023.4566448901764,142.4800016485305,133.81108081904927,806.5133486264931,0.061420288213941285,365.06041190378795,497.1000461005061,409.1134683791427,82.32526171836398,1013.9518326337175
0.23261008619918683,150.00324285287508,0.014834608358447146,3.1921124704728956,0.033344938772196644,293.82465348197496,0.00002174990879849262,2.010045896017899,0.766679111548861,5.642134631028685,848.0534044078478,1023.4552736429282,142.53439332959502,133.89606182553158,806.5141084360791,0.060820639656985025,364.9744534403629,497.04158730380885,409.2529912975266,82.32046802762815,1013.9436717363405
0.23312534115540917,149.72967508497828,0.014653140142598529,3.185927390375638,0.03327938532305144,293.55434003275997,0.00002000122268082357,2.007594437096314,0.7657176286327476,5.635862901108425,848.0534060733042,1023.4539041895131,142.5885613693193,133.98086748198065,806.5148591188517,0.060227905238295514,364.8886674380585,496.98335824703867,409.39211571102464,82.31568024970116,1013.9355198080833
