"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.812400178726636,33.72936123767638,0.00001317021104031089,0.6852700629511098,0.007020147322388965,178.81723395934156,6.064738851783271e-24,1.053973560692301,0.4172436821011751,3.1332134160264147,848.0534251376422,1024.1009499265936,150.69363724063967,182.7412662184499,806.5875965357851,0.00029325491352227503,314.48305942948684,483.7988426069997,469.3697647576859,78.58622249012662,1007.5838691643668
0.8126874378733053,33.70914910223933,0.000013147378085036763,0.6848570928360248,0.007015857377571716,178.79719053097796,5.789702701569953e-24,1.0538236498149265,0.41719501582127944,3.132826003217401,848.0534251376422,1024.101955627114,150.68809555384763,182.75562299173257,806.587596934723,0.00029291767461062226,314.4678641559618,483.801835708089,469.38089271786197,78.58474663287832,1007.5814253047346
0.8129624010248457,33.68981580427084,0.000013125558255975176,0.6844619506976946,0.007011755244539258,178.77801918199614,5.53813076778277e-24,1.0536800089698606,0.41714850682826143,3.132454937977609,848.0534251376422,1024.1029185965886,150.6827879899136,182.76936129625508,806.5875973159511,0.00029259548220605236,314.4533235256829,483.8047043648421,469.39153702320453,78.58333411062516,1007.5790863750229
0.8132623396639271,33.66874164876103,0.000013101796706627683,0.6840310903322045,0.007007284918833662,178.75712218323824,5.2761573208150846e-24,1.0535231705713335,0.417097853841372,3.1320499181583434,848.0534251376422,1024.1039693898088,150.6769948934915,182.7843430935285,806.5875977311015,0.00029224470452733045,314.4374668279334,483.8078376657936,469.4031400291047,78.58179346606504,1007.5765353549195
0.8135872537905497,33.64593058414968,0.000013076104297824138,0.6835645627933966,0.007002447274326123,178.73450358988552,5.0063345585042414e-24,1.0533531111012095,0.4170430752608031,3.131610894074672,848.0534251376422,1024.105108100573,150.6707153782494,182.80056724171487,806.5875981799917,0.00029186551695911303,314.4202952678205,483.8112366496437,469.4156996477172,78.58012474593221,1007.5737723390666
0.8139096632795989,33.62331374757757,0.00001305065940053439,0.683101853494695,0.006997651712273641,178.71207829541314,4.752233377589518e-24,1.0531842127813353,0.4169888110523586,3.1311749841975924,848.0534251376422,1024.1062384658549,150.66448013055867,182.81666101843743,806.5875986245708,0.0002914900715961777,314.40326171633086,483.81461431699955,469.4281526648511,78.57846910685087,1007.5710310593
0.8142295681310747,33.60089069008699,0.00001302546124149078,0.6826429631562003,0.006992897886330708,178.68984581448294,4.512855452065814e-24,1.0530164943906941,0.41693505649102186,3.13074221122662,848.0534251376422,1024.1073604768278,150.6582892558362,182.8326245489661,806.5875990648603,0.00029111834736387935,314.3863660252833,483.8179705289533,469.44049934402057,78.57682654354711,1007.568311506338
0.8145666649418425,33.57728206193178,0.000012998962191003964,0.6821596596701819,0.006987893190917905,178.66643854290675,4.273648706926473e-24,1.0528396360142478,0.41687850536567866,3.130285929468916,848.0534251376422,1024.1085432470475,150.65176130614793,182.84944034755327,806.5875995279123,0.0002907275112181947,314.3685682934484,483.8215122356495,469.4534992392917,78.57509593785065,1007.5654462678959
0.8149209537119024,33.552490891786995,0.000012971171038016918,0.6816519886809143,0.006982638125308676,178.64185956641663,4.0358960498736036e-24,1.052653634769966,0.4168191692149178,3.1298061193632667,848.0534251376422,1024.109786850322,150.64489560605645,182.8671075339946,806.5876000135873,0.00029031769639772123,314.34986943478015,483.8252402117768,469.4671507758827,78.57327732565454,1007.5624354179993
0.8152783392904329,33.52750531897292,0.000012943199024809641,0.6811401788636682,0.006977341972756925,178.6170886030965,3.8094638328575936e-24,1.052465897164799,0.4167594142708336,3.1293218684767505,848.0534251376422,1024.1110418565343,150.6379648954447,182.8849226939139,806.5876005024796,0.0002899052872572817,314.3310139204503,483.82900660004907,469.48090989515657,78.57144308109142,1007.5593987871034
0.8156388216774341,33.50232589557055,0.000012915048198712117,0.6806242448628851,0.006972004673659634,178.5921261909833,3.593937260478485e-24,1.0522764371840725,0.4166992401448471,3.1288331918436043,848.0534251376422,1024.1123082809527,150.63096905547093,182.90288566267043,806.5876009945642,0.0002894903067517169,314.31200190710575,483.8328115197204,469.49477633635206,78.56959321075307,1007.5563363900899
0.8158190628709346,33.489744706270095,0.00001290099685531455,0.6803663969638613,0.006969337760087472,178.57965370274349,3.490790736498362e-24,1.052181676232667,0.4166691893134222,3.1285887737018414,848.0534251376422,1024.1129416982062,150.62746922828697,182.91186467671906,806.5876012402143,0.0002892831930650616,314.30249848803066,483.83471618954366,469.50170508811254,78.56866837652716,1007.5548053977794
0.8160124448823863,33.47625257443941,0.000012885938991030553,0.6800898396913196,0.006966477669954215,178.5662783367257,3.383413819279552e-24,1.052079986515808,0.41663697390324156,3.1283264805954283,848.0534251376422,1024.1136214481605,150.6237128279608,182.92149649184734,806.5876015034834,0.00028906125799778727,314.2923041191986,483.83676135515327,469.5091356887915,78.5676761903272,1007.5531629386462
0.8162058268938379,33.46276697248069,0.000012870899732571621,0.6798133760094899,0.006963618864266318,178.55290964115503,3.2793399121685815e-24,1.0519782782857852,0.41660478534388856,3.1280641334700086,848.0534251376422,1024.1143013558913,150.61995496789544,182.9311264126864,806.5876017664523,0.0002888396109260522,314.2821117294305,483.8388082057062,469.51656287528374,78.56668408149042,1007.5515206380087
0.8163992089052896,33.44928789579227,0.000012855879136774089,0.6795370068534933,0.006960761324789124,178.53954760737676,3.1784674433564633e-24,1.0518765537535972,0.41657262322898647,3.127801735490854,848.0534251376422,1024.1149814215755,150.61619564978201,182.9407544399259,806.5876020291212,0.00028861825141032835,314.2719213158359,483.8408567363771,469.52398665424494,78.5656920499716,1007.549878495972
0.8165925909167413,33.43581533978862,0.000012840877258647221,0.6792607331354139,0.00695790503468035,178.52619222682912,3.0806977803271704e-24,1.0517748150609822,0.41654048716274306,3.1275392897836496,848.0534251376422,1024.1156616453832,150.61243487529055,182.95038057426876,806.5876022914905,0.00028839717901185804,314.2617328755792,483.8429069423994,469.5314070322395,78.56470009572591,1007.5482365126363
0.8167923326805486,33.42190655299572,0.000012825401721567415,0.678975474745103,0.006954956105639573,178.5124046040627,2.9828691556938872e-24,1.0516697178122276,0.4165073211779196,3.127268166195862,848.0534251376422,1024.116364405888,150.60854889298201,182.96032129666418,806.5876025621743,0.00028816913717882723,314.2512114369915,483.8450263274353,469.5390678804208,78.56367560017004,1007.5465406961263
0.8169920744443561,33.40800471294118,0.000012809946267123058,0.6786903200721329,0.006952008478579116,178.4986240610782,2.8881471995746292e-24,1.0515646098577345,0.4164741821612824,3.126996998341472,848.0534251376422,1024.1170673354356,150.60466136047603,182.9702600011844,806.5876028325395,0.00028794140070938326,314.24069209771153,483.8471474896858,469.5467251141892,78.56265118695728,1007.5448450491266
0.8171918162081635,33.39410981462656,0.000012794510950172344,0.6784052700435246,0.006949062140061283,178.4848505887543,2.7964332892335608e-24,1.0514594933209032,0.4164410697125734,3.126725789533826,848.0534251376422,1024.117770434192,150.60077227954062,182.9801966886498,806.5876031025863,0.0002877139691226196,314.230174854801,483.8492704240953,469.5543787404701,78.56162685603937,1007.5431495717306
0.8173915579719708,33.38022185307069,0.000012779095823645706,0.6781203255625787,0.006946117077813374,178.47108417806817,2.7076317411647035e-24,1.0513543702564045,0.416407983442437,3.126454543040407,848.0534251376422,1024.1184737023164,150.5968816519228,182.99013135989333,806.5876033723152,0.00028748684193850003,314.21965970537644,483.8513951256726,469.5620287660922,78.56060260736842,1007.5414542640264
0.8176031102076975,33.365520272935484,0.000012762791293917708,0.6778186487522745,0.006942999257746912,178.4565114677244,2.6166525664812058e-24,1.0512430264805233,0.4163729689505889,3.126167220581804,848.0534251376422,1024.1192187386293,150.5927592918805,183.00065125775825,806.5876036576467,0.00028724661641839496,314.2085250884648,483.8536473796208,469.5701272089974,78.55951788583218,1007.5396589001028
0.8178146624434242,33.350826462691316,0.00001274650952869469,0.6775170923391044,0.006939882846128202,178.44194665831625,2.5287304734689197e-24,1.0511316798677466,0.41633798296572866,3.1258798632368543,848.0534251376422,1024.119963965274,150.58863520079777,183.01116889589227,806.5876039426225,0.0002870067312573311,314.19739281347466,483.85590160459856,469.57822162827097,78.55843325644759,1007.5378637267168
0.8180262146791509,33.336140416483374,0.000012730250584280356,0.6772156573085629,0.006936767833099692,178.42738973948644,2.443762778026065e-24,1.051020332602763,0.4163030250656362,3.125592474721296,848.0534251376422,1024.120709382415,150.58450938067213,183.02168427533277,806.5876042272432,0.0002867671858881692,314.1862628771842,483.85815779491287,469.58631203166976,78.55734871915915,1007.536068743954
0.8182377669148776,33.321462128477,0.000012714014514735223,0.6769143446192916,0.006933654209844415,178.4128407009922,2.361650019538517e-24,1.0509089867954966,0.41626809484041927,3.125305058693056,848.0534251376422,1024.1214549902081,150.58038183347838,183.0321973971304,806.5876045115092,0.00028652797974485785,314.1751352764317,483.8604159449487,469.5943984268384,78.55626427391192,1007.5342739518959
0.8184616865938292,33.30593418617324,0.000012696854254489976,0.6765955513587424,0.006930360068660772,178.39744969245825,2.2777407311452254e-24,1.0507911354957822,0.4162311522867387,3.1250008142146406,848.0534251376422,1024.1222443944437,150.57601110863075,183.04332266268364,806.5876048120078,0.0002862751584229032,314.16335969180295,483.86280823627214,469.60295319826406,78.5551165316945,1007.5323744432859
0.818685606272781,33.290414922299384,0.00001267971973912551,0.6762768972731702,0.006927067468891382,178.3820674893658,2.1968128260978364e-24,1.0506732904110199,0.41619423983880416,3.124696547146089,848.0534251376422,1024.123034012605,150.57163845334966,183.05444540138694,806.5876051121103,0.00028602271584717844,314.1515867167034,483.8652027104782,469.61150349633294,78.55396889246926,1007.5304751484953
0.8189095259517327,33.274904330010344,0.000012662611025189354,0.6759583834002636,0.006923776404376535,178.36669407999045,2.1187604200637605e-24,1.0505554537644923,0.41615735705614365,3.1243922616154314,848.0534251376422,1024.1238238448489,150.5672638698919,183.06556561453596,806.5876054118171,0.00028577065135040696,314.13981634760756,483.8675993611939,469.6200493296963,78.55282135617276,1007.5285760675999
0.8191334456306844,33.25940240248441,0.00001264552816663557,0.6756400107475607,0.006920486869846037,178.35132945274026,2.043481126457621e-24,1.0504376276990572,0.41612050351208324,3.1240879616791113,848.0534251376422,1024.1246138913216,150.5628873604897,183.0766833034397,806.587605711129,0.0002855189642666674,314.1280485810556,483.8699981821397,469.6285907068757,78.55167392274205,1007.5266772006695
0.8193734862911372,33.242794036914226,0.000012627244209684831,0.6752988749648586,0.006916962201761852,178.3348683973586,1.9657500982939827e-24,1.0503113328888056,0.4160810287204025,3.12376174235778,848.0534251376422,1024.1254610548567,150.5581936301406,183.08859860273012,806.5876060315518,0.0002852495754943541,314.11543648672847,483.8725721081507,469.6377420766552,78.55044399460498,1007.5246418634941
0.81961352695159,33.22619561249405,0.00001260899008474497,0.6749579037513922,0.006913439283722594,178.31841740705312,1.8909759413686758e-24,1.0501850550219491,0.4160415865663582,3.1234355158783473,848.0534251376422,1024.1263084648938,150.55349769176794,183.10051100440026,806.5876063515221,0.0002849806188539454,314.10282737519157,483.8751485135256,469.6468883453086,78.54921418453068,1007.5226067723446
0.8198535676120428,33.20960712090988,0.000012590765849263909,0.6746170982320077,0.006909918113179242,178.30197646805345,1.819046236399246e-24,1.0500587964244317,0.416002176577736,3.123109286965833,848.0534251376422,1024.1271561215788,150.54879954802593,183.11242051011595,806.5876066710408,0.0002847120935302546,314.0902212424376,483.87772739088524,469.65602952283405,78.54798449244375,1007.5205719272841
0.8200936082724956,33.19302855387612,0.000012572571557547187,0.674276459496205,0.006906398688331202,178.28554556674877,1.7498525141858277e-24,1.0499325593322055,0.4159627982984095,3.122783060253345,848.0534251376422,1024.1280040250474,150.54409920154123,183.12432712155714,806.5876069901086,0.0002844439987098703,314.0776180845335,483.8803087329662,469.6651656190736,78.54675491826947,1007.5185373283692
0.8203514767530036,33.17522974479681,0.000012553059396742377,0.6739107085441096,0.0069026198202143275,178.26790551067853,1.678449567716259e-24,1.0497969730036627,0.41592053022353137,3.122432612315306,848.0534251376422,1024.1289151774058,150.5390473090668,183.13711481428479,806.5876073323719,0.0002841564712111626,314.0640822001565,483.8830845292752,469.6749746028496,78.54543415490963,1007.5163518940931
0.8206093452335115,33.15744236947888,0.000012533581912252178,0.673545152540279,0.00689884296639177,178.25027700670304,1.609960330621368e-24,1.0496614164852351,0.4158782977140464,3.1220821776656407,848.0534251376422,1024.12982661485,150.5339928806815,183.1498991709378,806.5876076741165,0.0002838694385967701,314.05054973980305,483.88586315306185,469.68477774549643,78.54411352745123,1007.5141667439915
0.8208672137140195,33.13966641775999,0.000012514139160581114,0.6731797926979642,0.006895068128131726,178.2326600385685,1.5442659792268065e-24,1.0495258921944945,0.41583610026730294,3.1217317616954703,848.0534251376422,1024.1307383375058,150.52893591953327,183.16268019365535,806.5876080153434,0.0002835828998650679,314.0370206988886,483.8886445957689,469.6945750586093,78.54279303580421,1007.5119818781083
0.8211250821945275,33.12190187951247,0.000012494731194412317,0.6728146301889745,0.006891295307274817,178.21505459021373,1.4812521355716689e-24,1.049390402448718,0.4157939373993555,3.121381369678657,848.0534251376422,1024.1316503454875,150.52387642873927,183.17545788459097,806.5876083560536,0.0002832968540167753,314.0234950729127,483.891428848983,469.70436655359555,78.54147267987928,1007.5097972964797
0.8214052487065905,33.10261415648875,0.000012473684495481804,0.6724181168521897,0.006887198538593314,178.1959398274547,1.4157004703774183e-24,1.0492432385468557,0.41574816733840764,3.1210007122245895,848.0534251376422,1024.1326415388262,150.51837657732952,183.18933669574284,806.5876087256404,0.00028298663111765503,314.00880374401316,483.894457034051,469.714998143159,78.54003830577028,1007.5074241350768
0.8216854152186535,33.08333988132846,0.000012452678974897787,0.6720218391703084,0.0068831041593455065,178.17683862406614,1.353049857833382e-24,1.049096120711715,0.415702436979115,3.1206200955806658,848.0534251376422,1024.1336330691984,150.5128737474286,183.20321157936584,806.5876090946194,0.0002826769875749069,313.99411643543243,483.8974885165366,469.7256228922436,78.53860409165335,1007.5050513092716
0.8219655817307163,33.064079041182396,0.000012431714686826272,0.6716257984784376,0.006879012174906126,178.15775096022963,1.2931720079445104e-24,1.0489490515034334,0.41565674577697626,3.120239526040934,848.0534251376422,1024.134624936699,150.50736794290756,183.21708253828228,806.587609462992,0.00028236792211632617,313.9794331417427,483.9005232862285,469.73624081471814,78.53717003741713,1007.5026788190801
0.8222457482427793,33.04483162324531,0.000012410791680594099,0.6712299960613879,0.006874922591016634,178.1386768163676,1.2359437865111438e-24,1.0488020333670354,0.4156110932099221,3.119859009745368,848.0534251376422,1024.135617141408,150.50185916760154,183.23094957532936,806.587609830759,0.0002820594334729443,313.96475385761426,483.90356133310013,469.7468519242173,78.53573614295121,1007.500306664509
0.8225525864466701,33.02376724673097,0.000012387924233534481,0.6707967883135814,0.006870446443275544,178.11780231393578,1.1761691354319385e-24,1.0486410805142121,0.41556113828459396,3.1194423366780106,848.0534251376422,1024.1367041904007,150.49582255605145,183.2461322500792,806.5876102328442,0.0002817222371865368,313.94868170814755,483.90689234867546,469.7584654043701,78.53416592573159,1007.4977090672414
0.8228594246505608,33.00271893764043,0.000012365106410288014,0.6703638693878493,0.006865973192285775,178.09694397998555,1.1192855301848509e-24,1.0484801945697233,0.41551122848273786,3.1190257422894794,848.0534251376422,1024.137791643998,150.48978239064354,183.2613102278948,806.5876106342063,0.000281385729591468,313.93261435502035,483.9102272706512,469.77007074592086,78.53259589987681,1007.4951118725169
0.8231662628544516,32.98168667933402,0.000012342338258697226,0.669931240762553,0.006861502847973905,178.07610178980335,1.0651532778099094e-24,1.0483193782583142,0.4154613632127031,3.118609234008957,848.0534251376422,1024.138879502241,150.4837386762647,183.2764835125674,806.5876110348469,0.00028104990903404526,313.9165517916454,483.9135660866211,469.7816679658034,78.53102606524578,1007.4925150803068
0.8234731010583424,32.96067045522935,0.000012319619820309981,0.6694989038538219,0.006857035420365508,178.05527571898273,1.0136387473476429e-24,1.0481586341708364,0.41541154191013296,3.1181928190601895,848.0534251376422,1024.1399677651511,150.47769141775936,183.29165210790293,806.5876114347675,0.0002807147738651842,313.90049401155244,483.9169087844197,469.79325708065403,78.52945642169851,1007.4899186905719
0.8238145357408235,32.9373034473855,0.00001229439832458954,0.6690181648427603,0.0068520677251581045,178.03212039540682,9.592391818418093e-25,1.0479798537980685,0.4153561542132541,3.117729570934133,848.0534251376422,1024.1411792070553,150.47095816135598,183.30852547807947,806.5876118789354,0.0002803426553490443,313.88263130705,483.9206329250421,469.80614337854166,78.52771002287811,1007.4870300269477
0.8241559704233048,32.91395625020947,0.000012269238472169314,0.6685377904731775,0.006847103669894295,178.0089849685646,9.077592683561033e-25,1.0478011690232658,0.4153008196024235,3.117266456401266,848.0534251376422,1024.1423911499996,150.46422052904137,183.32539305187387,806.5876123222158,0.0002799713811967061,313.8647745088814,483.92436184141144,469.81901968287843,78.52596386029948,1007.484141861524
0.8244974051057861,32.890628841104046,0.000012244140297862432,0.6680577824222221,0.006842143269933497,177.98586940618608,8.590425041758916e-25,1.0476225828156802,0.4152455374215934,3.1168034845136865,848.0534251376422,1024.1436035939316,150.4574785273012,183.3422548345983,806.5876127646112,0.00027960094915601834,313.84692360865324,483.92809551782545,469.83188601526996,78.52421793377474,1007.4812541941992
0.8248388397882672,32.86732119755098,0.000012219103827794855,0.6675781422863352,0.006837186540360355,177.96277367641264,8.12939799420992e-25,1.0474440979825825,0.41519030704928894,3.116340664037499,848.0534251376422,1024.1448165387746,150.45073216256844,183.35911083157856,806.5876132061235,0.0002792313569818149,313.8290785981175,483.9318339389113,469.844742396925,78.5224722431174,1007.4783670248582
0.8252268388563102,32.8408588543889,0.000012190727844400784,0.6670335380044335,0.006831558294079214,177.9365522175669,7.635456650704177e-25,1.0472413979964939,0.41512760658901166,3.1158149192633475,848.0534251376422,1024.1461955112482,150.44306045001449,183.37825860956644,806.5876137067795,0.0002788123769891341,313.8088070490105,483.9360879410152,469.85934006142713,78.52048876368134,1007.4750867117106
0.8256148379243531,32.81442197383121,0.000012162431586159251,0.6664894128599214,0.006825934830293657,177.91035628370093,7.171529193795184e-25,1.047038835873928,0.415064971482922,3.11528939289573,848.0534251376422,1024.147575130251,150.43538312077715,183.39739893086912,806.5876142063013,0.0002783944753996487,313.78854308353937,483.9403480292831,469.87392493264633,78.5185055883262,1007.4718070412549
0.826002836992396,32.78801052320449,0.000012134215059883172,0.6659457688129198,0.00682031617140723,177.88418583002706,6.735795004939105e-25,1.046836414950448,0.4150024009855365,3.114764096441342,848.0534251376422,1024.1489553955566,150.4277001840438,183.41653180337303,806.5876147046919,0.0002779776489512696,313.7682866902997,483.94461418272135,469.888497039811,78.51652271678486,1007.4685280132578
0.826390836060439,32.76162446995275,0.000012106078259383168,0.6654026077122148,0.006814702338955287,177.85804081234497,6.326528783006787e-25,1.0466341383552897,0.414939894397471,3.1142390409849465,848.0534251376422,1024.1503363069066,150.42001164893173,183.43565723497548,806.5876152019547,0.0002775618943934051,313.7480378580793,483.9488863808154,469.9030564115868,78.5145401487919,1007.4652496274679
0.8268233370034299,32.73224194064529,0.000012074808233534638,0.6647977196104325,0.0068084503383741566,177.8289269963314,5.899561718754957e-25,1.046408835090815,0.41487029310385276,3.113654060876744,848.0534251376422,1024.1518763641059,150.41143468359053,183.45696751350562,806.5876157549259,0.00027709971391139923,313.7254754674015,483.95365568214663,469.9192707066493,78.512330545965,1007.4615959810841
0.8272558379464208,32.702890883723136,0.00001204363721707636,0.6641934359548936,0.006802204390743409,177.79984467220035,5.501412450327047e-25,1.0461837184147529,0.4148007695957569,3.1130694074956153,848.0534251376422,1024.1534172232198,150.40285078564017,183.47826856718834,806.5876163065038,0.00027663885680935107,313.7029224430644,483.958432442451,469.93546925020445,78.5101213196218,1007.4579431319293
0.8276883388894117,32.67357125461019,0.000012012565160817338,0.6635897588125125,0.006795964524182446,177.7707937813671,5.130140362574113e-25,1.0459587917237259,0.41473132311384797,3.1124850943078752,848.0534251376422,1024.154958883747,150.39425996739524,183.49956040701792,806.5876168566931,0.0002761793186351134,313.6803787704033,483.9632166354554,469.95165207942813,78.50791246940238,1007.4542910795739
0.8281208398324027,32.64428300889141,0.000011981591997669438,0.6629866901108759,0.006789730765240204,177.74177426600937,4.783914908255255e-25,1.0457340581775978,0.4146619529538166,3.111901134219273,848.0534251376422,1024.1565013451482,150.38566224108476,183.52084304399105,806.587617405498,0.0002757210949540268,313.65784443498455,483.96800823551604,469.9678192307718,78.50570399494866,1007.4506398235676
0.8286145920811722,32.610885234767416,0.00001194635317172037,0.6622989601394957,0.006782621673462365,177.7086832542626,4.417128309704322e-25,1.045477737354714,0.4145828509978122,3.1112349203189513,848.0534251376422,1024.1582632300792,150.37583846507926,183.54512851768254,806.5876180303387,0.00027519957834333357,313.6321301560739,483.97348745072316,469.9862568735699,78.50318321257946,1007.4464724451694
0.8291083443299416,32.57752823935755,0.000011911242997345578,0.6616120278611706,0.0067755206124109,177.67563297643173,4.0784668048922106e-25,1.0452216758773323,0.41450384682447977,3.1105691999411147,848.0534251376422,1024.1600261570934,150.3660057195183,183.5694020280352,806.5876186533875,0.00027467976260917823,313.60642800723235,483.97897625098784,470.00467418162987,78.50066291895527,1007.4423061032862
0.8296020965787112,32.54421195734539,0.000011876261320272544,0.6609258954737469,0.006768427616966564,177.64262335022434,3.7657806554679144e-25,1.0449658772815182,0.41442493965988864,3.1099039895321994,848.0534251376422,1024.161790125202,150.35616402218483,183.59366359143152,806.5876192746509,0.0002741616412362017,313.5807379681092,483.9844746012404,470.023071205628,78.49814311355223,1007.4381407971408
0.8300958488274807,32.5109363236566,0.000011841407958948794,0.660240564988549,0.006761342719347915,177.60965429440992,3.4770534706275607e-25,1.0447103448153638,0.41434612879878935,3.109239304748895,848.0534251376422,1024.1635551333693,150.3463133907468,183.6179132242398,806.5876198941355,0.00027364520773824315,313.5550600186512,483.9899824672928,470.04144799524323,78.4956237958483,1007.4339765259297
0.8306299878578282,32.474984584807935,0.000011803848010794424,0.6595000824955833,0.0067536874621750885,177.57403410492532,3.1895852652747016e-25,1.044434213894644,0.4142609792861831,3.1085208605080865,848.0534251376422,1024.1654656813869,150.33564698072965,183.64413295593357,806.5876205622957,0.00027308842537555065,313.52729531553183,483.9959515296409,470.061305197478,78.49289895750597,1007.4294727998905
0.8311641268881755,32.43908025835855,0.00001176643773540617,0.6587605425853802,0.006746041754158147,177.53846120080146,2.925887056952181e-25,1.0441584010794136,0.4141759410653825,3.1078030661900726,848.0534251376422,1024.167377443837,150.3249701578715,183.67033876533247,806.5876212283898,0.0002725336026096062,313.49954471312935,484.00193164858354,470.08113883658814,78.49017468864606,1007.424970282937
0.831698265918523,32.403223262875876,0.000011729176844909717,0.6580219470629717,0.006738405629024841,177.5029354835575,2.684001069908038e-25,1.0438829093161512,0.4140910135317745,3.107085938339802,848.0534251376422,1024.169290419216,150.3142829440904,183.69653067311106,806.5876218924262,0.0002719807313431967,313.47180818725127,484.0079227844701,470.100948971364,78.48745098861534,1007.420468973938
0.8322324049488705,32.3674135172224,0.000011692065018289456,0.6572842975350193,0.006730779117267603,177.4674568558906,2.462096902358979e-25,1.04360774127155,0.4140061961471862,3.106369492630911,848.0534251376422,1024.1712046059756,150.3035853611773,183.72270869990933,806.5876225544132,0.00027142980351832697,313.4440857140154,484.0139248986244,470.1207356595059,78.4847278567617,1007.4159688717363
0.8328120614131208,32.32860555908523,0.000011651958930176314,0.6564848600724735,0.006722513611475478,177.42900803364842,2.241992448185906e-25,1.0433094933401998,0.4139142750376194,3.105592782702402,848.0534251376422,1024.1732832816929,150.29196446116424,183.75110184358843,806.5876232705028,0.0002708341171660141,313.4140167025172,484.0204508695158,470.1421820357496,78.48177331137973,1007.4110866508308
0.8333917178773711,32.28985304872192,0.000011612027559164135,0.6556865398299345,0.006714259493920125,177.39061443466278,2.0415680699125432e-25,1.0430116320127243,0.4138224826368244,3.104816910761543,848.0534251376422,1024.1753633800436,150.28033140249792,183.7794786902811,806.5876239841988,0.0002702406999545477,313.3839641833774,484.02698967871953,470.1636009359865,78.47881943354197,1007.4062058481979
