Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.4416000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4418000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44200000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44220000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4424,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4426,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44279999999999997,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44300000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44320000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4434,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4436000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4438000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44400000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44420000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4444,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44460000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4448,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4450000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44519999999999993,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44540000000000013,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44560000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4458000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44600000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44620000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4464,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4466,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4468,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44700000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44720000000000015,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4474,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4476000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4478000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44800000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44820000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4484,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4486,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44880000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44899999999999995,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44920000000000015,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4493999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4496000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.44980000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45000000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45020000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4504,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4506,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4508,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4510000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45120000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4513999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4516000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4518000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45200000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45220000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4524,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45260000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4528,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4530000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45319999999999994,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45340000000000014,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45360000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4538000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45400000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45420000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4544,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4546,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4548,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45500000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45519999999999994,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4554,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4556000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4558000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45600000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45620000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45640000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4566,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45680000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45699999999999996,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45720000000000016,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4573999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4576000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45780000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4580000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45820000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45840000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4586,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4588,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45899999999999996,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45920000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.45940000000000014,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4596000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4598000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4600000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46020000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46040000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46060000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4608,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4610000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46119999999999994,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46140000000000014,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46160000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4618000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4620000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46220000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46240000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4626,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4628,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4630000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46320000000000017,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46340000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4636000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4638000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4640000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46420000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46440000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4646,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46480000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46499999999999997,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46520000000000017,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4653999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4656000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46580000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4660000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46620000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46640000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4666,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4668,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46699999999999997,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46720000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4673999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4676000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4678000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4680000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46820000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46840000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46860000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4688,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46900000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46919999999999995,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.46940000000000015,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4696000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4698000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47000000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47020000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47040000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4706,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4708,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.471,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47119999999999995,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47140000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47160000000000013,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4718000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4720000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47220000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
