"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.6177048238712334,51.629472047194874,0.000055599954203271594,1.0571145114419784,0.010878872810187734,196.5464136749667,2.2266873372187554e-17,1.1919110423725447,0.4626476588255551,3.496548655236874,848.0534251376422,1023.5193031224782,153.46573806498225,171.8131172686754,806.5870276651663,0.0007886929156175805,325.9843882057319,482.7619445709447,459.75386801730417,79.63534089828192,1009.3399728419947
0.6179118511271392,51.60482560804059,0.00005549739320074459,1.0566032819423796,0.010873565258086127,196.52199139001394,2.1533645436986333e-17,1.191723142615674,0.4625835581054615,3.4960598618995906,848.0534251376422,1023.5197937303802,153.46411902790865,171.8262926807832,806.58702884955,0.000787631295837593,325.9705923796587,482.76168318858566,459.7668688373296,79.63416291546757,1009.3379798022062
0.6181276921967351,51.57914593464628,0.00005539069878897225,1.056070512167657,0.010868034458551766,196.49654562504577,2.079489886911125e-17,1.1915272486664672,0.4625167891359785,3.495550209123468,848.0534251376422,1023.5203055610903,153.46242714654406,171.84002466734944,806.5870300820584,0.0007865265971904024,325.9562136999097,482.76141500836894,459.7804148379876,79.63293495116056,1009.3359022407702
0.6183435332663311,51.55348262384203,0.00005528424187425277,1.055537974339422,0.010862506404185642,196.4711164299688,2.008149731450123e-17,1.1913313646006134,0.4624500812777815,3.4950405129807307,848.0534251376422,1023.520817735236,153.4607312719767,171.8537522213327,806.5870313122255,0.0007854240554202703,325.9418395848478,482.7611512357112,459.7939523766177,79.6317071592594,1009.3338250147949
0.618559374335927,51.52783566001608,0.00005517802214711762,1.055005671279405,0.010856981074863374,196.44570378087533,1.9392571576431985e-17,1.191135494778778,0.4623834336683499,3.494530781070426,848.0534251376422,1023.5213302531787,153.4590314093461,171.8674753458348,806.5870325400567,0.0007843236655215674,325.927470027,482.76089185789243,459.8074814702463,79.63047953963599,1009.3317481244418
0.6187752154055229,51.502205027615126,0.00005507203929089415,1.0544736057308628,0.010851458453036368,196.42030765409143,1.8727280269568067e-17,1.1909396434074526,0.4623168454708572,3.4940210208689813,848.0534251376422,1023.5218431152624,153.4573275637389,171.8811940439778,806.5870337655572,0.0007832254225019503,325.9131050190244,482.7606368623627,459.8210021356737,79.62925209216316,1009.3296715698606
0.6190036853989049,51.47509251496329,0.000054960113055218354,1.0539106705861403,0.01084561563561316,196.39344356720324,1.8047912841558254e-17,1.1907323572918813,0.4622464250087201,3.4934814117946846,848.0534251376422,1023.5223863603512,153.4555196918499,171.89571060821973,806.5870350602283,0.0007820652544092684,325.8979044592446,482.76037170763294,459.8353047352269,79.62795301379556,1009.3274738814338
0.619232155392287,51.44799826509925,0.00005484845147113854,1.0533480075958357,0.010839775823168704,196.36659793888978,1.7393191871677077e-17,1.1905251009654314,0.4621760692798058,3.4929417878351003,848.0534251376422,1023.5229299917619,153.45370736879025,171.91022222025612,806.5870363523,0.0007809074803067876,325.882708980902,482.7601114346797,459.84959792937553,79.62665412802332,1009.3252765695214
0.6194606253856692,51.42092225979145,0.00005473705414320284,1.0527856197237146,0.010833939005587344,196.33977074193405,1.6762223629717827e-17,1.1903178788428284,0.46210577738667746,3.4924021574117554,848.0534251376422,1023.5234740098397,153.45189060039584,171.92472888386683,806.5870376417781,0.0007797520943219911,325.86751857577565,482.7598560292422,459.86388173721355,79.62535543469917,1009.3230796342576
0.6196890953790511,51.39386448087634,0.00005462592066765182,1.0522235098456818,0.010828105174903598,196.31296194938918,1.6154144473228877e-17,1.1901106951735305,0.4620355484605682,3.4918625287947074,848.0534251376422,1023.5240184149103,153.45006939244558,171.9392306028515,806.5870389286691,0.0007785990905988487,325.8523332357872,482.75960547726237,459.8781561775741,79.62405693367714,1009.3208830757638
0.6199341803279186,51.364859229338336,0.00005450699813186212,1.0516208340350715,0.010821850407806024,196.28422397934102,1.55263471640562e-17,1.18988849191745,0.4619602813466996,3.4912836681745634,848.0534251376422,1023.5246028411667,153.44811081225535,171.95478143331388,806.5870403062767,0.0007773648791071108,325.83604919887284,482.7593420844284,459.893458300854,79.62266421577365,1009.318527196587
0.6201792652767859,51.33587490846475,0.000054388378235914616,1.0510184846416522,0.010815599069616901,196.25550712463243,1.4922949061868658e-17,1.1896663423913545,0.46188508473026435,3.4907048288005944,848.0534251376422,1023.525187713451,153.4461471368751,171.97032658297238,806.5870416809214,0.0007761333950578222,325.81977097187723,482.75908424386273,459.90874968858475,79.62127171881481,1009.3161717512126
0.6204243502256532,51.30691149609565,0.0000542700604585391,1.0504164648755356,0.010809351160135093,196.22681135304342,1.4343002411714315e-17,1.1894442511954955,0.4618099576500728,3.4901260203031854,848.0534251376422,1023.5257730320899,153.4441783732156,171.9858660565956,806.5870430526109,0.0007749046312851239,325.8034985453836,482.75883193898983,459.9240303630081,79.6198794426248,1009.3138167397417
0.6206694351745207,51.27796897015403,0.00005415204426836958,1.0498147778438944,0.01080310668090696,196.19813663268147,1.3785593409276977e-17,1.1892222227454368,0.46173489917833127,3.4895472521182858,848.0534251376422,1023.5263587973865,153.442204528123,172.00139985897144,806.5870444213526,0.0007736785806447184,325.78723191013745,482.75858515348546,459.93930034605114,79.61848738702935,1009.3114621622615
0.6209333776768527,51.2468228551629,0.00005402528423851008,1.049167170803977,0.010796385574864367,196.1672791023721,1.3209499092171646e-17,1.1889831857659066,0.4616541411971249,3.4889240074912586,848.0534251376422,1023.526990133029,153.44007313443205,172.01812254052086,806.5870458921212,0.0007723612202069363,325.769720138737,482.758325533887,459.95573331408133,79.61698846911018,1009.3089269021423
0.6211973201791849,51.21570091151537,0.00005389887268750705,1.0485199567525634,0.010789668460575195,196.1364459118466,1.265748074503744e-17,1.188744231451203,0.46157346068532595,3.488300831618493,848.0534251376422,1023.5276219873479,153.4379358634969,172.03483865613987,806.5870473594888,0.0007710469893469281,325.75221506241525,482.758072277324,459.9721539337826,79.61548980662349,1009.3063921455214
0.621461262681517,51.18460311195984,0.000053772808925306404,1.0478731391666587,0.010782955348328046,196.10563702255286,1.212853284923796e-17,1.1885053645844599,0.46149285661564915,3.4876777355311988,848.0534251376422,1023.5282543606307,153.43579272361336,172.05154821188665,806.5870488234649,0.0007697358792245646,325.7347166702538,482.7578253643884,459.98856223130906,79.61399139935713,1009.303857892452
0.6217252051838491,51.153529429347,0.000053647092249420555,1.0472267214018582,0.010776246249669788,196.0748523963386,1.1621688312649836e-17,1.1882665897418836,0.4614123279998528,3.4870547300109025,848.0534251376422,1023.5288872531374,153.4336437230037,172.0682512138372,806.5870502840588,0.0007684278810283371,325.7172249515199,482.7575847759861,460.004958232432,79.61249324710074,1009.3013241429715
0.6220129760754459,51.11967790403291,0.000053510420704868635,1.0465224052444502,0.010768936052424901,196.04131617705696,1.1093192131345998e-17,1.1880063685576943,0.46132461423608007,3.4863755959002156,848.0534251376422,1023.5295778742851,153.43129404467874,172.08645468045233,806.58705187267,0.0007670053341492466,325.6981616949218,482.7573296523223,460.02282046150896,79.61086013392503,1009.2985622237078
0.6223007469670427,51.08585497966285,0.00005337415997169921,1.0458185721999889,0.010761630663105107,196.00780870629598,1.0588730638206874e-17,1.1877462672644703,0.4612369878701488,3.485696595255793,848.0534251376422,1023.5302691131712,153.428937419788,172.10465037169948,806.5870534572837,0.0007655864646564895,325.67910634518086,482.7570820004868,460.0406681362467,79.60922732336584,1009.2958009030899
0.6225885178586396,51.05206062146753,0.000053238309108430015,1.0451152261197705,0.010754330103590955,195.97432993624673,1.0107211681536694e-17,1.1874862909358987,0.4611494477821692,3.485017741035665,848.0534251376422,1023.5309609700188,153.42657385868438,172.1228382955291,806.5870550379119,0.0007641712612457211,325.66005888915305,482.75684179701494,460.058501288477,79.60759481515758,1009.2930401810999
0.6228762887502364,51.01829479480959,0.00005310286715748238,1.044412370706395,0.010747034396436426,195.94087981960786,9.647588056847749e-18,1.1872264444061342,0.46106199289946836,3.484339045866555,848.0534251376422,1023.5316534450172,153.42420337163375,172.141018459907,806.5870566145664,0.0007627597126524596,325.64101931391434,482.7566090188491,460.07631994954755,79.60596260903684,1009.2902800577014
0.6231932540593861,50.9811363968156,0.00005295415668217204,1.043638782549141,0.010739004183657547,195.9040692868809,9.165488379487799e-18,1.1869403920485855,0.46096576309279963,3.483591695683219,848.0534251376422,1023.5324168873287,153.4215843947859,172.16103403516914,806.5870583465885,0.0007612091785269793,325.62005727521176,482.75636119170156,460.0959295834644,79.60416516456148,1009.2872406118953
0.6235102193685357,50.94401252530662,0.000052805939823868645,1.042865798477243,0.010730979921745966,195.8672933977828,8.707481196792533e-18,1.1866545084424418,0.4608696341237247,3.482844569296925,848.0534251376422,1023.5331810799146,153.41895704122896,172.18104021710877,806.58706007382,0.0007596630498384712,325.5991047654219,482.75612231577566,460.1155217147117,79.60236808591381,1009.2842018921218
0.6238271846776853,50.90692313455463,0.000052658215266175283,1.0420934228064425,0.010722961645847507,195.83055209126425,8.272363750426445e-18,1.1863687990180614,0.4607736047610363,3.482097682179266,848.0534251376422,1023.533946022883,153.4163213243088,172.2010370164391,806.587061796277,0.0007581213117012745,325.5781617682171,482.75589236198465,460.1350963831205,79.60057137275086,1009.2811638982516
0.624144149986835,50.86986817900777,0.00005251098167094345,1.0413216596654478,0.010714949391005809,195.7938453069394,7.858986950719577e-18,1.1860832689227305,0.4606776738318629,3.481351049352348,848.0534251376422,1023.5347117162994,153.4136772572652,172.22102444388352,806.5870635139753,0.0007565839492874749,325.5572282675379,482.7556713017827,460.1546536278938,79.59877502473233,1009.278126630133
0.6245000375467606,50.82830398360137,0.000052346251726282346,1.04045586148844,0.010705960479736812,195.7526721229417,7.419416163829293e-18,1.1857628963802989,0.460570078851915,3.48051305364781,848.0534251376422,1023.5355723285905,153.410698573013,172.243455103265,806.5870654369492,0.0007548630004314105,325.5337355027199,482.7554336602814,460.17659171851915,79.59675852608675,1009.2747172606067
0.6248559251066864,50.78678307856229,0.00005218213710829552,1.0395908457202714,0.010696979256923134,195.7115423014555,7.004433339611805e-18,1.185442762373252,0.4604626050922207,3.4796754167560615,848.0534251376422,1023.5364338869342,153.40770939694087,172.26587397653424,806.5870673539658,0.0007531475284881051,325.5102546681551,482.7552071566701,460.1985079457654,79.59474248686973,1009.2713088055038
0.6252118126666122,50.74530540020816,0.000052018635878429354,1.0387266173545795,0.010688005774467994,195.67045576002954,6.61266501620391e-18,1.1851228728859013,0.4603552511606813,3.478838157897427,848.0534251376422,1023.5372963912292,153.40470974730454,172.2882810789217,806.5870692650474,0.0007514375127272296,325.4867857423387,482.75499175300286,460.22040236225615,79.5927269066116,1009.2679012645046
0.6255677002265378,50.703870885109,0.00005185574606609385,1.0378631811357395,0.010679040083039968,195.629412417134,6.242805034563922e-18,1.184803233550806,0.46024801574098073,3.478001295648494,848.0534251376422,1023.5381598413189,153.4016996422216,172.31067642565787,806.5870711702162,0.000749732932508618,325.46332870411186,482.75478741209525,460.2422750197486,79.59071178484604,1009.2644946372611
0.6259683435436084,50.657277210547065,0.00005167310066276787,1.0368921141739247,0.010668956269263109,195.58325912848156,5.8511270570194536e-18,1.184443702760816,0.4601274348733205,3.4770596879756726,848.0534251376422,1023.5391330086923,153.39829850389754,172.3358741223577,806.5870733079274,0.0007478204657075292,325.4369359505925,482.75457056546657,460.2668723695959,79.58844379314843,1009.2606606917859
0.626368986860679,50.61073806836028,0.00005149122478565713,1.0359220627704198,0.01065888246594682,195.53716037120157,5.48402538704227e-18,1.184084502509125,0.4600070010076956,3.4761186301035036,848.0534251376422,1023.5401073740221,153.39488416323263,172.36105696181292,806.5870754382041,0.0007459148323149153,325.4105582071889,482.75436764226714,460.29144227908705,79.58617638127215,1009.2568279032662
0.6267696301777494,50.56425336920207,0.00005131011557382455,1.0349530325492668,0.010648818743326887,195.49111603323016,5.13996082625896e-18,1.1837256391992097,0.45988671261957115,3.475178145561736,848.0534251376422,1023.5410829368277,153.39145664544048,172.3862249657605,806.5870775610774,0.0007440160032898828,325.3841954453108,482.7541785929597,460.3159848180589,79.58390954856736,1009.2529962710692
0.62717027349482,50.517823024089154,0.00005112977011828647,1.0339850288059198,0.010638765168824688,195.4451260037754,4.8174768018049904e-18,1.1833671188053048,0.45976656828074525,3.4742382569730026,848.0534251376422,1023.5420596965578,153.38801597555445,172.41137815591736,806.5870796765785,0.0007421239497334831,325.35784763681005,482.75400336906677,460.3405000551642,79.58164329438833,1009.249165794526
0.6276175897928882,50.46604788365675,0.000050929314138953504,1.0329054762070855,0.010627552474270685,195.39384239438496,4.481272315313172e-18,1.1829672443744264,0.4596325963096433,3.4731896065836554,848.0534251376422,1023.5431516574201,153.38415897539872,172.43944409307124,806.5870820298522,0.000740019451334952,325.32844807182386,482.7538240095814,460.36783902175296,79.5791137154733,1009.2448904508163
0.6280649060909564,50.414340265666716,0.000050729802536563885,1.0318272156740538,0.01061635260202385,195.34262619725382,4.168533555792873e-18,1.1825678111788012,0.45949880058532566,3.4721417547278217,848.0534251376422,1023.5442451085411,153.38028564559414,172.467491621174,806.5870843740174,0.0007379233233125792,325.2990670748838,482.7536617611465,460.39514413071237,79.57658485604144,1009.240616545764
0.6285122223890246,50.362700047880296,0.0000505312312185935,1.0307502531105106,0.01060516563769808,195.29147726391673,3.8776267529425834e-18,1.1821688256047098,0.4593651795599658,3.4710947287787643,848.0534251376422,1023.5453400488329,153.37639602018285,172.4955207703687,806.5870867091166,0.0007358355260664714,325.2697046087929,482.7535165610782,460.4224154722461,79.5740567152124,1009.2363440782707
0.6289595386870928,50.311127108563504,0.000050333596022372354,1.0296745940100411,0.010593991662277782,195.24039544757846,3.607013098431839e-18,1.181770293544735,0.4592317317999657,3.4700485549091558,848.0534251376422,1023.5464364771241,153.37249013297912,172.52353157074543,806.5870890351924,0.0007337560202123951,325.2403606368929,482.75338834808616,460.4496531350235,79.57152929211023,1009.2320730471953
0.6294628781341924,50.25317532393834,0.00005011232261266477,1.0284657811305036,0.010581433855001482,195.18299607304567,3.3250224466032335e-18,1.1813223970382125,0.45908177624191043,3.4688724049211386,848.0534251376422,1023.5476720027904,153.36807565894406,172.5550286200219,806.5870916418559,0.0007314259365015057,325.2073636123609,482.7532643146437,460.4802619573741,79.56868618455049,1009.2272688162402
0.6299662175812922,50.19530840002451,0.000049892223318324976,1.0272586315510965,0.010568892697814029,195.12568129282778,3.0650803887468058e-18,1.180875088282197,0.4589320367661711,3.4676973986210595,848.0534251376422,1023.5489094089628,153.3636406846641,172.58650251732251,806.5870942372077,0.0007291062460421502,325.17438990849325,482.75316163129736,460.51082836811537,79.56584398342103,1009.2224664007548
0.630469557028392,50.137526165670074,0.00004967329218933131,1.0260531512224595,0.010556368289665836,195.06845090555544,2.825468744151566e-18,1.18042837342526,0.45878251187096264,3.466523567623208,848.0534251376422,1023.5501486935805,153.3591852572961,172.61795330527497,806.5870968213076,0.0007267968936904247,325.1414394755164,482.7530802172542,460.5413524864146,79.56300268749463,1009.2176657989082
0.6309728964754917,50.0798284504464,0.00004945552316756985,1.02484934558038,0.010543860722690333,195.0113047120794,2.604577283438313e-18,1.1799822580452137,0.4586332001876434,3.4653509419608493,848.0534251376422,1023.5513898544858,153.35470942369702,172.64938102639977,806.5870993942149,0.0007244978246395103,325.1085122643261,482.75301999355804,460.5718344294345,79.56016229554851,1009.2128670088198
0.6315157221918092,50.017698960617494,0.0000492219660179323,1.023552985522628,0.010530390929041226,194.94976961463243,2.3856726784278713e-18,1.1795018230043814,0.4584724128049904,3.464087708593857,848.0534251376422,1023.5527304829312,153.34985965049154,172.68324840452752,806.5871021564872,0.000722029859238938,325.0730279301574,482.7529787062886,460.6046605018252,79.55710009060037,1009.2076937887067
0.6320585479081267,49.955667361686245,0.00004898974592996737,1.0222585842458107,0.010516940923776195,194.88833196666954,2.1851691134328863e-18,1.1790220963399034,0.45831187068184537,3.462825942910941,848.0534251376422,1023.5540732879562,153.34498625591476,172.71708905713777,806.5871049058845,0.000719573722610935,325.03757048811167,482.7529618813565,460.6374377970378,79.55403893409265,1009.202522670989
0.6326013736244441,49.89373344270059,0.000048758855344476294,1.0209661465463256,0.01050351079969557,194.82699152737933,2.00152612522419e-18,1.178543082877074,0.4581515726524619,3.461565675993553,848.0534251376422,1023.5554182664608,153.34008929761416,172.75090303712304,806.5871076424801,0.0007171293473141109,325.00213987917834,482.7529694272597,460.6701664538864,79.55097882450991,1009.1973536530974
0.6331441993407616,49.83189699358924,0.00004852928656426945,1.0196756766830422,0.010490100641937714,194.76574805842074,1.833304464455483e-18,1.1780647868857879,0.45799151767673196,3.4603069372179904,848.0534251376422,1023.5567654152569,153.33516883289496,172.78469039721716,806.587110366347,0.0007146966663504638,324.9667360450536,482.75300125449814,460.7028466090027,79.54791976033987,1009.1921867324141
0.6337189627974728,49.76652833813866,0.00004828764318678318,1.0183114295515587,0.010475923332251901,194.70100669814482,1.6705720422865225e-18,1.1775591359017015,0.45782230965878573,3.4589758349608117,848.0534251376422,1023.5581941869174,153.3299333089467,172.8204367164601,806.5871132366818,0.0007121335286483167,324.92927830814074,482.75306132399004,460.7373968191869,79.5446818506176,1009.1867180932836
0.6342937262541839,49.70126847776088,0.000048047464192188156,1.0169493963949396,0.010461768578178338,194.63637351421602,1.5222871391889916e-18,1.1770542971590976,0.4576533722779749,3.4576465065455655,848.0534251376422,1023.5596253840249,153.32467156226267,172.85615331235448,806.5871160929128,0.0007095833487730719,324.891850457373,482.753148417716,460.77189295906,79.54144510946772,1009.1812517991539
0.634868489710895,49.63611716627339,0.000047808740562484295,1.015589580317518,0.010447636454984708,194.57184823311482,1.3871731911117297e-18,1.1765502738826883,0.45748470479099823,3.456318979998423,848.0534251376422,1023.5610590024527,153.31938365971806,172.8918402468637,806.5871189351246,0.0007070460487962646,324.85445242599604,482.75326243725044,460.8063351824522,79.53820953510764,1009.1757878467279
