"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.014773430406595699,586.1720115537998,63.643961022397875,89.68747079487105,15.83339468689333,505.4480844215969,30.088834663357922,25.995456025210288,216.21625996289248,126.58820298490565,819.8694027743273,808.3735035629495,104.72575907645563,91.0643791882817,708.432265412298,67.453572788641,388.41711201667295,523.2388542852198,297.14995732482765,125.1634003828838,970.2250425510664
0.015013512322539058,582.4956859227467,62.5754657166811,87.69579387196774,14.881732431071718,505.93206902472934,28.86211692410336,25.41360940049464,211.99258628189884,124.44829631124219,821.0137346745373,811.925411121833,104.62108699934538,90.81500653753427,709.4019109029906,66.33993479383041,389.2004694143539,524.4047704688846,296.88893700831966,124.47082726330606,971.7106207819226
0.015253594238482415,578.871726188524,61.53055021184702,85.76841902574175,13.987829458949037,506.39719207238574,27.687253899744213,24.852207350818343,207.87088047184386,122.35099109027077,822.1098430465534,815.4187860925352,104.51933853633739,90.57354757444381,710.3699839547962,65.2536880192311,389.9566690245651,525.5289903726783,296.63921147453425,123.78885578054307,973.1318797198151
0.01549374716402999,575.2987272519174,60.50824863922552,83.90229614111394,13.148040822740416,506.8438565660377,26.56158923193777,24.31019502818777,203.8469219057513,120.29475012308382,823.1601920343666,818.8552939189218,104.42028747315186,90.33970236235014,711.3362885835772,64.19348360387428,390.68700479819347,526.6133726873629,296.4003835635305,123.11730888033638,974.4924453614492
0.015733900089577566,571.7773793926605,59.50822640057353,82.09560930588393,12.359423916159127,507.2721970537751,25.483260892273904,23.786890236550214,199.9190041707491,118.27928666192979,824.1665056987664,822.2345616233844,104.32378601591816,90.11331940663545,712.3000878456628,63.158662621823744,391.39227920494494,527.6590537160534,296.1722176517798,122.45639165717557,975.7949568174603
0.015975256368943883,568.2900043843531,58.525007489956785,80.33744465708762,11.615349920137236,507.68449964274197,24.445094428670565,23.278997038147647,196.06530518266646,116.29391015930914,825.1354675702673,825.5737752961651,104.22920708008303,89.89310224372645,713.2657674287706,62.14329019356477,392.07682709719967,528.6724030628667,295.95335304684323,121.80285778856394,977.0484417168758
0.0162166126483102,564.8539231958374,57.56304174240736,78.63478459202142,10.916991380159587,508.07885174630735,23.450575161490196,22.78840674095754,192.3029673097277,114.3479399519438,826.0638134698952,828.856556401269,104.13689286528248,89.67999185881419,714.2280922235618,61.151717845793314,392.7380000392496,529.6494507529661,295.744675468805,121.16001567925956,978.2490319733944
0.016448267794473375,561.6037512710134,56.65917619967485,77.05079687458861,10.28715497263996,508.4407296357503,22.535283071471778,22.33312419334655,188.77529118831717,112.51645122903179,826.9183125569554,831.9549678056654,104.05029532847325,89.48194138129136,715.1482359707544,60.221595620487484,393.3514512929313,530.5542963301118,295.55371606054103,120.55302733757576,979.3540839401134
0.01667992294063655,558.3999471800347,55.773828046950975,75.51419495222774,9.694621551426927,508.78657506305444,21.656784711473453,21.89248197352761,185.32701856835462,110.71973141423092,827.7385629930465,835.0026734755058,103.96555485900245,89.29007449900519,716.0646383134883,59.31190010670573,393.9449623680255,531.4280075858112,295.3716654334178,119.95579844029307,980.4150855037165
0.016954333880701646,554.6641862277595,54.748353740910446,73.75294422803626,9.038032271327406,509.17584563519847,20.661619525613265,21.388646260534447,181.34201351924213,108.63539152744605,828.6678687444347,838.5481514673303,103.86744520935854,89.07056445625432,717.1449432127417,58.25980262484883,394.6232124922794,532.4241440024683,295.1672444567431,119.26088649543831,981.6178181944114
0.01722874482076674,550.9920385559367,53.74737213169109,72.05305139271181,8.427387076229863,509.5433721807502,19.71344700552822,20.90359764294682,177.46177918525302,106.59765314209189,829.5534187627669,842.0244420564723,103.77166337847926,88.85922344253986,718.2191521101095,57.23434217907934,395.27565236540016,533.3797576863534,294.9746785539629,118.57947046613971,982.7650325445142
0.017490692416554095,547.5452580581465,52.81399812175334,70.48522188318285,7.884438640927197,509.87429363682605,18.850041363871757,20.457298733082176,173.85238863447233,104.69489433575824,830.3599122805462,845.2792891100133,103.6822864374581,88.66486282883953,719.2385092325726,56.27937452823638,395.8753838668946,534.255636261854,294.8016200708578,117.94147449447084,983.8112264270071
0.01775264001234145,544.1549440647962,51.90160057283957,68.96878951474883,7.377915696931603,510.18612164064456,18.02542080013399,20.026596689223823,170.33251160447836,102.83259911483617,831.1302806166589,848.4730162392362,103.5948166489618,88.47749081358698,720.2516114742804,55.34692016222313,396.45349215061896,535.0973759882079,294.6388001524422,117.31553329437999,984.8122472011968
0.018026701931785866,540.6674522856994,50.968787368602996,67.43501581783656,6.884348034723236,510.49231114464686,17.202204420139285,19.591927951738683,166.7426865908136,100.9264733995244,831.8994416614472,851.7500497118644,103.50524837353102,88.28870619612835,721.3045433342131,54.39458059279623,397.03612137162713,535.9428777265903,294.47913224367863,116.67340165422526,985.8138334530508
0.018300763851230282,537.2400410416427,50.057572188751934,65.95301873463791,6.425449405858926,510.77837820387066,16.417476079983377,19.172840981289003,163.2448162874431,99.06256981830622,832.6327428766851,854.9623084311592,103.41758395271347,88.10711040544231,722.3499803276183,53.46515631168796,397.5969528653645,536.7537840323549,294.33011263962413,116.04415373145687,986.771223967506
0.018576884566776218,533.8467182390317,49.160685337769266,64.51008641051403,5.995728203709826,511.0466430154981,15.663876618440561,18.765651559606994,159.81071313955675,97.2263338579233,833.3370516295595,858.1343002357657,103.33110729914937,87.93119480376888,723.3953964772419,52.55109605021163,398.1408526219802,537.5371368477826,294.19047199272285,115.4230322306872,987.6935968453048
0.018853005282322154,530.5125101159955,48.284403538827135,63.115464640564426,5.596467775309526,511.29527964163395,14.94562865405204,18.372886164227502,156.46413600839026,95.43091560239358,834.0084124922922,861.2427706466895,103.2464141261844,87.76213146973625,724.4326381899178,51.65867449073545,398.6643882931517,538.2880068097666,294.0611091856467,114.814627208952,988.5759521847308
0.01916076508414733,526.8647438395051,47.331231378479046,61.615549439696565,5.184744140122905,511.5497583164169,14.184637720217005,17.951327548312523,152.83387390408436,93.47667130877363,834.7198273860382,864.6339365506408,103.1540432449946,87.58151362801503,725.5787969218017,50.688575274111386,399.2249162779075,539.0881422028351,293.92873058585735,114.15125882604727,989.5149580848603
0.01946852488597251,523.287880891881,46.402048943118615,60.17057791041729,4.805462073416029,511.780884449121,13.463174808719193,17.546047330425512,149.30526915400188,91.57059407656621,835.3943897907404,867.9491301935184,103.06373819832315,87.40886663925217,726.7141857531659,49.743434558924825,399.76223927965384,539.8510818783102,293.808480272109,113.50317454527597,990.4098687697635
0.019799989317680032,519.513269368,45.4272163004829,58.67292555728076,4.430341805094417,512.0043058727207,12.72792023001371,17.12684991802569,145.61456568802444,89.57011132207451,836.0819524995538,871.4364664182268,102.96871568600814,87.23152951309653,727.9246640218662,48.752340525089124,400.3161607824575,540.6329553492155,293.69217134226017,112.82194491068545,991.3274569218792
0.020131453749387556,515.817632479763,44.47833280048824,57.23320368422942,4.08698538826947,512.2019183207474,12.033557592389586,16.724684536780142,142.03352844568155,87.62246545715246,836.731377851546,874.8393880738663,102.87594914139011,87.06280619069483,729.1220255247209,47.78800982201623,400.84554713328777,541.3753119359428,293.58918710068485,112.15775861994426,992.2001129382406
0.020505530525286378,511.7396127749869,43.43748985812507,55.67450865118042,3.734284681978052,512.394749897546,11.296111779788845,16.29018147931909,138.11883323585576,85.4860195737616,837.4212123960488,878.5807805151533,102.77389593629123,86.88235450516082,730.4572302044496,46.730549209867426,401.4149384984462,542.1678176624039,293.4885154904357,111.42820014970117,993.1345985637204
0.020879607301185196,507.757552127846,42.42728691942681,54.18231415778062,3.415104400633651,512.556457679834,10.604608261846701,15.875082504261869,134.33323461786873,83.41287454187668,838.0681834915911,882.2198090734117,102.67457774947279,86.71206300850531,731.7750615676347,45.70443913517705,401.956055306261,542.9145755448355,293.4038570920282,110.71935485313118,994.0193650240956
0.02108885176271237,505.57107747211074,41.87513568703138,53.37531716471313,3.2499833961610762,512.6336738512299,10.236740296716023,15.65094303006959,132.27006463868005,82.28009190332166,838.4124075825002,884.2117031671056,102.62019497765688,86.62108991307849,732.5045249028368,45.14364814596126,402.24694281775544,543.3131681991663,293.36330814560534,110.33168904017901,994.493910532621
0.02129809622423955,503.4134347130512,41.331998477406046,52.58743087674492,3.093827406985972,512.7015909164634,9.881835176492542,15.432348461093193,130.24477395729656,81.16614296284331,838.7445339061537,886.1728781877364,102.56664300086877,86.5331031053746,733.2284235038646,44.592029359194804,402.5296738400539,543.6985216211132,293.3275394386544,109.9502440692153,994.9545846525965
0.021507340685766728,501.28419800153114,40.79768080883021,51.818086713715516,2.9461469703151493,512.7603634985561,9.539423933778322,15.219123833323222,128.25650939665374,80.07069183208155,839.064998904813,888.103797959026,102.5139150919805,86.44803714181201,733.9467204616477,44.049369144558426,402.8044791744879,544.0709978985074,293.29647192697166,109.5749264826313,995.4019374381467
0.021716585147293903,499.18294720898007,40.271993460980504,51.06673513900412,2.806474787898095,512.8101435951377,9.209054266297661,15.011100412191523,126.30444087113607,78.99341145210083,839.374223571708,890.0049196610532,102.46200459303864,86.36582836356646,734.6593822858409,43.51546082469508,403.07158192791815,544.4309472803458,293.2700285693041,109.2056436793486,995.8364969576874
0.021941488154011972,496.95517478043206,39.71638009339538,50.27861365040757,2.6647810371394036,512.8537950350988,8.866893490123553,14.793124426224622,124.24573049121602,77.85540611871244,839.694516180993,892.0156053296091,102.40711533386987,86.28058278136913,735.4190596446858,42.95112881147641,403.3503297486935,544.8042531331458,293.2466758641768,108.81534868277295,996.2898814378859
0.02216639116073004,494.7587262735418,39.170302647361616,49.51002940822901,2.531319603360787,512.8874183084974,8.537625043740999,14.580776548098246,122.2269305751011,76.73762745705635,840.0027717510067,893.9929546914927,102.35315920957777,86.19849178330666,736.1721637810408,42.39643713962405,403.62068495282347,545.1638878921591,293.22848560443407,108.43180306438192,996.7296557125063
0.022391294167448113,492.5930852260842,38.63354554401806,48.76036879288307,2.405606183950508,512.9111969752232,8.220751743156859,14.373870790089937,120.24709536831796,75.6396908701489,840.2994532228395,895.9375234613769,102.30013172360432,86.11948277469807,736.9186692547667,41.851154158969614,403.8828958451616,545.510246774009,293.21536744412157,108.05489250729777,997.1563828042808
0.022616197174166183,490.4577436801532,38.105899345158996,48.0290398850843,2.287179811799162,512.9253111545087,7.915795023869478,14.172228075571537,118.30530603120434,74.56122243704257,840.5850062671741,897.8498580506738,102.24802817857169,86.04348523756693,737.6585542329213,41.315055957937226,404.13720209562416,545.843711455859,293.20723325331926,107.68450422613121,997.5706020258625
0.022853003044883486,488.2415777546494,37.559951260309546,47.27819148647029,2.1698911249329127,512.9299243040576,7.607075061856989,13.965413208140566,116.30088768365823,73.44631136864975,840.8741129391635,899.8291627044665,102.19416258242565,85.96664505474274,738.430424425923,40.760274181455905,404.39667750175136,546.1812953931675,293.20395954538304,107.3014383575571,997.9937833541145
0.02308980891560079,486.0578529469043,37.02364839436726,46.5463926782015,2.0597342666253815,512.9242276828763,7.310546463366479,13.764050606839774,114.33664993551844,72.35215359749832,841.1518321024836,901.7739611855349,102.14131509234511,85.89299003600784,739.1949229487475,40.21519164889929,404.6479042872273,546.5054114451179,293.2060155509721,106.92534802530707,998.4042259768861
0.023326614786318093,483.90598812166945,36.496767294038264,45.833025348903476,1.9562664651511334,512.9084248087553,7.025717898022985,13.567955571983486,112.41161221280016,71.27833673820132,841.4186214906612,903.6848729747846,102.08948351410835,85.82244485456673,739.9520407185222,39.67957282023936,404.89113218507066,546.8164631889227,293.2133035942837,106.55610410504453,998.8024656747876
0.023563420657035396,481.7854131180348,35.97909105331612,45.13749400243611,1.8590672698081432,512.88271512378,6.752117075524679,13.376950426608301,110.52482265650649,70.22446016117668,841.674921166069,905.562505972451,102.03866519147239,85.75493639339471,740.7017721005367,39.153190064071765,405.12660205259124,547.1148400261228,293.2257282737025,106.19357963889013,999.189014927233
0.0237993874270661,479.70291003607196,35.47219623770093,44.46159933214274,1.7680623935471085,512.8474393533537,6.490206382203422,13.191516122658873,108.68184700197412,69.19375913927358,841.9202956384461,907.4009841633543,101.98903399539785,85.69061728080753,741.4415001238505,38.637641227503984,405.3537505514094,547.3999267294466,293.2431245409477,105.83889779734815,999.5630438440196
0.0240353541970968,477.65035619588804,34.97403041636122,43.80229938602647,1.6825333562223441,512.8027164169683,6.238568657270499,13.010805228928529,106.8750460941946,68.18208295713708,842.1560703666687,909.2076066421529,101.94040705022316,85.62917484189869,742.1738980992067,38.13083469061728,405.57364640082386,547.6731632672094,293.265435926746,105.49063903876228,999.9263967031792
0.024271320967127502,475.627203625992,34.48439749961053,43.15906773451384,1.6021403223752886,512.7487365911123,5.996793703605221,12.834662421192423,105.10355914478647,67.1890573217963,842.3826276998373,910.982953593039,101.89278397570175,85.57054289106027,742.8989738576164,37.63256703863324,405.7865023604125,547.9348987409371,293.2925722780192,105.14868155027155,1000.279504056001
0.024507287737158205,473.6329150761694,34.003106989569524,42.53139683999958,1.526560694705508,512.6856863800532,5.764487003935158,12.662938123392028,103.36654993890187,66.21431815416268,842.6003354250099,912.7275940873628,101.84616387085477,85.51465712670573,743.6167378899031,37.14264136941779,405.9925238489022,548.1854703753628,293.324445326718,104.8129057493951,1000.6227779668246
0.024753226283446596,471.5844922278382,33.510156777658295,41.89323500424559,1.4525888302605516,512.6105179534708,5.532033890645209,12.488504873779076,101.59195463704752,65.21746148506102,842.8182035536731,914.5138900827961,101.79864149262364,85.45926504845087,744.357068847391,36.64068460785834,406.20019097988336,548.435102196503,293.36261214752903,104.46939133263035,1000.970510648569
0.024999164829734986,469.56625000666423,33.02586508474463,41.27091336081562,1.3832044634042728,512.5259030468906,5.3090480353630465,12.31855987950556,99.8530394735729,64.23968248029766,843.0272211627876,916.2680690974079,101.75220924618863,85.4067197405785,745.089493961181,36.14737434913161,406.40086411714225,548.6733194406393,293.4057323110236,104.1323312562169,1001.3084000331834
0.02524510337602338,467.57760233357584,32.550034767216225,40.6639188193244,1.3181108216091306,512.43204448731,5.095137807574115,12.15295339699323,98.14893883413636,63.28059221571277,843.227753481297,917.9907487124558,101.7068677383851,85.35695457250307,745.8140373910545,35.66250870974045,406.5947510872414,548.90046826329,293.4537099778862,103.80159546488258,1001.636842197539
0.02549104192231177,465.6179756615811,32.082474385867556,40.07175716091221,1.2570267264093087,512.3291408701417,4.889926957851552,11.991541303304173,96.47881225389364,62.339812549580074,843.4201514448976,919.6825337304266,101.6626168900117,85.30990483528541,746.5307256519262,35.18589225019335,406.78205245824705,549.1168828501875,293.50645124830476,103.47705657982942,1001.9562159204748
0.025742830032247317,463.6412107847608,31.61216678830332,39.48038139649814,1.1983740469289974,512.2146247955155,4.688473287875246,11.830491327450218,94.80330719591882,61.39523640973245,843.6090476825965,921.3831759471943,101.61844455656583,85.26448358570609,747.2563549171241,34.70628813659401,406.96718752913506,549.3276625658901,293.5652846639203,103.15108688744009,1002.2741622771921
0.025994618142182863,461.69366988162744,31.15013933205506,38.90356360636518,1.143392364710574,512.09104146505,4.495393169663207,11.67355078571275,93.1617084766623,60.469071287671014,843.7901126146328,923.0526918451854,101.57541724006069,85.22177727859471,747.9738193192607,34.23493582715111,407.1458215158486,549.5278663757791,293.62891529124266,102.83134792882446,1002.5833397681749
0.02624640625211841,459.77476431010433,30.69620438280341,38.34083132926503,1.0918387193868184,511.95859475217014,4.310333800379141,11.520583074656843,91.55319225814185,59.560934856212626,843.9636754256151,924.6916997278502,101.53353593643627,85.18172241117203,748.6831580027555,33.77164518522467,407.3181466003551,549.717819132367,293.69724630043686,102.51770948721374,1002.8840927310949
0.026498194362053955,457.88391871131057,30.250179711413637,37.79172960297378,1.0434831988932647,511.81748415969764,4.13295640179669,11.3714567069716,89.97695862860894,58.67045532751731,844.1300522593272,926.3008044904693,101.4928008812904,85.14425730170183,749.3844120022558,33.31623202350202,407.4843482852983,549.897834474479,293.7701827509638,102.2100442242731,1003.1767504761025
0.02675283297695307,455.999624355544,29.80697033167203,37.24982811706534,0.9976181554761987,511.6661658829307,3.961054718704988,11.224420465189604,88.41492147566622,57.787478417266904,844.2913113299181,927.898322152126,101.4527716545572,85.10894087939766,750.0854283895583,32.86349291727444,407.6463857525002,550.0700911463887,293.84853275267943,101.90484270927561,1003.4648035704389
0.02700747159185219,454.14287146435015,29.371493187631255,36.720985059690314,0.9546039916561166,511.5063881855441,3.7963603453054926,11.081059155954861,86.88432977638763,56.9218162401367,844.4458270794714,929.4664699552353,101.41391668007391,85.07615187591534,750.778270478405,32.4184497105397,407.802520677367,550.2327986117463,293.9314010707668,101.60549494916077,1003.7451980319107
0.027262110206751306,452.31309428824466,28.9435759796205,36.20478140228335,0.9142502629854473,511.3383478127272,3.6385675127662065,10.941252545773555,85.38442733810923,56.07310672375869,844.5938849469667,931.0058410568903,101.37623678547735,85.04583190209972,751.4629893620584,31.980929243588793,407.95292457378486,550.3862508916482,294.01869323502365,101.31187627543733,1004.01822283246
0.027516748821650422,450.50974024254515,28.523051286143872,35.70081355910306,0.8763768822221908,511.16223724044005,3.487382634976008,10.804884845704915,83.9144796580799,55.24099759081447,844.735759036207,932.5170154082796,101.33973203924494,85.01792421275867,752.139637525326,31.550763611049646,408.09776309120406,550.5307319924265,294.11031655939274,101.02386489276891,1004.2841545091431
0.027762401828195046,448.79455283165646,28.12421963471599,35.225862060883074,0.84203652699068,510.9848711834347,3.3475333793834685,10.67648442375115,82.52412348162946,54.45365858604851,844.8670107078436,933.9486768341933,101.30562989511012,84.99323584654752,752.7848119788194,31.142595274211107,408.23236555022555,550.6618706100949,294.20272522382874,100.75121853267031,1004.5342233061743
0.02800805483473967,447.1029709554365,27.731975052587696,34.761601459008524,0.8097121770097928,510.8003384962504,3.213333173449144,10.551085392931814,81.16036036708599,53.681142214326215,844.9929749404128,935.3551292074818,101.27262236943413,84.9706931851071,753.4225782629292,30.740978704522085,408.3620749848455,550.7851552537486,294.29899811562643,100.48357406841585,1004.7781556525811
0.0282537078412843,445.4345247065922,27.346179661677624,34.307708171819506,0.7792741639394614,510.60880363985177,3.084551446044559,10.428595446885002,79.82258572918997,52.92315044205854,845.1138670748396,936.7368648514943,101.24070969982782,84.95024944809253,754.0529892667738,30.345776199297397,408.4870249056469,550.9008177411779,294.3990551167439,100.22082837306428,1005.0161636596906
0.028499360847828923,443.7887547773855,26.966699250796673,33.86386996015242,0.7505997371759878,510.4104276588453,2.9609664709962207,10.308925508381327,78.51021135518424,52.179392732104596,845.2298942172587,938.0943654743342,101.20989153776178,84.9318590909968,754.6760987142713,29.95685393496259,408.60734452167236,551.0090824575551,294.50281751425496,99.96288064365653,1005.248450786332
0.02874434882337571,442.16957460044296,26.594405744899163,33.43094847096057,0.7236473916488712,510.20593341208746,2.842681359217801,10.192303014351781,77.22611829250243,51.45154012979318,845.3409585170097,939.4245256518485,101.18024693792252,84.91551951835446,755.2903048985974,29.575110019200995,408.7228508336897,551.1099030055674,294.6099117524297,99.71031120923836,1005.4746025312676
0.0289893367989225,440.57205961837883,26.2281374062068,33.00744094618403,0.698231881131953,509.99494745153,2.7291531088604777,10.078318379367749,75.96616796837135,50.73728294377317,845.4475688261737,940.7315127352284,101.15169061793917,84.90113542292129,755.8973606761054,29.19935782201756,408.8339953499038,551.2037916232631,294.7205376415762,99.46231929527733,1005.6954379363412
0.029234324774469286,438.99577937220675,25.867771640262877,32.59306977828249,0.674255142525152,509.7776216010862,2.6201886635798215,9.966892747486888,74.72982354827697,50.03634937284846,845.5499055267816,942.0157777868926,101.12422216202086,84.88866516460371,756.4973234241193,28.829475461933534,408.9408936905192,551.2909513501005,294.8346200182715,99.21881080759155,1005.9111309478131
0.029479312750016074,437.44031316960843,25.513189015586338,32.187566917303734,0.6516243487323594,509.5541045361672,2.5156023145177397,9.85794995577153,73.51656238169939,49.3484742630761,845.6481421563923,943.2777621111637,101.09784062562821,84.87806816975598,757.0902510312028,28.46534435728847,409.04365785323233,551.3715788686419,294.95208501570846,98.97969379163357,1006.1218486382896
0.02972011456109064,435.9313083525601,25.17018841756025,31.797385047223685,0.6306094230320825,509.32851528378507,2.416897912766124,9.753217326474314,72.34603495414514,48.68482576320654,845.7408650400715,944.4968897258404,101.07296845803725,84.86943952490861,757.6662489018443,28.11292821458271,409.14074198152207,551.4446480114049,295.0707683939858,98.74885476187913,1006.3242704732628
0.029960916372165212,434.44162862112944,24.832555289944295,31.415284664168308,0.6107363198924045,509.0972224720492,2.322090361359453,9.650745542154807,71.19684758113054,48.03329893844152,845.8299379034573,945.6953131479479,101.04914472379582,84.86254599825033,758.2355643116474,27.765850502562394,409.2340358942226,551.5117666236472,295.19258075749417,98.52208750597451,1006.5221825338936
