"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.4167705839643998,85.15984654206463,0.0005246997589311421,1.766332763520336,0.018286274045329513,229.73513958593338,1.254009291494416e-10,1.4570036228063208,0.5562544688566937,4.196592601667897,848.0534251375221,1023.2315171168157,152.59019967598542,156.47169970394717,806.5830877595074,0.0042821665288540235,341.92414310847465,485.44781642195056,442.3495173589648,80.87663074671829,1011.4611018235603
0.4171686140846567,85.06762938045365,0.0005217870021265296,1.7643909922572305,0.018265981141550484,229.64382843005868,1.1756779061779632e-10,1.456276065216998,0.555987746215828,4.194715899245943,848.0534251375295,1023.2316243506169,152.59857980859772,156.50874855215514,806.5831087883549,0.004263678170740525,341.8859140754626,485.43580851120134,442.39685404599965,80.87392401668245,1011.4564378761883
0.4173676291447852,85.02157316139436,0.0005203377853657372,1.7634206380876012,0.01825584320155667,229.59822582110004,1.1383667287958993e-10,1.4559122487451928,0.5558546185548605,4.193777291955381,848.0534251375332,1023.2316787593135,152.60275597356534,156.52725978859385,806.5831192592794,0.0042544714441741,341.8668131489419,485.4298196933187,442.42049501623626,80.87257112114615,1011.4541067252529
0.41757591190055465,84.97340952870584,0.0005188261686189315,1.7624054898024497,0.018245239074529143,229.55053733273706,1.1005856131912302e-10,1.4555314790291531,0.5557154551662463,4.19279481670936,848.0534251375368,1023.2317362686969,152.6071167090136,156.54662364903677,806.5831301868918,0.004244862606111849,341.8468324092983,485.4235627524805,442.4452174086715,80.8711555589789,1011.4516676058826
0.4177841946563241,84.92528402197506,0.0005173197340873528,1.7613907539736144,0.01823464088743055,229.50288737276583,1.064058505270929e-10,1.4551507097540308,0.5555764569106579,4.1918121970337,848.0534251375402,1023.2317943592375,152.61146733060357,156.56597790094534,806.5831410829867,0.004235280910874004,341.82686154402006,485.4173167855741,442.4699199158723,80.86974033884124,1011.4492290885979
0.4179924774120935,84.8771965937256,0.0005158184611707218,1.7603764408189682,0.01822404854359592,229.45527587629434,1.0287437965006482e-10,1.4547699524590443,0.5554376214928777,4.190829451200627,848.0534251375436,1023.2318530321731,152.6158078542934,156.58532255369258,806.5831519476714,0.004225726268837263,341.806900532185,485.41108175834466,442.4946025821641,80.86832546039037,1011.4467911739126
0.41820076016786295,84.82914719667357,0.0005143223293428308,1.7593625602810785,0.01821346195682084,229.4077027789625,9.94601170037586e-11,1.4543892182850475,0.5552989466817656,4.189846597212463,848.0534251375469,1023.231912288698,152.6201382958895,156.60465761668837,806.5831627810527,0.004216198590712523,341.7869493532253,485.4048576369474,442.5192654513725,80.86691092328574,1011.4443538623086
0.41842028233343115,84.77854605827012,0.0005127510050850358,1.7582944473347455,0.01820231024719175,229.35760402233643,9.598419999633579e-11,1.4539879756321796,0.5551529601234867,4.188810608669477,848.0534251375502,1023.231975375782,152.62469152230827,156.62502567400725,806.5831741652626,0.004206185865181036,341.76593218428275,485.39830941549013,442.5452378042789,80.86542042365129,1011.4417856811069
0.41863980449899935,84.72798705911411,0.0005111853453005766,1.7572268366319126,0.018191164782377388,229.3075477759403,9.262976812853917e-11,1.4535867825947253,0.5550071471169956,4.187774540129461,848.0534251375534,1023.23203911371,152.62923358466833,156.64538310029843,806.5831855149422,0.004196202889587748,341.74492589244096,485.39177323286106,442.5711882640587,80.86393030242685,1011.4392181708055
0.41885932666456754,84.67747014454267,0.0005096253263391958,1.756159738811595,0.018180025503541405,229.25753396634872,8.939257704951828e-11,1.4531856507585295,0.5548615052833268,4.186738411704596,848.0534251375566,1023.2321035037253,152.63376450091968,156.66572990671668,806.5831968302151,0.004186249560592567,341.72393045491305,485.38524905091384,442.5971168802117,80.8624405592214,1011.4366513318487
0.41907884883013574,84.62699526011444,0.0005080709246375678,1.755093164209084,0.01816889236072799,229.20756252074779,8.626852054396956e-11,1.4527845912870074,0.5547160323142104,4.185702243174023,848.0534251375597,1023.232168547021,152.63828428884943,156.68606610444948,806.5832081112046,0.004176325775260888,341.7029458492941,485.3787368319845,442.62302370166447,80.86095119364674,1011.4340851646476
0.4193094874230948,84.57400958500837,0.0005064438347762516,1.7539731537036742,0.018157202014710546,229.1551061181767,8.310381436358541e-11,1.4523633121351271,0.5545633721752262,4.184613581991791,848.0534251375627,1023.2322375890482,152.6430209866325,156.7074206952094,806.5832199266572,0.004165931170691935,341.6809102444893,485.3719076858316,442.650218998672,80.85938681416421,1011.4313897728352
0.41954012601605395,84.52107018212635,0.0005048228926262168,1.752853743038672,0.0181455183692434,229.10269631615046,8.005521248630883e-11,1.451942136563875,0.5544108934686287,4.183524920164291,848.0534251375656,1023.2323073547202,152.64774544015924,156.72876360110584,806.5832317045432,0.0041555689460807095,341.65888654709994,485.3650916614146,442.6773903464609,80.85782285065726,1011.4286951233385
0.4197707646090131,84.46817698912311,0.0005032080713154233,1.7517349431071048,0.018133841402504423,229.05033303241538,7.711845722505559e-11,1.4515210759904447,0.5542585937721446,4.182436279449366,848.0534251375684,1023.232377845245,152.65245766946845,156.75009483523453,806.5832434450039,0.004145238983486574,341.6368747325228,485.3582887167757,442.7045377997201,80.85625930268539,1011.4260012165109
0.42000140320197216,84.41532994390438,0.000501599344072372,1.7506167644728823,0.01812217109975826,228.99801618540866,7.428943570331624e-11,1.4511001413930669,0.5541064707399692,4.181347681205532,848.053425137571,1023.2324490617742,152.657157694427,156.7714144107176,806.5832551481792,0.004134941165454304,341.6148747765598,485.3514988105128,442.7316614124936,80.85469616981153,1011.4233080526719
0.42024524321949774,84.35950812609953,0.0004999051333877504,1.7494352698456128,0.018109840049181508,228.94275520678238,7.141127415236352e-11,1.45065526170173,0.5539458300188971,4.180196842553715,848.0534251375738,1023.2325251453735,152.6621134917374,156.79394162419007,806.5832674808354,0.0041240887424436245,341.5916284443396,485.34433439363664,442.7603116749202,80.85304401637501,1011.4204615442765
0.4204890832370233,84.303737748264,0.0004982176733887063,1.7482544927458081,0.01809751644785793,228.8875459479312,6.864462878499969e-11,1.4502105464015287,0.5537853816553746,4.179046099074728,848.0534251375764,1023.232602042914,152.66705569262973,156.81645583645903,806.583279772137,0.004113271980747002,341.56839531300244,485.3371844572518,442.78893541148454,80.85139232592222,1011.4176158669604
0.42073292325454886,84.24801873793717,0.0004965369329927437,1.7470744444461157,0.018085200308683345,228.83238831500213,6.598518102494707e-11,1.4497660068414666,0.5536251231591637,4.1778954745566255,848.053425137579,1023.2326797555546,152.67198431994584,156.8389570631315,806.5832920222475,0.0041024907433214125,341.54517535544767,485.3300489544643,442.8175326836887,80.84974109794862,1011.4147710209725
0.42097676327207445,84.19235102294934,0.0004948628812358256,1.7458951358558354,0.018072891649910366,228.77728221493837,6.3428766584098e-11,1.4493216539070721,0.5534650521241143,4.176744992303757,848.0534251375814,1023.2327582843913,152.67689939634235,156.8614453198328,806.5833042313301,0.00409174489371911,341.5219685450116,485.3229278390317,442.84610355229563,80.84809033195373,1011.4119270065252
0.42123939784628184,84.13244988057853,0.0004930672444713222,1.7446257686927311,0.018059642671230357,228.7179862176766,6.078599330620882e-11,1.4488432720264166,0.5532928502684522,4.1755060191551285,848.0534251375839,1023.2328437801918,152.68217818196482,156.8856524230125,806.5833173357499,0.004080210210365698,341.4969876899362,485.31527388772236,442.87684712349864,80.84631284538727,1011.4088647131589
0.4215020324204893,84.07260807292649,0.0004912792933092307,1.7433572845240857,0.018046402444100777,228.65874978231034,5.825334084185667e-11,1.4483651310210501,0.5531208604194324,4.174267265379313,848.0534251375864,1023.2329302252565,152.68744130108072,156.90984451752533,806.5833303929635,0.0040687162536996255,341.4720220242628,485.3076365181876,442.9075602075601,80.84453589356917,1011.4058033848247
0.4217646669946967,84.01282551095171,0.0004894989897819414,1.742089695554235,0.01803317101692905,228.59957279568022,5.582622343326035e-11,1.4478872426634317,0.5529490799016528,4.173028758211949,848.0534251375886,1023.2330176207101,152.69268878126988,156.9340216229709,806.5833434031714,0.004057262855527475,341.4470715163962,485.3000156751923,442.938242877509,80.84275947588932,1011.4027430216444
0.4220273015689041,83.9531021059745,0.0004877262960699448,1.7408230135594012,0.01801994844183971,228.54045514560795,5.350023012830962e-11,1.4474096182056946,0.5527775061381311,4.171790524266994,848.0534251375909,1023.233105967602,152.69792064989858,156.95818375895666,806.5833563665736,0.004045849848441192,341.4221361352443,485.292411304315,442.96889520546915,80.8409835917426,1011.3996836236993
0.42231289840419173,83.88822409451222,0.000485807208019064,1.7394466275537879,0.018005579928297974,228.47623602762474,5.108073948829902e-11,1.446890546768437,0.5525911633828268,4.17044437137572,848.0534251375932,1023.2332031196829,152.70359225625725,156.98444143462814,806.5833704104814,0.00403348464489576,341.39503777499533,485.2841607125965,443.00219312639905,80.83905304607396,1011.3963578367404
0.42259849523947934,83.82341581902642,0.0004838970262831114,1.7380713413844509,0.01799122203565207,228.4120868024197,4.877067721211327e-11,1.4463718130151026,0.5524050591559735,4.169098604833734,848.0534251375955,1023.2333013991337,152.70924546854494,157.01068145729315,806.5833843995306,0.004021166793779343,341.36795722747524,485.2759294681265,443.0354553421927,80.83712312983646,1011.3930331912082
0.42288409207476696,83.75867716694503,0.0004819957032135535,1.7366971684549177,0.017976874851249134,228.34800732971922,4.6565097888058295e-11,1.4458534292921028,0.5522191905452677,4.167753256351717,848.0534251375975,1023.2334008069996,152.7148803210822,157.03690385220077,806.5833983339744,0.004008896082959375,341.3408944547528,485.2677175042205,443.06868194192117,80.83519384227162,1011.3897096870407
0.4231696889100546,83.69400802616153,0.0004801031913513555,1.7353241216505326,0.017962538464175917,228.28399747049536,4.4459258677940576e-11,1.4453354073482967,0.5520335547563301,4.166408356823616,848.0534251375996,1023.2335013442344,152.72049684793538,157.06310864459147,806.5834122140644,0.003996672301378101,341.31384941949244,485.2595247552384,443.1018730135146,80.8332651826272,1011.3863873241294
0.4234848004223658,83.62273625115458,0.00047802526771261627,1.7338105003607256,0.017946733143036048,228.2134531970392,4.224613244478785e-11,1.4447642840626986,0.551829001616304,4.1649250271660705,848.0534251376017,1023.2336135828634,152.72667258453166,157.09200114628538,806.5834274658073,0.00398323946972147,341.2840299838999,485.2505075547558,443.1384530570351,80.83113793558253,1011.3827229395027
0.42379991193467703,83.55154881181969,0.0004759579505027301,1.7322982807724896,0.017930941212726575,228.142993317983,4.014318312732636e-11,1.4441936286878365,0.5516247252565504,4.163442319788355,848.0534251376037,1023.2337271984037,152.73282609817613,157.12087228386855,806.5834426520208,0.00396986323205924,341.2542320482728,485.24151358216625,443.1749900701265,80.82901145104712,1011.3790599437216
0.4241150234469882,83.4804455595563,0.000473901177391028,1.7307874779767374,0.017915162806538563,228.07261765190648,3.814493117663516e-11,1.4436234544427466,0.5514207224308864,4.1619602726991785,848.0534251376056,1023.2338421917443,152.73895743353867,157.14972209121044,806.5834577730375,0.003956543309417582,341.22445556501367,485.2325427537643,443.21148416601625,80.82688572803649,1011.3753983364373
0.42443013495929943,83.40942634639613,0.0004718548862974933,1.7292781064093428,0.017899398056915948,228.00232601904844,3.6246140779692845e-11,1.4430537738333782,0.5512169900399925,4.160478922791158,848.0534251376076,1023.233958563658,152.7450666349703,157.1785506021442,806.583472829188,0.003943279424378396,341.19470048726265,485.22359498724455,443.2479354564257,80.82476076557406,1011.371738117246
0.42478442930894983,83.3296763629012,0.0004695665889466076,1.7275827768677061,0.017881689503841586,227.92339404239317,3.4223893945008785e-11,1.4424138597618197,0.550988243681764,4.1588142499912335,848.0534251376096,1023.2340910531009,152.75190911205655,157.21093843020154,806.5834896804517,0.003928432808935293,341.161270992708,485.2135620435142,443.28886833321803,80.82237247973693,1011.3676244217985
0.42513872365860017,83.25003222314744,0.0004672913780357969,1.7258892924305014,0.01786399857999942,227.8445678212484,3.231448412832567e-11,1.4417746000259042,0.5507598315436787,4.157150552686195,848.0534251376114,1023.2342252868234,152.7587237261208,157.24329942706092,806.583506450594,0.003913656295178647,341.12786843551226,485.2035580387227,443.3297473906244,80.81998515276202,1011.3635124797657
0.42549301800825057,83.17049371969078,0.00046502916752090513,1.7241976706212103,0.017846325477500806,227.76584710769248,3.0511623702133696e-11,1.4411360091436565,0.5505317498973207,4.155487878193563,848.0534251376131,1023.234361265393,152.7655105387507,157.2756336406464,806.5835231400758,0.0038989494957765805,341.09449275243844,485.1935828622975,443.37057278054704,80.81759878329683,1011.3594022903122
0.42584731235790096,83.09106064600843,0.00046277987170038974,1.7225079280877162,0.017828670383812775,227.68723165615486,2.8809332554572328e-11,1.440498100738586,0.5503039952063465,4.153826272223589,848.0534251376148,1023.2344989892231,152.77226961110617,157.30794111879428,806.5835397493556,0.0038843120258188835,341.0611438812172,485.18363640565366,443.411344652778,80.8152133699993,1011.3552938525315
0.42623917053816995,83.00332827348795,0.00046030703483332434,1.7206412392337318,0.01780916462119156,227.60040335316933,2.7036955451003305e-11,1.4397933684704658,0.5500524697779821,4.151989792933434,848.0534251376165,1023.2346533480418,152.77971307500565,157.34364289651575,806.5835580267644,0.0038682029114166204,341.02429037027736,485.1726687028295,443.4563771844986,80.8125761567945,1011.3507518591744
0.42663102871843894,82.91572434391979,0.0004578497790294237,1.7187768883707173,0.017789681366876905,227.51370319348865,2.5373629326974134e-11,1.4390895022275865,0.5498013360509284,4.150154731644402,848.0534251376181,1023.234809842213,152.78712276024493,157.3793120919621,806.5835762072311,0.0038521776250893223,340.98746950178236,485.16173586137535,443.5013446254413,80.80994010984732,1011.3462120059633
0.42702288689870793,82.82824858182806,0.00045540799157430944,1.7169148942380794,0.01777022086342893,227.42713085503098,2.3812656144851812e-11,1.438386516600727,0.5495505900807102,4.148321143185459,848.0534251376196,1023.234968471629,152.79449874774426,157.41494876947263,806.5835942913626,0.0038362356562928026,340.9506811956446,485.1508377430158,443.54624716912554,80.8073052273866,1011.3416742913569
0.4274147450789769,82.74090071299126,0.00045298156018281217,1.7150552744990142,0.017750783344351508,227.3406860187983,2.2347692032238716e-11,1.437684425152401,0.5493002281517798,4.146489080270515,848.053425137621,1023.2351292359972,152.80184111788512,157.45055299322402,806.5836122797624,0.0038203764980022934,340.91392537295127,485.13997421207,443.5910850063429,80.8046715076535,1011.3371387137311
0.4278534699497981,82.64325735384074,0.00045028300895729736,1.7129760796506723,0.017729048630196514,227.24405317943175,2.081419555904641e-11,1.4368994389332501,0.5490203740996639,4.144439772645607,848.0534251376225,1023.2353117605654,152.81002185357997,157.49037709407818,806.5836323067426,0.0038027182040862506,340.8728119591577,485.1278522664316,443.6412089544166,80.80172416948855,1011.3320632092957
0.4282921948206193,82.54577358656874,0.00044760341359200063,1.7108999031849896,0.017707343322384453,227.14757933109777,1.9385941723594574e-11,1.4361156049412687,0.5487409926403876,4.1423925077914205,848.0534251376239,1023.2354969596826,152.81816066090516,157.5301606837696,806.5836522153057,0.0037851623811762194,340.8317390591774,485.1157733275036,443.69125228720793,80.79877828419399,1011.3269903788716
0.42873091969144056,82.44844903192762,0.00044494262144243113,1.7088267650381765,0.017685667716838865,227.05126404007032,1.8055724635031103e-11,1.435332937661245,0.5484620796096296,4.1403473499453565,848.0534251376251,1023.2356848320976,152.82625765029644,157.56990385161106,806.5836720062784,0.0037677083332082425,340.79070656749536,485.10373721671425,443.7412152600926,80.79583384935708,1011.3219202197954
0.42916964456226175,82.3512833124602,0.00044230048038740614,1.706756683788794,0.01766402209488928,226.95510687681352,1.6816752198027613e-11,1.4345514503666268,0.5481836311193861,4.138304360508468,848.0534251376264,1023.2358753763356,152.83431293147348,157.60960668663012,806.5836916804818,0.0037503553694711576,340.74971438007543,485.0917437589689,443.791098124807,80.79289086257951,1011.3168527293046
0.42964114210244236,82.24703597784126,0.0004394815938657995,1.7045353951543485,0.017640793283793456,226.85194259253356,1.5579854533840323e-11,1.433712915110263,0.5478848964267367,4.1361112437876875,848.0534251376275,1023.2360831308403,152.84292356720258,157.65223045307187,806.5837126950947,0.0037318180521921595,340.7057048994865,485.07890174804135,443.84461820556237,80.78972964685137,1011.3114096699231
0.43011263964262303,82.14297119698871,0.0004366838917755521,1.702317676203338,0.017617599730766053,226.74895993001243,1.443394638628063e-11,1.4328757697181556,0.5475866901202415,4.133920766949859,848.0534251376287,1023.236293966776,152.85148629099038,157.69480784815545,806.5837335767825,0.003713395849739881,340.6617417260352,485.0661085950673,443.8980463515964,80.7865700979168,1011.305969685663
0.43058413718280364,82.03908850829711,0.000433907191856897,1.7001035446927086,0.017594441734372666,226.64615837259652,1.3372353144286165e-11,1.4320400261284278,0.5472890084818799,4.131732994696388,848.0534251376297,1023.2365078814222,152.86000123634102,157.737338981218,806.5837543265377,0.003695087925161677,340.61782473622736,485.053364096609,443.95138286098194,80.78341221285662,1011.3005327726972
0.43105563472298425,81.93538745234052,0.00043115131239635684,1.6978930169456594,0.017571319575838136,226.5435374084371,1.2388802841038182e-11,1.4312056950776368,0.5469918480686498,4.129547988579162,848.0534251376307,1023.2367248718367,152.86846853593536,157.7798239611992,806.5837749453461,0.0036768934483961432,340.5739538081518,485.04066805312317,444.0046280277104,80.7802559887652,1011.2950989271014
0.4315817841200454,81.81988015243802,0.0004281003570360062,1.6954305366588074,0.017545559931692965,226.42923410760864,1.1376411278768348e-11,1.4302763347929186,0.5466608550005488,4.1271130519726,848.0534251376317,1023.2369706411167,152.87786120237115,157.82717907262116,806.5837978007083,0.0036567229531686944,340.52505197960954,485.0265573620443,444.0639374236562,80.7767358802512,1011.2890388541315
0.4321079335171065,81.70459783084095,0.0004250748603475675,1.6929725805484588,0.017519845582748425,226.31515436470852,1.0446765785223392e-11,1.4293487567237604,0.5463305032341577,4.124681707156143,848.0534251376325,1023.2372202317154,152.8871948837964,157.8744769968107,806.5838204955669,0.0036366915709345896,340.4762071953509,485.0125065020605,444.1231338306383,80.77321783248307,1011.2829825900199
0.4326340829141677,81.58953985869788,0.0004220745795108227,1.6905191649590607,0.01749417684353907,226.20129749010823,9.593128639384403e-12,1.4284229709165077,0.5460007892452601,4.122254024800906,848.0534251376334,1023.2374736385339,152.8964697611588,157.92171788324836,806.583843031253,0.003616798178184353,340.4274192926818,484.9985152138144,444.18221763871685,80.76970184148672,1011.2769301288658
0.43316023231122885,81.47470561024936,0.00041909927222084676,1.6880703045182666,0.01746855400680518,226.08766280051077,8.80919747796347e-12,1.4274989860451728,0.5456717098115871,4.119830071670818,848.0534251376342,1023.2377308562334,152.9056860142836,157.9689018808015,806.5838654090871,0.003597041661685537,340.37868811087804,484.9845832428882,444.2411892327228,80.76618790330176,1011.2708814646608
0.43370877026128973,81.35522250273979,0.0004160236946457564,1.6855221044729598,0.017441890034750114,225.96942859916734,8.060048233699196e-12,1.4265376094133426,0.5453293000860243,4.117307012267888,848.0534251376349,1023.2380030704326,152.91523220852542,158.01803322631696,806.5838885724755,0.0035765890175185194,340.32794355558326,484.97012133195153,444.30255109922496,80.76252662250381,1011.2645794555829
0.43425730821135056,81.23598118510337,0.00041297473676069985,1.6829788816236335,0.017415276517525603,225.85143440020897,7.374620677779326e-12,1.4255782051861772,0.5449875741326089,4.11478813844666,848.0534251376356,1023.2382794139071,152.92471507891585,158.06710306663678,806.5839115671772,0.003556282709196062,340.27726030080714,484.95572334821145,444.363791833389,80.75886756420316,1011.2582815596948
