Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.07639207234246823,295.8844796317911,2.4879684308796257,8.516332448443169,0.09406783126444417,435.6693284844232,0.00267564536757406,3.754293811082172,5.333774377610767,11.222776023895648,848.0269195291887,1018.0198023003328,109.64958599158051,96.23151151600376,800.5757547881748,3.7536139898835836,402.3279787228331,534.0560802359341,334.75245584744016,84.97880362946383,1016.3501275495979
0.07702529725603932,294.80460162020773,2.418084906328916,8.434412394148811,0.09306905668252807,434.703222310726,0.002560971785691121,3.732846640178821,5.184375097021609,11.127162957656946,848.0271991436528,1018.2057144710479,109.85151943117958,96.43859951673937,800.7265429696084,3.666578342144379,402.1324495660317,533.7754917163943,335.2683361020899,84.9403176211088,1016.3582278552827
0.07765852216961043,293.7336070292562,2.350331879830593,8.354424198811799,0.09209527679243544,433.7415636555932,0.0024570602246755963,3.7118395163240687,5.040371524719658,11.034226627830535,848.0274673955851,1018.3853604988687,110.05374885371306,96.64562261350993,800.873078742428,3.581853195472444,401.9366468306777,533.4963819053229,335.78166490719275,84.90290445513261,1016.3654748326655
0.0782917470831815,292.67131620814223,2.284640517478088,8.276308600250129,0.0911456919573647,432.78436150577403,0.0023628577537166346,3.6912584408060622,4.901560325153677,10.943867888341384,848.0277253020088,1018.5589614630384,110.25622902098992,96.85255753625172,801.0154931409297,3.499369630280449,401.74060511186866,533.2187586137304,336.29244175376937,84.86652464699087,1016.3719022808696
0.0789249719967526,291.61755576087364,2.220943898998205,8.200008571917786,0.09021950516854302,431.8316231968057,0.002277386555771817,3.671089998914064,4.767745552878372,10.85599160180518,848.0279738085918,1018.72673061638,110.45891589913187,97.0593818095436,801.1539133010273,3.419060959481187,401.5443577068153,532.9426285299792,336.80066689609896,84.83114014938728,1016.3775427813916
0.0795875481391649,290.5239025178277,2.156360704801127,8.122055552887543,0.08927463433882007,430.839507870021,0.0021963853152736426,3.650414388539307,4.632873664495336,10.766601101485223,848.0282246590804,1018.8962549568504,110.67117309016564,97.27565099735291,801.2946062758516,3.337288286897385,401.3388283475112,532.6553039427891,337.32971920722287,84.79514151908462,1016.3826360623036
0.08025012428157721,289.43922129504915,2.093820128786721,8.04596867464895,0.08835374935083938,429.8522888825933,0.002123134700790437,3.6301620935215393,4.5030603581186215,10.679729378902275,848.0284669743977,1019.059843954742,110.88356336522504,97.49175182625144,801.4311958342653,3.2577549892797686,401.13314395488084,532.3696256039069,337.85598231300537,84.76015261760605,1016.3869361412338
0.08091270042398951,288.36333408189176,2.03325363583449,7.971688893759202,0.08745606370087608,428.8699678697866,0.0020568455904921732,3.61031937923135,4.378107536656905,10.595281043921927,848.0287015234815,1019.2177144996583,111.09604145364113,97.70766157485264,801.5638129605229,3.180392173515213,400.9273383067981,532.0855977386823,338.37946004655817,84.72613495280068,1016.3904758991716
0.08157527656640183,287.29606910687187,1.9745946341992855,7.899159476991514,0.08658079227460952,427.8925449545111,0.001996785988290279,3.5908730986293698,4.257824521184402,10.513164650025207,848.0289290208107,1019.3700755777318,111.30856338360417,97.92335834670072,801.6925846331512,3.1051332444544597,400.7214438515844,531.8032235285558,338.90015689515684,84.69305147608219,1016.3932869955897
0.08226851026678123,286.18847162927494,1.9151942112365623,7.825088088529247,0.08568822639239228,426.8751373012848,0.0019399371742604824,3.570937608574292,4.1367770579466985,10.429650250454156,848.0291601612688,1019.5238061582496,111.53092001143897,98.14878481885944,801.8233307151254,3.0285744301517266,400.50596128265664,531.509556359376,339.441975936731,84.65939878742743,1016.3954809571218
0.08296174396716062,285.08994888221645,1.857741662484148,7.752811922429053,0.08481859465836662,425.8630848148316,0.0018885688716937079,3.5514082292876563,4.020441947688292,10.348497501109746,848.0293848964837,1019.6719451989278,111.753232039621,98.37393237765735,801.9501359085052,2.9541773446037607,400.29044962554013,531.2177033525974,339.98076450204013,84.62669105598552,1016.3969435246576
0.08365497766754004,284.0003246421549,1.802169134189893,7.682272399120122,0.0839711256173983,424.85638127180323,0.001842101172126339,3.532271533088055,3.908627387186897,10.269615007833076,848.0296037985884,1019.8147043095053,111.97545471809849,98.59877909383921,802.0731304399937,2.881873427223134,400.07494156672965,530.9276650804476,340.5165309501017,84.59489098364237,1016.3977064771377
0.08434821136791945,282.91942888283177,1.7484107328895575,7.613413321511453,0.08314504799857607,423.8550190922734,0.0017999966120228203,3.5135146801914763,3.8011489755914103,10.192915240564137,848.02981739905,1019.9522871616756,112.1975446803725,98.8233038898053,802.1924404472372,2.8115964716505704,399.85946843791083,530.639441149468,341.04928417833804,84.56396271378551,1016.397800375581
0.08505687836551852,281.823321004079,1.695265262252816,7.544701553760773,0.08232195055249855,422.8368746505535,0.0017609924898866138,3.4947199652664667,3.695576885469944,10.116677276866348,848.0300307447939,1020.0877853090923,112.42439883998564,99.05247366885028,802.3107240825284,2.741783702354105,399.6392655131062,530.3466746260251,341.5907938995756,84.53321143532644,1016.3972350791066
0.08576554536311763,280.73599461184887,1.6438850116064616,7.477633007295643,0.08151972658875928,421.8242899168688,0.0017256301367398305,3.4762965430935227,3.59417235883207,10.04254790840976,848.0302394652048,1020.218277605628,112.65102862230694,99.28126567083471,802.4254086003987,2.673956727229733,399.4191609417068,530.0558006915453,342.12917665477414,84.50330042463425,1016.3960308064801
0.08647421236071673,279.65728680472785,1.5942075868160501,7.41215364648718,0.0807376710991312,420.8172513472725,0.0016935182381443135,3.4582321972188232,3.4967629957266078,9.970445650675227,848.0304439531952,1020.3439558457593,112.87739325610252,99.50966038428132,802.5366142874418,2.608052100469881,399.1991839756943,529.7668164361578,342.66444460057363,84.47419612598055,1016.3942160589297
0.08718287935831581,278.58704028546174,1.5461724018690524,7.3482116629682555,0.07997507927936941,419.8157443024506,0.0016642942093351505,3.4405152426853385,3.4031831200295195,9.900292470204592,848.0306445739642,1020.4650045677324,113.10345330745508,99.73763909848884,802.6444576279906,2.5440085697061474,398.9793626135561,529.4797181397741,343.19661028484836,84.44586629369361,1016.3918182316687
0.08790581924662773,277.5037998044402,1.498802105230972,7.284513944353892,0.07921651020473297,418.7997490183158,0.0016371417921784842,3.422787721521986,3.3115008647238806,9.83065761787688,848.0308455712808,1020.5839038128413,113.33371369898724,99.96976241934857,802.751124136784,2.4805316828652977,398.7553019297448,529.1887763138984,343.7363114824027,84.41773204610872,1016.3887983075281
0.08862875913493964,276.4290515286229,1.4530215820027546,7.22231265318953,0.07847685017491639,417.78947442734506,0.001612382376211756,3.405398509025229,3.2234790893395133,9.762898205905119,848.0310431679874,1020.6983485552355,113.56357997111724,100.20141644901078,802.854522130251,2.418869778425849,398.5314580036575,528.8997873354277,344.27281308556127,84.39034051260784,1016.385225195598
0.08935169902325156,275.3626452463992,1.4087739407467883,7.1615583179393525,0.07775545885559312,416.7849004775176,0.0015897559812415884,3.3883365602380215,3.1389641596541185,9.696942010550943,848.0312376316551,1020.8085112560603,113.79301560556871,100.4325841242134,802.9547618237833,2.3589645620343265,398.30785666433235,528.6127453035655,344.8061305150869,84.36366175785187,1016.381124227796
0.09007463891156348,274.30443577725464,1.3660039415263128,7.102203531351536,0.07705169624883414,415.78600625935945,0.0015690217370343796,3.3715913049975006,3.057808490622589,9.63271986966578,848.0314292112431,1020.9145578044887,114.0219853555495,100.66324912661914,803.0519499323133,2.300759764564213,398.08452259359115,528.3276436440468,345.3362794557492,84.33766702574532,1016.3765197414444
0.0908211563402645,273.2201679902883,1.3233340394572883,7.042333049688247,0.07634285571650061,414.76047141551607,0.0015493837309206724,3.3546214727648325,2.977382539330089,9.568153123809472,848.031624235601,1021.0199111956327,114.25789837078716,100.90089307579058,803.1492135589203,2.242383750229925,397.85421018150396,528.0352726686764,345.88041068847275,84.31151333303495,1016.3712611822876
0.0915676737689655,272.1443418040605,1.2821277819663015,6.983857311369578,0.07565155219379603,413.74094313118593,0.0015313465775904154,3.337967693630304,2.9002406431203185,9.505295635077104,848.0318166225622,1021.1212119921856,114.49324392784136,101.13796851602972,803.2434408930518,2.185705554833613,397.6242323888722,527.7449548536258,346.42119943953486,84.28603091921184,1016.3655147529013
0.09231419119766653,271.0768130429757,1.2423315232570138,6.926729434286949,0.0749771833081989,412.727394546436,0.0015147331367375714,3.3216196188876066,2.8262412521849085,9.444081033183618,848.0320065609253,1021.2186206487903,114.72798853900595,101.37446018976551,803.3347364301824,2.130669706663352,397.3946126490113,527.4566813952188,346.95866467381785,84.26119216855943,1016.3593037192983
0.09306070862636752,270.0174422735805,1.2038931879369543,6.870904547464678,0.07431914665327277,411.719798127351,0.0014993792905051064,3.3055673434248183,2.755248506094333,9.3844457994758,848.0321942266245,1021.312291391882,114.96209996924559,101.61035356279659,803.4232013003481,2.0772226931552065,397.1653732980005,527.1704429018306,347.49282551607536,84.23697057526039,1016.3526504132241
0.0938253115878136,268.9407227007563,1.1658796326279888,6.815032558262981,0.07366151900944241,410.69393112085055,0.0014848173665301342,3.2894228439124604,2.685517822274312,9.32493980625394,848.0323842379547,1021.404510291716,115.2011951138935,101.85132737987871,803.5109760377734,2.0240740806891018,396.93099667233145,526.8793691515625,348.0365224868682,84.21277561932325,1016.345399564966
0.09458991454925966,267.8722798440697,1.1291874078522983,6.760437032384362,0.07301986442933861,409.67424606258146,0.0014713010586614216,3.2735688117325124,2.6186730472480133,9.26696492611598,848.0325721678577,1021.4931139806903,115.43956313576386,102.09164539714008,803.5959830145608,1.9724848540646749,396.6970628747408,526.5904090250292,348.5767952671208,84.18917571770052,1016.3377287378
0.09535451751070573,266.811978207114,1.0937673257033491,6.707074743573313,0.07239363098413294,408.6607102376226,0.0014587141037103566,3.257995801358835,2.554587437573533,9.210461716717148,848.0327581465502,1021.5782476691087,115.67717454045902,102.33129454966141,803.6783186270249,1.9224036098928297,396.46359239784823,526.3035512400013,349.11366570427134,84.1661461061047,1016.3296586865623
0.0961191204721518,265.7596866218214,1.059571642090333,6.654904354754077,0.07178226669937228,407.6532904469388,0.001446948750832812,3.242694764795779,2.4931394167147642,9.15537330816604,848.0329422956697,1021.6600508657148,115.91400101925257,102.57026245003068,803.7580761452444,1.8737807758819252,396.2306047239788,526.0187840208108,349.6471557091629,84.14366302887872,1016.321209318726
0.0969066100596593,264.6841364540193,1.0255845298834527,6.602376093878094,0.0711676097869562,406.62207298204527,0.0014355966369415847,3.2272108478601016,2.432487546587706,9.100057714438725,848.0331301528113,1021.7409614661364,116.15706795157284,102.81565899678492,803.8376200696894,1.825176740715168,395.99116716927216,525.7276656224202,350.1931044940416,84.12105448170708,1016.3121304137472
0.0976940996471668,263.61681421791184,0.9928004569212416,6.551027745412943,0.07056764883284636,405.5972686986509,0.0014249338367762958,3.2119970823544373,2.3743905808628587,9.046128773374829,848.033316281949,1021.818619562744,116.3992467161178,103.0603087879208,803.9146176703235,1.7780189409655591,395.752280248318,525.4387386050892,350.7355158944822,84.09897815656625,1016.3026888244847
0.09848158923467433,262.55758989598536,0.9611737121456174,6.5008188897071895,0.06998187073025984,404.5788388095702,0.0014148836611083881,3.1970447141659415,2.318733561704552,8.993532399467721,848.033500775193,1021.8931584039343,116.64051138488364,103.30420071433605,803.9891591417592,1.732259022083464,395.5139619216057,525.1519892221585,351.27441480826894,84.07741155169664,1016.292903293399
0.09926907882218182,261.50633751375057,0.9306599323048887,6.4517109196330775,0.06940976208781148,403.5667442124589,0.0014053749842943336,3.182345350167496,2.265406309301376,8.942216880865267,848.0336837188732,1021.9647059185138,116.8808371636558,103.54732431201971,804.0613317222853,1.6878503758779198,395.2762292047404,524.8674033055173,351.8098261094959,84.0563330987694,1016.2827917808839
0.10007706227749318,260.43588496648624,0.9004648399174752,6.402430041930834,0.06883647801595626,402.534853309759,0.0013961209657536054,3.167517966801036,2.2130033675352774,8.890845561290426,848.0338698896383,1022.0351339408301,117.12641734625076,103.79596634355632,804.1330076244202,1.6436435382440162,395.0329350301778,524.5776448850238,352.3555727171569,84.0351920316278,1016.2720960952721
0.10088504573280453,259.37356853012534,0.8713534514448039,6.354230071790844,0.06827659423124073,401.5095459732824,0.0013873189048723216,3.152940102217708,2.162835369612002,8.840719883576208,848.0340545794631,1022.1026672026647,117.37096145202766,104.04377962130363,804.2023640465828,1.600765427739084,394.7902903842455,524.2901332354287,352.89770180963205,84.01452219468752,1016.2610926186034
0.10169302918811587,258.3192643436435,0.8432839167457429,6.307073757473504,0.06772964027702849,400.49077805142304,0.001378919387026659,3.1386037496551142,2.11479967502343,8.791791262652149,848.0342378537623,1022.1674261992353,117.61444747391027,104.29075510752001,804.2694841942322,1.5591711610720467,394.54831054013016,524.0048524567692,353.4362408987118,83.99430345410859,1016.2497979991507
0.10250101264342723,257.2728522704351,0.8162156208721549,6.260925553508847,0.06719514531864902,399.4785052405547,0.0013708765243917974,3.1245012210392096,2.0687979805036765,8.744013271513788,848.0344197741199,1022.2295265502867,117.85685446238988,104.53688436636007,804.3344485264167,1.5188174922199942,394.30700990720663,523.7217862993357,353.97121739393805,83.97451652401544,1016.2382281768352
0.10333208198662423,256.2046527674823,0.7893780848827286,6.214474335037445,0.06665792174309157,398.444038220216,0.001362936909787725,3.110231940068604,2.0235060155457965,8.696023996406325,848.0346055352036,1022.2907433511156,118.10504163912594,104.78915516604569,804.3991006956551,1.4785613446645005,394.0595374795387,523.4329255811866,354.51779184105584,83.95459550040842,1016.2260565019307
0.10416315132982126,255.1445565527533,0.7635189684146725,6.169017431901578,0.0661329673554607,397.41634591535245,0.0013552985696058634,3.09619456384743,1.9801709010392083,8.649159241617268,848.0347899728754,1022.3493783581624,118.35204724894925,105.04051482830492,804.4616336559151,1.4395301909020854,393.81281150301135,523.1463726939536,355.0606566551635,83.93509299691105,1016.2136251947903
0.10499422067301828,254.09244420283366,0.7385997993378152,6.124520354650122,0.0656198487025425,396.3953787529559,0.001347929761259222,3.0823817263223785,1.9387007016225253,8.603375094863111,848.0349731351004,1022.4055410126688,118.59785304382179,105.29095628715174,804.5221245438635,1.4016821310555776,393.5668447500306,522.8621096091616,355.59984202366707,83.91599093320565,1016.2009490774957
0.1058252900162153,253.04819976599723,0.7145832413893534,6.080950232060156,0.06511813175738769,395.3810871619557,0.0013408009437073062,3.068786341031419,1.8990074410971416,8.558629626177085,848.0351550672885,1022.4593362577015,118.84244175943864,105.54047304023595,804.580647929409,1.3649768124485795,393.3216492027328,522.5801180100412,356.1353779574585,83.89727200368905,1016.1880423273151
0.10667850287368484,251.98419885852118,0.6908288440911693,6.037150198823207,0.06461449105466556,394.3466622897461,0.0013337070311668874,3.0550478329685107,1.8600179838679445,8.513730578877453,848.0353406084956,1022.5122065990904,119.09226494706031,105.79566999702439,804.6387583052926,1.3284416452246477,393.07073438550754,522.2929567407407,356.68141819449545,83.87843572726848,1016.1745657549724
0.1075317157311544,250.92825372227375,0.6679519832256292,5.994260748900645,0.06412203286567397,393.3191663557832,0.0013268177460672734,3.0415243659188604,1.822728043099611,8.469842904718874,848.0355249343962,1022.5627900372676,119.34077315628176,106.04988049452193,804.6949437608015,1.2930297131513018,392.82065516588943,522.008150458936,357.2236763828882,83.85996911363611,1016.1608739292427
0.10838492858862396,249.88024932754874,0.6459176121148547,5.952250225097457,0.0636403611338638,392.2985448892009,0.0013201129951029285,3.0282092129206584,1.7870561086698415,8.426927202109324,848.0357080811373,1022.6111850942343,119.58795198054342,106.30309944284264,804.7492752206554,1.2587021929021738,392.57142181577836,521.7256792293591,357.7621850941228,83.84185608307789,1016.1469798985364
0.10923814144609348,248.84007386436645,0.6246917160759929,5.911088487569921,0.06316907909930895,391.28474356758454,0.0013135740137366124,3.0150958852472884,1.7529242431019383,8.384945877165109,848.0358900831601,1022.6574861853472,119.83378791032736,106.5553222726668,804.8018212356426,1.225421709513535,392.32304389710737,521.4455228881154,358.29697665503664,83.824081255603,1016.132896131232
0.11011495586977793,247.7791675558432,0.603687354946713,5.8696418570445825,0.06269520380786392,390.24994669466713,0.001307011198673526,3.0018236047646525,1.7193755368031791,8.342739124209674,848.0360759587992,1022.7029805981163,120.08501249258431,106.81348013273977,804.8540290979462,1.1922737848113127,392.068695712797,521.1600076010861,358.8427229524925,83.80615183889776,1016.1182374121366
0.11099177029346237,246.7262997561813,0.5834695439398088,5.829030607518232,0.06223153743410793,389.2222354846818,0.001300592908313208,2.9887515217606713,1.68729962353157,8.301444222192064,848.0362606883656,1022.7464512500516,120.33479433853516,107.07057811025864,804.9044883448249,1.160156268118478,391.81526877114607,520.8768940588145,359.38461291789065,83.788549214115,1016.103402789252
0.1118685847171468,245.68135880556,0.5640063681787839,5.789225676381823,0.061777717981304776,388.20155065429526,0.0012943064572383653,2.975873483915823,1.6566243538686931,8.261025769565835,848.0364443002964,1022.7879868169548,120.58312277606785,107.32661302535641,804.9532642244884,1.1290331417961892,391.562770962501,520.5961604745094,359.92268148709826,83.77125909492128,1016.0884037164636
0.11274539914083125,244.6442360513424,0.5452668481185013,5.750199424781862,0.06133338258562866,387.18783320977514,0.001288139932164216,2.963183536653293,1.6272808001814991,8.22145002028718,848.0366268218726,1022.8276722231643,120.82998794183796,107.58158217744099,805.0004197887899,1.0988697467910806,391.3112095451917,520.3177848877566,360.456963285408,83.75426782664721,1016.0732511265124
0.1136455037095879,243.58758647018158,0.5267517895485242,5.710918526072415,0.06088676243993892,386.1543744739115,0.0012819245154445731,2.9503462504836864,1.5984749974658472,8.181665901866902,848.036813082953,1022.8665716990961,121.08187952426066,107.84221305707494,805.0472053014054,1.0688685615524527,391.0539468617618,520.0344449466702,361.0015342178827,83.73712258733259,1016.0575471152721
0.11454560827834455,242.5389530597995,0.5089383720217678,5.6724024602612495,0.060449442001977514,385.12813199874205,0.0012758162700951096,2.937695377219581,1.5709373607033763,8.14270278115033,848.0369982456602,1022.9036895233568,121.33221209479125,108.10171674369215,805.0924087583372,1.039809124695234,390.79768403702036,519.7535434395919,361.5421883264949,83.72026543474944,1016.0417026651622
0.11544571284710126,241.49822726790646,0.4917977213574532,5.634624704305978,0.060021092317121036,384.1090421182311,0.0012698072170297461,2.9252253158480115,1.5446045354236293,8.104529009168154,848.037182333273,1022.9391049983716,121.58097865887898,108.36009191943596,805.1360898494963,1.0116581867876309,390.5424266486952,519.475056904885,362.07896268995967,83.70368376727791,1016.0257277350428
0.1163458174158579,240.4653033492448,0.4753018029118956,5.597560060119592,0.059601383447448926,383.09704159004013,0.0012638897957484693,2.912930621785266,1.519416047135379,8.067114446968269,848.0373653682751,1022.9728940251433,121.82817293584804,108.6173377025322,805.1783062475583,0.9843837649615594,390.28817972311066,519.1989617607453,362.61189401456903,83.68736554860656,1016.0096318198358
0.11727003466022275,239.4127186598305,0.4590072776232699,5.56021899059855,0.059179106678068374,382.0652411402632,0.0012579029983556989,2.9004836613806875,1.4946838809656604,8.029457449123562,848.0375522326586,1023.0059712764504,122.08034806612184,108.88029921983696,805.2201869327703,0.957258550714996,390.0281777280816,518.9179342141475,363.15514157983546,83.67087241884164,1015.9929881464116
0.11819425190458765,238.36814201064723,0.4433374074175093,5.523578913548347,0.05876530901045723,381.0407801137166,0.0012520006666726384,2.8882108428927284,1.4710397249188305,7.992540958429769,848.037738029922,1023.0374838946353,122.33085588062576,109.1420696597512,805.260638093174,0.9309931814077091,389.76924956270386,518.6393781109308,363.69441549241816,83.65463340159731,1015.976235408954
0.11911846914895252,237.33146730746887,0.4282661339842996,5.487615665983819,0.05835969203513588,380.02359066360594,0.0012461777380698782,2.8761070691665163,1.4484281779700348,7.956336710992545,848.037922779946,1023.0675026264792,122.57969293182842,109.40264949523984,805.299714247404,0.9055569931864088,389.51139860243217,518.36326840614,364.2297548883053,83.63863741679299,1015.9593822144533
0.1200426863933174,236.30259109005925,0.4137681483623783,5.4523063145305,0.057961956254918914,379.0136054959849,0.0012404293476207988,2.864167358401706,1.4267964033702525,7.920817822103688,848.0381065020488,1023.0960951422977,122.82685638961098,109.66203959313873,805.3374680658784,0.8809205018660914,389.25462775089653,518.0895799857143,364.7611984708959,83.62287388836744,1015.9424367587346
0.12099092472579835,235.254972924989,0.3994643777912506,5.416735657067317,0.05756178860761953,377.98478719810623,0.0012346050621649454,2.8520829518192796,1.4055687620345738,7.885061231434084,848.0382939495104,1023.1240155988717,123.0787027678076,109.92693629610154,805.3748811213829,0.8564452086998048,388.99230810702454,517.8112686931971,365.3024461328009,83.60693182840214,1015.9249630030442
0.12193916305827936,234.21535119038558,0.385714562553632,5.381807170193313,0.05716934675928876,376.96340977348206,0.0012288514597762544,2.840161487106723,1.3852694185756345,7.849972739268705,848.0384803521533,1023.1505681459456,123.32878480315901,110.19058379154328,805.4110066222528,0.8327526335119544,388.73112960501646,517.5354534114248,365.83967476990233,83.59121376932394,1015.9074080053633
0.12288740139076032,233.18362197308292,0.37249531140190106,5.347498939373535,0.056784361215981675,375.94940159786864,0.0012231652699141947,2.8283983396529817,1.3658502760875215,7.815527206196305,848.0386657275467,1023.1758155587587,123.5771024521305,110.45298426403623,805.4458941414093,0.8098146081557449,388.4710935240155,517.2621076779211,366.3729253729747,83.57571002779987,1015.8897791335913
0.12383563972324133,232.1596838360796,0.35978389588228715,5.313790183140992,0.05640656134596195,374.9426917217783,0.0012175432822465605,2.8167889590962183,1.3472655028638691,7.781700749429221,848.0388500928498,1023.1998178475227,123.82365618968124,110.714140249622,805.4795915685982,0.7876040579151686,388.21220075120453,516.9912050106071,366.9022384433122,83.56041136642678,1015.8720833942713
0.12480832111125373,231.11734236336846,0.3472502356678204,5.279814345972593,0.0560262311617033,373.9175403664104,0.0012118404820904108,2.80503565243256,1.3290236127495365,7.747621704097053,848.0390381778619,1023.2232045950772,124.07473443032666,110.98073818777031,805.5129686274654,0.7655496416444165,387.94782254475234,516.7158301673587,367.44114697725394,83.5449223357017,1015.8538688610221
0.12578100249926616,230.08299003283287,0.3352065797042939,5.246427495925423,0.055652947615763185,372.89991837634585,0.001206200099572835,2.7934352889964456,1.3115705051130335,7.7141466855244865,848.0392252335756,1023.2453992949601,124.32396072084109,111.24603319753788,805.5451882210563,0.7442064891040381,387.6846474034237,516.4429704827108,367.97599787235464,83.52963105658056,1015.835597487638
0.12675368388727856,229.0565246989874,0.32363200341479165,5.213609804653053,0.055286467912807766,371.88975064462335,0.0012006199445403994,2.7819836764039407,1.294864653303449,7.6812533806938825,848.0394112759714,1023.2664574531746,124.57133824477886,111.51002908672666,805.5762953082533,0.7235487797272342,387.4226746318428,516.1725982039836,368.5068338331517,83.51452910087067,1015.8172755284288
0.127726365275291,228.03784655504947,0.3125061641006417,5.181342483097189,0.05492654811440016,370.88696285472406,0.0011950978011091972,2.77067665580059,1.2788665201193532,7.648920621917674,848.0395963207242,1023.2864321005824,124.81687060545738,111.77272997341205,805.6063333208748,0.7035517039370077,387.16190322111436,515.9046856063537,369.0336970200476,83.49960843274333,1015.7989089221187
0.1287234196721976,227.00162299395177,0.30154746520331915,5.1488188782122535,0.0545641865771302,369.8666299208923,0.0011894957129614185,2.7592323714920863,1.2631633885788272,7.616338347269409,848.0397849822074,1023.3058350859404,125.06664516390987,112.04067406715558,805.6360574026187,0.6837143559018879,386.89584272232247,515.6325841042119,369.569682646313,83.48449416132918,1015.7800415193635
0.1297204740691042,225.9733763837234,0.2910207356560266,5.116835858619079,0.05420825574079159,368.8538948781842,0.001183951026356956,2.747931998861039,1.2481272813605673,7.584303124308184,848.0399726263413,1023.3242036334664,125.3144912996717,112.3072671583469,805.6647438628253,0.6645216139640961,386.63104075433836,515.3630092345147,370.10158259435997,83.46955473628002,1015.7611385990663
0.1307175284660108,224.95300613257007,0.28090734628843417,5.08537554493723,0.05385853761789517,367.8486795470871,0.001178462196476917,2.736771744066779,1.2337225934267873,7.552795214637678,848.0401592679608,1023.3415865838092,125.5604152208498,112.5725145769855,805.6924333159049,0.6459498929276142,386.36749477665353,515.0959321263116,370.6294410733168,83.4547828601608,1015.7422054138568
0.13171458286291746,223.94041386449356,0.2711891740749872,5.054421004637656,0.053514813139418575,366.85090664587744,0.0011730275980735587,2.7257478066869334,1.2199154535831809,7.521795922600933,848.0403449216689,1023.358030574832,125.80442345742256,112.83642192317095,805.719164998363,0.6279765383116341,386.1052020121836,514.8313239817481,371.15330169712996,83.44017157822753,1015.7232469430052
0.13273615669391148,222.91088658532047,0.2616243268984358,5.023212733425316,0.05316864475824088,365.8362355716512,0.0011675142999129286,2.7145905325324304,1.206355502111663,7.490543169808217,848.040534130738,1023.37395107979,126.0524531715183,113.10543546431204,805.745599433154,0.6101591259611614,385.8377553187162,514.5627397929732,371.68594379693604,83.42536073203772,1015.7038008357761
0.13375773052490553,221.8893220458565,0.2524392665536357,4.992501471269214,0.052828354314715664,364.82921520883554,0.001162055316192317,2.7035691071309857,1.1933574399849114,7.459787326727362,848.0407223316993,1023.388977181712,126.29848805039072,113.3730548798452,805.7711056630369,0.5929247007244878,385.5716168730773,514.2966875773833,372.21448047700164,83.41070497278952,1015.6843376870993
0.13477930435589958,220.87562096152007,0.2436174701492703,4.962271131174019,0.052493746524686455,363.8297646649466,0.0011566494829697935,2.6926800986389683,1.1808909257596265,7.4295109705408775,848.0409095385343,1023.4031516888388,126.54253710640042,113.63928691643262,805.7957202679213,0.5762517768029001,385.3067824255191,514.0331375011424,372.73895726786117,83.39619800747299,1015.6648618604904
0.13580087818689365,219.86968615644412,0.23514285124338305,4.93250648389356,0.05216462514907573,362.837804044478,0.0011512955194569476,2.681920029375526,1.1689271189128878,7.399697628445276,848.0410957650462,1023.4165154581856,126.78460957839285,113.90413855245474,805.8194785898106,0.5601197224413895,385.04324756419726,513.7720598460021,373.25941905724466,83.38183384049171,1015.645377484386
0.13684684453655366,218.84767945180351,0.2268100215163855,4.902498291920794,0.05183314398228851,361.829835526554,0.0011458664423957788,2.671033357166181,1.1571704554594473,7.36963570360188,848.041285436138,1023.4293985333479,127.03042465462448,114.17389141549549,805.8429518381384,0.5441422515972711,384.7747615524824,513.5072795241708,373.7881946752885,83.36726878855674,1015.6254229858856
0.13789281088621366,217.833614397546,0.21881010518378805,4.87294781567468,0.05150704414338006,360.82955171574685,0.0011404896758356608,2.6602752917661454,1.1458853138607252,7.3400265514992356,848.0414741070304,1023.441511461274,127.27418923589072,114.44221256152424,805.8655968158605,0.5286907411205937,384.50762728657827,513.2450294865682,374.3128551118432,83.3528418278788,1015.6054673529892
0.1389387772358736,216.82739288559785,0.21112851014090714,4.843840615054237,0.05118615109792863,359.8368694260131,0.0011351642804256702,2.6496427301251546,1.1350460114594536,7.310854830013779,848.0416617910312,1023.4528915977687,127.51591489820991,114.70911003866344,805.8874463525021,0.5137456822122594,384.24183895047247,512.9852791155339,374.8334469988149,83.33854755427974,1015.5855141638627
0.13998474358553362,215.82891882203316,0.20375101699362025,4.815163021742356,0.050870289557266704,358.8517065576931,0.0011298891741552846,2.639132485292858,1.1246281550481745,7.2821060631191585,848.0418485013142,1023.4635745795856,127.75561335222315,114.97459209030079,805.9085321710522,0.4992883465674706,383.9773906375903,512.7279979482139,375.3500162822159,83.32438081986669,1015.5655667961404
0.14105505961717973,214.8151224469904,0.1965028638984644,4.7862487890999565,0.050552117648252785,357.8513086452101,0.0011245424748105696,2.6285012286092106,1.1143803937592451,7.253111407584659,848.0420385632385,1023.4738195897482,127.99880628127949,115.24479796797418,805.9293494724193,0.4849806438239981,383.7081666210265,512.4672522842881,375.8744944332108,83.31001129474805,1015.5451643205021
0.14212537564882588,213.80924079082817,0.1895457950831353,4.7577570744641,0.05023888383695831,356.85861306728714,0.0011192466924381276,2.6179921102189283,1.1045271698713868,7.224530950143555,848.0422276318724,1023.4834040238333,128.23990300274343,115.51353963030668,805.949429220913,0.4711464471475562,383.4403321140212,512.2090291581103,376.39485629319375,83.29576537191339,1015.5247743008048
