"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L0,U1L1,U1L2,U2L4,U2L1,U3L1,U3L2,U3L4
0.0001322871058119496,753.8869548132058,628.9475279862925,382.1993524376477,698.8463665753482,668.9069581801833,36.54558732325303,586.647054186647,827.8495696723288,36.93103245008184,96.29071097709506,561.3058758720186,646.538270536961,511.3618617157113,616.5902660112455,93.77851396413817,778.266182543394,159.62531709995844,273.4491223113627,514.2294721207031
0.00014370316186730836,752.6113807660774,630.6688868075236,380.9679508196216,696.7248061800349,667.379751701833,37.37163970540772,583.6440330323268,827.9174035407054,37.660196592984505,97.98160836427735,561.0792251015338,647.9331125960548,509.67122558631905,616.3772901304399,94.34905684470863,777.1970732977879,161.54145010848873,274.8888295978796,512.9237276511886
0.0001551192179226671,751.3402534137772,632.37710221036,379.74353372113757,694.6109904051079,665.857851726613,38.18513471768987,580.6614854228189,827.9843883133265,38.38301956993436,99.66329686801231,560.8534827658336,649.3229302327148,507.9943086285709,616.1635884738989,94.91739173969972,776.1325626446326,163.45179441339414,276.31843983261376,511.6264139126387
0.00016653527397802586,750.0735502312282,634.0722969048562,378.52603754338446,692.5049039559303,664.3412315364142,38.98623815574906,577.6992329429296,828.0505286978628,39.09955730244376,101.33585006417785,560.6286444774781,650.707749018286,506.33097492912833,615.94917608625,95.48353636743967,775.072621799109,165.35634995880667,277.7380395597043,510.3374582743552
0.00017937990287491529,748.653596799521,635.9642078627082,377.16438336639027,690.1444889659527,662.6411049244163,39.87297838106583,574.3903364083969,828.1239420258713,39.89831525482215,103.20687085528286,560.3767459559539,652.2599154162987,504.4755683416925,615.7071014750043,96.11792996277978,773.8854707804437,167.49231609184702,279.3234227185623,508.89710930583516
0.0001922245317718047,747.2391841040616,637.8399600547033,375.8113228370678,687.793816039155,660.9475910378247,40.744468151204494,571.1066602251364,828.1962989367661,40.689264684056134,105.06652158760755,560.1259802111597,653.8058216671752,502.6369980466,615.4641666295234,96.74959754901406,772.7040283684856,169.6209559908414,280.8963624210909,507.4671489172234
0.0002050691606686941,745.830280731698,639.6997223923759,374.4667688765968,685.4528617255409,659.2606526161343,41.60093350083162,567.8479587920851,828.2676059840932,41.47248283306747,106.91490356077787,559.8763411176699,655.3455034192281,500.81507726906415,615.2203919573415,97.37856336637627,771.5282545969823,171.7422717686895,282.4569780684749,506.0474770285249
0.00021791378956558354,744.4268555013227,641.5436617809945,373.13063559683815,683.1216020385588,657.5802526740963,42.44259704897785,564.6139894130138,828.3378696690647,42.24804611256173,108.75211688360345,559.6278225929952,656.878996053118,499.00962155520324,614.975797524615,98.00485131593085,770.3581098548386,173.8562662520841,284.005387736094,504.6379947193399
0.00023150544550923106,742.94773982758,643.4777952340866,371.72587005545233,680.6652888163247,655.8092020352283,43.31733577380457,561.2186018864304,828.4110908091141,43.06046342886642,110.68412807279418,559.3660640680642,658.4949741014169,497.1168900378138,614.7161070151767,98.66467350997392,769.1259970492066,176.0852395210052,285.6306890386137,503.15752595730527
0.0002450971014528786,741.4746869854192,645.3945893076736,370.33033938148844,678.2197735050667,654.0453882637863,44.17600190028237,557.850357748951,828.4831584946779,43.86448277195079,112.60386024801971,559.1055463772146,660.1041027908165,495.24217755173214,614.4555436504156,99.32155120082749,767.9000970307197,178.30602418561202,287.24259076225053,501.688242542349
0.0002586887573965261,740.0076608662526,647.2942345432616,368.94394605027827,675.7850258073166,652.2887685298721,45.01884693845653,554.5089798623156,828.5540802400359,44.66019169642932,114.5114277585801,558.8462624683638,661.7064230774146,493.3852738948837,614.1941299766119,99.97551151029724,766.6803641451356,180.51862613526433,288.84122805055335,500.2300314035301
0.00027228041334017363,738.5466256418381,649.1769190956722,367.5665939297093,673.361014845212,650.5393003360746,45.84611839529109,551.1941945246592,828.623863496489,45.44767675991791,116.40694354881715,558.5882053414023,663.3019755943403,491.54597161680226,613.9318881430604,100.62658116576031,765.4667531638034,182.72305205519467,290.42673446831424,498.7827808469645
0.00028846731221194883,736.8143814284189,651.3972205993385,365.9379091032573,670.4881178593658,648.4650537071985,46.811371824810784,547.2807904020502,828.7054963597378,46.37491669658337,118.64882785988661,558.2824646733618,665.1934154073373,489.3781456108063,613.6185225405851,101.39823380449205,764.0293354159871,185.33774316121236,292.29803548641127,497.0733333764169
0.0003046542110837241,735.090524439264,653.5940387740449,364.3217560069999,667.6303504614311,646.4008200351429,47.75528565598599,543.4042703032117,828.7855372921458,47.290756395253595,120.87396264532273,557.9784425129794,667.0753808366244,487.2346535351037,613.3040491538375,102.1658676157292,762.6004622224071,187.94086258973473,294.1511195878414,495.37909151323925
0.00032084110995549934,733.3749956831061,655.7676784622248,362.7179797529458,664.7876574383668,644.3465293475523,48.67825624228074,539.564190543745,828.8639985367055,48.195336666360255,123.08253107790826,557.6761273193061,668.9479387573462,485.1151599395061,612.9885032344976,102.92952564319052,761.1800595032453,190.53242590960915,295.9862038165818,493.6998740114543
0.00033702800882727454,731.6677367096052,657.9184399853092,361.12642804404385,661.9599826003205,642.3021123134639,49.580672482318164,535.7601139122972,828.9408922154483,49.088796415750934,125.27471369117168,557.3755076519038,670.811155422343,483.019334566081,612.671919301768,103.6892502006298,759.7680539923309,193.11245008321572,297.8035022208141,492.03550223170055
0.00035502019260075023,729.779705563054,660.282582717053,359.37153799949243,658.8344985153336,640.0411897408586,50.56007613198646,531.573504032791,829.0245367043768,50.069018184920075,127.69237251569248,557.0433365329194,672.8712898466392,480.71714644411406,612.3188504972225,104.52913959951186,758.2083370452922,195.9666991371675,299.80286436083236,490.20271457762186
0.0003730123763742259,727.9017413828964,662.6192247478886,357.631364424261,655.7274187610491,637.7922877279249,51.51506920771392,527.430261433361,829.1062756093489,51.03585533774621,130.0902470565085,556.7132307862294,674.9200535311279,478.44335979415473,611.9645862766405,105.3642767035015,756.6588069579132,198.80674163150306,301.7807985191366,488.3878131352335
0.0003910045601477016,726.0337662058126,664.9287592878592,355.9057090564767,652.6386621824464,635.5553137973031,52.446154151950765,523.3298131432632,829.1861250615573,51.98949057852065,132.46857406876205,556.385175129298,676.9575348072703,476.19754315375866,611.6091709221145,106.19471658821239,755.1193665814868,201.63260670786113,303.7375859405277,486.5905635470862
0.0004089967439211773,724.1757028559455,667.2115731032889,354.1943772560526,649.5681464249408,633.3301764051386,53.35382297876057,519.2715953662735,829.2641010169802,52.930103873074856,134.8275865775541,556.0591544262783,678.9838211019388,473.9792724307472,611.2526477010867,107.02051331492565,753.5899199400911,204.4443253164418,305.67350359053677,484.8107351675607
0.00042935523007878434,722.0851268755158,669.7628740542748,352.27500676330726,646.1156932947661,630.8265525710569,54.35323440091614,514.7298766245241,829.3500928005408,53.97894459082618,137.47384913071807,555.6926911578694,681.2632097937625,471.5019525522564,610.8479522326359,107.94938492117203,751.8712554120726,207.60881835362798,307.8392056229339,482.81754980705267
0.00044971371623639145,720.0070340786123,672.2809915281788,350.3734593813995,642.686364644441,628.3378376043611,55.32396335800047,510.2407275696684,829.433728679701,55.01159242090055,140.0960027115805,555.3287926273562,683.5284999109977,469.058774827359,610.4419520039924,108.87245502930965,750.1651292856678,210.75529150980753,309.9789250156065,480.84605561516094
0.00047007220239399857,717.94131622517,674.7664567607355,348.4894692759235,639.2800360132521,625.8639031110553,56.266675662271254,505.8033727300327,829.5150309763404,56.028295795381496,142.69436814574556,554.967437571539,685.7798140140108,466.649158140885,610.0347050989368,109.78979749287481,748.4714078286894,213.883797667829,312.09304374505064,478.89593501654326
0.0004904306885516056,715.8878662995232,677.2197912095133,346.6227759984594,635.8965814393474,623.4046221482818,57.18202162380213,501.4170504824895,829.5940217413956,57.02929895087441,145.2692606443752,554.6086049559451,688.0172732588792,464.27253251285947,609.6262681091292,110.70148466576708,746.7899591129684,216.99439216063104,314.1819372747478,476.9668760669031
0.0005128141684748314,713.6441991264309,679.8806771400448,344.59006777679366,632.2028333209666,620.7174870684967,58.157585506917485,496.6524427076408,829.678227581445,58.112034499736126,148.07354724853403,554.2169668660856,690.4614376613533,461.6969221334805,609.1758972475261,111.69741190427015,744.9552714929955,220.39378404368546,316.4499325470231,474.86988282520423
0.0005351976483980573,711.4150949512707,682.5040075318276,342.5776283878518,628.5364104268974,618.0477490818716,59.101657465673085,491.9476459115509,829.7596940799631,59.176394758788845,150.85023711831053,553.8283254810044,692.8891559214137,459.159789496483,608.7242254389962,112.68668075597087,743.1350917553466,223.77167407868689,318.6883623350167,472.7975795693516
0.0005575811283212831,709.2004165422313,685.0904356748964,340.5851332971459,624.8971396141974,615.3952453976815,60.0150388542731,487.30170405559335,829.8384494372035,60.22268738371959,153.599726448339,553.4426537785795,695.3005833295812,456.6604223708354,608.2713217909734,113.66938144830122,741.3292519257113,227.12814561889002,320.89769922814395,470.7495743252345
0.0005799646082445089,707.0000283553004,687.6406017448246,338.61226504523177,621.2848461863589,612.7598152250965,60.898510691173804,482.7136795861621,829.914521482108,61.25121434717533,156.3224039594838,553.0599250529559,697.6958732437764,454.1981233920255,607.8172534755389,114.6456022503752,739.5375864884585,230.4632848818232,323.07840704810917,468.72548267137296
0.0006046416613249067,704.590573760783,690.4108013578268,336.45961717967316,617.3334650987856,609.8739369161398,61.83875633300386,477.72155554483413,829.9953114895009,62.364897113589954,159.29344977725782,552.6413583185456,700.3180807567144,451.5256622752009,607.3153862710823,115.71444726668044,737.578566132032,234.1155506968472,325.44993139904693,466.5212510226203
0.0006293187144053046,702.1981482618373,693.138510890746,334.3300409001953,613.414420677767,607.0084073204794,62.74456382966683,472.79750346747625,830.0729097562627,63.45773635666047,162.23287145917203,552.226301577947,702.9210584901425,448.8965319055986,606.8122673263337,116.77563443216384,735.6363605733227,237.7421205159637,327.7878097378671,464.3451317872313
0.0006539957674857025,699.8225771748369,695.8245344813552,332.22313939466613,609.5274729974082,604.1630192079361,63.61689656545718,467.9403426215084,830.1473520442269,64.53011360913766,165.1411593907718,551.8147203472513,705.5050039903215,446.30985874119085,606.3079786594484,117.82927423754224,733.7107581437075,241.34312139897122,330.09262775641673,462.1966403693999
0.0006786728205661003,697.4636881557877,698.4696586379844,330.13852516562207,605.6723807024318,601.3375681199792,64.45669123118975,463.14891702298695,830.2186736037012,65.5824026839689,168.01879397617762,551.4065805824297,708.0701121290548,443.76478912995435,605.8025997785475,118.87547460942632,731.8015505420283,244.9186836523302,332.3649593057792,460.0753023339163
0.00070545271698237,694.9224647284598,701.2948040843618,327.9010486846944,601.524538680321,598.293670731008,65.33229078973075,458.02225325695883,830.2925822482807,66.70205915185859,171.10750907023603,550.9675161430513,710.8327147408237,441.0489457097886,605.2530111292671,120.00253170338998,729.7479623301233,248.7703090220598,334.794823250884,457.80337807808297
0.0007322326133986398,692.4004731693555,704.0736476292715,325.68890290390095,597.4136143169118,595.272761299992,66.17176941236116,452.97025982613064,830.3629002789439,67.79894720201189,174.16126617077722,550.5324227331581,713.5736012733885,438.3800772923301,604.7023240836135,121.12108309873571,727.7131833276229,252.59230830481334,337.1877929408001,455.56230467690636
0.0007590125098149097,689.8975022982896,706.8071263991768,323.5016280602932,593.3392943064042,592.274589280092,66.97622120240487,447.99155482471,830.4296707596815,68.87351499727554,177.18064081828513,550.1012585515197,716.2930103973275,435.7571697609766,604.1506304528552,122.2312571319648,725.6969604031285,256.38486035375587,339.5445561467956,453.3515144789739
0.0007857924062311794,687.4133439642676,709.4961554565147,321.33877581138694,589.3012644241976,589.2989077122621,67.7467076880004,443.0847872249961,830.4929360964693,69.92620093463884,180.16619612645408,549.6739823684677,718.9911773263977,433.17923377193733,603.59801902306,123.33317901168219,723.6990447307526,260.1481472914287,341.8657857388063,451.17045256689164
0.0008147753589155194,684.7457858062052,712.3573462424537,319.0250092366266,584.9715707351643,586.103490950286,68.54349642658657,437.85389344082256,830.5575047574417,71.04132644531278,183.35988913925502,549.2158900470064,721.8876426887462,430.43878055115147,602.9990116887277,124.51659382428865,721.5571152464076,264.1882620142621,344.3386946934078,448.84283459402764
0.0008437583115998594,682.0997663429006,715.1686224796476,316.73879756908724,580.6836137204808,582.933828247197,69.30296784094732,432.70408022922584,830.6180688185141,72.13185497623193,186.5152966207541,548.762253300307,724.7597879059349,427.7486823760805,602.3991342288971,125.69063696137727,719.4360382547918,268.1945556821854,346.7715688051579,446.54873063238057
0.0008727412642841994,679.4750333355576,717.9310600132096,314.4796154232139,576.4369923980429,579.7896203127464,70.02634331759981,427.6337527241604,830.6746795083835,73.19830530713377,189.63308509749598,548.3130220582179,727.6078978798892,425.10777971463517,601.798487487031,126.8554555997373,717.3355148774472,272.16727138963796,349.16520429800113,444.28748511500794
0.0009017242169685393,676.871338405885,720.6457075951864,312.24695116170574,572.2313057777814,576.6705724282396,70.71480529641431,422.6413539004765,830.7273872227508,74.24118409267682,192.71390589279528,547.8681469817619,730.4322531144793,422.51494330407473,601.1971687362876,128.01119316678128,715.2552516515108,276.10665522556235,351.5203789786072,442.05845814626565
0.0009327508952713857,674.1070829028604,723.4999723067004,309.8856753013371,567.7739672579,573.3591404490764,71.41441581480707,417.38156047247855,830.7795423048346,75.33203872760068,195.97172134140328,547.3966742807393,733.4297537810149,419.79129806411913,600.5528093221707,129.23852162035035,713.05042607504,280.28716669956384,353.99986466126285,439.70725029756323
0.0009637775735742319,671.3663616259965,726.3018601184107,307.55362418335454,563.3625883421546,570.0758590890925,72.07667875040433,412.2075160434446,830.8273411382256,76.39703924874854,199.18866223606983,546.9300793141676,736.4006812011675,417.1201672509431,599.9078972151725,130.45577037977245,710.8681419700796,284.4300754936089,356.4370533938782,437.3915022347146
0.0009948042518770782,668.6488840917945,729.0525584931587,305.2502197622929,558.9966780691066,566.8203836350682,72.70290202315368,407.1174490837399,830.8708424754204,77.43676319896983,202.36547202162205,546.4683042497498,739.345363285947,414.50027646752005,599.2625384416664,131.6631021454112,708.7080593137345,288.5356942353959,358.8328320650206,435.1104854489651
0.0010258309301799245,665.9543645048598,731.7532232906059,302.9748997317528,554.6757468272219,563.5923749244696,73.29434937565694,402.1096321720753,830.9101040642306,78.45177381800768,205.50287644176876,546.01129214661,742.2641226142758,411.9303864499494,598.6168350316631,132.86067533992627,706.5698445709986,292.6043378118723,361.1880659189813,432.8634897667967
0.0010588399439753673,663.1125783872747,734.5727660323843,300.5844271495645,550.1275792167753,560.1879056058002,73.88677040563246,396.87027374913197,830.9472830052614,79.50511802017243,208.79826486082496,545.530247250127,745.3412609528618,409.24984867104337,597.9296079074501,134.12422229824958,704.3186582219905,296.89269468971116,363.65021094911265,430.50950578856595
0.0010918489577708102,660.2961265015557,737.3382654695831,298.22448401069363,545.6291826151815,556.8137522489055,74.44262325784074,391.72013288939036,830.979794461423,80.53175573945408,212.05068422422934,545.0544635157129,748.389792932629,406.6231353065335,597.2422142707886,135.37707933506078,702.0914673390622,301.13994549205154,366.0684094118545,428.19243391999674
0.0011248579715662532,657.5046815771512,740.05100057767,295.89444867224466,541.1799734100168,553.4695264257647,74.9632715737349,386.65728735469537,831.0077043502587,81.53231453262883,215.26094519614819,544.5838755889755,751.4100877952094,404.04887984368054,596.5547623854176,136.6194224796056,699.8878937005553,305.34647725415766,368.443625952612,425.91148350975845
0.001157866985361696,654.7379218741125,742.7122146238592,293.59371697011716,536.7793711012922,550.154846255683,75.45003051395416,381.679864776649,831.031077412219,82.50740561087574,218.4298384373639,544.1184191714173,754.4025085019018,401.52575526925483,595.86735618877,137.8514230214936,697.7075666321722,309.51267812654083,370.776800554175,423.66588470416707
0.0011930742304786684,651.8137597992115,745.4952293625207,291.17140349565,532.138630454319,546.6515651509126,75.93327946989868,376.46306537160194,831.0510785039882,83.5200346152997,221.7650395253264,543.6275499905606,757.563890466119,398.88950643660496,595.134334324961,139.15425758537978,695.4072523293548,313.9123171636677,373.22004842852834,421.3088579237667
0.001228281475595641,648.9169435077335,748.222427789776,288.7810679604848,527.5518322828207,543.1810214049742,76.38089141698569,371.3392220673996,831.0660663901515,84.50507026130387,225.05496692165258,543.1423711324767,760.694393061365,396.3084473963115,594.4015925991453,140.4457125919942,693.1325395077669,318.26699279760777,375.6175904190852,418.99031089928883
0.0012634887207126132,646.0471026618721,750.8951900986449,286.42203930579257,523.018284715388,539.7427753944431,76.79428734323585,366.30624280913344,831.0761153518747,85.46319588301024,228.30050796209466,542.6628084123366,763.794433917969,393.78111034750196,593.6692411523101,141.7259794697035,690.8830058443813,322.5771798201539,377.97047844035626,416.709383152634
0.0012986959658295857,643.2038734874675,753.5148560148201,284.0936659753721,518.5373012698846,536.3363952653707,77.1748349499869,361.3620921746204,831.0812982830497,86.39507607451617,231.50252726083417,542.1887889036611,766.8644232241782,391.3060720286382,592.9373854376348,142.9952443630797,688.6582378439455,326.8433526014653,380.2797361930153,414.4652378917097
0.0013356926244903137,640.2444202449668,756.2118765756155,281.67929238785024,513.884463736025,532.7907571325607,77.54076619405002,356.2602032626733,831.0815796802889,87.3467466748843,234.82131559420608,541.6965717315655,770.0585050233282,388.7600837429473,592.1689770512824,144.31736326651213,686.3466381815812,331.27944816440305,382.660439734081,412.1457766402914
0.001372689283151042,637.3135510527086,758.8531618524909,279.29735990433255,509.288132702166,529.279354860513,77.87333748734574,351.25198698452857,831.0766481752064,88.27087800410402,238.09392586333408,541.2103146972449,773.2203064381716,386.2687755177165,591.4013379628515,145.62773766189622,684.0614795172157,335.6680163027181,384.99518733831695,409.8651161799005
0.00140968594181177,634.4108663586192,761.4401286451325,276.9471780510157,504.74753134091344,525.8017140459118,78.17395369545174,346.335275151174,831.0665835768425,89.16817792630039,241.3212837348135,540.7299375107362,776.3502778511503,383.83064795591184,590.6345740563921,146.92656624733425,681.8023124855958,340.00960589241555,387.2850707873255,407.6223649498681
0.001446682600472498,631.5359739231238,763.9741508101704,274.62807676964394,500.26189057116625,522.3573689407426,78.44396490157315,341.50795988438176,831.0514641592863,90.03933418812002,244.50429065342084,540.2553612899094,779.4488613653341,381.4442486899004,589.8687864657275,148.21404218806597,679.5686974110847,344.3047635324374,389.531151613869,405.4166566683291
0.0014851494257982685,628.575896784668,766.5541562013616,272.2490793749554,495.65546168916273,518.8109686323413,78.69364095586813,336.5814152263627,831.030466248945,90.91810298662992,247.76769561891217,539.7679945313065,782.63775829313,379.0163632315512,589.0737063633258,149.5408431717526,677.2729567490903,348.72195123655564,391.8211462217754,403.16167466844723
0.001523616251124039,625.6450238177421,769.0798126680351,269.9022711907368,491.10677753811245,515.2995643708174,78.91302369017993,331.74706605425155,831.004171314921,91.77005978445604,250.98506196787054,539.2867296432386,785.7936707027247,376.64135312762704,588.2798879899511,150.85577977330868,675.003901912995,353.09014314290044,394.0660285629405,400.9449099480103
0.0015620830764498097,622.7429383254249,771.5525238313593,267.58696511977035,486.6150004216273,511.8226612785607,79.10345028646398,327.0027416491997,830.972662253921,92.59591223003584,254.15732326323814,538.8114826256304,788.9170681310188,374.3177404328637,587.4874288726157,152.15905171465238,672.7610708682801,357.40994612023155,396.26689268686783,398.7654703306318
0.0016005499017755801,619.869231399292,773.9736498305325,265.30249450197147,482.17930257205603,508.3797736963434,79.26620423582546,322.3463326652944,830.9360203387301,93.39634736765794,257.2853883745979,538.3421709841908,792.0084113081125,372.0440945888495,586.6964219504976,153.4508531700302,670.5440117459935,361.6819628533666,398.4248016762652,396.62248940205046
0.0016393442225173715,616.9993931404761,776.3644794259927,263.02914861194154,477.7618067168605,504.9415415730121,79.40356317960446,317.7372430158094,830.8939487641704,94.17853136267397,260.39622027846053,537.8747928872835,795.0940675396432,369.8002947140117,585.9002405607758,154.74222715292473,668.3337307157016,365.9425612306837,400.55862524045114,394.49733508825295
0.001678138543259163,614.1576069053172,778.7054884057081,260.7858649106312,473.3996876737146,501.5369423405536,79.51523229567505,313.2134503717692,830.8468176658272,94.93620522154542,263.46388169082945,537.4132876903583,798.148035972945,367.60453838942783,585.1057111581197,156.02231516371828,666.1487702146611,370.15577664560084,402.6508371356141,392.4075694721766
0.0017169328640009541,611.3434763964666,780.9979440628626,258.5720190085219,469.0921267708224,498.16550522587465,79.60236919496843,308.77297273909954,830.7947055763448,95.67001350238564,266.48923184151624,536.9575752576294,801.17076302598,365.45549812149113,584.3129149865463,157.29130072382225,663.9886970661571,374.3222150269719,404.7024366374764,390.35237848180117
0.0017557271847427455,608.5566126557795,783.2430747601255,256.38700464829566,464.8383160783227,494.8267681424884,79.66608495724535,304.41388342132547,830.7376895077853,96.38058211367861,269.47310765442984,536.5075768780479,804.1626868274915,363.35188864722636,583.5219293687692,158.54936242125876,661.8530875313655,378.44247689736875,406.71439497964803,388.3309712670775
0.001791833234533081,605.9870289267657,785.2911526161182,254.37878938627838,460.92686721470454,491.74837192932256,79.70527553634663,300.4283410092062,830.6802846525652,97.02156501642582,272.21366635851797,536.0938273273974,806.9199858309071,361.43377676119746,582.7874461878733,159.7105842471535,659.8870819410633,382.23625904186264,408.55214583330286,386.47931728982036
0.0018279392843234164,603.440431099304,787.3001974879132,252.394577703839,457.0606516653919,488.69754890809565,79.72592210548147,296.5102101297068,830.618757044781,97.6434197683829,274.9196451260326,535.6848991412678,809.6513155263481,359.55297060980877,582.0546504489815,160.86263107256875,657.9415812347348,385.99103529192115,410.3571158659262,384.65565944500446
0.0018640453341137518,600.9165221100487,789.2711129465567,250.43392083523148,453.239042751289,485.67394609390607,79.72881594094443,292.658061585924,830.5531653437536,98.24660967859754,277.5916686461982,535.2807320756604,812.357010473098,357.70852849991957,581.3235953228768,162.00563632543995,656.0162651248329,389.7072778300686,412.1300255099682,382.85941117124264
0.0019001513839040872,598.415009935428,791.2047770907701,248.49638179757198,449.4614219495377,482.6772164670947,79.71471876989793,288.87050262840353,830.4835671703275,98.83158573758405,280.23034686214163,534.8812668686554,815.0373995435432,355.8995362627473,580.5943315155351,163.13973022347736,654.1108197185382,393.38545430452393,413.8715766485076,381.09000119199277
0.001946866083059345,595.2112729917353,793.6526979266532,246.02316951240837,444.63814357199885,478.83931215752835,79.6724547640839,284.0637254190463,830.3876666099505,99.5621250521866,283.59580623731097,534.3713133388086,818.4683130090573,353.610190391119,579.6535320464252,164.5940259998191,651.6745037486909,398.0886184105969,416.07940739453414,378.8396252129188
0.001993580782214603,592.0439380436528,796.0414723352293,243.58705147238086,439.8861760612827,475.0450978112974,79.60448375851142,279.3599526881834,830.2852740292731,100.26382962528042,286.90769516047504,533.8690092144288,821.8580921925532,351.3768508507997,578.7159092666071,166.0338851117617,649.2702860401889,402.72982997483524,418.23732318308674,376.6320769216526
0.0020402954813698608,588.9124086680929,798.3728223463625,241.1871636978242,435.2042393990937,471.2938645193788,79.51224587961457,274.7564273168407,830.1765067875762,100.93758960796306,290.1672297314515,533.3742331867259,825.2074086837492,349.1977327007937,577.7815548097801,167.45956776401954,646.8975326349592,407.31006942638476,420.34671287989556,374.46622570454144
0.0020870101805251185,585.8161012430929,800.6484088847332,238.82267039292205,430.59107631587625,467.5849185250131,79.3971131763587,270.25048030590114,830.0614796247589,101.58426520459246,293.3755902331108,532.8868664511309,828.5169196439007,347.0711166273701,576.8505547856921,168.8713263859283,644.5556255292447,411.83030333522476,422.4089202584059,372.3409780668354
0.002129349982665474,583.0397178590509,802.6640482060001,236.7095163803067,426.4683220672433,464.259284586996,79.27407254400428,266.24866081624214,829.9519107938127,102.14767577154589,296.2402313128658,532.4514458557486,831.4826401609232,345.18763461608467,576.0097087856886,170.13904815072488,642.459185738051,415.8761711364857,424.23832511979265,370.44895524093266
0.0021716897848058293,580.2913826574841,804.63634416799,234.6241911488611,422.4001441297898,460.9673355455988,79.13421683850407,262.3230179074438,829.8373734720548,102.69011834052353,299.06460223266674,532.0219312830092,834.4166587462457,343.34473681997633,575.1717394638628,171.39571080852755,640.3871532942538,419.8742316423403,426.0309750053199,368.588655544583
