"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L0,U1L1,U1L2,U2L4,U2L1,U3L1,U3L2,U3L4
0.01681842127290755,247.60683014700746,851.0509303172677,25.173308922409813,44.51344901295255,71.34453728971097,16.15448983290962,13.716855634067374,696.7389822572169,63.38965338573383,564.1153133830892,515.2500352410874,1148.9135215639017,226.35478540090165,435.1058626931972,349.17424574595896,399.2627479895319,832.4300440969903,533.9549800097819,212.533639762466
0.017443117903841125,243.17038453474515,846.2177275327073,23.22609647862798,41.263297749304535,66.68412142952667,15.504755291647957,12.947485843190046,690.253907818436,61.487235912585305,566.6222865279115,516.5704555200803,1151.312599834567,225.95002399764866,432.9094840319429,352.09391147969376,395.71678458728076,836.8552704664104,534.1543756316712,211.04105517025934
0.018002389970628245,239.4284968254898,841.7985277396023,21.62141704375263,38.57534424090502,62.79502695040654,14.967401279521422,12.334207830248529,684.4743691888891,59.852780600685016,568.716535339991,517.7923064980711,1153.2097995095492,225.64876016644604,431.06458730036366,354.5748520033203,392.6920992883093,840.56599739149,534.2928388774355,209.7831863609368
0.018643556542669075,235.385350093094,836.6402943958249,19.92833943660867,35.72830891480399,58.639740491847874,14.39742130391604,11.70683429099621,677.8826540796829,58.055642673889324,570.9591473264711,519.2341082881437,1155.1176889739322,225.36736116543105,429.0804474251867,357.2752644549109,389.38571131978364,844.5534619466987,534.4104263703391,208.42399932591172
0.019137126078343912,232.439795085027,832.6119265991111,18.722811691213423,33.69321584478472,55.64574418436577,13.988913838214787,11.272006051808638,672.8352923993014,56.72579274644662,572.5801288517363,520.3706913369647,1156.4068797720759,225.19300776091958,427.6418825982745,359.2560571686186,386.9497748891734,847.4442830997747,534.4741782928244,207.43303712055803
0.019802540131050584,228.68164757023735,827.1141354064437,17.220533580230537,31.146643529450824,51.869984978608734,13.475660345936644,10.743339486566105,666.0704378126752,55.003537462576666,574.633213075532,521.9354854049762,1157.9175668976116,225.01049323945253,425.8160487118502,361.80055369801516,383.8056580452934,851.1156225988907,534.5273270173917,206.16677723837864
0.020456013088227577,225.21176728472105,821.6528673174628,15.870792223946442,28.847372202349284,48.431489090776395,13.009372015335119,10.280137241135993,659.4742242400245,53.38757644120847,576.5145271610783,523.5041322275803,1159.1673207664542,224.88424018622098,424.1408617939901,364.167920894864,380.86354106856464,854.4889007287078,534.5468471190123,204.99466748223722
0.020978857614848464,222.58173185442,817.2472705863593,14.872686009804633,27.13939087705622,45.85820652245831,12.660584864376274,9.944274487464623,654.232059477778,52.145953975563934,577.9318902912021,524.779079016115,1160.0138269196598,224.81726563818387,422.8785687058846,365.9744511894806,378.60628794344893,857.0355417155407,534.5416900770515,204.10360416695596
0.021565095828110694,219.776907995702,812.2770379852219,13.832936398632416,25.352397489283586,43.14757877141388,12.292821978235178,9.599918434634272,648.3933690517086,50.80559163284887,579.4358358380772,526.2269085009617,1160.8131838370373,224.77470360961,421.54000664572015,367.91320115328426,376.17102800564936,859.7421431484579,534.5162066425586,203.1500814174304
0.02219438115368828,216.92452750954195,806.914030231064,12.802719656533267,23.573190139329725,40.42916728906373,11.923051632414078,9.263699054015195,642.1735276605956,49.42502190038112,580.9578782381388,527.7996883178599,1161.5082026755993,224.76364988062048,420.18735091076326,369.8983839891049,373.6625204309439,862.4852761921941,534.4679954371159,202.17615631005006
0.022841257037795715,214.15157673493837,801.3795248950105,11.828513501877357,21.882022876181804,37.82607389522168,11.567427844168947,8.949671629427684,635.8328115996892,48.06565303950141,582.4311436272112,529.4334693092692,1162.0606775428948,224.78583483509698,418.8811774794659,371.84217008385326,371.19041929609466,865.1435456497749,534.3983103234854,201.22436582103515
0.02348026692664749,211.55974060898322,795.898639198354,10.943267797407707,20.337217244156594,35.43089140770479,11.238238069790732,8.666971445843556,629.6234048383242,46.77935908723904,583.8032717193282,531.0614502312442,1162.4583034221844,224.83758576589366,417.6685733029668,373.67214888669486,368.8474754904524,867.6212515443738,534.3115998022137,200.32941750441168
0.024160494917851192,208.9504088973662,790.0571580258396,10.077743433257334,18.81866499233608,33.0591834605327,10.909723966664114,8.39230634933387,623.0740832214407,45.46867835082866,585.1807533726137,532.8068349885335,1162.733203164496,224.92165007879672,416.45617211468874,375.52816130683686,366.45452378508804,870.1096325966066,534.2019199259232,199.4222838322023
0.024843647322214488,206.47433052724352,784.1907127416421,9.281175693360206,17.413282672674626,30.84796142561706,10.600449678858523,8.140319158218409,616.560784440227,44.20998693200003,586.4851997303141,534.5697173588818,1162.8682168105547,225.0327000652321,415.3137035039609,377.3029539964186,364.1493727792985,872.466120590511,534.0757393610013,198.5548093238549
0.025538731762958643,204.09309391917202,778.2290382511095,8.538716630121316,16.095984303743347,28.760108415896458,10.305065818732478,7.905394654447901,610.0008645125271,42.98539970254269,587.7381983459217,536.3708979887506,1162.8729680733682,225.1697794485417,414.22249975452354,379.02312052369234,361.89821426539277,874.7287970053706,533.932748049041,197.71345384779312
0.026254755863304904,201.7754821179321,772.102173888077,7.839125724046712,14.84763063460887,26.76691561896894,10.019284019421548,7.683216628742009,603.3151366743701,41.77985942316245,588.9573772840079,538.2315467981881,1162.750189585496,225.33320820158917,413.167562307587,380.7108332652733,359.6721433523743,876.928642178214,533.7718310473093,196.8868664737407
0.02698481477189217,199.5438596623191,765.8767057194534,7.187725871167976,13.678504380792415,24.886315830128503,9.745488686578934,7.4748343248061975,596.5742541733326,40.60590261888703,590.1321249518819,540.1314712896954,1162.5034788977796,225.51999076778284,412.1583403104365,382.34949039647586,357.49315947103236,879.0457181228921,533.595224920395,196.0827057620616
0.027725617137755336,197.40540319644825,759.5878079758576,6.584695911574293,12.589861479336266,23.122097719985653,9.484193391634793,7.279816875681819,589.8132056863864,39.46845488952807,591.2597411370509,542.0597265379567,1162.139111018785,225.72741307296602,411.1971513079311,383.9332157941173,355.36961922323854,881.0745016267705,533.4046672559501,195.3034580330591
0.02822306653408941,196.0361583576914,755.3834611400292,6.209785421105504,11.909733846303501,22.013025915899526,9.31733969097601,7.15714063055568,585.3181043563102,38.73352817138874,591.9833313617055,543.353588786305,1161.8352976799642,225.87547231230164,410.5846195523958,384.9546961487685,353.9902592224508,882.3741747896819,533.2710127927083,194.79952167458396
0.028746835674727616,194.64917457276098,750.9747585590912,5.839164708991207,11.234730269711411,20.90672537460985,9.14861353198728,7.034474941321383,580.6243554700942,37.983658792542656,592.7180214159899,544.7142341604306,1161.4678752487548,226.03803556136438,409.9663525334949,385.99570459733184,352.5763119642314,883.6916851612352,533.1258501793616,194.28467728391814
0.029270604815365822,193.31559111821016,746.5861551575181,5.491679167457638,10.599324940728513,19.859939900344436,8.98659773777141,6.917930904895719,575.9708974893008,37.257384351602376,593.4264796869586,546.0724646392085,1161.0548899704745,226.2066561816529,409.3738513451087,387.0029452957458,351.20000651701963,884.9598580823161,532.9765548029853,193.78513740521993
0.02980438660313916,192.00876792356362,742.1358110596334,5.15977500173735,9.989988295100153,18.85089449851352,8.827976719959311,6.804939762573093,571.2699980988439,36.54053320014511,594.1231110866283,547.4534908823814,1160.5902876733628,226.38396663917828,408.7949562359308,387.99632667016755,349.8343918879705,886.2043700722804,532.8205596659132,193.29095271108386
0.030338168390912496,190.75212955719277,737.7091886981593,4.848816746729226,9.416836420093684,17.896828057911694,8.675523501176126,6.697312727277703,566.611035744483,35.846271391326866,594.7956589108801,548.8306721602794,1160.0845510629324,226.56607593467157,408.23972795454114,388.9578384827318,348.5044766912543,887.4032358007988,532.6610630294784,192.81101679442276
0.030897201927547437,189.48720741461136,733.0999304227959,4.54408927098921,8.852919394116924,16.95315717572486,8.522081008930389,6.589881117941115,561.7766234681753,35.14240373174208,595.4757574174268,550.2682247642109,1159.513869677221,226.76121685936,407.68206394614185,389.93227865258996,347.1482153245794,888.6126550753468,532.4906516578366,192.32283767442206
0.03145623546418238,188.27205969811928,728.5193208332668,4.2593286404427015,8.323825699143,16.06297613614144,8.374632195927935,6.487426605889534,556.988158535239,34.46134139777408,596.1325273502407,551.7002555526702,1158.9042130468833,226.96017902385302,407.1472815285363,390.87498195303334,345.82770068985866,889.7775373845901,532.3171611210751,191.84866514969602
0.032030481825358365,187.0730944904529,723.8450861370256,3.9861661161897195,7.814241945647565,15.200942196391269,8.229044675307337,6.386952478977472,552.1171429124686,33.784506426171426,596.7843628599614,553.1648834906032,1158.240369277079,227.16784929617947,406.62027426528306,391.81187459823695,344.5067972114028,890.9304266473787,532.1361048474542,191.37538818245122
0.03260472818653435,185.92157145779748,719.2033811275724,3.7312460372654903,7.336785843766584,14.388803053558705,8.089064035165505,6.290931717107691,547.2944041325087,33.1297815280617,597.4144902969558,554.6224669200853,1157.5412729137943,227.37821472066244,406.11446600552586,392.71840027767206,343.22030715409613,892.041590777239,531.9525057015895,190.91534839693006
0.033203331437707054,184.7691876610348,714.4004710366615,3.483557496521931,6.871014514215626,13.592089862698476,7.948767491251964,6.195208286620689,542.3183318211134,32.46983324674988,598.049654677512,556.1337880117068,1156.7778928507614,227.5997299001926,405.60831811990244,393.6326068137537,341.9142346496126,893.1580612630211,531.7587523397303,190.44912886857395
0.03380193468887975,183.66333565800386,709.6349242298344,3.2529725754299696,6.435664802079484,12.843149590837653,7.8138776434242585,6.103601846324824,537.3943405242587,31.83192766050271,598.6640379058362,557.6362985172211,1155.9819562642504,227.8229110111195,405.1223220344812,394.5169186742209,340.642267684067,894.2343392820841,531.5629062185253,189.99578862023657
0.034406467747661845,182.5913873448502,704.8609396174763,3.036207201691436,6.024789092972228,12.132249111914582,7.682823167321427,6.014947437928338,532.4741821546979,31.209121385128395,599.2647163333987,559.1442265063815,1155.1477811204518,228.0494213128308,404.6506163639958,395.3811193764213,339.3907555620605,895.2828915354926,531.3633020432652,189.5503262271236
0.03501100080644395,181.56228168094157,700.1266514520004,2.8344571715032703,5.640886517633005,11.464181362919954,7.556671806553264,5.929882938053636,527.6066131407975,30.606927573754238,599.8467195568776,560.6421604519594,1154.28562563144,228.27653024402986,404.1968451301726,396.2176983964865,338.17098282611084,896.2951242352505,531.1621536059829,189.11663388279712
0.03562917399823472,180.5520673666167,695.3272456339889,2.642554810919402,5.2743168512047625,10.822549529632694,7.432460474984419,5.846339863544721,522.6832770526139,30.011557741954476,600.4237174477144,562.1631015538285,1153.3775387146904,228.50888327817574,403.7501514044801,397.04595729931657,336.9550554666752,897.2948355623917,530.9551403337663,188.68468496247766
0.03624734719002549,179.58233965803973,690.5705620119575,2.4641529391988906,4.932237037096057,10.22024212423583,7.312821254577903,5.766026913978074,517.8142480953628,29.435953258137914,600.983484133976,563.6727121063842,1152.4450057138406,228.7408966134502,403.3198016464615,397.84802650991753,335.76945044198146,898.2608768654783,530.7470382261198,188.26378362472263
0.036883203305712486,178.62502882789136,685.7228668485703,2.293694897574311,4.604154949099317,9.639109539691368,7.194267117168918,5.686548238760875,512.862194860266,28.863625767248582,601.5423748073404,565.2132837561005,1151.4625900837777,228.97874982867788,402.8930443997505,398.64702129559555,334.5801734521028,899.2214836141491,530.5320919873633,187.8417651726194
0.037519059421399485,177.70643960385513,680.9212512445373,2.1354881986072667,4.298512747047912,9.094416422868175,7.080034609345197,5.610025302735047,507.9667500904533,28.310465368646362,602.0851713434619,566.7410957404898,1150.4588250387912,229.215386950165,402.48132182683713,399.4208883992286,333.4202223598176,900.1505189311205,530.3164703824241,187.43024809918444
0.03817106188845201,176.80275022470488,676.0458711403772,1.9850311873150723,4.006766411342552,8.571260182093441,6.967144979480289,5.5344181800838,503.00528907007987,27.76230655200275,602.6260491261296,568.2941102066,1149.4095470447458,229.45638257908018,402.07368505938024,400.18956229841496,332.2599322837987,901.0722924815555,530.0948923056837,187.01861905559605
0.03882306435550454,175.93586714252552,671.2194847068878,1.8455911625388364,3.7353928100010947,8.081564740949863,6.858320923856814,5.461511884957843,498.1023313862622,27.23260688592707,603.1519823149475,569.8330520613674,1148.3420252773153,229.69535333046946,401.6797572628842,400.93427873923986,331.1278379981675,901.9646607447044,529.8730313989491,186.6169179170688
0.03949315124695746,175.08140338854722,666.3104307632665,1.7128864949877949,3.4761926710568662,7.61082985367502,6.750487469471315,5.389211253783753,493.1237671485725,26.706617592356395,603.6778676245659,571.3997295111365,1147.2278812846441,229.93850803129152,401.28819158105307,401.6758817216995,329.9924397166476,902.8529495652326,529.6449188259764,186.2138865105932
0.040163238138410384,174.2620916886689,661.4533453558046,1.5901053177596858,3.23551647021342,7.170871795378496,6.646501854965134,5.319401809971361,488.2058069152559,26.19847645687619,604.1898030351382,572.9510004456134,1146.0983832475429,230.17888215994716,400.9091530765302,402.39453755795216,328.8842863539803,903.7137336617978,529.4168891489218,185.8202928151585
0.04085052364692936,173.45647340430097,656.5255727557897,1.4736797682115872,3.006492401828724,6.749417864392018,6.543632693485614,5.2502227875681,483.2239178883369,25.695027096348756,604.7012527029544,574.5258545047797,1144.9257951933066,230.42225482665307,400.5324776082137,403.1089403628584,327.7747630030478,904.5697288007228,529.1832669870503,185.42590054348827
0.04153780915544832,172.68429883303625,651.652372121045,1.3661297179397807,2.794189460471192,6.356072433960626,6.44439553727175,5.183343046255902,478.30442368363526,25.208755431369188,605.1997221560503,576.0840766924492,1143.7406739547594,230.66216425149932,400.16717710729233,403.80145087809524,326.6914712149742,905.400105227246,528.9500683781836,185.04045334661757
0.042243169793971594,171.92488704654144,646.7075873344717,1.2642492332888977,2.5923863496699293,5.979579245357154,6.346127330780412,5.116947268408788,473.3196819020953,24.72677421733079,605.6986038622509,577.6658173209242,1142.5130575987134,230.90455011375977,399.8032477009085,404.49049722099386,325.60578587626134,906.2272575740268,528.7113293497996,184.653700694178
0.042948530432494865,171.19734268114328,641.8198761565235,1.1702925342425539,2.4056464700382594,5.628710564223067,6.251296149253,5.052685995792488,468.39912815901533,24.261336973664292,606.1853782791626,579.2297340565085,1141.275572349175,231.14284960576782,399.4496388256552,405.1586285119466,324.54540068606025,907.030517010102,528.4733296067811,184.27544733811058
0.04369294378774886,170.4623759040396,636.723121118385,1.0790285654438192,2.223643161209898,5.284217902649285,6.154747543811463,4.987042150668413,463.2748853591506,23.787275792799228,606.6867484846889,580.860792588124,1139.960515884957,231.38971745621157,399.08682447770036,405.8421584835149,323.4525561970167,907.8538805308609,528.2230927875574,183.88500622729646
0.04443735714300285,169.7594840118908,631.6891770441213,0.995203359408725,2.0559074906972903,4.9642962515395945,6.061637224209786,4.923499173699329,458.2203066940433,23.330032562626638,607.1761798191754,582.4717997343461,1138.6377389719369,231.63166674709223,398.7338726515515,406.50458464618845,322.3854968374538,908.6537157250299,527.9739490715826,183.50310427428843
0.04522386782969873,169.04993032272526,626.438265148392,0.9140310501789869,1.892930564047223,4.650970770919722,5.966798422668389,4.858508310098466,452.95451672314806,22.864362858509473,607.6810957072939,584.1520723308854,1137.2334018734043,231.8817985246733,398.37086000427917,407.18267515717326,321.28486643849914,909.4747815560835,527.7120305066693,183.10840988912423
0.046010378516394605,168.3726527029702,621.2563015120179,0.8397993324245677,1.7433847311171864,4.361075654014186,5.875400359912945,4.795591575677208,447.76429743411273,22.415773254813214,608.1742311008792,585.8098872349588,1135.8236825390666,232.12614911419385,398.0172371272232,407.8394785944635,320.21052368241044,910.2726960383212,527.4515783910251,182.72230281142134
0.046840129639094605,167.6913193448133,615.8634261719598,0.7683389779999615,1.5989373865667056,4.078636045079402,5.782505645908928,4.731330160054932,442.36939478357226,21.960155246724646,608.6824808670879,587.5345194512086,1134.3322228972163,232.37755431420743,397.653548875813,408.51048336786573,319.1043229210925,911.090947992065,527.1785096375152,182.323797879196
0.04766988076179461,167.0422904627948,610.5456593250203,0.7032785086315975,1.4669849618551314,3.8182908971727128,5.693037299542104,4.669112180414535,437.05599725900873,21.521775622164153,609.1791533037509,589.2342336239903,1132.8379270207502,232.62232537996175,397.2987235224146,409.16013398019464,318.0247931401349,911.886548335287,526.9072895103915,181.9338944644702
0.0484612848129752,166.45181891545954,605.5427971739887,0.6466486385368782,1.3517658006155882,3.5889123149111333,5.610726454152828,4.611564459054071,432.06287356318273,21.118953737300277,609.642720014096,590.8322640572502,1131.4113307172718,232.84955084318943,396.9679044000365,409.76086056503215,317.0188965645729,912.6255723163675,526.6504062141255,181.56962287034617
0.04925268886415579,165.88785330751702,600.6065996569969,0.5948441452854663,1.246046849349271,3.3765622861999853,5.531214384991768,4.55567320435458,427.14151878469346,20.730375298909163,610.0969356175891,592.4078212865918,1129.9845239767703,233.0706636722278,396.6439441785884,410.3440306020664,316.0351801706379,913.3464080668223,526.3953469286695,181.21242480878595
0.05019352194468855,165.25013317557148,594.8239186699653,0.5389565111226324,1.131632355919766,3.144452648539269,5.44013828120772,4.491263980579798,421.3827156512038,20.28607015104891,610.6254480396063,594.2518140289654,1128.2894131242163,233.32556475639194,396.2670352524193,411.01561186213877,314.89330191031144,914.1811269818364,526.0945739108977,180.79653246237274
0.051134355025221304,164.6460848085766,589.1327525877211,0.48865734062471716,1.0283128330075333,2.9325198622972284,5.352601982345989,4.428939410460966,415.72177895274484,19.859967362081353,611.1422426762399,596.0644976211273,1126.5969126849309,233.5718389358233,395.89832205922033,411.66484833903627,313.78000146626556,914.9932326606522,525.7965233746961,180.389662482473
0.05203568815189934,164.09726528797233,583.764949987644,0.44518217510656144,0.9387270296215636,2.7467053507098442,5.271874308657304,4.3710734079477245,410.38852902257963,19.467942390450244,611.6270085698303,597.7719889219221,1124.9791563295944,233.7997278060331,395.55212880953167,412.26698859110076,312.73898263420597,915.7514001736164,525.5135899263855,180.0079007062872
0.05293702127857738,163.57613710348073,578.4783810788495,0.4058604860800658,0.8574566381960682,2.576248933401619,5.194045113424734,4.314910108172712,405.14167308334163,19.090958068265913,612.1022437875372,599.451310570251,1123.3660679825812,234.0198101735248,395.212262799755,412.8507213038064,311.7218171379372,916.4913576375658,525.2332396951082,179.63360446034636
0.053916620309718236,163.03951483680402,572.8232751666195,0.3673619415538216,0.7776473731942791,2.406847044074795,5.112566336388137,4.255695132339464,399.53526050570474,18.697430299664788,612.6085460674702,601.2448756248009,1121.619285176851,234.25024812612472,394.8494788661363,413.4653458463695,310.6421502759709,917.2761891429437,524.9315028558336,179.23485971395996
0.05489621934085909,162.53224775282396,567.2607161296212,0.33282430706522376,0.7058313413384938,2.2524449788704692,5.034146812600101,4.198277690562612,394.0268523792511,18.319897669564927,613.1048196134549,603.0059682050805,1119.880165579208,234.4716924538308,394.4930037536565,414.0604284574651,309.58814934983286,918.0420826718043,524.6328631256597,178.84409382525243
0.05584293578067476,162.0684268389466,561.9711396372763,0.3028177773233736,0.643257214011769,2.116151468073131,4.961107200599093,4.144403074137271,388.79453225672006,17.969447468028832,613.5754301069027,604.6775153335813,1118.2075736934717,234.6772942608864,394.15400419637587,414.6179373431163,308.59280289860715,918.7653749294165,524.3471969220398,178.47366103704928
0.05678965222049042,161.62923810530134,556.7647228184578,0.2757851245466832,0.5867304710154811,1.9913954247268957,4.8906232099734135,4.092033815916878,383.6499833926742,17.632440676030356,614.0376557699142,606.3195830249207,1116.5437302918017,234.87477702765835,393.8199975013351,415.15902840296036,307.61931935774965,919.4730452077176,524.0644258846245,178.1099923583393
0.057302065723960315,161.40136112358834,553.9808511948409,0.26228611203389407,0.558445301680726,1.9283090851625972,4.853492282040894,4.0642895886709915,380.9014491934347,17.45540358283501,614.2844902455669,607.1962166059727,1115.6470469402461,234.97833299185595,393.64116350604945,415.4453374084718,307.1012022748704,919.8498758364216,523.9125791967787,177.91586936097133
0.0578144792274302,161.18015256690714,551.2206181255781,0.24952559175360006,0.5316701211451198,1.8681406685431177,4.817050803558479,4.036952800767353,378.17781555154943,17.282006580965994,614.5290550741122,608.0644139091785,1114.7532048425292,235.07958138778125,393.463626820441,415.7271983571473,306.5890711707627,920.222524299457,523.7615750198256,177.72359410182804
0.058326892730900096,160.9654336581589,548.4837711539446,0.23746226667218845,0.506322989869888,1.810744401706747,4.781279193606788,4.010012686545962,375.4788022098703,17.11215157691621,614.7714099318757,608.9242470561852,1113.8622876256936,235.17854867700964,393.2873357703094,416.0047294549214,306.08278847799215,920.5911170515901,523.6114102049062,177.5331231546302
0.05883930623436999,160.75703161639655,545.7700601463769,0.22605679165015072,0.4823261141220469,1.7559810324239404,4.746159436843834,3.9834585493210986,372.80413228338165,16.945743366575435,615.0116121755946,609.77578822579,1112.9743734960448,235.2752610929188,393.1122412338178,416.2780450536253,305.58222091240225,920.955775061618,523.462081457697,177.3444147061755
0.05935803839342561,160.5523238454594,543.0461957384487,0.2151433582445598,0.4593340284545304,1.7030903861820281,4.711251853718056,3.956959963540667,370.12099481618543,16.780699950981283,615.2526393948468,610.6294592407552,1112.0786417248696,235.37089758307832,392.93615935749915,416.5505497415958,305.0811703764856,921.3210399608457,523.3117587112699,177.15513344408268
0.05987677055248124,160.35375255263227,540.3455277039083,0.20483064495307263,0.4375791124584218,1.6526345760070762,4.676975474809035,3.930836780233536,367.46224100276567,16.6190021801371,615.491570401015,611.4747844914115,1111.1861285043638,235.46428024497342,392.76121141386403,416.81895759594204,304.5857154604867,921.6825055258819,523.1622840297408,176.96757713730338
0.06039550271153686,160.16115682558257,537.6678001523338,0.1950848103166278,0.4169935963683207,1.604491132591159,4.643312676751549,3.905079448717838,364.82759161364584,16.46056051289525,615.7284568712464,612.3118410663124,1110.2968963273063,235.55543827938658,392.5873547789821,417.0833752736016,304.09573090818196,922.0402815303295,523.0136524305835,176.78170714389813
0.060914234870592485,159.97438103820195,535.0127599836836,0.1858736226094668,0.3975131591934817,1.5585431008375794,4.610247283498395,3.8796784421549013,362.2167709697802,16.305288007417687,615.9633485240587,613.140705828824,1109.4110032024623,235.64440047268945,392.41454893655947,417.3439060130602,303.6110952797359,922.3944730211847,522.8658588992694,176.59748623430517
0.06142856084899083,159.79479013443847,532.4024227252678,0.1772390638754699,0.37922987040159767,1.5150447992976683,4.578036295673321,3.8548363000520927,359.6513837575069,16.154380641453564,616.1943219639635,613.9545190426417,1108.535982692576,235.7304684460827,392.24421110076094,417.5984841375256,303.13574161259623,922.7422158167204,522.7201425666827,176.41642300453336
0.061942886827389174,159.62063195661568,529.8138974160735,0.16907298038706736,0.36191794336290295,1.473494836114384,4.546381066383138,3.8303274010135806,357.10889013206514,16.00642686086305,616.4234249274497,614.760431271956,1107.6643423126552,235.8144359693167,392.0748340085972,417.84943271156783,302.66542003866135,923.086627262189,522.5752388395879,176.2369120848986
0.06245721280578752,159.45176986022653,527.2469423452343,0.16134930817865728,0.345524735249276,1.4337965784890387,4.515266637419122,3.8061437195153185,354.5890296151178,15.861349698347752,616.6506997200745,615.5585184463963,1106.796124162096,235.8963322086388,391.9063845857138,418.09684247658134,302.20002302082264,923.4277972886745,522.4311417206518,176.0589209929155
0.06346457045874304,159.13587990565625,522.2808947062107,0.14741022934443718,0.3158906042105179,1.3610609049669389,4.455840003563422,3.759689741742819,349.718231998866,15.585252796282989,617.0906968026669,617.0992674182877,1105.1056931006021,236.05084301792715,391.5790292837718,418.571498831352,301.30236967208833,924.086946669503,522.1512272460761,175.71459275517003
0.0644506338078574,158.84494698168012,517.4973703254833,0.13515543874493524,0.2897819329669464,1.2957902632022604,4.399528742586568,3.7153432440363856,345.03170406348124,15.324888365569112,617.5150262355818,618.5792029938696,1103.464085961551,236.1947098684917,391.2617170693551,419.023902230566,300.4408826664666,924.7210220643932,521.8801575000829,175.3828594387547
