Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L0,U1L1,U1L2,U2L4,U2L1,U3L1,U3L2,U3L4
0.00011059023090914876,756.3235950576068,625.6393127099387,384.55918556027723,702.8999147525665,671.8242254887563,34.940410447469944,592.4115494521325,827.7182900655133,35.5275326265173,93.05141273682443,561.7391585714548,643.8733511043921,514.6133219593955,616.9929835837419,92.6880137625283,780.3108659623441,155.9676422397502,270.68473046432314,516.7346166043576
0.00012087104975659084,755.1669982300792,627.2129017226113,383.4378029667151,700.9756865039592,670.4394980575534,35.706809506409314,589.6707292143108,827.7808819666036,36.195470678487894,94.5905303441665,561.5334394924038,645.1383783110491,513.0663544552392,616.8025008431467,93.20574515266422,779.3399193974395,157.70339593927554,271.9992305612514,515.5437207125567
0.0001322871058119496,753.8869548132058,628.9475279862925,382.1993524376477,698.8463665753482,668.9069581801832,36.54558732325303,586.647054186647,827.8495696723288,36.931032450081844,96.29071097709507,561.3058758720186,646.538270536961,511.3618617157113,616.5902660112455,93.77851396413817,778.266182543394,159.62531709995844,273.4491223113627,514.2294721207031
0.00014370316186730834,752.6113807660774,630.6688868075237,380.96795081962165,696.724806180035,667.379751701833,37.371639705407716,583.6440330323268,827.9174035407054,37.66019659298451,97.98160836427736,561.0792251015338,647.9331125960548,509.6712255863191,616.3772901304399,94.34905684470863,777.1970732977879,161.5414501084887,274.8888295978796,512.9237276511886
0.00015511921792266708,751.3402534137773,632.3771022103599,379.7435337211376,694.6109904051078,665.857851726613,38.18513471768987,580.6614854228189,827.9843883133266,38.38301956993436,99.66329686801231,560.8534827658336,649.3229302327147,507.9943086285709,616.1635884738988,94.91739173969972,776.1325626446326,163.45179441339414,276.31843983261376,511.6264139126387
0.00016653527397802586,750.0735502312282,634.0722969048562,378.52603754338446,692.5049039559302,664.3412315364143,38.986238155749064,577.6992329429296,828.0505286978627,39.099557302443756,101.33585006417783,560.6286444774781,650.707749018286,506.33097492912833,615.94917608625,95.48353636743968,775.072621799109,165.35634995880667,277.7380395597043,510.3374582743552
0.00017937990287491529,748.653596799521,635.9642078627082,377.1643833663903,690.1444889659527,662.6411049244163,39.87297838106583,574.3903364083969,828.1239420258713,39.89831525482215,103.20687085528286,560.3767459559539,652.2599154162988,504.4755683416925,615.7071014750043,96.11792996277978,773.8854707804437,167.49231609184704,279.3234227185623,508.8971093058352
0.00019222453177180469,747.2391841040616,637.8399600547032,375.8113228370678,687.793816039155,660.9475910378247,40.744468151204494,571.1066602251364,828.1962989367661,40.689264684056134,105.06652158760755,560.1259802111597,653.8058216671752,502.6369980466,615.4641666295234,96.74959754901406,772.7040283684855,169.6209559908414,280.8963624210909,507.46714891722337
0.00020506916066869409,745.830280731698,639.6997223923759,374.46676887659686,685.4528617255409,659.2606526161343,41.600933500831616,567.8479587920851,828.2676059840933,41.47248283306747,106.91490356077787,559.8763411176699,655.3455034192282,500.8150772690642,615.2203919573416,97.37856336637628,771.5282545969823,171.7422717686895,282.4569780684749,506.04747702852484
0.00021791378956558357,744.4268555013227,641.5436617809945,373.13063559683815,683.1216020385588,657.5802526740962,42.44259704897785,564.6139894130138,828.3378696690648,42.248046112561724,108.75211688360343,559.6278225929952,656.8789960531179,499.0096215552032,614.975797524615,98.00485131593085,770.3581098548385,173.85626625208408,284.005387736094,504.63799471933993
0.00023150544550923106,742.94773982758,643.4777952340866,371.72587005545233,680.6652888163247,655.8092020352283,43.31733577380457,561.2186018864304,828.4110908091141,43.06046342886643,110.6841280727942,559.3660640680642,658.4949741014168,497.1168900378138,614.7161070151768,98.66467350997392,769.1259970492067,176.08523952100518,285.6306890386137,503.1575259573052
0.0002450971014528786,741.4746869854193,645.3945893076736,370.3303393814885,678.2197735050668,654.0453882637862,44.176001900282365,557.8503577489511,828.4831584946779,43.86448277195079,112.60386024801971,559.1055463772146,660.1041027908165,495.2421775517322,614.4555436504156,99.32155120082749,767.9000970307197,178.30602418561202,287.24259076225053,501.68824254234903
0.00025868875739652606,740.0076608662526,647.2942345432616,368.9439460502783,675.7850258073166,652.2887685298722,45.018846938456534,554.5089798623156,828.5540802400359,44.66019169642932,114.5114277585801,558.8462624683638,661.7064230774147,493.38527389488365,614.1941299766119,99.97551151029724,766.6803641451356,180.51862613526436,288.8412280505533,500.2300314035301
0.00027228041334017363,738.5466256418381,649.1769190956722,367.5665939297093,673.361014845212,650.5393003360746,45.84611839529109,551.1941945246592,828.623863496489,45.44767675991791,116.40694354881715,558.5882053414023,663.3019755943403,491.5459716168023,613.9318881430604,100.62658116576031,765.4667531638034,182.7230520551947,290.42673446831424,498.7827808469645
0.00028846731221194883,736.8143814284189,651.3972205993385,365.9379091032573,670.4881178593657,648.4650537071985,46.811371824810784,547.2807904020501,828.7054963597377,46.37491669658337,118.6488278598866,558.2824646733618,665.1934154073373,489.37814561080626,613.6185225405851,101.39823380449205,764.0293354159871,185.33774316121242,292.29803548641127,497.0733333764168
0.00030465421108372414,735.0905244392641,653.5940387740449,364.3217560069999,667.6303504614311,646.4008200351429,47.75528565598599,543.4042703032117,828.7855372921457,47.2907563952536,120.87396264532272,557.9784425129793,667.0753808366244,487.2346535351037,613.3040491538375,102.1658676157292,762.600462222407,187.94086258973476,294.1511195878414,495.3790915132392
0.00032084110995549934,733.3749956831061,655.7676784622247,362.7179797529458,664.7876574383668,644.3465293475523,48.67825624228074,539.564190543745,828.8639985367055,48.195336666360255,123.08253107790827,557.6761273193061,668.9479387573463,485.11515993950616,612.9885032344976,102.92952564319052,761.1800595032453,190.53242590960915,295.9862038165818,493.6998740114543
0.00033702800882727454,731.6677367096053,657.9184399853092,361.12642804404396,661.9599826003205,642.3021123134639,49.58067248231816,535.7601139122972,828.9408922154483,49.088796415750934,125.27471369117168,557.3755076519038,670.811155422343,483.019334566081,612.6719193017681,103.68925020062979,759.7680539923309,193.11245008321566,297.80350222081415,492.0355022317006
0.00035502019260075023,729.779705563054,660.282582717053,359.37153799949243,658.8344985153336,640.0411897408586,50.56007613198646,531.573504032791,829.0245367043767,50.06901818492008,127.69237251569248,557.0433365329194,672.8712898466392,480.71714644411406,612.3188504972226,104.52913959951185,758.2083370452922,195.96669913716752,299.80286436083236,490.20271457762186
0.0003730123763742259,727.9017413828964,662.6192247478887,357.631364424261,655.7274187610491,637.7922877279249,51.51506920771392,527.430261433361,829.1062756093489,51.03585533774621,130.0902470565085,556.7132307862294,674.9200535311279,478.44335979415473,611.9645862766405,105.36427670350149,756.6588069579132,198.80674163150303,301.7807985191366,488.38781313523356
0.00039100456014770163,726.0337662058126,664.9287592878593,355.90570905647667,652.6386621824464,635.5553137973031,52.44615415195077,523.3298131432632,829.1861250615573,51.98949057852065,132.46857406876205,556.385175129298,676.9575348072702,476.1975431537586,611.6091709221145,106.19471658821242,755.1193665814868,201.63260670786113,303.7375859405277,486.59056354708616
0.0004089967439211773,724.1757028559455,667.2115731032889,354.19437725605263,649.5681464249407,633.3301764051387,53.35382297876057,519.2715953662735,829.2641010169802,52.930103873074856,134.8275865775541,556.0591544262783,678.9838211019388,473.97927243074724,611.2526477010867,107.02051331492564,753.5899199400911,204.4443253164418,305.6735035905368,484.81073516756067
0.00042935523007878434,722.0851268755157,669.7628740542748,352.27500676330726,646.1156932947662,630.8265525710569,54.353234400916136,514.7298766245242,829.3500928005408,53.97894459082618,137.47384913071807,555.6926911578694,681.2632097937625,471.5019525522564,610.8479522326359,107.94938492117204,751.8712554120726,207.608818353628,307.8392056229339,482.8175498070528
0.0004497137162363914,720.0070340786123,672.2809915281788,350.3734593813995,642.686364644441,628.3378376043611,55.32396335800047,510.24072756966837,829.433728679701,55.01159242090055,140.0960027115805,555.3287926273562,683.5284999109978,469.058774827359,610.4419520039924,108.87245502930963,750.1651292856677,210.75529150980753,309.9789250156065,480.8460556151609
0.0004700722023939985,717.94131622517,674.7664567607354,348.48946927592345,639.2800360132521,625.8639031110553,56.266675662271254,505.80337273003266,829.5150309763403,56.028295795381496,142.69436814574556,554.967437571539,685.7798140140108,466.649158140885,610.0347050989368,109.7897974928748,748.4714078286894,213.88379766782901,312.09304374505064,478.89593501654326
0.0004904306885516056,715.8878662995234,677.2197912095132,346.6227759984594,635.8965814393474,623.4046221482818,57.182021623802136,501.41705048248946,829.5940217413955,57.029298950874406,145.26926064437518,554.6086049559451,688.0172732588792,464.2725325128594,609.6262681091292,110.70148466576708,746.7899591129684,216.99439216063104,314.18193727474784,476.9668760669031
0.0005128141684748313,713.6441991264309,679.8806771400448,344.59006777679366,632.2028333209666,620.7174870684968,58.1575855069175,496.65244270764083,829.678227581445,58.11203449973614,148.07354724853403,554.2169668660856,690.4614376613533,461.69692213348054,609.1758972475261,111.69741190427015,744.9552714929955,220.39378404368546,316.44993254702314,474.8698828252042
0.0005351976483980573,711.4150949512707,682.5040075318276,342.5776283878518,628.5364104268973,618.0477490818716,59.10165746567309,491.9476459115509,829.7596940799631,59.17639475878885,150.85023711831053,553.8283254810044,692.8891559214137,459.15978949648303,608.7242254389963,112.68668075597088,743.1350917553467,223.77167407868686,318.6883623350167,472.7975795693516
0.0005575811283212831,709.2004165422313,685.0904356748964,340.5851332971459,624.8971396141974,615.3952453976815,60.0150388542731,487.30170405559335,829.8384494372035,60.222687383719595,153.599726448339,553.4426537785795,695.3005833295813,456.66042237083536,608.2713217909734,113.66938144830122,741.3292519257112,227.12814561889,320.89769922814395,470.7495743252345
0.0005799646082445089,707.0000283553004,687.6406017448247,338.61226504523177,621.2848461863589,612.7598152250965,60.89851069117381,482.71367958616213,829.9145214821081,61.25121434717533,156.3224039594838,553.0599250529558,697.6958732437764,454.19812339202554,607.8172534755389,114.64560225037519,739.5375864884586,230.4632848818232,323.07840704810917,468.7254826713729
0.0006046416613249068,704.590573760783,690.4108013578267,336.4596171796732,617.3334650987856,609.8739369161398,61.83875633300386,477.7215555448341,829.9953114895009,62.364897113589954,159.2934497772578,552.6413583185456,700.3180807567144,451.5256622752009,607.3153862710823,115.71444726668044,737.578566132032,234.11555069684718,325.44993139904693,466.52125102262033
0.0006293187144053046,702.1981482618373,693.138510890746,334.3300409001953,613.414420677767,607.0084073204794,62.74456382966682,472.79750346747625,830.0729097562628,63.45773635666047,162.23287145917203,552.226301577947,702.9210584901425,448.8965319055986,606.8122673263338,116.77563443216386,735.6363605733228,237.74212051596368,327.7878097378671,464.3451317872313
0.0006539957674857026,699.8225771748369,695.8245344813553,332.22313939466613,609.5274729974083,604.1630192079361,63.61689656545718,467.9403426215084,830.1473520442269,64.53011360913766,165.1411593907718,551.8147203472513,705.5050039903215,446.30985874119085,606.3079786594484,117.82927423754222,733.7107581437074,241.34312139897116,330.09262775641673,462.19664036939986
0.0006786728205661003,697.4636881557878,698.4696586379844,330.13852516562207,605.6723807024317,601.3375681199792,64.45669123118975,463.1489170229869,830.2186736037013,65.5824026839689,168.01879397617762,551.4065805824297,708.0701121290547,443.76478912995435,605.8025997785475,118.8754746094263,731.8015505420282,244.91868365233017,332.36495930577917,460.07530233391634
0.00070545271698237,694.9224647284598,701.2948040843618,327.9010486846944,601.5245386803209,598.293670731008,65.33229078973075,458.02225325695883,830.2925822482808,66.70205915185859,171.10750907023603,550.9675161430513,710.8327147408238,441.0489457097886,605.2530111292671,120.00253170338999,729.7479623301233,248.77030902205982,334.794823250884,457.80337807808297
0.0007322326133986397,692.4004731693555,704.0736476292716,325.68890290390095,597.4136143169118,595.272761299992,66.17176941236116,452.9702598261306,830.3629002789439,67.79894720201189,174.1612661707772,550.5324227331581,713.5736012733885,438.3800772923301,604.7023240836135,121.12108309873571,727.7131833276228,252.59230830481332,337.18779294080014,455.56230467690636
0.0007590125098149098,689.8975022982896,706.8071263991768,323.50162806029317,593.3392943064042,592.274589280092,66.97622120240487,447.9915548247099,830.4296707596816,68.87351499727555,177.18064081828513,550.1012585515197,716.2930103973275,435.75716976097664,604.1506304528552,122.2312571319648,725.6969604031285,256.38486035375587,339.5445561467956,453.35151447897385
0.0007857924062311794,687.4133439642676,709.4961554565148,321.33877581138694,589.3012644241976,589.2989077122621,67.7467076880004,443.0847872249961,830.4929360964693,69.92620093463884,180.16619612645408,549.6739823684677,718.9911773263977,433.1792337719373,603.59801902306,123.3331790116822,723.6990447307526,260.1481472914287,341.8657857388063,451.1704525668917
0.0008147753589155194,684.7457858062052,712.3573462424538,319.0250092366266,584.9715707351643,586.1034909502861,68.54349642658657,437.8538934408225,830.5575047574417,71.04132644531278,183.35988913925502,549.2158900470064,721.8876426887462,430.4387805511514,602.9990116887277,124.51659382428863,721.5571152464076,264.1882620142621,344.33869469340783,448.8428345940277
0.0008437583115998594,682.0997663429006,715.1686224796476,316.73879756908724,580.6836137204807,582.9338282471971,69.30296784094732,432.7040802292258,830.6180688185141,72.13185497623193,186.5152966207541,548.762253300307,724.7597879059349,427.74868237608047,602.3991342288971,125.69063696137728,719.4360382547917,268.1945556821854,346.77156880515787,446.5487306323806
0.0008727412642841995,679.4750333355577,717.9310600132097,314.4796154232139,576.4369923980429,579.7896203127464,70.02634331759981,427.6337527241604,830.6746795083835,73.19830530713377,189.633085097496,548.3130220582178,727.6078978798893,425.10777971463517,601.798487487031,126.8554555997373,717.3355148774472,272.16727138963796,349.1652042980012,444.287485115008
0.0009017242169685393,676.871338405885,720.6457075951863,312.24695116170574,572.2313057777814,576.6705724282396,70.71480529641431,422.64135390047653,830.7273872227507,74.24118409267682,192.71390589279528,547.8681469817618,730.4322531144792,422.5149433040748,601.1971687362876,128.01119316678128,715.2552516515108,276.10665522556235,351.5203789786072,442.0584581462657
0.0009327508952713855,674.1070829028604,723.4999723067004,309.88567530133713,567.7739672579,573.3591404490763,71.41441581480706,417.38156047247855,830.7795423048346,75.33203872760069,195.97172134140328,547.3966742807393,733.4297537810148,419.79129806411913,600.5528093221707,129.23852162035035,713.0504260750399,280.28716669956384,353.9998646612628,439.7072502975632
0.000963777573574232,671.3663616259964,726.3018601184108,307.5536241833545,563.3625883421546,570.0758590890924,72.07667875040433,412.20751604344457,830.8273411382255,76.39703924874856,199.18866223606983,546.9300793141676,736.4006812011675,417.12016725094315,599.9078972151725,130.45577037977245,710.8681419700797,284.43007549360885,356.43705339387816,437.39150223471466
0.0009948042518770784,668.6488840917945,729.0525584931587,305.2502197622929,558.9966780691066,566.8203836350683,72.70290202315368,407.11744908373987,830.8708424754204,77.43676319896983,202.36547202162205,546.4683042497498,739.345363285947,414.50027646752005,599.2625384416664,131.66310214541122,708.7080593137345,288.5356942353959,358.8328320650206,435.11048544896516
0.0010258309301799243,665.9543645048598,731.7532232906059,302.9748997317528,554.6757468272219,563.5923749244696,73.29434937565694,402.10963217207535,830.9101040642306,78.4517738180077,205.5028764417688,546.01129214661,742.2641226142758,411.93038644994937,598.6168350316632,132.86067533992627,706.5698445709987,292.6043378118723,361.18806591898135,432.8634897667967
0.0010588399439753673,663.1125783872748,734.5727660323842,300.58442714956453,550.1275792167753,560.1879056058002,73.88677040563246,396.870273749132,830.9472830052614,79.50511802017243,208.79826486082496,545.530247250127,745.3412609528618,409.2498486710434,597.9296079074501,134.12422229824958,704.3186582219905,296.89269468971116,363.65021094911276,430.509505788566
0.0010918489577708102,660.2961265015558,737.3382654695831,298.22448401069363,545.6291826151815,556.8137522489055,74.44262325784074,391.7201328893904,830.979794461423,80.53175573945408,212.05068422422931,545.0544635157129,748.3897929326289,406.6231353065335,597.2422142707886,135.37707933506078,702.0914673390622,301.13994549205154,366.0684094118545,428.1924339199968
0.0011248579715662534,657.5046815771512,740.05100057767,295.8944486722446,541.1799734100168,553.4695264257647,74.9632715737349,386.65728735469537,831.0077043502588,81.53231453262883,215.26094519614816,544.5838755889755,751.4100877952094,404.0488798436805,596.5547623854177,136.6194224796056,699.8878937005553,305.34647725415766,368.443625952612,425.9114835097585
0.0011578669853616961,654.7379218741124,742.7122146238593,293.5937169701172,536.7793711012922,550.154846255683,75.45003051395415,381.679864776649,831.0310774122189,82.50740561087574,218.42983843736388,544.1184191714173,754.4025085019017,401.52575526925483,595.86735618877,137.8514230214936,697.7075666321722,309.5126781265408,370.77680055417505,423.6658847041671
0.0011930742304786686,651.8137597992115,745.4952293625207,291.17140349565,532.138630454319,546.6515651509126,75.9332794698987,376.46306537160194,831.0510785039882,83.5200346152997,221.76503952532642,543.6275499905606,757.5638904661189,398.8895064366049,595.1343343249611,139.15425758537978,695.4072523293547,313.9123171636677,373.2200484285283,421.3088579237667
0.0012282814755956411,648.9169435077335,748.222427789776,288.7810679604848,527.5518322828207,543.1810214049742,76.38089141698569,371.3392220673996,831.0660663901515,84.50507026130387,225.05496692165258,543.1423711324767,760.6943930613651,396.30844739631146,594.4015925991453,140.4457125919942,693.1325395077669,318.26699279760777,375.61759041908516,418.9903108992888
0.0012634887207126132,646.0471026618721,750.8951900986449,286.42203930579257,523.0182847153881,539.7427753944431,76.79428734323585,366.30624280913344,831.0761153518747,85.46319588301023,228.3005079620946,542.6628084123366,763.7944339179691,393.78111034750196,593.6692411523101,141.7259794697035,690.8830058443813,322.5771798201539,377.9704784403562,416.70938315263396
0.0012986959658295855,643.2038734874675,753.5148560148201,284.0936659753721,518.5373012698847,536.3363952653707,77.1748349499869,361.3620921746204,831.0812982830498,86.39507607451617,231.50252726083417,542.1887889036611,766.8644232241783,391.30607202863814,592.9373854376347,142.99524436307968,688.6582378439455,326.8433526014653,380.2797361930153,414.46523789170965
0.0013356926244903135,640.2444202449667,756.2118765756155,281.67929238785024,513.884463736025,532.7907571325607,77.54076619405002,356.2602032626733,831.0815796802889,87.3467466748843,234.82131559420608,541.6965717315654,770.0585050233283,388.7600837429473,592.1689770512824,144.31736326651213,686.3466381815813,331.27944816440305,382.66043973408097,412.1457766402914
0.001372689283151042,637.3135510527086,758.8531618524909,279.29735990433255,509.28813270216597,529.279354860513,77.87333748734574,351.25198698452857,831.0766481752063,88.27087800410402,238.09392586333408,541.2103146972448,773.2203064381717,386.2687755177165,591.4013379628515,145.62773766189622,684.0614795172157,335.6680163027181,384.99518733831695,409.8651161799005
0.00140968594181177,634.4108663586193,761.4401286451324,276.9471780510157,504.74753134091344,525.8017140459118,78.17395369545174,346.335275151174,831.0665835768425,89.16817792630039,241.3212837348135,540.7299375107361,776.3502778511502,383.8306479559118,590.6345740563921,146.92656624733425,681.8023124855957,340.0096058924156,387.28507078732554,407.6223649498681
0.001446682600472498,631.5359739231238,763.9741508101704,274.628076769644,500.2618905711663,522.3573689407426,78.44396490157315,341.50795988438176,831.0514641592862,90.03933418812002,244.50429065342084,540.2553612899094,779.4488613653342,381.44424868990035,589.8687864657275,148.21404218806597,679.5686974110847,344.30476353243733,389.53115161386904,405.41665666832915
0.0014851494257982685,628.575896784668,766.5541562013617,272.2490793749554,495.65546168916273,518.8109686323413,78.69364095586813,336.5814152263627,831.030466248945,90.91810298662992,247.76769561891217,539.7679945313065,782.63775829313,379.0163632315512,589.0737063633258,149.54084317175258,677.2729567490903,348.72195123655564,391.82114622177534,403.1616746684472
0.001523616251124039,625.6450238177422,769.0798126680352,269.9022711907368,491.1067775381125,515.2995643708174,78.91302369017994,331.74706605425155,831.004171314921,91.77005978445604,250.98506196787054,539.2867296432386,785.7936707027247,376.64135312762704,588.2798879899511,150.85577977330868,675.003901912995,353.09014314290044,394.0660285629405,400.9449099480103
0.0015620830764498095,622.7429383254249,771.5525238313593,267.5869651197704,486.61500042162737,511.8226612785607,79.10345028646398,327.00274164919966,830.972662253921,92.59591223003584,254.15732326323814,538.8114826256303,788.9170681310187,374.3177404328637,587.4874288726157,152.15905171465238,672.7610708682801,357.40994612023155,396.26689268686783,398.7654703306318
0.0016005499017755801,619.869231399292,773.9736498305325,265.30249450197147,482.179302572056,508.37977369634336,79.26620423582546,322.34633266529437,830.9360203387301,93.39634736765792,257.2853883745979,538.3421709841908,792.0084113081125,372.0440945888495,586.6964219504976,153.4508531700302,670.5440117459935,361.6819628533666,398.4248016762652,396.62248940205046
0.0016393442225173715,616.9993931404762,776.3644794259927,263.0291486119416,477.7618067168605,504.94154157301216,79.40356317960445,317.7372430158094,830.8939487641704,94.17853136267395,260.39622027846053,537.8747928872834,795.0940675396432,369.80029471401167,585.9002405607757,154.7422271529247,668.3337307157016,365.9425612306837,400.5586252404512,394.49733508825295
0.0016781385432591632,614.1576069053173,778.7054884057081,260.7858649106312,473.3996876737146,501.5369423405536,79.51523229567505,313.21345037176917,830.8468176658272,94.93620522154544,263.46388169082945,537.4132876903583,798.148035972945,367.6045383894278,585.1057111581198,156.02231516371828,666.1487702146611,370.15577664560084,402.6508371356141,392.4075694721766
0.001716932864000954,611.3434763964666,780.9979440628625,258.5720190085219,469.09212677082235,498.16550522587465,79.60236919496843,308.7729727390996,830.7947055763448,95.67001350238563,266.48923184151624,536.9575752576294,801.1707630259799,365.4554981214911,584.3129149865463,157.29130072382225,663.9886970661571,374.3222150269719,404.70243663747635,390.3523784818012
0.0017557271847427455,608.5566126557795,783.2430747601254,256.38700464829566,464.8383160783227,494.8267681424884,79.66608495724535,304.41388342132547,830.7376895077851,96.38058211367859,269.47310765442984,536.5075768780479,804.1626868274915,363.3518886472264,583.5219293687692,158.54936242125876,661.8530875313655,378.44247689736875,406.714394979648,388.3309712670775
0.001791833234533081,605.9870289267658,785.2911526161183,254.3787893862784,460.9268672147045,491.74837192932256,79.70527553634663,300.4283410092062,830.6802846525653,97.02156501642582,272.21366635851797,536.0938273273974,806.9199858309071,361.4337767611975,582.7874461878732,159.7105842471535,659.8870819410632,382.2362590418626,408.55214583330286,386.4793172898204
0.0018279392843234164,603.440431099304,787.3001974879132,252.394577703839,457.06065166539184,488.6975489080957,79.72592210548147,296.5102101297068,830.6187570447811,97.64341976838291,274.9196451260326,535.6848991412678,809.6513155263481,359.5529706098088,582.0546504489814,160.86263107256875,657.9415812347347,385.99103529192115,410.35711586592623,384.6556594450045
0.001864045334113752,600.9165221100487,789.2711129465567,250.43392083523148,453.239042751289,485.6739460939061,79.72881594094443,292.658061585924,830.5531653437537,98.24660967859755,277.5916686461982,535.2807320756604,812.357010473098,357.7085284999197,581.3235953228767,162.00563632543998,656.0162651248328,389.70727783006856,412.13002550996816,382.8594111712426
0.001900151383904087,598.415009935428,791.2047770907701,248.49638179757198,449.4614219495377,482.67721646709464,79.71471876989794,288.87050262840353,830.4835671703274,98.83158573758404,280.23034686214163,534.8812668686554,815.0373995435432,355.89953626274735,580.5943315155351,163.1397302234774,654.1108197185383,393.38545430452393,413.87157664850764,381.0900011919928
0.001946866083059345,595.2112729917352,793.6526979266533,246.0231695124084,444.6381435719989,478.83931215752835,79.67245476408391,284.0637254190463,830.3876666099505,99.56212505218659,283.59580623731097,534.3713133388086,818.4683130090573,353.610190391119,579.6535320464252,164.59402599981908,651.6745037486909,398.08861841059684,416.0794073945341,378.8396252129188
0.001993580782214603,592.0439380436527,796.0414723352292,243.58705147238086,439.88617606128264,475.04509781129735,79.60448375851142,279.3599526881834,830.2852740292731,100.26382962528042,286.90769516047504,533.8690092144288,821.8580921925533,351.3768508507997,578.7159092666071,166.0338851117617,649.2702860401889,402.7298299748352,418.2373231830868,376.6320769216526
0.0020402954813698608,588.9124086680929,798.3728223463625,241.18716369782416,435.2042393990937,471.2938645193788,79.51224587961457,274.7564273168407,830.1765067875763,100.93758960796306,290.16722973145147,533.3742331867259,825.2074086837492,349.19773270079367,577.7815548097801,167.45956776401954,646.8975326349592,407.3100694263848,420.3467128798956,374.4662257045415
0.0020870101805251185,585.8161012430929,800.6484088847333,238.82267039292202,430.59107631587625,467.5849185250131,79.3971131763587,270.25048030590114,830.0614796247589,101.58426520459246,293.3755902331108,532.8868664511309,828.5169196439008,347.07111662737015,576.8505547856921,168.8713263859283,644.5556255292448,411.8303033352248,422.40892025840583,372.3409780668354
0.0021293499826654737,583.0397178590509,802.6640482060001,236.7095163803067,426.4683220672433,464.259284586996,79.27407254400428,266.24866081624214,829.9519107938127,102.14767577154586,296.24023131286583,532.4514458557486,831.4826401609233,345.18763461608467,576.0097087856886,170.13904815072488,642.459185738051,415.87617113648565,424.23832511979276,370.4489552409328
0.0021716897848058293,580.2913826574842,804.6363441679902,234.6241911488611,422.4001441297898,460.9673355455988,79.13421683850406,262.3230179074438,829.8373734720548,102.69011834052351,299.06460223266674,532.0219312830092,834.4166587462457,343.3447368199764,575.1717394638628,171.39571080852755,640.3871532942537,419.8742316423403,426.0309750053199,368.588655544583
