Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L0,U1L1,U1L2,U2L4,U2L1,U3L1,U3L2,U3L4
0.00795,372.9,1017.0,87.7,110.7,120.5,43.6,38.4,997.4,81.4,551.0,393.6,1196.5,326.1,415.9,267.5,444.8,671.5,568.7,296.1
0.007959999999999998,372.4,1017.4,87.8,109.9,120.1,43.8,38.0,997.3,81.3,551.2,393.7,1196.9,325.8,415.8,267.7,444.3,672.1,569.0,296.0
0.007970000000000003,372.1,1017.1,87.6,109.8,120.0,43.5,38.0,997.1,81.0,551.4,393.9,1197.0,326.1,415.8,267.9,444.1,672.3,568.8,296.1
0.007980000000000001,371.9,1017.1,87.6,109.6,119.9,43.3,38.1,997.0,80.9,551.4,394.0,1197.1,326.1,415.8,268.1,443.9,672.7,568.7,296.0
0.007989999999999999,371.7,1017.1,87.5,109.3,119.8,43.0,38.0,996.9,80.9,551.4,394.1,1197.2,326.2,415.7,268.1,444.0,672.8,568.9,296.0
0.008000000000000002,371.2,1017.5,87.2,108.9,119.5,42.9,38.0,996.7,80.7,551.6,394.3,1197.5,326.0,415.5,268.3,443.9,673.2,568.9,296.0
0.008010000000000001,371.0,1017.5,87.3,108.7,119.3,42.9,38.0,996.7,80.6,551.7,394.3,1197.7,326.1,415.4,268.4,443.6,673.4,568.9,296.0
0.008020000000000001,370.9,1018.0,87.0,108.4,119.1,42.8,38.0,996.8,80.6,552.0,394.2,1197.9,326.2,414.8,268.4,443.6,673.4,569.2,296.0
0.008029999999999999,370.5,1018.2,87.0,107.9,118.6,42.6,37.9,996.9,80.6,552.0,394.1,1198.4,326.0,414.8,268.4,443.6,673.8,569.3,296.0
0.008040000000000002,370.2,1018.3,86.9,107.5,118.3,42.3,38.0,996.9,80.4,552.1,394.1,1198.7,326.0,414.7,268.5,443.5,674.2,569.2,296.1
0.00805,369.9,1018.5,86.9,107.2,118.2,42.4,37.9,996.7,80.3,552.4,394.3,1198.8,326.0,414.5,268.6,443.1,674.5,569.2,296.1
0.00806,369.7,1018.5,86.6,107.2,117.6,42.4,37.9,997.1,80.0,552.5,393.9,1199.4,326.1,414.4,268.9,443.0,674.5,569.2,296.1
0.008069999999999999,369.6,1018.5,86.5,107.0,117.3,42.1,37.9,997.3,80.0,552.7,393.7,1199.7,326.4,414.1,268.9,442.9,674.6,569.3,296.1
0.008080000000000002,369.4,1018.8,86.3,106.8,116.9,41.9,37.9,997.5,80.1,552.8,393.5,1200.1,326.2,414.0,268.9,443.0,674.9,569.3,296.0
0.00809,369.0,1018.8,86.1,106.7,116.4,41.7,37.9,997.6,80.0,552.9,393.4,1200.6,326.3,413.9,269.0,443.0,675.0,569.3,296.0
0.0081,368.7,1019.3,86.2,106.0,116.1,41.7,37.9,997.6,79.9,553.1,393.4,1200.9,326.0,413.7,269.1,442.6,675.7,569.3,296.0
0.008110000000000003,368.3,1019.3,86.2,105.7,116.0,41.5,37.8,997.3,79.9,553.2,393.7,1201.0,326.1,413.6,269.1,442.5,675.9,569.4,296.0
0.00812,368.1,1019.2,86.0,105.8,115.8,41.4,37.7,997.3,79.9,553.4,393.7,1201.2,326.1,413.7,269.1,442.5,676.0,569.2,296.0
0.00813,367.6,1019.6,86.2,105.0,115.6,41.4,37.6,997.0,79.8,553.5,394.0,1201.4,326.0,413.4,269.2,442.1,676.5,569.5,296.0
0.008140000000000003,367.4,1019.6,86.2,104.8,115.6,41.5,37.3,996.8,79.8,553.8,394.2,1201.4,326.1,413.3,269.3,441.7,676.7,569.6,295.9
0.008150000000000003,366.8,1019.3,86.2,104.6,115.4,41.4,37.0,996.4,79.7,553.8,394.6,1201.6,326.2,413.5,269.5,441.5,676.9,569.7,295.8
0.00816,366.4,1019.3,85.8,104.9,115.1,41.5,36.7,996.3,79.8,554.2,394.7,1201.9,326.2,413.5,269.6,441.4,676.9,569.6,295.6
0.008169999999999998,366.1,1019.4,85.5,104.9,115.0,41.6,36.5,996.1,79.7,554.4,394.9,1202.0,326.2,413.4,269.8,441.3,676.9,569.7,295.5
0.008180000000000003,365.7,1019.5,85.2,105.0,114.7,41.8,36.4,996.0,79.5,554.7,395.0,1202.3,326.2,413.3,270.1,441.0,677.0,569.6,295.4
0.008190000000000001,365.3,1019.9,84.8,104.8,114.1,41.6,36.4,996.2,79.5,555.2,394.8,1202.9,326.2,412.9,270.1,440.9,677.3,569.5,295.4
0.0082,364.9,1019.9,84.9,104.5,113.7,41.4,36.4,996.2,79.5,555.2,394.8,1203.3,326.3,412.8,270.1,440.8,677.5,569.6,295.4
0.008209999999999999,364.6,1019.7,84.7,104.5,113.4,41.2,36.3,996.2,79.4,555.3,394.8,1203.6,326.5,412.8,270.3,440.7,677.6,569.6,295.3
0.008220000000000002,364.2,1019.7,84.7,104.1,113.0,41.3,36.1,996.2,79.1,555.4,394.8,1204.0,326.3,413.0,270.4,440.5,677.9,569.5,295.5
0.008230000000000001,364.2,1019.7,84.7,103.8,112.9,40.9,35.9,996.3,79.4,555.6,394.7,1204.1,326.5,412.8,270.3,440.4,678.2,569.7,295.3
0.008239999999999999,364.2,1020.0,84.6,103.4,112.8,40.9,35.8,996.4,79.3,555.8,394.6,1204.2,326.5,412.5,270.4,440.2,678.4,569.9,295.3
0.008250000000000002,363.9,1020.1,84.6,103.2,112.7,40.8,35.8,996.2,79.3,555.9,394.8,1204.3,326.6,412.3,270.4,440.1,678.5,570.0,295.3
0.008260000000000002,363.6,1020.4,84.3,103.1,112.5,40.9,35.5,996.1,79.4,556.0,394.9,1204.5,326.3,412.3,270.6,440.1,678.7,570.2,295.0
0.008270000000000001,363.4,1020.6,84.2,103.0,112.2,41.0,35.5,996.2,79.3,556.3,394.8,1204.8,326.3,412.1,270.7,439.8,678.9,570.1,295.0
0.00828,363.1,1020.6,84.0,103.0,112.0,40.8,35.5,996.1,79.3,556.6,394.9,1205.0,326.4,412.0,270.7,439.7,679.1,569.9,295.0
0.008290000000000002,362.9,1020.8,83.8,102.9,112.0,40.9,35.3,995.9,79.3,556.8,395.1,1205.0,326.2,412.0,270.8,439.6,679.3,569.9,294.9
0.0083,362.5,1021.1,83.2,103.0,111.6,41.0,35.3,995.9,79.0,557.3,395.1,1205.4,326.1,411.8,271.0,439.5,679.4,569.6,295.0
0.00831,362.1,1021.3,83.2,102.8,111.5,41.0,35.2,995.6,79.1,557.4,395.4,1205.5,325.9,411.8,270.9,439.5,679.6,569.6,295.0
0.00832,361.8,1021.5,83.1,102.6,111.2,41.1,35.1,995.6,79.0,557.6,395.4,1205.8,325.8,411.7,271.1,439.2,679.9,569.6,294.9
0.008330000000000002,361.4,1021.7,83.0,102.5,111.0,41.2,35.0,995.4,79.0,557.6,395.6,1206.0,325.5,411.8,271.2,439.2,680.1,569.6,294.8
0.00834,361.2,1022.0,83.0,102.2,110.9,41.2,35.0,995.3,79.0,557.7,395.7,1206.1,325.4,411.6,271.2,439.1,680.3,569.7,294.8
0.00835,361.1,1022.1,82.7,102.3,110.8,41.3,34.8,995.3,79.0,558.0,395.7,1206.2,325.3,411.6,271.2,439.1,680.3,569.6,294.8
0.008360000000000003,360.7,1022.1,82.7,102.2,110.7,41.3,34.8,995.0,78.9,558.1,396.0,1206.3,325.3,411.6,271.3,438.9,680.5,569.5,294.8
0.00837,360.4,1022.7,82.4,101.9,110.5,41.3,34.8,994.9,78.9,558.4,396.1,1206.5,325.2,411.1,271.3,438.9,680.6,569.7,294.8
0.00838,360.2,1022.9,82.1,101.7,110.3,41.2,34.8,994.9,78.7,558.6,396.1,1206.7,325.2,410.9,271.5,438.8,680.8,569.7,294.8
0.008389999999999998,359.9,1022.8,82.0,101.6,109.9,41.0,34.8,995.0,78.6,558.6,396.0,1207.1,325.3,410.9,271.6,438.8,680.9,569.7,294.8
0.008400000000000003,359.5,1022.9,82.0,101.4,109.6,40.9,34.7,994.9,78.7,558.7,396.1,1207.4,325.3,410.8,271.7,438.6,681.2,569.8,294.6
0.00841,359.3,1022.6,81.9,101.4,109.3,40.7,34.5,995.0,78.7,558.7,396.0,1207.7,325.5,410.9,271.8,438.6,681.2,569.9,294.5
0.008419999999999999,359.2,1022.7,81.7,101.3,109.0,40.3,34.5,995.2,78.9,558.8,395.8,1208.0,325.5,410.8,271.8,438.7,681.5,569.9,294.3
0.008429999999999998,359.0,1022.6,81.6,101.3,108.7,40.1,34.5,995.3,78.9,558.8,395.7,1208.3,325.7,410.7,271.9,438.7,681.5,570.0,294.2
0.008440000000000001,358.9,1022.7,81.6,101.0,108.6,40.0,34.5,995.3,78.8,559.0,395.7,1208.4,325.7,410.6,272.0,438.4,681.9,569.9,294.2
0.008450000000000001,358.6,1022.9,81.8,100.5,108.6,39.9,34.5,995.0,78.8,559.0,396.0,1208.4,325.7,410.4,272.0,438.2,682.2,570.1,294.2
0.008459999999999999,358.4,1022.7,81.9,100.4,108.4,39.7,34.5,995.0,78.8,559.0,396.0,1208.6,325.9,410.4,272.0,438.1,682.3,570.1,294.2
0.008470000000000002,357.9,1022.9,81.8,100.1,108.1,39.7,34.4,994.8,78.7,559.1,396.2,1208.9,325.9,410.2,272.1,438.0,682.4,570.3,294.2
0.008480000000000001,357.6,1022.9,81.7,99.9,107.7,39.5,34.4,994.9,78.6,559.2,396.1,1209.3,326.1,410.0,272.1,438.0,682.4,570.4,294.3
0.00849,357.5,1023.1,81.4,99.9,107.6,39.5,34.2,994.9,78.7,559.5,396.1,1209.4,326.2,409.7,272.2,437.9,682.4,570.6,294.1
0.008500000000000002,357.3,1023.5,81.0,99.8,107.5,39.7,34.0,994.8,78.6,559.9,396.2,1209.5,326.1,409.4,272.5,437.6,682.6,570.7,293.9
0.008510000000000002,357.0,1023.7,80.9,99.7,106.9,39.9,34.0,995.1,78.4,560.0,395.9,1210.1,326.0,409.3,272.8,437.3,682.8,570.7,293.8
0.008520000000000002,357.0,1023.7,80.9,99.5,106.7,39.9,33.8,995.3,78.4,560.1,395.7,1210.3,326.0,409.3,272.8,437.2,682.9,570.8,293.8
0.00853,357.0,1023.9,80.7,99.4,106.7,40.0,33.6,995.3,78.4,560.5,395.7,1210.3,326.0,409.1,272.8,437.0,683.0,570.8,293.8
0.008540000000000002,356.0,1023.9,80.7,99.1,106.1,39.8,33.5,994.9,78.4,560.5,396.1,1210.9,326.1,409.0,272.9,436.9,683.2,571.0,293.7
0.00855,355.8,1023.9,80.6,98.7,106.1,39.7,33.2,994.7,78.3,560.8,396.3,1210.9,326.0,409.1,272.9,436.7,683.6,570.9,293.8
0.00856,355.7,1024.0,80.6,98.4,106.0,39.8,33.1,994.7,78.1,560.9,396.3,1211.0,326.0,409.0,273.1,436.4,683.8,571.0,293.8
0.00857,355.3,1024.0,80.8,98.1,105.9,39.7,33.0,994.4,78.2,561.0,396.6,1211.1,326.1,408.9,273.0,436.2,684.0,571.1,293.8
0.008580000000000003,355.2,1024.2,80.4,98.3,105.9,39.8,32.9,994.3,78.2,561.1,396.7,1211.1,325.8,409.0,273.2,436.3,684.1,571.0,293.6
0.00859,355.0,1024.4,80.1,98.3,105.7,39.8,32.7,994.3,78.3,561.3,396.7,1211.3,325.8,408.8,273.3,436.3,684.1,571.2,293.4
0.008599999999999998,354.4,1024.7,79.9,98.2,105.4,39.9,32.7,994.0,78.2,561.6,397.0,1211.6,325.7,408.6,273.5,436.0,684.4,571.1,293.3
0.008610000000000003,354.1,1024.7,79.8,98.1,105.2,39.6,32.8,993.9,78.2,561.7,397.1,1211.8,325.9,408.4,273.5,436.0,684.5,571.1,293.3
0.008620000000000001,353.9,1024.5,79.7,98.2,105.0,39.5,32.7,993.9,78.2,561.8,397.1,1212.0,325.9,408.6,273.5,436.0,684.6,570.9,293.3
0.00863,353.8,1024.5,79.5,98.3,104.9,39.5,32.5,993.9,78.3,562.1,397.1,1212.1,326.0,408.5,273.5,435.9,684.6,570.9,293.2
0.008639999999999998,353.7,1024.8,79.3,98.1,104.8,39.6,32.4,993.9,78.2,562.4,397.1,1212.2,325.8,408.4,273.6,435.7,684.9,570.8,293.2
0.008650000000000003,353.7,1024.2,79.2,98.0,104.8,38.9,32.5,993.9,78.0,562.5,397.1,1212.2,326.5,408.3,273.8,435.5,685.1,570.7,293.2
0.008660000000000001,353.6,1024.4,79.0,97.9,104.8,38.7,32.6,993.8,78.0,562.8,397.2,1212.2,326.5,408.1,273.8,435.4,685.4,570.5,293.2
0.008669999999999999,353.2,1024.8,78.8,97.7,104.7,38.6,32.7,993.5,78.0,563.0,397.5,1212.3,326.4,407.8,273.8,435.4,685.6,570.5,293.2
0.008679999999999998,353.0,1024.8,78.6,97.5,104.5,38.5,32.5,993.5,77.9,563.3,397.5,1212.5,326.4,407.8,273.9,435.2,685.9,570.4,293.2
0.008690000000000002,352.9,1025.0,78.5,97.2,104.4,38.5,32.5,993.5,77.7,563.5,397.5,1212.6,326.5,407.5,274.1,434.9,686.1,570.5,293.2
0.008700000000000001,352.6,1024.8,78.3,97.3,104.2,38.3,32.1,993.4,78.0,563.8,397.6,1212.8,326.7,407.5,274.0,434.9,686.1,570.6,293.0
0.008709999999999999,352.4,1024.7,78.3,97.1,103.9,38.3,31.8,993.5,78.0,563.8,397.5,1213.1,326.5,407.8,274.0,434.9,686.3,570.6,293.0
0.008720000000000002,352.3,1024.6,78.2,97.1,103.9,38.1,31.7,993.4,78.1,563.9,397.6,1213.1,326.7,407.7,274.0,434.9,686.3,570.7,292.9
0.00873,352.1,1024.5,78.1,97.1,103.7,37.7,31.9,993.4,78.1,563.9,397.6,1213.3,326.8,407.7,274.1,434.9,686.6,570.5,292.8
0.00874,351.8,1024.7,77.9,97.1,103.5,37.9,31.9,993.3,77.9,564.1,397.7,1213.5,326.7,407.6,274.3,434.7,686.7,570.4,292.8
0.008750000000000003,351.6,1024.7,77.6,97.2,103.5,37.9,31.8,993.1,77.8,564.2,397.9,1213.5,326.6,407.7,274.5,434.7,686.8,570.3,292.7
0.008760000000000002,351.2,1025.3,77.4,96.8,103.2,38.1,31.8,993.0,77.6,564.5,398.0,1213.8,326.4,407.3,274.8,434.3,687.2,570.4,292.6
0.00877,351.0,1025.2,77.2,97.0,102.9,38.3,31.6,993.1,77.5,564.7,397.9,1214.1,326.3,407.5,274.9,434.2,687.2,570.2,292.6
0.00878,350.7,1024.9,76.9,97.1,102.9,38.2,31.5,992.8,77.2,564.8,398.2,1214.1,326.6,407.5,275.3,434.0,687.2,570.2,292.5
0.008790000000000003,350.1,1025.0,77.0,96.8,102.6,38.2,31.2,992.5,77.4,565.0,398.5,1214.4,326.5,407.5,275.1,433.9,687.4,570.3,292.5
0.0088,349.6,1025.1,76.9,96.7,102.4,38.3,31.2,992.2,77.2,565.1,398.8,1214.6,326.4,407.5,275.3,433.7,687.6,570.2,292.5
0.00881,349.6,1025.1,76.9,96.6,102.2,38.3,31.1,992.4,77.2,565.3,398.6,1214.8,326.5,407.4,275.3,433.5,687.7,570.2,292.5
0.00882,349.5,1025.0,76.8,96.5,102.1,38.2,30.9,992.4,77.2,565.4,398.6,1214.9,326.7,407.3,275.4,433.4,687.7,570.4,292.4
0.008830000000000003,349.4,1025.3,76.1,96.9,102.1,38.2,30.9,992.3,77.2,565.7,398.7,1214.9,326.6,407.1,275.9,433.3,687.9,570.3,291.9
0.00884,349.2,1025.2,76.2,96.7,102.1,38.0,30.9,992.1,77.2,565.8,398.9,1214.9,326.8,407.0,275.9,433.1,688.1,570.3,291.9
0.008849999999999998,349.1,1025.2,75.9,96.3,102.0,37.6,30.8,992.1,77.0,566.0,398.9,1215.0,326.9,406.9,276.1,433.0,688.5,570.3,291.9
0.008860000000000003,348.9,1025.0,75.7,96.4,101.7,37.6,30.5,992.2,77.0,566.3,398.8,1215.3,327.0,407.0,276.2,432.8,688.6,570.2,291.8
0.008870000000000001,348.8,1025.1,75.7,96.1,101.6,37.4,30.4,992.2,77.1,566.4,398.8,1215.4,327.0,406.9,276.2,432.7,688.9,570.3,291.7
0.00888,348.5,1025.4,75.4,96.0,101.3,37.5,30.3,992.2,77.0,566.7,398.8,1215.7,326.9,406.7,276.2,432.7,688.9,570.3,291.8
0.008889999999999999,348.5,1025.4,75.1,96.1,101.1,37.3,30.3,992.4,77.0,567.0,398.6,1215.9,327.0,406.6,276.2,432.7,689.0,570.1,291.8
0.008900000000000002,348.4,1025.6,74.6,96.2,101.0,37.2,30.3,992.4,76.9,567.2,398.6,1216.0,327.0,406.4,276.4,432.8,689.0,570.1,291.7
0.008910000000000001,348.0,1025.6,74.5,96.0,100.8,37.3,30.1,992.2,76.7,567.4,398.8,1216.2,327.1,406.3,276.6,432.5,689.1,570.2,291.7
0.008919999999999999,347.8,1025.9,74.5,95.6,100.4,37.4,29.9,992.4,76.7,567.5,398.6,1216.6,326.9,406.2,276.7,432.3,689.4,570.4,291.6
0.008929999999999999,347.7,1026.1,74.5,95.3,100.4,37.4,29.9,992.3,76.6,567.5,398.7,1216.6,327.0,405.9,276.9,432.1,689.5,570.7,291.5
0.008940000000000002,347.4,1025.9,74.5,95.2,100.4,37.3,29.7,992.0,76.6,567.5,399.0,1216.6,327.0,406.1,276.9,432.1,689.6,570.7,291.5
0.008950000000000001,347.3,1026.1,74.5,94.9,100.4,37.3,29.5,991.9,76.7,567.8,399.1,1216.6,327.1,405.8,276.8,431.9,689.7,570.9,291.5
0.00896,346.9,1026.1,74.4,94.8,100.1,37.2,29.5,991.8,76.6,568.0,399.2,1216.9,327.3,405.6,276.9,431.7,689.8,570.9,291.5
0.008970000000000002,346.5,1026.2,74.3,94.6,99.9,37.2,29.5,991.6,76.4,568.0,399.4,1217.1,327.3,405.5,277.1,431.6,689.9,571.0,291.5
0.00898,346.3,1026.2,74.3,94.5,99.8,37.2,29.4,991.5,76.4,568.1,399.5,1217.2,327.3,405.5,277.1,431.5,690.0,571.0,291.5
0.00899,346.1,1026.2,74.3,94.3,99.8,37.2,29.4,991.3,76.2,568.2,399.7,1217.2,327.4,405.4,277.3,431.2,690.2,571.0,291.5
0.009000000000000003,345.8,1026.2,74.2,94.0,99.8,37.0,29.3,991.0,76.1,568.2,400.0,1217.2,327.4,405.4,277.4,431.2,690.4,571.1,291.5
0.009010000000000002,345.1,1026.2,74.0,94.1,99.5,37.1,29.3,990.6,75.9,568.2,400.4,1217.5,327.4,405.4,277.8,431.0,690.5,571.1,291.3
0.00902,344.9,1026.3,74.2,93.6,99.2,37.0,29.2,990.7,75.9,568.2,400.3,1217.8,327.3,405.4,277.9,430.7,691.0,571.2,291.2
0.00903,344.6,1026.3,74.3,93.2,99.1,36.8,29.3,990.5,75.7,568.2,400.5,1217.9,327.4,405.3,278.1,430.4,691.4,571.2,291.2
0.009040000000000003,344.3,1026.1,74.3,93.2,98.9,36.7,29.2,990.4,75.7,568.2,400.6,1218.1,327.5,405.4,278.1,430.4,691.4,571.2,291.2
0.00905,343.9,1026.1,74.1,93.1,98.7,36.3,29.3,990.2,75.7,568.4,400.8,1218.3,327.6,405.3,278.1,430.4,691.7,571.0,291.2
0.00906,343.6,1026.2,74.0,93.1,98.5,36.6,29.2,990.1,75.5,568.5,400.9,1218.5,327.5,405.3,278.3,430.2,691.7,571.0,291.2
0.009069999999999998,343.5,1026.3,74.0,92.9,98.5,36.8,29.0,990.0,75.4,568.7,401.0,1218.5,327.6,405.1,278.4,429.9,691.7,571.2,291.2
0.009080000000000003,343.4,1026.6,73.9,92.7,98.3,37.0,28.9,990.1,75.3,568.8,400.9,1218.7,327.4,405.0,278.6,429.7,691.9,571.3,291.1
0.00909,343.3,1026.8,73.9,92.4,98.1,37.2,28.9,990.2,75.0,568.9,400.8,1218.9,327.5,404.7,278.9,429.3,692.0,571.5,291.1
0.009099999999999999,343.3,1027.0,73.9,92.0,98.0,36.9,29.0,990.3,75.0,569.0,400.7,1219.0,327.4,404.6,278.9,429.2,692.5,571.4,291.1
0.009110000000000002,343.1,1026.8,73.8,92.0,97.8,36.9,29.0,990.3,74.7,569.0,400.7,1219.2,327.6,404.6,279.3,428.9,692.6,571.4,291.0
0.009120000000000001,342.9,1026.9,73.8,91.8,97.7,36.9,28.9,990.2,74.7,569.0,400.8,1219.3,327.6,404.5,279.3,428.9,692.6,571.6,291.0
0.009130000000000001,342.4,1027.1,73.7,91.7,97.4,37.1,28.9,990.0,74.5,569.1,401.0,1219.6,327.5,404.4,279.5,428.7,692.7,571.6,291.0
0.009139999999999999,342.1,1027.3,73.6,91.4,97.2,37.2,28.8,989.9,74.3,569.3,401.1,1219.8,327.6,404.1,279.7,428.4,692.8,571.8,291.0
0.009150000000000002,341.9,1027.5,73.6,90.9,97.0,36.9,28.8,989.9,74.3,569.4,401.1,1220.0,327.8,403.7,279.7,428.3,693.0,572.1,291.0
0.009160000000000001,341.6,1027.7,73.5,90.7,96.6,36.6,29.0,990.0,74.3,569.6,401.0,1220.4,327.8,403.5,279.7,428.2,693.4,571.9,291.0
0.00917,341.3,1027.9,73.4,90.4,96.4,36.5,29.0,989.9,74.2,569.7,401.1,1220.6,327.9,403.2,279.9,428.0,693.6,572.1,290.9
0.009179999999999999,341.2,1027.8,73.2,90.5,96.3,36.4,28.9,989.9,74.2,569.9,401.1,1220.7,327.9,403.3,279.9,428.0,693.7,571.9,290.9
0.009190000000000002,340.7,1028.1,73.1,90.1,95.9,36.4,28.8,989.8,74.1,570.1,401.2,1221.1,327.9,403.0,280.0,427.8,693.9,572.1,290.9
0.009200000000000002,340.7,1028.0,72.9,90.0,95.8,36.3,28.6,989.9,74.0,570.2,401.1,1221.2,328.1,402.9,280.2,427.7,693.9,572.3,290.8
0.00921,340.5,1027.9,72.6,90.2,95.6,36.1,28.6,989.9,74.0,570.4,401.1,1221.4,328.3,402.8,280.3,427.7,693.9,572.2,290.7
0.009220000000000002,340.1,1028.1,72.7,89.9,95.5,36.2,28.7,989.6,73.8,570.5,401.4,1221.5,328.3,402.6,280.5,427.3,694.2,572.2,290.7
0.00923,339.8,1028.3,72.7,89.6,95.2,36.1,28.7,989.6,73.8,570.5,401.4,1221.8,328.2,402.5,280.5,427.3,694.4,572.3,290.7
0.00924,339.8,1028.6,72.6,89.4,95.2,36.4,28.5,989.6,73.7,570.9,401.4,1221.8,328.2,402.2,280.6,426.9,694.5,572.4,290.7
0.009250000000000003,339.7,1028.5,72.3,89.6,95.1,36.4,28.1,989.6,73.9,571.2,401.4,1221.9,328.2,402.3,280.6,426.9,694.5,572.4,290.5
0.009260000000000003,339.3,1028.7,72.3,89.3,94.8,36.5,28.0,989.5,73.8,571.2,401.5,1222.2,328.1,402.2,280.8,426.7,694.7,572.6,290.4
0.00927,339.2,1028.7,72.2,89.4,94.7,36.6,28.0,989.5,73.7,571.2,401.5,1222.3,328.1,402.2,281.0,426.6,694.7,572.6,290.3
0.009279999999999998,338.9,1029.0,72.2,89.0,94.3,36.6,28.1,989.6,73.5,571.3,401.4,1222.7,328.2,401.8,281.2,426.3,694.9,572.8,290.3
0.009290000000000003,338.8,1029.2,71.9,88.9,94.3,36.6,28.1,989.5,73.3,571.6,401.5,1222.7,328.3,401.5,281.6,425.9,695.2,572.8,290.1
0.009300000000000001,338.3,1029.2,71.7,88.8,94.1,36.2,28.3,989.2,73.2,571.8,401.8,1222.9,328.4,401.4,281.7,425.8,695.6,572.5,290.1
0.00931,338.1,1029.7,71.3,88.5,93.8,36.2,28.3,989.3,73.0,572.2,401.7,1223.2,328.3,401.0,281.9,425.6,695.9,572.5,290.1
0.009319999999999998,337.6,1029.9,71.3,88.1,93.5,36.0,28.2,989.1,73.1,572.3,401.9,1223.5,328.1,401.0,281.8,425.6,696.3,572.5,290.1
0.009330000000000003,337.2,1029.9,71.3,88.0,93.3,36.1,28.2,988.9,72.9,572.4,402.1,1223.7,328.2,400.9,282.0,425.3,696.4,572.5,290.1
0.009340000000000001,336.9,1030.0,71.4,87.7,93.2,36.1,28.1,988.7,72.9,572.5,402.3,1223.8,328.1,400.9,281.9,425.2,696.6,572.5,290.2
0.009349999999999999,336.7,1030.0,71.2,87.7,93.2,36.0,28.0,988.5,72.9,572.6,402.5,1223.8,328.1,400.9,282.0,425.2,696.7,572.5,290.1
0.009360000000000002,336.6,1029.9,71.2,87.6,93.0,36.0,27.9,988.6,72.8,572.8,402.4,1224.0,328.3,400.8,282.1,424.9,696.8,572.5,290.1
0.009370000000000002,336.5,1029.9,71.1,87.6,93.0,36.1,27.8,988.5,72.7,572.8,402.5,1224.0,328.2,400.9,282.4,424.7,697.0,572.5,289.9
0.009380000000000001,336.4,1030.0,70.8,87.7,92.9,36.1,27.7,988.5,72.7,573.0,402.5,1224.1,328.2,400.8,282.5,424.7,697.0,572.5,289.8
0.009389999999999999,336.0,1030.3,70.4,87.8,92.8,36.1,27.7,988.2,72.7,573.4,402.8,1224.2,328.2,400.5,282.5,424.7,697.0,572.4,289.8
0.009400000000000002,335.7,1030.5,70.4,87.4,92.3,36.1,27.6,988.4,72.6,573.4,402.6,1224.7,328.1,400.4,282.6,424.6,697.2,572.6,289.8
0.00941,335.6,1030.3,70.4,87.4,92.1,35.9,27.6,988.5,72.6,573.4,402.5,1224.9,328.3,400.4,282.6,424.6,697.2,572.6,289.8
0.00942,335.3,1030.4,70.4,87.1,91.9,36.0,27.4,988.4,72.5,573.6,402.6,1225.1,328.3,400.3,282.7,424.3,697.4,572.7,289.8
0.00943,335.2,1030.3,70.4,87.0,91.8,36.1,27.3,988.4,72.3,573.7,402.6,1225.2,328.3,400.4,283.0,423.9,697.7,572.6,289.7
0.009440000000000002,334.9,1030.7,70.2,86.7,91.7,36.1,27.3,988.2,72.2,574.1,402.8,1225.3,328.3,400.0,283.1,423.6,698.0,572.6,289.7
0.00945,334.8,1030.7,70.4,86.4,91.3,35.9,27.3,988.5,72.3,574.3,402.5,1225.7,328.4,399.9,283.1,423.2,698.5,572.5,289.6
0.00946,334.6,1030.7,70.4,86.2,91.3,35.8,27.2,988.3,72.3,574.3,402.7,1225.7,328.2,400.1,283.1,423.2,698.8,572.4,289.6
0.009470000000000003,334.3,1030.8,70.3,86.2,91.1,35.7,27.3,988.2,72.3,574.6,402.8,1225.9,328.2,400.0,283.1,423.0,699.1,572.1,289.6
0.00948,334.3,1031.0,70.0,86.1,91.0,35.6,27.1,988.3,72.4,574.9,402.7,1226.0,328.3,399.7,283.2,422.9,699.2,572.3,289.4
0.00949,333.9,1030.6,69.9,86.1,90.7,35.3,26.9,988.2,72.4,575.0,402.8,1226.3,328.5,399.9,283.3,422.8,699.4,572.2,289.3
0.009500000000000003,333.7,1030.8,69.6,86.2,90.6,35.1,27.0,988.1,72.5,575.1,402.9,1226.4,328.4,399.8,283.5,422.8,699.7,572.1,289.0
0.009510000000000003,333.5,1030.7,69.3,86.3,90.2,34.9,26.9,988.3,72.5,575.4,402.7,1226.8,328.6,399.7,283.6,422.7,699.8,572.0,288.9
0.00952,333.3,1030.7,69.4,86.1,90.2,34.8,26.9,988.1,72.5,575.4,402.9,1226.8,328.7,399.6,283.6,422.6,699.9,572.1,288.9
0.009529999999999999,333.0,1030.8,69.4,85.9,90.1,34.8,26.9,987.9,72.4,575.5,403.1,1226.9,328.7,399.5,283.7,422.4,700.1,572.1,288.9
0.009540000000000003,333.0,1030.7,69.5,85.7,89.9,34.7,26.8,988.1,72.4,575.5,402.9,1227.1,328.7,399.6,283.8,422.2,700.4,572.1,288.8
0.009550000000000001,332.9,1030.7,69.5,85.4,89.6,34.5,26.8,988.3,72.3,575.6,402.7,1227.4,328.8,399.5,283.9,422.0,700.7,572.1,288.8
0.00956,332.8,1030.9,69.0,85.3,89.6,34.2,26.8,988.2,72.2,575.8,402.8,1227.4,328.7,399.4,284.1,422.1,701.0,572.0,288.7
