"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L0,U1L1,U1L2,U2L4,U2L1,U3L1,U3L2,U3L4
0.5254770810171852,216.1682385871743,93.18635959392763,0.001250069868090043,0.0032558070834502553,0.013878807994125704,0.12286926242240735,0.0755392041468065,1.7553773520649814,0.39143943142461274,664.1944497567405,651.5606515542195,850.7058025145384,191.03265806893774,295.1165042975178,456.1755603658962,217.21311685780955,998.0126933772176,485.39244219456145,139.69398843074208
0.5264026417584837,216.24691059118948,93.08490380762673,0.0011587992434581938,0.003027125400600229,0.013762448238044562,0.12185329300194056,0.0749017173246307,1.737252695139221,0.38823016975589714,664.2020114757278,651.406585895623,850.4859186570174,190.9183374144958,294.9398908873933,456.1822779318199,217.19892905095932,998.0268369059148,485.38456502125086,139.68795084610878
0.5273808353960839,216.32975890929805,92.97819792064293,0.0010698663507450728,0.0028027423790117517,0.01364048188414379,0.12078817857098434,0.07423351575774245,1.7183014454328538,0.38486581702445394,664.209927351553,651.2438420477102,850.2538516809185,190.7975540073576,294.7532876493298,456.18931519444334,217.1840650656916,998.0416432342245,485.3763062522456,139.68162776662928
0.527869932214884,216.3710688139871,92.92504451366376,0.0010280942041257684,0.002696827359289832,0.01357988586689951,0.12025893000854848,0.0739015387932782,1.708903766536411,0.38319412800857394,664.213856428259,651.1625022551897,850.1379413365449,190.73717678891975,294.66000644276016,456.1928100572834,217.1766830088132,998.0489925754196,485.37220235467566,139.67848828738255
0.5284192663578977,216.41737589100444,92.8655029165906,0.0009831912835797504,0.002582607626018387,0.013512133097604597,0.11966711750052186,0.07353035690641184,1.6984101585457332,0.3813248404537762,664.2182467076336,651.0711702889428,850.007853002349,190.66937486053467,294.55525280162203,456.1967166124432,217.16843120161278,998.05720473563,485.3676132221676,139.6749795355673
0.5289686005009115,216.4635873541046,92.80612834437667,0.000940319449782497,0.002473204108886225,0.013444703132596608,0.11907806559681995,0.07316094831660955,1.6879812244335763,0.37946428055976117,664.2226131583654,650.9798655722905,849.8778676291641,190.60158484618887,294.45051611508023,456.20060347229634,217.16022088755767,998.0653724807886,485.3630454150594,139.67148905791043
0.5295179346439253,216.50970342069454,92.74692041944839,0.0008993808692707924,0.00236841830941964,0.013377594684718065,0.11849176401146623,0.07279330700371943,1.6776165666830976,0.37761240693803433,664.2269559749478,650.8885882069878,849.7479849429162,190.53380663490714,294.3457962967748,456.20447076675345,217.15205184006282,998.0734961849481,485.35849888115405,139.66801673101992
0.530067268786939,216.55572430867124,92.6878787545123,0.000860282166949883,0.002268059100149878,0.01331080645303437,0.11790820242165775,0.0724274268322697,1.6673157901726203,0.3757691785705126,664.2312753476958,650.7973382935365,849.6182046702951,190.46604012172853,294.24109326596357,456.2083186234693,217.14392383451997,998.0815762141771,485.35397356681847,139.66456243355478
0.5306789375427494,216.6068556017531,92.62233259431967,0.0008188052188718658,0.0021612966721501767,0.01323681475410926,0.11726163347666936,0.07202209378322587,1.655920839552671,0.3737269163965724,664.2360574936025,650.6957663976048,849.4738180080311,190.3905975818298,294.1245289269574,456.2125803892206,217.13492153952166,998.090522154847,485.3489596520202,139.6607372356682
0.5312906062985597,216.657869463712,92.55699150739304,0.0007793869433162253,0.002059552374566516,0.013163216656397785,0.11661843394841123,0.0716189278359675,1.6446040648942377,0.37169526708734824,664.2408110524781,650.5942287950878,849.3295576072222,190.3151692976381,294.0079852150377,456.21681837962655,217.12596954851,998.0994148711321,485.34397189945173,139.65693408253742
0.53190227505437,216.70876619770902,92.49185491512995,0.0007419198134970754,0.001962593932942946,0.013090010356195914,0.1159785890628405,0.07121792017189181,1.6333649312242997,0.3696741757696378,664.2455362677583,650.4927256191733,849.185423093788,190.2397551513186,293.8914620438608,456.2210327605182,217.1170675597294,998.1082548334,485.3390102291179,139.6531528160256
0.5325139438101805,216.75954610741678,92.42692222745393,0.0007063014547308885,0.0018701987910963078,0.013017194030976285,0.1153420840660309,0.07081906183093409,1.6222029071530963,0.36766358803497007,664.2502333776803,650.3912570012553,849.0414140948998,190.16435503253064,293.7749593341164,456.2252236949041,217.10821527429383,998.1170425015762,485.3340745591469,139.64939328059776
0.5332006339292515,216.8164153706851,92.35426772683708,0.0006683993925494515,0.0017716459797829905,0.012935909166762573,0.11463147242584404,0.07037383307361393,1.6097630788551411,0.3654188493726136,664.2554733893564,650.2773845620197,848.8798914367543,190.07972365414162,293.64419182282205,456.2299009099572,217.0983361076574,998.1268462271762,485.3285644030044,139.6451983406197
0.5338873240483226,216.87313821047283,92.28186858192285,0.0006325802881161063,0.0016782915766639836,0.012855110949029766,0.11392503006395482,0.0699312888457005,1.5974190287809948,0.36318720562023576,664.26067859088,650.1635560213945,848.7185259775991,189.99510969530908,293.51344992056363,456.2345489968608,217.0885187966468,998.1365852279351,485.3230867891955,139.64103038547535
0.5345740141673938,216.92971505910796,92.20972390376562,0.0005987249937752106,0.0015898639499316181,0.01277479680695356,0.11322273561503345,0.069491416063413,1.5851700212177207,0.36096858211363186,664.2658492945175,650.049771557097,848.5573171953462,189.91051303488265,293.38273354772963,456.23916817279036,217.07876293095057,998.1462601072757,485.31764159369385,139.6368892073563
0.5352607042864649,216.98614634937766,92.13783279018865,0.0005667204082416814,0.0015061042402763065,0.012694964141961236,0.11252456783590599,0.069054201475742,1.5730153259749518,0.3587629047857669,664.2709858059194,649.9360313442019,848.3962645699978,189.82593356109618,293.2520426335443,456.24375865130787,217.06906810444076,998.15587145482,485.3122286901133,139.632774601844
0.5360397359525223,217.04999046006836,92.05658007435682,0.0005325208789694552,0.0014164241276797206,0.012604975800670134,0.11173748425803291,0.06856139469079821,1.5593394201569541,0.3562762045248674,664.2767720188922,649.8070498947069,848.2137430643539,189.73000108145385,293.1038080180329,456.24893194582086,217.05814297694636,998.1666990768301,485.30612682913204,139.6281386109948
0.5368187676185796,217.11364842488663,91.97565115655229,0.0005004255788303894,0.0013320996841287708,0.012515600060233001,0.11095565279456997,0.06807197229029811,1.5457829154293679,0.3538059661269122,664.2825150318641,649.6781258670549,848.031421117343,189.63409046095774,292.95560601749565,456.25406887445456,217.04729531138142,998.1774464866878,485.30006617061133,139.62353627490035
0.537597799284637,217.17712087850649,91.89504465361179,0.0004703010692381386,0.0012528126415418794,0.012426833168828063,0.11017904201069945,0.06758591452254113,1.532344771490773,0.3513520846357206,664.2882152581622,649.5492595043132,847.8492979791281,189.53820158234032,292.80743657153005,456.2591697310078,217.03652453403924,998.1881144799986,485.2940465190367,139.6189673116879
0.5383768309506944,217.240408455831,91.81475916781962,0.0004420211459655382,0.0011782615345748869,0.012338671329261027,0.10940762078518917,0.0671032014416682,1.519023956881599,0.3489144558929129,664.2938731024454,649.4204510454996,847.6673729034685,189.4423343401548,292.6592996308845,456.2642348045041,217.0258300774235,998.1987038338141,485.288067676075,139.61443144405789
0.5392576517771925,217.3117433703581,91.72436837884938,0.00041212306948363887,0.0010993208824841795,0.012239714261267524,0.1085416162685181,0.06656142014427668,1.5041026712293648,0.34617777125550575,664.3002196510124,649.2748823691074,847.4619149293784,189.33396692442443,292.4918460598407,456.26991893993085,217.01382949669716,998.2105830295599,485.28135653184114,139.60934243806258
0.5401384726036907,217.38284367231256,91.63438408911779,0.0003842794846859956,0.0010256928141622555,0.012141520499036421,0.10768216060781141,0.06602386011653813,1.4893286077341583,0.343461584771151,664.3065130771917,649.1293883495747,847.2567081393246,189.22562694107364,292.3244339650725,456.2755580936855,217.0019249658036,998.2223637220775,485.27469700280943,139.60429500820925
0.541019293430189,217.45371028154565,91.54480420408831,0.00035834610115385217,0.000957020423454798,0.01204408466515497,0.10682920855311476,0.06549049228388346,1.4747003163945476,0.34076575026136524,664.312753922881,648.9839693133277,847.0517514706362,189.11731429580212,292.1570633297849,456.2811526597691,216.99011569311364,998.2340469470754,485.2680887887708,139.5992887758514
0.541900114256687,217.52434411752208,91.45562661570759,0.00033418698383168776,0.0008929676730057693,0.011947401305297856,0.10598271549491252,0.06496128735835473,1.4602163611165349,0.3380901226108981,664.3189427188829,648.8386255806865,846.8470438666695,189.00902890840274,291.9897341504789,456.28670302598925,216.97840089593322,998.2456337162146,485.2615315866308,139.5943233684101
0.5428876389655141,217.60325899580042,91.35612164065982,0.000309058883951102,0.0008262659632360458,0.01183989370575488,0.10504130149729315,0.06437288754009432,1.4441476634535757,0.33511421511019734,664.3258199829498,648.6757646299466,846.6178325439707,188.88765801209578,291.8021837892109,456.2928736850761,216.9653783319957,998.2585106465964,485.2542403108543,139.5888045359139
0.5438751636743411,217.68188374075348,91.25711663250092,0.0002858450195908395,0.0007645747866581751,0.011733317705794822,0.10410788657911359,0.06378964245082187,1.4282566204285727,0.3321633258958385,664.3326331827626,648.5129991597785,846.3889314918266,188.76632123609915,291.61468559445143,456.2989897899509,216.95247247252738,998.2712689207307,485.24701233075956,139.58333605408444
0.544862688383168,217.760219648207,91.15860854854414,0.00026439735660125675,0.0007075176679166564,0.011627665850573322,0.10318240785447992,0.06321151099364247,1.4125412707098102,0.3292372563666359,664.339383012473,648.3503295936381,846.1603392471053,188.64501853620132,291.4272396256074,456.3050518569266,216.93968225507697,998.2839098532288,485.2398472046517,139.57791742642615
0.545850213091995,217.83826801236597,91.06059433788316,0.00024457698500549545,0.0006547420928271365,0.011522930555020133,0.10226480358489484,0.06263845184295563,1.3969996740180715,0.32633580932551687,664.346070152575,648.1877563460959,845.932054356315,188.52374988368587,291.2398459566719,456.31106039453783,216.92700662950722,998.2964347291,485.23274448868085,139.57254816424415
0.5469310498065825,217.92336317735143,90.9538811289205,0.00022460222774859254,0.0006015090911719226,0.01140934057824214,0.10126944625886725,0.06201700924430331,1.3801864274738662,0.3231881940350811,664.3533180937436,648.0099323001245,845.6825492237776,188.391061477122,291.03480536817153,456.317575917159,216.9132633943548,998.3100115412338,485.2250416353795,139.56672757265255
0.54801188652117,218.00811713654733,90.84775181481476,0.00020627699997616397,0.000552632133317843,0.011296830075419796,0.10028336623894327,0.06140154013872288,1.3635765368450825,0.3200695871967008,664.360492581793,647.8322246387056,845.4334086624075,188.25841386191328,290.82982768825536,456.324028555962,216.89965484680783,998.3234524209176,485.2174124153483,139.56096492472446
0.5490927232357575,218.09253158285773,90.7422023455438,0.00018946370720915852,0.0005077542952240515,0.011185389500239996,0.09930648286595195,0.06079199121934049,1.3471675451018814,0.3169797377160375,664.3675944475326,647.6546338679494,845.1846308045477,188.1258070721807,290.6249130807555,456.33041894255837,216.88617966202153,998.3367589261961,485.2098562345144,139.55525961336286
0.550173559950345,218.1766082057198,90.63722867344616,0.0001740336734738952,0.000466542733648072,0.011075009108176265,0.0983387172231882,0.06018830895163618,1.330957024042365,0.3139183962472448,664.3746245064015,647.4771604822205,844.9362137963653,187.9932411568226,290.42006172332964,456.3367476995633,216.87283653060067,998.3499325821671,485.2023724984567,139.54961104068965
0.5513777038110472,218.2698809324031,90.52095220400294,0.0001583331284481465,0.0004245828010973883,0.010953272974588028,0.09727118428147173,0.059522599745719884,1.3131279226527561,0.3105410726806033,664.382372997891,647.2795788882609,844.6598788585476,187.84559969654106,290.19191464934613,456.34372664129575,216.858125081541,998.3644545179662,485.19411956322335,139.5433841516755
0.5525818476717493,218.36273878257202,90.40537975190068,0.00014406290197902625,0.00038642314369983295,0.010832828069876503,0.09621476031345444,0.05886403390502638,1.295538909330014,0.30719848889956386,664.3900344277212,647.0821442370119,844.3839869915724,187.6980091794824,289.9638466226023,456.3506306788283,216.8435741681859,998.378815410632,485.1859549746959,139.53722615925204
0.5537859915324514,218.45518408126765,90.29050570882437,0.00013109191659483024,0.00035171911267351105,0.010713661595217661,0.09516933686605981,0.05821253936800955,1.2781867529992752,0.30389031029224994,664.3976098499302,646.884857159391,844.1085356899885,187.55046974866332,289.7358579583467,456.35746062980894,216.8291820499099,998.3930172186502,485.17787790385387,139.53113627855774
0.5549901353931537,218.54721914677046,90.17632448624676,0.00011929807349321101,0.0003201507803184795,0.010595760410834348,0.09413480832060489,0.05756804376780687,1.2610682647439362,0.300616204627351,664.405100299947,646.6877182696879,843.8335224694162,187.40298156105783,289.50794898472157,456.3642173006056,216.81494700699935,998.407061861244,485.1698875244063,139.52511373654724
0.5563215662961242,218.64850822661344,90.05087326130403,0.00010749975153658285,0.000288556734559808,0.010466854002629908,0.09300347717741861,0.05686348216556214,1.2424084591893672,0.29703527186811984,664.4132848439947,646.4699135503396,843.5299453093637,187.23996263954436,289.2560415173052,456.3716038467564,216.79938802934703,998.4224104162503,485.1611524249388,139.5185320443772
0.5576529971990947,218.7493017097501,89.92625471078333,0.00009687870451126628,0.00026010354918842117,0.010339462213486217,0.09188519294779504,0.05616729520385925,1.2240262970964046,0.29349515532510545,664.4213680777244,646.2522915145432,843.2268974271115,187.0770068547352,289.0042323993417,456.37890282301674,216.78401675475632,998.4375715833697,485.1525211833908,139.51203074165775
0.5589844281020653,218.8496027074494,89.80246133530694,0.00008731715082170094,0.00023447878606707128,0.010213568382112397,0.09077981388220209,0.05547938859154358,1.2059176479042555,0.2899954199326147,664.4293513138631,646.0348529200331,842.9243755501159,186.9141144927099,288.752522141435,456.38611526633537,216.7688309513189,998.4525477825483,485.1439926855307,139.50560883507382
0.5603158590050358,218.94941431926011,89.67948568137783,0.00007870574185657025,0.0002113934704488191,0.010089155281258028,0.08968720260511119,0.054799667599660096,1.1880784405406855,0.2865356338230411,664.437235842933,645.8175985017647,842.6223764366789,186.75128585096644,288.50091126441504,456.3932421996732,216.7538284148869,998.4673413878049,485.1355658246285,139.49926534627645
0.5618067434542025,219.06060247993784,89.5427436474809,0.00007007516910194735,0.00018824960419676912,0.00995157950451796,0.08847872071921263,0.05404814279714473,1.1684176226953877,0.2827083864752872,664.4459490405987,645.5745449268207,842.284826054842,186.56903270365189,288.2192858241184,456.4011224170837,216.73724398272856,998.4836928439183,485.12624901351836,139.49225403605234
0.563297627903369,219.17118521928188,89.4070072424811,0.00006239899429801055,0.0001676588679719478,0.00981581708824036,0.0872858807493598,0.05330663686875593,1.1490840818034918,0.278930103114909,664.4545417926204,645.3317241366049,841.9479226542148,186.38686032483014,287.93778645017574,456.40889806588746,216.72088361052116,998.499821446338,485.1170567115295,139.48533851753373
0.5647885123525357,219.28116684646625,89.2722661674712,0.000055571756380635846,0.00014933992858229915,0.0096818456722438,0.08610849123721141,0.052575022784674005,1.1300723678919788,0.275200198035806,664.4630158027433,645.0891370589251,841.6116618145284,186.20476920215043,287.6564139350892,456.4165705133114,216.7047443327413,998.5157303169152,485.1079873843997,139.4785174844321
0.5662793968017024,219.3905516502796,89.13851021175381,0.00004949580077272413,0.00013303337834139688,0.009549641882797591,0.08494636785980879,0.051853172766953615,1.111377118677484,0.2715180900250126,664.4713727463212,644.846784588941,841.2760391625895,186.02275983084417,287.37516907746704,456.4241411080199,216.6888232230143,998.531422519882,485.0990395132353,139.47178965078692
0.5679441424636039,219.51199245677864,88.9903078306395,0.00004349903799286717,0.00011693561839837628,0.009404082964509926,0.08366653309553874,0.05105852887339481,1.0908692084352782,0.2674623687053404,664.4805679151607,644.5764482002951,840.9020263364918,185.81962247070004,287.06127838667686,456.43247582002545,216.6712997327323,998.5486923209952,485.08918984641053,139.46438582841697
0.5696088881255055,219.63270037874614,88.843307068009,0.000038234786330459174,0.00010280091232968523,0.009260670509121634,0.08240524213957394,0.05027573329256284,1.070742096889832,0.2634647396222269,664.4896214048091,644.3064065466729,840.5287978670844,185.61658842067644,286.74754903153854,456.44068700645306,216.6540407147784,998.5656997995349,485.0794876416768,139.45709490366494
0.5712736337874071,219.7526813122176,88.69749404653645,0.000033613962703489956,0.00009039077801215346,0.009119374984247652,0.08116223998266822,0.04950461764246867,1.0509887065697567,0.25952442431513456,664.49853541159,644.0366607265923,840.1563478633218,185.41365842897895,286.4339821711103,456.4487764536735,216.637042275532,998.5824489637358,485.06993083085354,139.44991517493236
0.5729383794493087,219.87194111931151,88.55285503869861,0.000029554135937805356,0.00007948559885353409,0.008980165078529582,0.07993728297258487,0.048745012376478034,1.0316020868488447,0.2556406504679966,664.5073120948355,643.7672117926128,839.7846705045647,185.21083324524892,286.120578963881,456.45674592321853,216.62030057655136,998.5989437480607,485.06051737275465,139.44284496853604
0.5746840580045854,219.99623064062877,88.40243045449878,0.000025826808835441847,0.0000694716692103775,0.008836396225728883,0.07867188476504751,0.04796066224572585,1.0116594835163308,0.25162796685228117,664.5163702695087,643.4849833698364,839.3957473869156,184.9982609739791,285.79211648045214,456.4649758530261,216.60301661258282,998.6159714102604,485.05079803572295,139.43554688251302
0.5764297365598622,220.1197403285649,88.25326632658044,0.000022573385120761496,0.00006072930624526104,0.008694856075875076,0.0774257733862492,0.04718860161491247,0.9921049711428082,0.24767575561636695,664.5252821616256,643.2030836036008,839.0076609838931,184.78580568470335,285.46383659191076,456.47307772150765,216.58600651863526,998.6327279532109,485.0412317901095,139.42836555286777
0.5781754151151389,220.2424768413285,88.1053473038356,0.00001973398004057241,0.00005309787231821965,0.008555512413847173,0.07619866929451845,0.046428646480438304,0.9729309856674367,0.24378316315973067,664.5340501207444,642.9215135406088,838.6204048198518,184.57346827308172,285.1357406525666,456.4810534608561,216.56926607283648,998.6492176556992,485.0318163521191,139.42129914522963
0.5799210936704157,220.3644467946554,87.95865821930583,0.000017253172390840907,0.00004642939698858188,0.00841833088186632,0.07499030572994085,0.04568061222549167,0.9541301051357454,0.23994934255710462,664.5426764570744,642.6402741773705,838.2339725002637,184.36124963008444,284.8078300094572,456.48890497664314,216.55279111482093,998.6654447199736,485.02254947133355,139.41434585572475
0.5817642276270493,220.49240125587357,87.80509823583544,0.000014974241376677244,0.000040302591277768705,0.008275802940448966,0.07373452161371528,0.04490355721384961,0.9346765283627413,0.23596435841044114,664.5516331729873,642.3436941063884,837.8268540895006,184.13731342487264,284.4618158074206,456.4970620649874,216.53568002589012,998.6822972014785,485.01292401659043,139.40712519394313
0.5836073615836828,220.6195162202827,87.65287517802406,0.000012998781278412882,0.00003499076456517983,0.0081356136698869,0.07249901052953432,0.04413938397013317,0.9156223821510743,0.23204299753148733,664.5604371558708,642.0474847851516,837.4206396916494,183.91351167965618,284.1160112581445,456.5050849280002,216.51885559187392,998.6988662639965,485.00345909574395,139.40002660233955
0.5854504955403164,220.74579934238562,87.5019718152479,0.000011286713988678293,0.000030386263621681688,0.007997727343104059,0.07128346063106614,0.04338788794159612,0.8969594475391509,0.22818430715575372,664.5690909775351,641.7516472000653,837.0153220586682,183.68984544889065,283.77041793834314,456.51297569946297,216.50231314725517,998.715156588578,484.9941521542564,139.3930480620443
0.58729362949695,220.87125822270355,87.35237114204911,0.000009800906111357674,0.00002638984119961786,0.007862105553168793,0.07008757483201877,0.04264886483825323,0.8786796684791925,0.2243873417968893,664.5775971655922,641.4561822814992,836.6108940381621,183.4663157768997,283.425037411038,456.52073648348835,216.48604809743924,998.7311727722388,484.98500067846794,139.38618758893983
0.589202330720662,221.0003194676098,87.19880371858366,0.000008469780798471014,0.000022808940755932105,0.007724009119249473,0.06886954936973178,0.04189648618664774,0.8601450466463917,0.2205193735925779,664.5862529905561,641.1506002670552,836.1930090942345,183.23497935461955,283.0675963335308,456.5286385447904,216.46949199429955,998.7474745828665,484.97568486020657,139.37920542434063
