"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.7119529901112094,0.000003755547394715979,0.00003831252330590835,0.0025568089445175256,0.0001244185670946605,204.10375222848953,5.45068745553262,40.93158221780657,145.03102595489185,0.4856754388602278,1102.2981008148429,207.9110537956086,0.001839374091434696,559.4289096863482,117.20710266060958,542.9800433692601,64.77025556792901,562.4939067024776,0.26012092787782204,697.7074170698592,1135.8896191944352
0.7121138910799738,0.0000037347934284251742,0.00003809745515265589,0.0025427251327382544,0.00012374982836382714,204.15948124570488,5.4511309437389945,40.91137369072209,144.99507867476783,0.48564375227439355,1102.3123368510176,207.90400949246094,0.0018347452048377486,559.4313048054311,117.19052441572015,542.9637405141524,64.75972824917275,562.4768436577491,0.2592053325812581,697.6845738252356,1135.8977556055524
0.7122747920487382,0.000003714149429722587,0.00003788354475158189,0.0025287155538139977,0.00012308452167127717,204.2151922787911,5.451574127117306,40.89117608283699,144.95913886780946,0.485612041213285,1102.3265720367917,207.8969675558666,0.001830128741461999,559.4336996861807,117.17394850218899,542.9474482885685,64.74920200270762,562.4597816556409,0.25829271564403994,697.6617355914359,1135.9058912129456
0.7124356930175025,0.000003693614832073421,0.000037670786179933034,0.002514779836811466,0.00012242263037405776,204.27088532635298,5.452017006900819,40.870989387579634,144.92320654044556,0.4855803055876317,1102.340806371328,207.88992798468664,0.0018255246668790856,559.4360943285186,117.15737491987039,542.9311666892966,64.73867682899673,562.4427206958754,0.2573830683827276,697.6389023732471,1135.9140260163197
0.7125891027351241,0.0000036741376515191804,0.00003746900048835643,0.0025015613861795287,0.00012179472089440001,204.32396865855264,5.452438985411686,40.85175270379771,144.8889541269219,0.48555002455970453,1102.3543771881302,207.88321836464561,0.0018211464550257062,559.438377258651,117.14157514365044,542.9156530238921,64.72864268730447,562.426455033242,0.2565185301726932,697.6171369025568,1135.9217813293014
0.7127425124527456,0.000003654758927080295,0.000037268251428235094,0.002488409425699871,0.00012116988682478995,204.37703563860916,5.452860690075452,40.83252592849685,144.85470852408736,0.4855197210524968,1102.3679472296346,207.87651089286814,0.001816779444330965,559.440659971914,117.1257774863561,542.9001490126018,64.71860952161823,562.410190317702,0.25565667618690147,697.5953759997687,1135.9295359108617
0.712895922170367,0.000003635478177529545,0.00003706853393910505,0.0024753236382747974,0.0001205481139288664,204.43008626540887,5.453282121909895,40.81330905599262,144.82046973745335,0.4854893949980003,1102.3815164951238,207.8698055683698,0.0018124236051943099,559.4429424682381,117.10998194785387,542.8846546525979,64.70857733233451,562.3939265490562,0.2547974989534487,697.5736196689874,1135.9372897607414
0.7130493318879886,0.0000036162949239005005,0.000036869842982319375,0.0024623037082050726,0.00011992938803156043,204.48312053786782,5.453703281917124,40.79410208060427,144.78623777251198,0.4854590463314071,1102.3950849838834,207.86310239016709,0.0018080789080931212,559.4452247475541,117.09418852800805,542.8691699410397,64.69854611984817,562.3776637271172,0.25394099101780176,697.5518679143026,1135.9450428786802
0.7132295816531927,0.0000035938793642928486,0.00003663769458694613,0.002447089578692199,0.00011920628612371437,204.5454126100262,5.454197780668905,40.77154735574498,144.74602542200913,0.4854233589880017,1102.4110263763234,207.85522918755797,0.0018029882742277958,559.4479060493986,117.07563465151583,542.8509884008346,64.68676112883057,562.3585568260278,0.2529380319508145,697.5263163984395,1135.9541515204419
0.713409831418397,0.0000035715969769162235,0.00003640694832853315,0.0024319654256853727,0.00011848734839766252,204.60768210153168,5.454691907089811,40.7490062770436,144.70582250540642,0.4853876402463315,1102.426966694338,207.8473589450105,0.0017979129339276002,559.4505870514474,117.05708369945944,542.8328201719355,64.67497748748292,562.3394512313877,0.25193873561297636,697.5007712121939,1135.9632591509567
0.7135900811836011,0.000003549447000278565,0.00003617759615752857,0.002416930744550026,0.00011777255218068111,204.6699290107854,5.455185662723464,40.726478835305194,144.66562903150898,0.48535189001530515,1102.442905936783,207.83949166093382,0.0017928528397138167,559.4532677535861,117.0385356716072,542.8146652496632,64.66319519643805,562.3203469429587,0.2509430900054113,697.4752323621229,1135.9723657697984
0.7137703309488053,0.000003527428676607484,0.00003594963006478861,0.0024019850332645146,0.00011706187491515542,204.732153336243,5.4556790490858535,40.70396502134189,144.62544500908535,0.4853161082093496,1102.4588441025185,207.83162733373868,0.0017878079442548809,559.4559481556994,117.01999056772358,542.7965236293148,64.65141425632592,562.3012439605245,0.24995108316205117,697.4496998547569,1135.9814713765381
0.713951414401874,0.0000035054403241832557,0.00003572199726680665,0.0023870592798305845,0.00011635203557558375,204.79464271827624,5.4561743471124915,40.68136079011294,144.58508465422037,0.48528012902948303,1102.4748548998273,207.82372960842952,0.0017827549720152752,559.4586406529322,117.00136263341416,542.7783114902647,64.63958018818097,562.282053938205,0.248958140121306,697.4240556482459,1135.9906180787925
0.7141324978549428,0.000003483583329449583,0.00003549574733065275,0.002372222313535856,0.00011564630808405181,204.8571093041691,5.456669275426184,40.658770294444786,144.54473385608895,0.4852441178217707,1102.4908646081535,207.81583486420647,0.001777717244131124,559.4613328471238,116.98273764969515,542.7601127668813,64.62774748476113,562.2628652336188,0.2479688454740498,697.398417856374,1135.9997637586894
0.7143135813080116,0.0000034618569399014853,0.00003527087226897831,0.0023574736333922546,0.00011494466991414226,204.9195530925251,5.457163835480837,40.636193525042856,144.50439262346967,0.4852080745125785,1102.5068732263564,207.80794309946262,0.0017726947130550313,559.4640247381558,116.96411561631605,542.7419274543231,64.61591614669746,562.2436778466124,0.2469831871885713,697.3727864856769,1136.0089084157896
0.7144946647610804,0.0000034402604065289548,0.000035047364134800605,0.0023428127410222268,0.0001142470986546545,204.98197408200133,5.4576580287043654,40.61363047261972,144.46406096510412,0.4851719990332482,1102.5228807533001,207.80005431259266,0.0017676873313878317,559.4667163259096,116.94549653302272,542.7237555477261,64.60408617461833,562.224491777053,0.24600115326631253,697.3471615426633,1136.018052049653
0.7146952060628193,0.0000034164939119743846,0.00003480142510855119,0.0023266783458142197,0.00011347929063996456,205.05107574884408,5.458204897786328,40.58865896226427,144.41940675712138,0.4851320095379634,1102.5406070523572,207.7913213298655,0.0017621595161399647,559.4696967771285,116.92488022714376,542.7036466646489,64.5909866386354,562.2032456558497,0.244917812453589,697.3187906470682,1136.0281769941687
0.7148957473645583,0.000003392884765219595,0.00003455714219182599,0.002310650340557339,0.00011271641302439509,205.12014945073616,5.458751320552756,40.56370425113187,144.3747643139334,0.485091980424903,1102.5583320101225,207.78259199521057,0.0017566501589778175,559.4726768560837,116.90426753872818,542.6835542106576,64.57788877958,562.1820011501712,0.24383888586759067,697.2904276514163,1136.038300682592
0.7150962886662973,0.0000033694319701207763,0.00003431450477844053,0.002294728059632881,0.00011195843585533698,205.1891951860881,5.459297298833264,40.538766326638566,144.33013364725412,0.48505191161672784,1102.576055625073,207.7738663064536,0.001751159196151853,559.4756565626124,116.88365846741547,542.6634781790485,64.56479259829557,562.1607582599241,0.24276435735538315,697.2620725644251,1136.0484231143203
0.7152968299680362,0.000003346134535208579,0.00003407350232121625,0.0022789108412635773,0.00011120532935036048,205.25821295338793,5.459842834421604,40.513845176211106,144.2855147687426,0.4850118030428245,1102.593777895693,207.76514426142265,0.0017456865641329393,559.478635896551,116.86305301284021,542.6434185630864,64.55169809562184,562.1395169850431,0.2416942108134194,697.2337253947709,1136.0585442887482
0.7155041303792086,0.00000332221413432322,0.00003382608444417597,0.002262670248851786,0.00011043192809571062,205.32952751860148,5.46040629346163,40.48810169348063,144.23940444416345,0.4849703007668826,1102.6120960688381,207.75613207344446,0.0017400486814063399,559.4817152551201,116.84175686655144,542.6227000989795,64.53816401687781,562.1175614852193,0.2405925846370357,697.204431134148,1136.0690052683167
0.7157114307903809,0.0000032984576136043747,0.000033580390889519206,0.002246540495282834,0.00010966366719706619,205.4008121956836,5.460969283243808,40.46237610730049,144.19330674092097,0.48492875586066997,1102.630412802233,207.74712377423666,0.0017344302486305516,559.4847942152038,116.82046458409727,542.6019991609804,64.52463173361866,562.0956077114391,0.23949560596291325,697.175145352264,1136.079464903086
0.7159187312015532,0.0000032748639016614086,0.00003333641022465085,0.0022305208626449595,0.00010890051432180638,205.47206698323112,5.461531805630727,40.43666840381876,144.14722167170737,0.48488716826170164,1102.6487280942251,207.7381193614068,0.001728831196368016,559.4878727766205,116.79917616505757,542.5813157415432,64.51110124676124,562.0736556637241,0.2384032571722221,697.145868058558,1136.0899231923843
0.7161260316127256,0.00000325143193204222,0.000033094131082696854,0.0022146106373151617,0.00010814243732770872,205.54329187992576,5.4620938624475635,40.410978569195635,144.10114924915302,0.48484553791430635,1102.6670419431684,207.72911883256512,0.0017232514554295971,559.4909509391879,116.77789160900709,542.5606498330887,64.49757255721845,562.0517053421253,0.23731552070198808,697.1165992624217,1136.1003801355373
0.7163507307221193,0.000003226214767499382,0.000032833426104912946,0.002197487811894593,0.00010732643071534678,205.62046091285293,5.462702568875127,40.38315275522411,144.05122427173436,0.48480036519559727,1102.6868912395141,207.71936727430543,0.0017172251380131764,559.4942870008845,116.75482500518909,542.5382692058175,64.4829104373865,562.0279146823121,0.23614167955251525,697.0848835479397,1136.1117132075117
0.7165754298315129,0.000003201185055189096,0.000032574692703085176,0.002180491798884529,0.00010651630979047617,205.69759482400667,5.463310732628601,40.3553479016062,144.00131418361298,0.484755142130596,1102.7067388364135,207.7096202735155,0.0017112213410771866,559.4976225935235,116.73176293895155,542.5159091335827,64.46825043144959,562.0041260507566,0.23497321465109122,697.0531778400938,1136.1230446962425
0.7168001289409065,0.0000031763414674430136,0.00003231791668823012,0.002163621706704126,0.00010571203436429794,205.7746936120547,5.46391835588662,40.32756399076507,143.95141900062603,0.4847098686654091,1102.7265847317983,207.69987782716038,0.0017052399774854822,559.5009577168714,116.7087054097328,542.4935696065996,64.45359254055737,561.980339447638,0.2338101038562234,697.0214821506497,1136.1343746008683
0.7170248280503002,0.0000031516826827534764,0.000032063083959326336,0.0021468766495486504,0.00010491356450526334,205.85175727577692,5.46452544078092,40.29980100514058,143.90153873852626,0.48466454475462173,1102.7464289236088,207.69013993220855,0.0016992809604402014,559.5042923706937,116.68565241696479,542.4712506150416,64.43893676585435,561.9565548731724,0.23265232510269251,696.9897964913092,1136.1457029205258
0.7172613208605233,0.000003125927810304341,0.00003179695949442147,0.0021293867850416246,0.00010407941268121402,205.93282781287542,5.465163810318745,40.270603415938744,143.8490565625397,0.4846167874110559,1102.7673128280367,207.6798958405642,0.001693033216275034,559.5078015418887,116.6613943493312,542.4477823442662,64.42351404577414,561.9315241177974,0.23143951344975755,696.9564586046062,1136.157624112712
0.7174978136707464,0.0000031003746837161826,0.000031532955950771954,0.002112033431908477,0.00010325160194077507,206.0138594394065,5.465801588178801,40.24142896632132,143.7965909503577,0.4845689740987645,1102.7881948407164,207.66965678375416,0.0016868100298290643,559.5113101924437,116.63714130553774,542.4243367986655,64.40809367244465,561.9064956102372,0.23023255835251402,696.923131854898,1136.1695435472202
0.7177343064809695,0.000003075021798780375,0.000031271057237625405,0.002094815578357961,0.0001024300866350622,206.0948521543623,5.466438776682266,40.21227763587537,143.74414192004127,0.4845211047814482,1102.8090749592784,207.65942275825404,0.0016806113011060772,559.5148183220845,116.61289328489974,542.4009139666315,64.39267564718577,561.8814693508717,0.22903143436338158,696.8898162555852,1136.1814612230414
0.7179707992911926,0.0000030498676582579453,0.000031011247368949026,0.0020777322195055683,0.0001016148214235591,206.17580595686658,5.46707537809833,40.183149404208336,143.69170948954914,0.4844731794321599,1102.8299531813632,207.64919376054354,0.001674436930518837,559.5183259305362,116.58865028672547,542.377513836509,64.37725997131153,561.8564453401212,0.22783611612733012,696.8565118199905,1136.1933771391648
0.7182260352358826,0.000003022941226313794,0.00003073317185007307,0.00205944468368966,0.00010074190360980187,206.26313205617205,5.467761776907334,40.15173852114036,143.63514019559642,0.48442139288279856,1102.8524839672327,207.63815970532568,0.0016678004290452274,559.5221109478629,116.56249155482286,542.3522845978595,64.36062517034445,561.8294405858483,0.2265525485633574,696.8205803970724,1136.2062354704376
0.7184812711805726,0.000002996242713406388,0.00003045749113050002,0.0020413113987162845,0.00009987615717258826,206.3504128290251,5.468447497183722,40.120354493996416,143.57859028006666,0.4843695410164098,1102.8750125384277,207.6271314979148,0.001661192060019196,559.5258953574477,116.53633867133624,542.3270817737692,64.34399310908441,561.8024384519092,0.2252756824318066,696.7846620094989,1136.219091749585
0.7187365071252626,0.000002969770284530993,0.000030184185570722296,0.0020233311287022643,0.00009901752629914903,206.43764827485728,5.469132541582427,40.08899729722083,143.5220597651328,0.4843176238160915,1102.8975388920207,207.61610913389828,0.0016546116998309985,559.5296791589446,116.51019163536932,542.3019053494016,64.32736378916586,561.7754389389856,0.22400548622686225,696.7487566736953,1136.231945975337
0.7189917430699526,0.0000029435221132176823,0.00002991323566839427,0.0020055026468750207,0.00009816595558480152,206.52483839327084,5.469816912695076,40.057666905285444,143.4655486728309,0.48426564127657734,1102.9200630250975,207.60509260886883,0.001648059225417075,559.5334623520071,116.4840504460174,542.276755309862,64.31073721221581,561.7484420478078,0.22274192856672376,696.7128644059816,1136.2447981464202
0.7192642506787784,0.0000029157432394771774,0.00002962652908759531,0.0019866338913748075,0.00009726449047365412,206.61787858263685,5.470546854474846,40.024245962646994,143.40523497191032,0.4842100689837503,1102.9441088985577,207.59333704222843,0.0016410939908279318,559.53750087951,116.45614675040008,542.2499324886718,64.29298855422327,561.7196211878547,0.2214001590241571,696.6745577726832,1136.2585177468907
0.7195367582876042,0.0000028882157598384625,0.000029342462374296987,0.001967935304332742,0.00009637094423296946,206.71086710218262,5.471276034643738,39.99085551525797,143.34494346263259,0.48415442220835825,1102.9681522339877,207.58158812118089,0.0016341602556341473,559.5415387126307,116.42824971728108,542.2231397086965,64.27524302680595,561.6908033183742,0.22006588337253483,696.6362660739924,1136.2722350022123
0.7198092658964299,0.0000028609375112368933,0.000029061012374275936,0.0019494054274806032,0.00009548525093954079,206.80380395209102,5.47200445612566,39.957495532153025,143.28467417129738,0.48409870095981394,1102.992193027887,207.56984584037812,0.0016272578720923595,559.5455758509471,116.40035934552854,542.1963769515895,64.25750063192365,561.6619884404321,0.21873906389390604,696.5979893293526,1136.2859499108397
0.7200817735052557,0.0000028339063406454186,0.000028782156105102254,0.001931042814037798,0.00009460734518630869,206.89668913275597,5.47273212177118,39.924165982402435,143.22442712402912,0.4840429052615175,1103.0162312767702,207.55811019447899,0.001620386693156885,559.5496122940364,116.37247563400093,542.1696441989363,64.23976137152705,561.6331765551506,0.2174196630293428,696.5597275580727,1136.2996624712234
0.720377355260891,0.000002804863221428104,0.000028482594119981276,0.0019113128150778683,0.00009366383328477347,206.9973808015831,5.473520550024697,39.88804867810774,143.15910393338385,0.4839823010048664,1103.0423020445926,207.5453883466797,0.0016129688177576997,559.5539897299907,116.34223844238436,542.1406817945109,64.22052361366633,561.60192845433,0.21599688798307026,696.5182429834565,1136.3145334640628
0.7206729370165263,0.0000027761055977872513,0.000028186028099682694,0.001891776100579342,0.00009272932505704693,207.09801168251911,5.474308095740732,39.85196710342871,143.093806976648,0.4839216092213284,1103.0683698096705,207.53267429187196,0.0016055872970549532,559.5583663469639,116.31200908379537,542.111754645385,64.20128954834142,561.5706838773857,0.21458274955830703,696.4767760720496,1136.3294016903678
0.7209685187721617,0.0000027476308021357903,0.00002789242949169341,0.0018724308706502895,0.00009180373904691586,207.19858177694297,5.475094762277474,39.81592121903667,143.0285362864566,0.48386082995482926,1103.094434567614,207.51996802326045,0.001598241946139242,559.562742144418,116.2817875567404,542.0828627277879,64.18205917801669,561.5394428259624,0.21317720046987054,696.4353268479223,1136.34426714817
0.721264100527797,0.0000027194361790993394,0.000027601769971518932,0.0018532753407858914,0.0000908869944921636,207.29909108651105,5.4758805529032974,39.779910985651924,142.96329189520597,0.48379996326770364,1103.1204963140528,207.50726953405942,0.0015909325810492942,559.5671171218133,116.25157385971417,542.0540060178656,64.16283250514441,561.5082053017732,0.21178019364948386,696.3938953349614,1136.359129835497
0.7215844666515463,0.00000268919080757221,0.000027290025350750746,0.0018327258040557145,0.00008990327302739655,207.4079594051524,5.47673124617266,39.740921528715674,142.8926065339655,0.4837338942855323,1103.1487399177277,207.49351506083894,0.0015830507556781244,559.5718580119564,116.21883560136965,542.0227694205012,64.14199786462979,561.4743525136487,0.2102756408953389,696.3490098408804,1136.3752356200573
0.7219048327752957,0.000002659268178356718,0.000026981665055872997,0.0018123948051848393,0.00008892974275879817,207.51675632320612,5.477580918151726,39.701973856104885,142.8219521452575,0.4836677227594573,1103.1769799730723,207.47976970973556,0.0015752107571384475,559.5765979374362,116.18610653746384,541.9915741239099,64.12116757359843,561.4405038735147,0.20878100862015803,696.3041452103485,1136.3913381452514
0.722225198899045,0.000002629665018349246,0.0000266766540630464,0.0017922801341374,0.000087966303549693,207.62548184393611,5.47842957266436,39.66306791800218,142.75132876937394,0.48360144877870187,1103.2052164745958,207.46603347213684,0.0015674123549150553,559.5813368975696,116.15338666603652,541.9604200973853,64.10034163514196,561.4066593838061,0.20729623777396605,696.2593014729987,1136.4074374085844
0.7225455650227943,0.0000026003780689446325,0.000026374957648997898,0.0017723796013659338,0.00008701285619129242,207.7341359709688,5.479277213425676,39.6242036646574,142.6807364462827,0.48353507245717076,1103.233449416831,207.45230633944357,0.0015596553197752396,559.586074891671,116.12067598511356,541.9293073101194,64.07952005233595,561.3728190470391,0.20582126960134242,696.2144786582162,1136.423533407555
0.7228975273812188,0.000002568563389194692,0.000026047286484605644,0.0017507606487960586,0.00008597677631679533,207.85342385596476,5.480207288728448,39.58155440417419,142.60321777251733,0.48346203188871223,1103.264462734441,207.43723584882042,0.001551180660634087,559.5912790578446,116.08474979290862,541.8951735158623,64.05664995760945,561.3356459843899,0.2042120630661514,696.1652593299505,1136.4412131146178
0.7232494897396434,0.000002537122277983352,0.00002572352942386204,0.001729394693524834,0.00008495250866941323,207.97262558108935,5.481136149453304,39.53895533051477,142.52573667872414,0.4833888680708053,1103.295471742315,207.4221763258669,0.0015427553549812027,559.5964820563121,116.04883468838499,541.861089418013,64.03378512781339,561.2984779409298,0.20261454050894945,696.1160653281136,1136.4588888753708
0.723601452098068,0.000002506050566870243,0.000025403641879411026,0.0017082789189268744,0.0000839399254623007,208.09174115274405,5.482063800104525,39.49640637798965,142.4482932165406,0.48331558115649864,1103.3264764333003,207.4071277592184,0.0015343791041052758,559.6016838861716,116.01293066887152,541.8270549752908,64.01092556698661,561.2613149203085,0.20102862527247362,696.0668966905545,1136.476560686528
0.7239534144564925,0.0000024753441044619114,0.000025087579679241036,0.001687410537066489,0.0000829389002145675,208.2107705778283,5.482990245048637,39.453907481006674,142.37088743714085,0.4832421713350563,1103.3574768002761,207.3920901375297,0.0015260516111231038,559.6068845465178,115.97703773167991,541.7930701462858,63.98807127914503,561.2241569262766,0.19945424112090174,696.0177534547687,1136.4942285447928
0.7243428932951195,0.0000024417853677099797,0.000024742233746060788,0.0016646027720796821,0.0000818444939026131,208.34238722330053,5.4840140416684555,39.40693679265745,142.28527478012109,0.4831607935360223,1103.3917765194353,207.37546236446354,0.0015168929460479005,559.6126381930208,115.93733179741335,541.7555205739844,63.96278705087719,561.1830440393773,0.19772538854001304,695.9634015803297,1136.5137750495312
0.7247323721337464,0.000002408663427129301,0.00002440146024617351,0.0016420908786729668,0.00008076391971115147,208.47389839828102,5.485036372584626,39.36002723083797,142.19970839753907,0.483079265677827,1103.4260709253995,207.35884796479044,0.0015077932286812405,559.6183904050821,115.89763942696592,541.7180316486136,63.93750928994294,561.1419373178285,0.19601046140282916,695.9090809066851,1136.5333167053316
0.7251218509723735,0.0000023759728807451523,0.000024065201423268656,0.001619871203782921,0.00007969701166766906,208.6053041143826,5.486057243177601,39.31317870708162,142.11418835674323,0.4829975880031606,1103.4603600086484,207.34224692319174,0.001498752064392869,559.6241411814883,115.85796061662874,541.6806033134999,63.91223800173221,561.1008367671028,0.19430935824711032,695.854791482999,1136.55285350778
0.7255113298110004,0.0000023437083451712635,0.000023733400107344894,0.0015979401355123155,0.00007864360568495901,208.73660438391897,5.487076658649962,39.266391133066584,142.02871472440125,0.4829157608112641,1103.4946437597068,207.32565922437826,0.001489769061228847,559.6298905210201,115.81829536267135,541.6432355118031,63.88697319160066,561.0597423928014,0.19262197822988977,695.80053335792,1136.5723854524454
0.725918436521772,0.0000023104331592148135,0.000023391284958408073,0.0015753210884503468,0.0000775567789100251,208.87373462474406,5.488140663087728,39.21755100064177,141.93942222054926,0.48283007056104954,1103.53047348872,207.30833500948572,0.0014804412328243996,559.635898539337,115.77684933975966,541.604241080818,63.860571822592874,561.0167946890734,0.19087278729277019,695.743853009409,1136.5927962186133
0.7263255432325436,0.000002277611696645383,0.000023053914733768553,0.0015530094386374902,0.00007648434365108091,209.0107496881135,5.489203088777187,39.168777263132995,141.8501805677416,0.48274421754183183,1103.5662973709152,207.29102533839477,0.0014711760825534795,559.6419049850708,115.73541811972302,541.5653126591303,63.8341775432571,560.9738537464242,0.18913836667498402,695.6872069635028,1136.6132016675142
0.7267326499433152,0.0000022452380781405486,0.000022721226622614773,0.001531001208101862,0.00007542611889620635,209.1476495907265,5.490263941108686,39.12006982018128,141.7609898397133,0.4826582020603248,1103.6021153956133,207.27373019371012,0.001461973171964969,559.6479098568476,115.69400169823578,541.5264501812339,63.80779035965361,560.9309195716401,0.1874186034332405,695.6305952737729,1136.6336017941603
0.7271397566540868,0.0000022133064425627877,0.00002239315847738522,0.0015092924658178309,0.00007438192579125199,209.28443435006994,5.491323225291035,39.07142857159912,141.6718501094039,0.4825720244909124,1103.6379275521833,207.25644955807186,0.001452832065718961,559.6539131532863,115.6526000709511,541.4876535814524,63.781410277802536,560.887992171635,0.1857133853484852,695.5740179931906,1136.6539965935426
