"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.41263857746510174,0.008192214995960623,0.10314422268078384,5.394524311380601,0.21425825743598234,85.9930520499238,4.202250417898481,107.77827606033367,203.26505081731668,0.4814896610188774,1075.1463069578137,226.83963474632094,0.21146643393693315,554.6086214328399,152.7311587729511,589.6791376726902,85.70684582520326,595.0472420371004,28.538584961792015,733.385255552322,1119.8383209059418
0.4128028720402377,0.008169537005881947,0.1028445644002558,5.379719607138474,0.21368318041166612,86.04892792303087,4.2030997777834544,107.71702342547896,203.2538390524624,0.48152671019875565,1075.1612518535237,226.82465405206509,0.21097627823121573,554.6115833083428,152.7083256082465,589.6529456338249,85.69468433295839,595.0293327251406,28.4942600687746,733.378895087759,1119.8474428063548
0.4129671666153736,0.008146910985540915,0.10254563980703264,5.364948147509591,0.21310936925399296,86.10483349153988,4.203949003901234,107.65581213291675,203.24259169518214,0.48156374401431407,1075.1761965361834,226.80968072264312,0.21048717194411862,554.6145443389851,152.68549789505556,589.6267339758422,85.68252421625243,595.0114236636646,28.449976740659658,733.3725180459792,1119.8565642076292
0.4131314611905095,0.008124336829892408,0.10224744748498629,5.350209877853581,0.2125368219128355,86.16076873488213,4.204798098939648,107.5946421456739,203.23130874258288,0.48160076200090557,1075.191141007438,226.79471475227578,0.2099991129660865,554.6175045267385,152.66267562800567,589.6005027518537,85.67036547180275,594.9935148479863,28.405734982251726,733.3661244019219,1119.865685111506
0.4132957557656454,0.008101814434049306,0.10194998601910192,5.33550474357821,0.2119655363401145,86.21673363247551,4.205647065524844,107.53351342682444,203.21999019183465,0.48163776371022615,1075.2060852689367,226.77975613519115,0.20951209919204086,554.6204638735688,152.63985880172459,589.5742520149038,85.6582080963293,594.9756062734765,28.361534798311375,733.359714130602,1119.8748055197136
0.41345853894983214,0.008079550175159761,0.10165598039666945,5.320967511797173,0.21140074857754015,86.27221291966416,4.206488098064945,107.47298771228027,203.20874065238365,0.4816744085517007,1075.2208918488218,226.7649423729948,0.2090305943504681,554.6233951691257,152.61725723433793,589.5482235732524,85.64616390681537,594.957862678224,28.317782231194045,733.3533464061082,1119.8838415396176
0.4136213221340189,0.008057336528906297,0.10136268948727904,5.306462702009108,0.21083719547462157,86.32772127777304,4.2073290094514455,107.41250243831544,203.19745616137573,0.481711036582461,1075.2356982260276,226.75013581815477,0.20855011146740646,554.6263256429825,152.59466099757665,589.5221760794623,85.6341210548041,594.9401193108479,28.2740704863316,733.3469623102491,1119.8928770762748
0.41378410531820564,0.008035173397721388,0.10107011192097069,5.291990261256316,0.2102748750420162,86.38325868675592,4.20816980205956,107.35205756915073,203.18613671623942,0.4817476474096086,1075.2505044021693,226.73533646507798,0.20807064850623852,554.6292552970324,152.57207008621438,589.4961095849292,85.62207953711362,594.9223761670113,28.230399568229103,733.3405618189379,1119.9019121313336
0.41394688850239236,0.008013060683959789,0.10077824632887321,5.2775501366275295,0.20971378529249118,86.43882512655057,4.2090104782097,107.2916530690521,203.17478231446466,0.48178424065404696,1075.2653103788664,226.7205443081782,0.20759220343472978,554.6321841331635,152.54948449502587,589.4700241409872,85.61003935056515,594.9046332424284,28.186769481348634,733.3341449081605,1119.910946706431
0.4141299154387334,0.007988258121560957,0.10045093286081595,5.261352763489665,0.2090843856003652,86.50133646662441,4.209955564758179,107.22378481949758,203.1619741260019,0.4818253631885872,1075.2819573938689,226.70392118269342,0.20705547194499008,554.6354762255139,152.52409650205038,589.4406721385649,85.59650342959898,594.8846840604771,28.137762316508976,733.3269103498601,1119.9211042520697
0.41431294237507443,0.00796351904034531,0.10012451579413124,5.245196102041724,0.20845653638703324,86.56388445311867,4.210900510076676,107.15596750817136,203.14912173936426,0.481866462530492,1075.2986041610973,226.68730713954037,0.2065200218142755,554.6387672889077,152.4987152207308,589.4112963181586,85.582969182921,594.8647351444156,28.08880678173093,733.3196549701083,1119.9312611953028
0.4144959693114155,0.007938843306882527,0.09979899319267993,5.229080077288849,0.20783023483274626,86.6264690574617,4.211845317216099,107.08820108448558,203.13622515125948,0.48190753819653,1075.315250682867,226.67070217080905,0.2059858501707923,554.6420573260023,152.47334064364173,589.3818967524501,85.56943660602862,594.844786488384,28.03990288316571,733.3123787350925,1119.9414175384127
0.41467899624775656,0.00791423078707155,0.09947436312191238,5.2130046143103295,0.20720547812149787,86.68909025105023,4.2127899891473435,107.0204854979241,203.12328435849457,0.4819485897227833,1075.3318969614966,226.65410626860003,0.205452954149949,554.645346339447,152.4479727633611,589.3524735140267,85.55590569442501,594.8248380865977,27.991050626894644,733.3050816111146,1119.951573283664
0.41486684420135334,0.007889035557562162,0.09914210821985947,5.196547815889782,0.20656586848247724,86.75339893448636,4.213759406619647,106.95103906080301,203.10995672924366,0.4819906969952234,1075.3489814606926,226.63708264198686,0.20490734485895917,554.6487209254018,152.42194363689288,589.3222507131803,85.54202009907516,594.8043644927395,27.940965285713244,733.2975705206157,1119.9619959167887
0.4150546921549501,0.007863906636628192,0.0988107893702956,5.180133584546056,0.2059278801359836,86.81774609898945,4.214728687742111,106.88164606663233,203.09658252941924,0.4820327779040705,1075.3660657087335,226.62006854899178,0.20436307318069982,554.6520944386959,152.3959215488347,589.2920031307139,85.52813624832069,594.7838911546014,27.890934355983365,733.2900373546471,1119.9724179249338
0.4152425401085469,0.00783884388455107,0.09848040449299911,5.163761839528319,0.2052915100437962,86.88213171355562,4.21569783546431,106.81230646103343,203.0831617558922,0.4820748320023169,1075.3831497081387,226.6030639811082,0.20382013603792246,554.6554668821656,152.36990649116828,589.2617308447878,85.5142541373214,594.7634180661784,27.84095784405474,733.2824820771477,1119.9828393105004
0.41543038806214366,0.00781384716057136,0.09815095150947484,5.1474325001680015,0.2046567551720377,86.9465557471402,4.216666852654942,106.74302018970674,203.0696944056449,0.4821168588615413,1075.4002334614302,226.58606892984093,0.20327853036142904,554.6588382586384,152.34389845588004,589.2314339334636,85.50037376124446,594.7429452215423,27.791035756198365,733.274904652184,1119.9932600758727
0.4156352661896794,0.007786659366564027,0.09779269054715695,5.1296710054485555,0.2039662917826356,87.0168641869042,4.217723574764958,106.66751321249437,203.05495300867074,0.4821626643088947,1075.418865739115,226.56754395813735,0.20268933746979778,554.6625140687497,152.31554054573218,589.198362339937,85.48523697156847,594.7206165931342,27.736649820238398,733.2666149704246,1120.0046248767928
0.41584014431721505,0.007759549773529892,0.09743553295515903,5.111959753570714,0.20327774222092376,87.0872182502255,4.2187801484161405,106.5920695436828,203.0401561998447,0.48220843634942523,1075.4374977303225,226.5490302857245,0.2021017207996232,554.6661886166253,152.28719096904942,589.1652616472983,85.4701022336605,594.6982882402854,27.682328639071322,733.2582988545337,1120.0159889458423
0.4160450224447507,0.007732518204916417,0.097079476052384,5.094298640216883,0.20259110256004956,87.15761789669376,4.219836577002837,106.51668911314579,203.0253039757002,0.4822541744898633,1075.456129438336,226.53052790162548,0.20151567639628462,554.6698619058978,152.25884971544838,589.1321319564087,85.45496954128387,594.6759601556201,27.628072220519257,733.249956258398,1120.0273522860548
0.41624990057228645,0.007705564482149946,0.09672451715996959,5.076687561185746,0.2019063688796936,87.228063085832,4.220892863815942,106.44137185086804,203.01039633293001,0.4822998782597958,1075.4747608664409,226.51203679487895,0.20093120031669695,554.6735339401894,152.23051677455422,589.0989733679962,85.43983888821339,594.6536323318632,27.573880572291028,733.2415871360846,1120.0387149004412
0.41646466559814943,0.007677393422503705,0.09635360470829042,5.058280217032586,0.2011906335818724,87.30195662912637,4.22199997561625,106.36248770678489,202.99470978703076,0.4823477501852179,1075.49429110306,226.49266544913064,0.20032019828813025,554.6773818341848,152.20082547065746,589.0641837170479,85.42398025075863,594.6302272962936,27.517143315199597,733.2327856140674,1120.0506250698063
0.41667943062401236,0.007649307511010579,0.09598389279025824,5.039927618661674,0.20047698384413914,87.37590012542749,4.223106938670198,106.28367281754312,202.97896233781864,0.48239558334586113,1075.513821039508,226.4733064708108,0.1997109107585422,554.6812283572615,152.1711432777936,589.0293625384654,85.40812384021535,594.606822531403,27.46047724754396,733.2239548411457,1120.0625344483155
0.4168941956498753,0.007621306548618188,0.0956153783394184,5.021629646465523,0.1997654151626142,87.44989352791937,4.224213756404313,106.20492710288606,202.9631539820417,0.48244337726298847,1075.5333506795764,226.45395984734625,0.19910333321952886,554.6850735135498,152.14147018403446,588.9945099477889,85.39226964945846,594.5834180291677,27.403882377811666,733.2150947650321,1120.0744430393704
0.41710896067573827,0.0075933903334393215,0.09524805829186668,5.003386180976918,0.19905592304158576,87.52393678969544,4.225320432132761,106.1262504826898,202.94728471664234,0.4824911314817113,1075.5528800270588,226.43462556618223,0.19849746117664682,554.6889173071676,152.11180617746436,588.9596260604048,85.37641767137788,594.560013781674,27.347358714351238,733.2062053336564,1120.0863508463465
0.41734124539925344,0.007563291993101577,0.0948521146973193,4.98371570411663,0.19829088567610395,87.60407628538962,4.2265172300106615,106.0412334155933,202.93005232937838,0.4825427361094396,1075.574002177972,226.4137279484924,0.19784407912037574,554.6930731333546,152.0797325119176,588.9218613836042,85.35927503301127,594.534700584214,27.286304235495646,733.1965576320232,1120.0992291672712
0.4175735301227686,0.007533292310855339,0.09445756089144519,4.964108699213004,0.19752826655050626,87.68427399234245,4.227713869404288,105.95629698107008,202.91274868289221,0.4825942932550137,1075.5951239958556,226.3928447384053,0.19719268126200767,554.6972273754545,152.0476694476432,588.8840603760618,85.34213496579895,594.5093876659153,27.22533307405071,733.1868754644029,1120.1121065791199
0.41780581484628376,0.007503391039349957,0.09406439302370649,4.9445650156768,0.1967680599930889,87.76452985091065,4.2289103540665485,105.8714410782684,202.89537377407427,0.4826458024113189,1075.6162454855094,226.37197592010529,0.19654326195994465,554.7013800386239,152.01561696960263,588.8462231831454,85.32499746081167,594.4840750172049,27.164445240042628,733.177158765751,1120.1249830860827
0.4180380995697989,0.0074735879266844465,0.09367260724669468,4.925084503110465,0.19601026034382765,87.84484380131293,4.230106687613118,105.78666560651664,202.8779276000836,0.48269726309962796,1075.6373666517334,226.3511214778011,0.19589581559179345,554.7055311280042,151.98357506277725,588.8083499500237,85.30786250914227,594.4587626286477,27.103640743304084,733.1674074713213,1120.137858692315
0.4182854287645902,0.00744196217040622,0.09325696148935105,4.904411560850534,0.1952060194389252,87.93042326540106,4.231380342320242,105.69648775104645,202.85927314221576,0.48275200296393733,1075.6598554302618,226.32893213314264,0.19520859826942152,554.7099493483036,151.9494694893675,588.7679843127269,85.28962056842774,594.4318110987318,27.038989718256456,733.156986509431,1120.151567232251
0.4185327579593815,0.007410447125394362,0.09284287368026999,4.883809886031034,0.19440449408343674,88.01606844959885,4.2326538336591275,105.60640084762291,202.8405378832147,0.48280668682278843,1075.682343853337,226.30675905009358,0.1945236046117777,554.7143657963202,151.91537586574933,588.7275781546475,85.27138150172375,594.4048598421884,26.974433197479254,733.1465261747571,1120.165274760643
0.41878008715417275,0.0073790424975551,0.09243033920895914,4.8632792978301165,0.1936056774663025,88.10177928131225,4.233927165486692,105.51640477539163,202.82172182064303,0.4828613141675876,1075.7048319267437,226.28460220967827,0.19384082788923726,554.7187804781944,151.88129417385102,588.6871316502572,85.25314529837037,594.3779088481457,26.90997119213622,733.1360263902237,1120.1789812824125
0.419027416348964,0.007347747986289327,0.09201935346854997,4.842819615672006,0.19280956279197906,88.18755568775254,4.235200341503503,105.42649941372747,202.80282495241198,0.4829158845215391,1075.7273196562635,226.26246159295195,0.19316026139687037,554.7231934000475,151.84722439562947,588.6466449737846,85.23491194773753,594.3509581058931,26.84560371313805,733.125487079139,1120.192686802439
0.41929570477832945,0.007313925677287544,0.09157528568806243,4.820706097944587,0.1919490307625194,88.28067504142689,4.236581237260709,105.3290776954907,202.7822353515794,0.48297501431298284,1075.751712664652,226.2384630525566,0.19242451350366693,554.7279782998916,151.8102809173381,588.6026821444192,85.21513667505555,594.3217237693245,26.77588848230873,733.1140098614687,1120.2075526321569
0.4195639932076949,0.007280232222007003,0.09113302899671749,4.798675570931947,0.19109166136850564,88.3738713755115,4.2379619581489765,105.23176241824652,202.7615506656707,0.4830340759396803,1075.7761052825585,226.21448355565846,0.19169134993537304,554.7327611437096,151.77335141328078,588.5586724723461,85.19536473312476,594.2924897033896,26.70628450323092,733.1024859475369,1120.2224172950218
0.41983228163706027,0.007246667250161982,0.0906925775611941,4.7767278051553275,0.1902374459658284,88.46714459645065,4.239342508276676,105.13455342894498,202.7407708933935,0.48309306886490505,1075.8004975173362,226.19052307819297,0.19096076221165934,554.7375419392283,151.73643586051958,588.5146161789394,85.17559610851137,594.2632558950614,26.63679178884676,733.0909152409434,1120.2372807971442
0.4201005700664257,0.007213230381325426,0.09025392555242656,4.75486257147612,0.1893863759327501,88.56049461039487,4.240722891562036,105.03745057485027,202.71989603394275,0.4831519925909127,1075.8248893763284,226.16658159613758,0.1902327418864941,554.74232069415,151.69953423616062,588.4705134852541,85.15583078782448,594.2340223315143,26.567410351741746,733.0792976458227,1120.2521431445768
0.420390626779122,0.007177224215335753,0.08978170001028421,4.731315828999332,0.18846978068420112,88.66150510515277,4.2422150924468225,104.93258825255076,202.69722046492134,0.4832156188356743,1075.8512599183007,226.1407189014142,0.18944853031479297,554.7474848990435,151.65965414501275,588.422780458951,85.13446545765291,594.2024170871532,26.492524671162506,733.0666845670693,1120.2682100953725
0.4206806834918183,0.0071413668877970665,0.08931156363562931,4.707864998797451,0.187556840983442,88.76260513091819,4.2437071071157595,104.82784961693987,202.67443375228513,0.4832791630435872,1075.8776300388486,226.11487835134926,0.18866729921721268,554.7526467373904,151.6197902786289,588.3749937337255,85.11310395691568,594.1708120984935,26.417769087305576,733.0540164509928,1120.2842757110957
0.42097074020451464,0.007105657936650959,0.08884350912682457,4.684509792683653,0.18664754597527622,88.86379456812466,4.245198939784904,104.72323447624264,202.65153589691252,0.4833426246558814,1075.9039997472,226.0890599157408,0.18788903802472784,554.75780621881,151.57994260821914,588.3271535876081,85.09174626888317,594.1392073501223,26.343143614706843,733.0412931784879,1120.3003399992497
0.4212607969172109,0.007070096884477248,0.08837752918697667,4.661249922935111,0.18574188483626802,88.96507329677253,4.246690594444248,104.61874263910842,202.62852690035416,0.4834060031616925,1075.9303690525644,226.06326356444376,0.18711373621525895,554.7629633528896,151.54011110505928,588.2792602982147,85.07039237688609,594.1076028268737,26.268648267405943,733.0285146311845,1120.3164029672614
0.4215789760447289,0.007031257572393585,0.08786874762181093,4.635844203647244,0.18475258201255734,89.07627404690938,4.248326672019104,104.50426139682196,202.60315924476407,0.48347543033771373,1075.9592945382794,226.03499149506297,0.18626665633511694,554.7686178078844,151.49643630357323,588.2266627277663,85.04697246701568,594.0729343319888,26.187079909803515,733.0144334282775,1120.3340218089068
0.4218971551722468,0.006992595068124147,0.08736244409781306,4.610552479439146,0.18376762458828902,89.18758193821232,4.24996254455754,104.38992804578447,202.57765785836972,0.48354475626753646,1075.9882195622238,226.0067459240952,0.1854231110899457,554.7742694623372,151.45278088401545,588.1740019082304,85.02355708316735,594.0382660707339,26.105668166831286,733.0002854167286,1120.3516390805905
0.42221533429976477,0.0069541087694756625,0.08685860907678927,4.585374372501334,0.18278699833341064,89.29899681078092,4.251598216413226,104.27574233517583,202.5520227459665,0.4836139803427497,1076.0171441364557,225.97852681196832,0.18458308673713625,554.7799183287448,151.40914480869338,588.1212782042459,85.00014620362523,594.003598024115,26.02441305502107,732.9860704432347,1120.3692547919247
0.42253351342728274,0.006915798049196276,0.08635723302543394,4.560309505694977,0.1818106890660875,89.41051850404148,4.253233691658118,104.16170401478284,202.52625391333208,0.48368310201936815,1076.0460682730006,225.95033411919172,0.18374656960244443,554.7855644195605,151.36552804001732,588.0684919798812,84.97673980676248,593.9689301734577,25.943314590172154,732.9717883555649,1120.386868952413
0.42287873758810546,0.0068744288429617465,0.08581601065240102,4.533241789763852,0.18075626060577737,89.53164011253459,4.255007963304826,104.03813893062264,202.49814350087308,0.4837579825280458,1076.0774504625144,225.91977490197257,0.18284290021584645,554.7916872995893,151.31822566672523,588.0111486635652,84.95134892571443,593.9313157768137,25.85550000762833,732.9562162095918,1120.4059785627117
0.4232239617489282,0.006833264859535175,0.08527765978611156,4.506306459751543,0.17970687944613759,89.65288707675808,4.256782012409769,103.91474674587654,202.46987568762523,0.48383274117189745,1076.108832166132,225.88924668958904,0.1819433262212256,554.7978069424779,151.27094592970508,587.9537326380253,84.9259632691002,593.8937015662827,25.76786986971293,732.9405646854485,1120.4250863704447
0.42356918590975096,0.006792305339495165,0.08474216838156816,4.479503036701151,0.17866252754954975,89.77425918937593,4.258555843090737,103.79152714336965,202.44145048482827,0.4839073773053978,1076.1402133990473,225.85874943189938,0.18104783035065064,554.803923363918,151.22368878127932,587.896244365869,84.90058280970848,593.8560875192849,25.680424193772645,732.9248335928087,1120.444192387507
0.4239144100705737,0.0067515494850727215,0.08420952439795704,4.452831042583754,0.1776231869480986,89.89575624205969,4.260329459132932,103.668479806757,202.4128679050955,0.48398189036795025,1076.1715941763991,225.82828307887445,0.18015639543124148,554.8100365795435,151.17645417392234,587.8386843089494,84.87520752045252,593.8184736136346,25.593162996119016,732.9090227428464,1120.4632966256443
0.4242765062669999,0.006709019798203173,0.08365389516148881,4.424996216095432,0.17653841600344305,90.02332520357783,4.262189529694869,103.53960357076379,202.3827193308257,0.48405991219459965,1076.204508143908,225.79636090566723,0.17922573849464915,554.8164451368247,151.12693525260633,587.7782345072683,84.84859759831122,593.7790215431132,25.50183534771603,732.892353269847,1120.4833326407324
0.4246386024634262,0.006666712464757115,0.08310137152084103,4.397304904868848,0.17545911771110456,90.15103114367865,4.264049371515706,103.41091614013845,202.3523976538996,0.48413779733136125,1076.2374216441303,225.76447261930838,0.17829951065069424,554.8228502022566,151.07744102275683,587.7177067709159,84.82199330347497,593.7395695794903,25.410710683503613,732.875595632377,1120.503366725021
0.42500069865985246,0.006624626618792824,0.08255193974568648,4.3697565607020845,0.17438527142960064,90.27887381905755,4.265908987843768,103.28241715278698,202.32190289365718,0.4842155451488978,1076.2703346942983,225.73261816243132,0.17737769231986483,554.829251793622,151.02797142997358,587.6571016299739,84.79539460520742,593.7001176985559,25.319789018757685,732.8587496176393,1120.523398891788
0.4253627948562787,0.006582761345819488,0.08200558610891875,4.3423506365153255,0.17331685660359636,90.40685298514936,4.267768381586365,103.15410624760578,202.29123507111441,0.4842931551159662,1076.3032473115702,225.70079747780537,0.1764602640368518,554.8356499286351,150.9785264200491,587.5964196136456,84.76880147292381,593.6606658765263,25.229070367478077,732.8418150146683,1120.543429154133
0.42574896755263036,0.0065383544576499315,0.08142628091613248,4.313278762292061,0.1721833627742336,90.54349187109304,4.269751167737428,103.0174705451328,202.25833740351703,0.4843757729579943,1076.3383478967448,225.66689812320294,0.17548664986592408,554.8424696995567,150.92582074071393,587.5316186109519,84.74044620931598,593.6185908626252,25.132543376534922,732.8236565407295,1120.564789184793
0.4261351402489821,0.006494196421307438,0.08085044479414549,4.284367595646352,0.17105599846583383,90.68028542389969,4.271733706350012,102.88104792313197,202.2252429492726,0.4844582326716053,1076.3734480295393,225.63303704724885,0.17451798346495556,554.8492855805159,150.8731428951726,587.4667314101666,84.7120972052696,593.5765158613985,25.036247322672615,732.8053968164554,1120.5861470798905
0.4265213129453338,0.006450286199966253,0.08027806130183997,4.255616477314036,0.16993473885980293,90.81723334297426,4.27371599975928,102.74483794728748,202.19195174006023,0.48454053359261523,1076.408547730425,225.59921418097912,0.17355424151634827,554.856097592678,150.82049281826386,587.4017586497016,84.68375442436074,593.5344408455761,24.9401822182439,732.7870355925083,1120.6075028549872
0.42690748564168546,0.006406622689454154,0.07970911399885361,4.227024749481075,0.16881955925265385,90.95433532601811,4.275698049928595,102.60884018454574,202.1584638097446,0.4846226751832047,1076.4436470197695,225.5654294556053,0.1725954008500031,554.8629057571234,150.76787044508623,587.3367009668723,84.65541783036066,593.4923657883801,24.84434807391925,732.7685726219427,1120.6288565254104
0.42731660858844134,0.00636063224898662,0.07911008456613818,4.196906965503702,0.1676447097543008,91.09975301484533,4.277797629797001,102.46499109753543,202.122771125963,0.4847095239305785,1076.4808318340731,225.529678435344,0.17158489743540445,554.8701143567048,150.71215087360954,587.2676849696202,84.62540390141207,593.4477901354232,24.743070471661753,732.7489011279463,1120.6514769658536
0.4277257315351972,0.0063149163248116804,0.07851487419873535,4.166966564992536,0.16647662737635296,91.24534292038538,4.279896939947079,102.32137920029456,202.08685772982713,0.48479619243651534,1076.5180162330835,225.4939700656548,0.17057984193736486,554.877318685959,150.65646224726635,587.1985751250409,84.59539683372083,593.4032143759036,24.64205211616621,732.7291148715141,1120.674095079176
