"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.011458621095132217,3.179321280222723,147.488152193126,580.0227015678947,113.69035578253695,140.21448839907703,64.18185229667745,770.565142158488,246.76181298664707,18.657234982889687,938.5795824683504,201.61890889802982,161.30936208810422,516.0627343667371,240.18726611560558,301.20308017926845,199.9558151690121,684.4048745281824,366.5761931460625,719.0858063166204,1027.8810302683366
0.0115774232734331,3.0790453429388256,146.30195526344247,578.8464241413498,112.3142220972162,138.96548977031586,63.147337323992154,769.5675400433358,246.731119456741,18.130160250561353,939.3424499426555,201.99665222347815,160.6567869684827,516.3264901473688,240.38287555834467,302.0067187352522,199.46038885456952,684.6074698661063,365.85512097971827,719.988132086181,1028.6248587570738
0.011701488970728048,2.9801164190311127,145.07865231648591,577.6296069049042,110.89858954101821,137.67978526301025,62.086771562729105,768.5301317665512,246.692745155749,17.597531433398892,940.128780061041,202.38966839377,159.98003063827602,516.5933642646917,240.5837684024037,302.83892979492657,198.94861324406017,684.8107772184902,365.1108081559721,720.9174890407425,1029.3870854536954
0.011829262303356082,2.88404898596048,143.8349646561859,576.3885275702553,109.46329896885265,136.3752251268347,61.01521939682725,767.4663524495595,246.6467140750638,17.067329132968176,940.9277710613803,202.79287255678358,159.28806381595703,516.8594500744642,240.78714890859837,303.6886108038455,198.42746802673116,685.0115275228534,364.35330043508964,721.8609545055269,1030.156870433438
0.011960743271317204,2.7909816532097578,142.57197475510557,575.1239774444807,108.01003826720412,135.05318412296828,59.93406105493556,766.3765474126805,246.59270491432287,16.54047461509224,941.7386797727097,203.20613150943706,158.58128516648532,517.1243754934784,240.99280889758307,304.55522758975565,197.89741386485238,685.2091646941321,363.583134916642,722.8174974059949,1030.9332200563754
0.012096302801022325,2.7007889173121393,141.28726520882847,573.8332237215844,106.53649756773514,133.71139135324398,58.84170426163125,765.258010664867,246.53023363249497,16.01643550322219,942.5630066443239,203.6304660216295,157.85812541265562,517.3885052059915,241.20110971471405,305.4406580724984,197.3574463929841,685.4036611844803,362.7987044661385,723.7887186523832,1031.71727925912
0.012235940892471446,2.613605397194473,139.9820446796638,572.5171436786165,105.04456858583305,132.35138957627393,57.73968359168758,764.1111343690246,246.45895956866144,15.49619523565952,943.3999204061316,204.06571835667282,157.11903542167562,517.651447288996,241.41182212356168,306.3443026287545,196.80808727666792,685.5944036147486,362.0006028097923,724.7734534786205,1032.5079525971178
0.012373477693924306,2.533040803979198,138.7140799508795,571.2339586465059,103.6004437262653,131.03343873758587,56.67675913298524,762.9867161425316,246.38216241575404,15.002446698772316,944.2123629919369,204.492587389841,156.39678911545406,517.9017858053531,241.61564858861684,307.22612939911727,196.27371680411844,685.7729789494758,361.2240834902676,725.7279974111513,1033.2702872805858
0.012508913205380907,2.4585188098374244,137.48220949359654,569.9827799775873,102.2025941655999,129.75617810795816,55.65142996455057,761.8844516604851,246.30039612461746,14.533646589009008,945.00110162654,204.91115610322362,155.6910674321562,518.1402955049743,241.8128602783556,308.0866453457355,195.75395319329652,685.9400303295721,360.4684525540328,726.6532521104069,1034.005411247386
0.012644958987190591,2.3881580741354624,136.26114752389773,568.7380702006699,100.82226155588549,128.49332937958118,54.64235452704807,760.7821247797949,246.21236690067232,14.079461767491312,945.7823332861905,205.3298326442397,154.98759122412883,518.3722422522071,242.00756051729735,308.94333816358954,195.23820826095334,686.0992605829056,359.7181870440998,727.5681840128046,1034.7286679954357
0.012781615039353359,2.321727909781543,135.0507755780233,567.4997148236404,99.45939180220397,127.24480249556146,53.649361033169214,759.6797371281624,246.11822959475563,13.639479861999718,946.5561243180053,205.74859079346527,154.28637301510105,518.5978657145338,242.19979750775872,309.7962331431552,194.72649122870462,686.2507638535303,358.9731680448377,728.4727971587166,1035.4402165089384
0.012922464370919498,2.257423542779056,133.8198703387608,566.2355938253961,98.07911432778532,125.9785508432287,52.647042105174506,758.5485783558103,246.01545114660874,13.202379583898425,947.3424030190855,206.1783111626758,153.56925087429653,518.823034936942,242.39452970314457,310.6674204432718,194.20564173758424,686.3982803761534,358.21407883235497,729.3902514799455,1036.1582943204583
0.01306750698188901,2.1953300989065276,132.56956872538754,564.9465124186099,96.68321187778207,124.69604097211393,51.63681704037987,757.3890358774925,245.90375985927398,12.76896937142518,948.1403853087683,206.6188185452719,152.83666243159948,519.0474366798577,242.59154848101707,311.5563302864868,193.67616676126715,686.5412579595237,357.44146471005286,730.3194211969662,1036.8819150631907
0.013223157813949876,2.133030249062416,131.24686902740515,563.577105836709,95.21345507939752,123.34346783818151,50.57689003137233,756.1505779260111,245.7775765089336,12.321947888074773,948.983791405326,207.08927396523038,152.05704961132417,519.2802158188263,242.799127248593,312.5011504902025,193.11562858930395,686.6848783472299,356.6223000378922,731.2992082059556,1037.6410495219961
0.0133894168671021,2.0710816123156146,129.85530838572024,562.1299181467627,93.6752139940048,121.92531053836791,49.47170576971468,754.8343553435697,245.63589093662122,11.8642595505291,949.8702024991298,207.58918952344087,151.2316976986522,519.5201256719503,243.01658191593168,313.5001536498166,192.52552256107106,686.827377326368,355.75836311234457,732.3262596193388,1038.432557538544
0.013557809668063834,2.0128101779645844,128.4677720551758,560.6800895099107,92.14992730465809,120.51637058806133,48.380020806799095,753.5081294263083,245.48546688276036,11.420611343779333,950.7530914110334,208.09277114971601,150.40342604153057,519.75439184474,243.23246793383797,314.5014437466546,191.93679565573098,686.960555349535,354.8946325485957,733.3462951402304,1039.2144214698583
0.013728336216835078,1.9580288132452814,127.0845562511181,559.2277782415118,90.6381480571097,119.11708916541313,47.302148637632186,752.1720569822761,245.32639056141306,10.990826016249686,951.6322417940285,208.59990391837388,149.57240872014103,519.9831514382971,243.4467576117392,315.5048423615393,191.34964322931302,687.0843326214502,354.0311891733435,734.3589056200474,1039.9864870593888
0.013907665569753591,1.9046427661870022,125.65313133071128,557.7172579433553,89.08320452357161,117.67478048930616,46.19783985341499,750.7744528392882,245.15215228249366,10.559011099321312,952.5409546326631,209.13013242879722,148.70677355175306,520.2150126118474,243.66755403548578,316.54879843367576,190.74182543955342,687.2028378724599,353.1349932126412,735.402096998699,1040.7776686194045
0.014095797726819369,1.8529052791910916,124.17635641098772,556.1505201887461,87.48949403686942,116.19311755846869,45.070608202954844,749.3163113286214,244.96210964652076,10.127129179227762,953.4772658973959,209.68297831690475,147.8076204093711,520.4491892348814,243.89432971102036,317.63188957170354,190.11461259491648,687.3147275129977,352.2074223023159,736.4730462898704,1041.5855588592372
0.014286771359925272,1.8044749014626564,122.70269600341123,554.5783303645002,85.91011994440258,114.72122827851652,43.95817115159488,747.8444594692927,244.76202368462532,9.709738629746504,954.4103542322955,210.24058888068205,146.9041232729548,520.6779464481833,244.119606893495,318.71894830006494,189.48866084260064,687.4157264749769,351.27863390385016,737.5360968273932,1042.3832385824276
0.014480586469071303,1.7591675739107748,121.23260752710009,553.0009294828009,84.34584266674166,113.25975653955909,42.86099359732529,746.3591317586902,244.55199507214107,9.30667028283699,955.3398965306809,210.80278839700475,145.9965288998039,520.9014128662203,244.34332950789695,319.8097183909959,188.86424273270927,687.5057194531878,350.3487798883255,738.5906702666349,1043.1704783084097
0.014577494023644317,1.7378581235790187,120.50698507223666,552.2189194695363,83.57798216406889,112.54098067334058,42.324123788787304,745.6196069841875,244.44447798550306,9.112555397601787,955.7982247824268,211.08248304455276,145.54620943720994,521.0100207195276,244.45338731538848,320.3504888454806,188.55606518561245,687.546129713332,349.88854206435326,739.1089373497042,1043.5559105719935
0.014682100478749346,1.7158000472273072,119.73063873859002,551.379681553821,82.7596183699198,111.77390009235576,41.75319150868275,744.8236528826329,244.32662242340268,8.908371802483332,956.2882293107873,211.3833442824383,145.06268399029187,521.1250112349709,244.57086880285246,320.9308249445262,188.22638029161436,687.5864023045643,349.39517267370775,739.6617258086203,1043.9659811436406
0.014786706933854372,1.6946758846812748,118.96138208751042,550.5454468156637,81.95201038954625,111.01583655406722,41.19103627117595,744.0300899398559,244.20696058866284,8.709591823639068,956.773383590226,211.68310921002399,144.58180126635733,521.2377414756799,244.6870027343064,321.50767955923516,187.89975295199412,687.623264560798,348.90530754463174,740.2076835422033,1044.3699531563768
0.0148913133889594,1.6744403489220034,118.19911596416001,549.7161311988175,81.15501073177828,110.26667057999659,40.637516269838805,743.2388975529128,244.08555142005034,8.516062420878514,957.2537548234177,211.98177578372767,144.10353538342446,521.3482819388865,244.80181185233658,322.08109782272845,187.5761503212287,687.6567826708045,348.4188874497786,740.7468880352062,1044.7679399741726
0.014995919844064428,1.6550501735906453,117.44374323653476,548.8916523155347,80.36847365762542,109.5262847092821,40.0924920849766,742.4500554381809,243.96245229806658,8.327634852778655,957.7294090756171,212.27934204050803,143.62786077717337,521.4567007731102,244.9153181641006,322.6511240983977,187.2555398095464,687.6870217289442,347.93585464673765,741.2794159422613,1045.160052808765
0.015104869143302559,1.6357098012903961,116.66423641942187,548.0379992934386,79.56025032424192,108.76437027215053,39.53372531233811,741.6309408857006,243.83250603246327,8.136653335739675,958.2198657535004,212.58809024448323,143.13516559869313,521.5674356757568,245.03217483616785,323.24125680820725,186.92476488671167,687.7150989990561,347.4363088341023,741.8270361942465,1045.5623172691326
0.015213818442540689,1.6171983449028131,115.89199855663027,547.1894156638374,78.7630587803656,108.01172509327239,38.98387389475914,740.8143319640635,243.70084836573173,7.950892027908666,958.705348115829,212.89564079194582,142.64522551978328,521.6760115019579,245.14766496101825,323.82780654175616,186.59716412388488,687.7397596068575,346.9403145708085,742.3675816118855,1045.9584489305562
0.01532276774177882,1.5994742398774415,115.12692638475367,546.345813618345,77.97673989023198,107.26822193818292,38.442788536650724,740.0002068372467,243.56753888866865,7.770197932458536,959.1859269473426,213.2019917548201,142.1580125657298,521.7824969760412,245.26181128476182,324.4108214810802,186.27270140402976,687.761073256925,346.4478115885496,742.9011364762113,1046.3485661357352
0.015431717041016951,1.5824978323285768,114.36891879660253,545.5071071565445,77.20113661190489,106.53373578710466,37.91032253694041,739.1885440140742,243.4326355695,7.594422489760677,959.6616718021751,213.50714131648206,141.67349915010752,521.8869584823061,245.37463578837793,324.9903489419954,185.95134093298634,687.7791084562283,345.9587411403043,743.4277840966307,1046.73278486253
0.015546274093764762,1.5654131812724208,113.57940633027921,544.6304189674892,76.39699891941692,105.77103436607408,37.359588192423544,738.3377364003547,243.2891313316388,7.414747107965973,960.1567651356078,213.82669967996299,141.16692882032874,521.9946836794775,245.49186533359386,325.59599538793617,185.6167464821216,687.7946097617543,345.44813703636095,743.974179875473,1047.1305426590438
0.015660831146512573,1.5490728035972978,112.7974821058544,543.7589540077283,75.60435864999235,105.01802429383991,36.81805980664936,737.4896035430797,243.14399077520994,7.240189148392851,960.6466675364467,214.1449260539786,140.66328159217844,522.1003129847294,245.6076811594084,326.197891366597,185.28550151125498,687.8066374850721,344.94119996528156,744.5131253905719,1047.5220339724435
0.015775388199260384,1.5334377861800974,112.0230357117459,542.8926182105852,74.82304013227082,104.27456644827895,36.285576080451975,736.6441216642445,242.99727565652532,7.070591991280607,961.1314555497657,214.46181873946696,140.16252658051096,522.2039150432759,245.72210656076578,326.7960895999173,184.9575653565476,687.8152669201005,344.4378668844753,745.0447146323122,1047.907385317444
0.015889945252008195,1.5184710714743364,111.25595911619821,542.0313195379803,74.05287024447041,103.5405242331126,35.761978635409726,735.8012673717021,242.84904598339398,6.905803746504226,961.6112043417174,214.77737618441887,139.6646333777211,522.305556093303,245.83516400966084,327.39064180176723,184.632897767822,687.8205720038981,343.938076366858,745.5690404187131,1048.286720531324
0.016009641754610032,1.5035092352684374,110.46222711951033,541.1366632425447,73.2598725550708,102.78346267747568,35.22421555441769,734.9233816659436,242.6926112621676,6.738600992389229,962.1071729683351,215.10566273869634,139.14742756592722,522.4097309556046,245.9518559189426,328.0080281594963,184.29711288398022,687.8226422459265,343.4195831645156,746.1092295391837,1048.6767783329701
0.01612933825721187,1.4892015749598575,109.67630744352047,540.2473070660942,72.47866769851039,102.03638205968636,34.69581059353487,734.0483136956709,242.53465102107953,6.576326413112765,962.5978031643862,215.43248860798658,138.63327958157916,522.5119038799103,246.0671022727858,328.62154707005294,183.96480767024195,687.8212433895201,342.90482589646376,746.6416928969718,1049.0605353638637
0.016249034759813707,1.4755126879962923,108.89808453025856,539.3631525002551,71.70906645512238,101.29913348422825,34.176593267761255,733.176038095606,242.3752277827667,6.418823543269555,963.0831759485606,215.75785255372602,138.1221561919454,522.6121418294413,246.18092635689547,329.23125490831063,183.63593742435256,687.8164549557969,342.3937399330586,747.166532959747,1049.4381236726915
0.016368731262415545,1.4624089123205446,108.1274453730849,538.4841032468807,70.95088258064425,100.57157085659352,33.66639628912631,732.3065299204246,242.21440223915275,6.265940807632771,963.5633708372897,216.08175351617987,137.61402472164056,522.7105093647896,246.2933505999062,329.83720691426305,183.31045795004079,687.8083549711841,341.88626231474393,747.683850828774,1049.8096723754823
0.016494849712136547,1.4492005536863828,107.32354314919556,537.5633110381772,70.16417121654972,99.81529371246071,33.13840505770161,731.3933380945629,242.04349564116922,6.109693451714009,964.0638128990678,216.42144860617307,137.08183255143575,522.8121988603885,246.4103160853864,330.4716659802793,182.97113614981015,687.796321706449,341.35539406166026,748.2208956127415,1050.1947598351703
0.016620968161857548,1.4365721072232795,106.52781096247095,536.6479742132798,69.3897201855232,99.06944401050782,32.62005809076751,730.4831632094014,241.87116418369598,5.958247974124075,964.558682575996,216.75951775420455,136.5528891374622,522.9119499170353,246.5257762295377,331.1020785503739,182.63547938613954,687.7807844460373,340.8283940066408,748.7498160355484,1050.573426258573
0.016747086611578553,1.424490871892846,105.74012508199748,535.7379873984223,68.62732162333927,98.33385876900834,32.111171183780044,729.5759775622078,241.69747247664301,5.8114449840122715,965.048067582311,217.09596038699962,136.027158034277,523.0098292069935,246.63975477887965,331.7285061853154,182.30343751447725,687.7618289886723,340.3051942800932,749.2707262170759,1050.9458122709812
0.016873205061299554,1.4129258128894502,104.96036459486304,534.8332477006122,67.87677120651527,97.60837821556221,31.61156373808356,728.6717539215349,241.52248315628796,5.66913028341082,965.5320539455557,217.43077614696998,135.50460345539372,523.1059009389934,246.75227456231795,332.3510091309382,181.97496102050337,687.7395394369909,339.7857287940888,749.7837386414704,1051.3120552029188
0.017003104720229388,1.4015231949410183,104.16538628958294,533.9067618454899,67.11589224469867,96.87154398312649,31.106491671153005,727.7434886851457,241.3409548142598,5.527084421026996,966.0249960338069,217.77392926224263,134.9696655632005,523.20302810121,246.86666620912789,332.9881354025443,181.64031188428814,687.7131829170702,339.2545250214548,750.3039928694432,1051.682997856441
0.017133004379159225,1.390607772871734,103.37856394146156,532.9856283440486,66.36715331067239,96.14509323469254,30.610887009288742,726.8183086271434,241.15817829529647,5.389486202632563,966.5123906270493,218.11535646747194,134.43802235558576,523.2983671573614,246.97955710693597,333.6212248276059,181.30934018978738,687.6834646789723,338.7271462377274,750.8161065243819,1052.0477083639805
0.017262904038089062,1.380151592714808,102.59977404193549,532.0697422995978,65.63034218058641,95.4288597584923,30.124564386040436,725.8961855227501,240.97421569032593,5.256184757225272,966.9943262287804,218.45505811545235,133.9096366924999,523.3919798647883,247.09096977448775,334.25033995187346,180.98199364405937,687.6504708763184,338.2035259087491,751.3201978936083,1052.4063259668271
0.017392803697018896,1.3701281493320165,101.82889591401093,531.1590013465865,64.90525042696056,94.72268068128083,29.64734214159305,724.9770916293586,240.7891271522445,5.127034232412518,967.4708896168452,218.79303478893638,133.38447213144758,523.4839256784484,247.2009258415437,334.8755419443234,180.6582206589094,687.6142859085545,337.6835992359805,751.8163834941257,1052.7589865481382
0.01752702843687612,1.3601994653062321,101.04053691927113,530.2232354328604,64.16810992899089,94.00338053957734,29.163601698736702,724.030549237602,240.59675493930456,4.997795331207562,967.9577672166548,219.14045339577441,132.84516763058218,523.577242064614,247.3130350873387,335.5175136985736,180.32736728707812,687.57363142759,337.1501745688101,752.3209071591336,1053.1172718785717
0.017661253176733345,1.3506809729536282,100.26037205937762,529.2927484143553,63.443041539733734,93.29447022896466,28.68919592797723,723.087182499057,240.40330474104175,4.872689589379101,968.4390915658533,219.48603232676672,132.30922525905987,523.6688994565635,247.42363379644087,336.1554369394747,180.000219373915,687.529746880538,336.6205586258044,752.8172379137495,1053.469480604603
0.01779547791659057,1.3415486981902331,99.48827694069011,528.3674351363252,62.7298273440631,92.5957789103201,28.22393686133493,722.1469623895589,240.2088366224322,4.751573335622023,968.9149527140715,219.8297730283813,131.77660693961346,523.7589555016804,247.53274348225898,336.7893756408138,179.6767220805364,687.4827193710396,336.0946854981707,753.3054991871676,1053.8157514745096
0.017929702656447794,1.332779932444295,98.7241300460159,527.4471930534863,62.02825350971609,91.90713925934502,27.7676403825407,721.2098603840597,240.01340872470365,4.634307791013102,969.3854389256732,220.1716771887629,131.2472753329268,523.8474656739933,247.64038478999808,337.419392321981,179.35682135747058,687.4326341695174,335.5724909910574,753.7858124784073,1054.156219789717
0.018077152042916014,1.323541227792018,97.89371477239679,526.4420091916619,61.27072364023685,91.16204037503209,27.276503212902558,720.1839900511054,239.7976865803018,4.509768612745229,969.8961877867864,220.54515331748638,130.66953548635166,523.9429775163635,247.7569628861375,338.1070347086653,179.00948404916133,687.374188918892,335.0030125047331,754.304430751171,1054.5237015187372
0.018224601429384236,1.314689675400296,97.07259394984628,525.4426948805271,60.52671471480883,90.42865830283746,26.795731102310654,719.161812253545,239.5809458520813,4.389545709807712,970.4006668255995,220.91641849019408,130.09567002477272,524.0367549528892,247.87181865807818,338.7900983053431,178.666352746861,687.3122620999166,334.43781734084837,754.8137589410256,1054.8845097093824
0.018372050815852456,1.3062008971490253,96.26061747396777,524.4491241180938,59.79595937176885,89.70678282355851,26.325096005932366,718.1432912055159,239.36325588705725,4.273475938914887,970.8989857612189,221.28547599382094,129.5256322654226,524.1288622357657,247.9849766756265,339.4686613633259,178.32735871476874,687.2469589666597,333.8768272010689,755.3139511288231,1055.2388095156928
0.018519500202320675,1.2980518813384143,95.45763895737532,523.4611743260732,59.07819580583212,88.99620847086807,25.86437495312862,717.1283917775302,239.14468361361827,4.161402155473468,971.3912519685673,221.65232942927875,128.95937651138468,524.219361039214,248.09646042721243,340.142800162444,177.99243434062532,687.1783823474887,333.31996593837886,755.805158709547,1055.586761623821
0.01869377023925947,1.2888298571072354,94.52000740257941,522.3006035869206,58.24627397912032,88.1706778663789,25.332335788650408,715.9335074420017,238.88530395495286,4.033889773743363,971.9653991581984,222.08307606926766,128.29493561989855,524.3243273928324,248.22609504996336,340.93396089007183,177.60174436251486,687.0932478656048,332.66703579037846,756.3743348843358,1055.9900336459145
0.01886804027619826,1.280020542934226,93.59451564069671,521.1475265155456,57.43172818887356,87.3603249870562,24.813491396724935,714.7435782235947,238.62488397234065,3.9115123083331245,972.5314071132433,222.5107565536175,127.63564292835787,524.4272209358805,248.35345859948674,341.71916697345597,177.21653792170414,687.0038415711173,332.0196514567146,756.931410851484,1056.3849060121715
0.019042310313137058,1.2715940775335097,92.68094020030459,520.0017574835027,56.63415453911938,86.56483064530318,24.307500981438928,713.5585495663402,238.36352165891515,3.794043448462342,973.089440747041,222.93537859960426,126.9814278633754,524.5281292007048,248.47858551735925,342.49853634407634,176.8367087672736,686.9103198795051,331.37769818465904,757.4766239989189,1056.771620192967
0.01921658035007585,1.263522443955738,91.77906396583691,518.8631168140923,55.85315910817015,85.78388428323896,23.814032555774094,712.378368055305,238.10131101535728,3.6812664223793243,973.6396609102557,223.3569504442393,126.33222158271464,524.6271357667522,248.6015084560686,343.2721833470331,176.46215277409706,686.8128349835974,330.7410647849673,758.01020672917,1057.1504100708225
0.01938549498140876,1.256013754756258,90.91586864645946,517.7661056048255,55.1116228102965,85.04053277865846,23.34737475895851,711.2390307666478,237.8464334774326,3.5762390346397708,974.1656634881869,223.762664526645,125.70768246612542,524.7213591576627,248.71858035442392,344.01670057962997,176.104042911748,686.7147027326984,330.12897096810667,758.5165082476827,1057.510209950324
0.01955440961274167,1.2487933869529493,90.06327883722018,516.6754738160765,54.38495888164522,84.31029140087065,22.891892179214388,710.1041516113266,237.59092185900323,3.4752478714795156,974.6846117323911,224.1655298697003,125.08772605329017,524.8139381629342,248.83363874511198,344.7560465758866,175.75069946934516,686.6131162314479,329.52167895963345,759.0123016796563,1057.8629761454117
0.01972332424407458,1.2418416391700056,89.22111219010644,515.5910721881695,53.67283391192809,83.59289495488281,22.447306287185846,708.9736849326432,237.3348514704477,3.378122284214021,975.1966414155208,224.56555546717283,124.47229390854535,524.9049377279246,248.94671000548072,345.49031845111915,175.40203265436534,686.5082023735987,328.9190965271289,759.4977871630829,1058.2089013472928
0.01989223887540749,1.2351399896529272,88.38919121010917,514.5127560667004,52.974922462326944,82.88808504104881,22.01334549567993,707.847585971115,237.07829464349612,3.2846985774490336,975.7018851246186,224.9627506969206,123.8613289388349,524.9944199977186,249.05781923980126,346.21961051606326,175.05795443718984,686.4000847045846,328.3211341104404,759.9731607756579,1058.5481724226659
0.020078279117747917,1.2280283172464006,87.48457455582286,513.3319879708467,52.22232080840293,82.12607910116971,21.547366903328346,706.6123181130287,236.7952463310436,3.1859012037481143,976.2506552654883,225.3969524906103,123.19352331914867,525.0912888626088,249.1779520210938,347.01719062316715,174.68419799242426,686.2774411066124,327.667789068256,760.4852594779908,1058.9143564594842
0.020264319360088344,1.2211789802158888,86.59195175169583,512.1582499815831,51.486162012424074,81.37870292392238,21.09361349385171,705.3822379972519,236.51178049920628,3.0912078116862354,976.7915188367851,225.82774656477397,122.53099612790542,525.186463065249,249.2957653402499,347.80896238365403,174.31578957564037,686.1512118261089,327.0198303967389,760.9855777980023,1059.2729210235095
0.020450359602428768,1.214572966039923,85.7111040617952,510.9913663065472,50.766043138998356,80.64563351351175,20.65175166931587,704.157289489091,236.22798182737574,3.000429974085744,977.3246398675545,226.25514717341872,121.87367631904564,525.2800133983592,249.41128904043399,348.5950429820089,173.95261822530884,686.0215474739917,326.3771489761333,761.4743627498976,1059.624091457156
0.020636399844769195,1.208192444666134,84.84181894224379,509.8311671075882,50.06157181577305,79.92655697762966,20.221456867062727,702.9374176253248,235.94393131640368,2.9133875238496247,977.850178247431,226.67916901986294,121.22149457601292,525.3720074238677,249.52455142560703,349.3755458627396,173.59457542215515,685.8885942923066,325.739639026705,761.9518557940726,1059.9680857426927
0.020826484568038317,1.2018895976773083,83.96536288579642,508.6524784131368,49.35754964682023,79.2059801010101,19.7934271719345,701.6962134473437,235.6535257466124,2.8281340765293255,978.3794718151844,227.10893520798416,120.56037098331286,525.4644599943352,249.63796913915883,350.16737144440145,173.23393513748272,685.7495008165289,325.0935044990567,762.42831300002,1060.3123648491094
0.02101656929130744,1.1957898079295701,83.10054711746616,507.48042690459687,48.669067497188365,78.49937017812958,19.376818096551876,700.4601967924216,235.36301648957377,2.7464297705035086,978.9011734915605,227.53520688255026,119.90447025669947,525.5554186288942,249.7490828284327,350.9536052101259,172.87842672265725,685.6072675517356,324.45255582543535,762.893476226357,1060.6495878691483
