"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.21264895216827315,0.11484277267869025,1.7516773259600489,70.56908972671896,2.74563034408024,41.136314043551955,3.300643296171314,230.50890013595327,195.8007927653363,0.4345899284230174,1055.2193187990522,252.52723374531104,3.284145063724679,549.3340312189122,187.75804179023038,589.4604898773723,103.75010183078234,618.6148064403923,111.23901651281844,740.3610411799953,1107.2000385826977
0.21274939679569393,0.11471688095058123,1.7495500788590497,70.49649947636556,2.7427832129771588,41.14806490472361,3.3009925650087424,230.40822352280347,195.81166443757652,0.434604219037943,1055.2315984440656,252.50980401680076,3.2792967485150086,549.3383710353066,187.73420042233863,589.4873632473785,103.7374612309435,618.6005346417587,111.18251600940481,740.3511066483636,1107.2082450753373
0.21284984142311475,0.11459110926975151,1.7474253406895537,70.42397415850934,2.7399385882083958,41.15982497287651,3.301342009816404,230.3076105294003,195.82253311990993,0.43461856467182547,1055.243873402278,252.49237862591144,3.274456386896773,549.3427078002417,187.71036951160164,589.5141951962192,103.72482743920634,618.5862679006368,111.12603472955294,740.3411859201701,1107.2164478326126
0.21295028605053556,0.11446545789690159,1.7453031077455678,70.35151371292616,2.7370964683868597,41.17159425255538,3.3016916299819927,230.20706109655524,195.8333988033488,0.43463296451202393,1055.2561436798462,252.47495757685596,3.2696239640581273,549.3470415168528,187.68654904842379,589.5409857564463,103.7122004481544,618.572006210869,111.06957265797907,740.3312789827253,1107.2246468595142
0.21306096996916288,0.11432713728486797,1.7429674319910815,70.27174173104027,2.7339675231693876,41.1845739619295,3.3020770926674365,230.09633522771068,195.84536864708372,0.43464889409222807,1055.2696593720232,252.4557656653045,3.2643081019298976,549.35181348454,187.66031242320918,589.5704594438495,103.69829413295452,618.5562965319205,111.00737708894373,740.3203780914121,1107.2336773782165
0.2131716538877902,0.11418896335239309,1.7406347888562872,70.19204836829253,2.7308416161019844,41.197564868071225,3.3024627667516055,229.98568638783445,195.85733482645597,0.4346648874879115,1055.2831693963021,252.43657903661202,3.2590018419786584,549.3565817587466,187.63408845969244,589.5998829572104,103.6843960567093,618.5405929709822,110.94520480505668,740.3094939134985,1107.242703379886
0.21328233780641748,0.11405093637383507,1.7383051734400494,70.1124335444476,2.727718745333726,41.210566976935326,3.302848651446031,229.87511449803952,195.86929732949005,0.43468094368221477,1055.2966737608785,252.41739769635535,3.253705164544685,549.361346343676,187.607877145057,589.6292563399458,103.67050620950528,618.5248955198298,110.88305578597551,740.2986264320897,1107.251724871112
0.2133930217250448,0.11391305659676505,1.735978580859457,70.03289717939221,2.7245989090163416,41.22358029443354,3.303234745972711,229.76461947954698,195.88125614422862,0.43469706168089295,1055.3101724739322,252.39822165009028,3.248418050023857,549.366107243535,187.58167846649553,589.658579635422,103.65662458143306,618.5092041702434,110.82093001139502,740.2877756303186,1107.2607418584537
0.21351106599261568,0.11376617044390532,1.7335005982045997,69.94815810894697,2.7212749490525763,41.23747134013663,3.3036467456883405,229.64686129417703,195.89400612812344,0.43471431852057185,1055.3245626167975,252.3777762595528,3.2427898645953315,549.3711806815136,187.55375151699153,589.6897977498452,103.64182888759565,618.4924760789977,110.75469853836114,740.2762216244512,1107.2703535089895
0.2136291102601866,0.1136194522270498,1.731026042376804,69.86350809120232,2.7179544361859587,41.25137514850598,3.3040589822798108,229.52919035896417,195.9067518888357,0.43473164340443743,1055.3389463506826,252.3573369034874,3.2371725103254096,549.3762499379109,187.52583890993353,589.7209589957916,103.62704251908367,618.4757549084934,110.68849345649143,740.2646865507894,1107.2799600520377
0.2137471545277575,0.11347290216908802,1.7285549075249393,69.778947029424,2.7146373681714047,41.2652917265587,3.3044714548414595,229.41160657875034,195.9194934119262,0.4347490352106812,1055.3533236854548,252.33690358855327,3.231565963631259,549.3813150178324,187.4979406298177,589.7520634256872,103.61226546389244,618.4590406487799,110.62231474129733,740.2531703889773,1107.2895614954537
0.2138651987953284,0.11332652046355103,1.7260871878201582,69.69447482703309,2.7113237427649826,41.27922108126011,3.304884162480361,229.29410985851626,195.93223068297905,0.4347664928439658,1055.367694630963,252.31647632138208,3.2259702009988915,549.3863759263861,187.47005666115288,589.7831110918934,103.59749771002345,618.442333289914,110.55616236833852,740.2416731186933,1107.2991578470587
0.21399474784661013,0.11316606613214672,1.723382883933224,69.60187198566518,2.7076911256791902,41.29452272661424,3.305337362782329,229.16526180763654,195.94620443795307,0.4347857264215604,1055.383458849886,252.2940651484481,3.21984145032596,549.3919252842729,187.43947152941558,589.8171194439093,103.58130135819802,618.4240055357138,110.48359296837133,740.2290770249432,1107.3096836233658
0.21412429689789186,0.11300581497624526,1.7206826786949405,69.50937592510958,2.704062649261774,41.30983977784493,3.305790844009725,229.03651837421432,195.96017303534958,0.43480503662194436,1055.3992153982447,252.27166127621604,3.2137256290674494,549.3974696309699,187.40890359561462,589.8510595605286,103.56511617880253,618.4056860679556,110.4110552340241,740.2165036333625,1107.320203286619
0.21425384594917363,0.11284576716639601,1.7179865644987085,69.41698651833566,2.7004383105308754,41.325172243955144,3.3062446050332737,228.90787943322812,195.97413645620702,0.43482442210607175,1055.4149642889784,252.24926471333552,3.2076227064112923,549.403008973222,187.3783528393225,589.8849315107086,103.54894215600368,618.3873748735272,110.33854913319672,740.2039529172303,1107.3307168470294
0.21438339500045536,0.11268592283667812,1.7152945337683625,69.32470363853476,2.6968181065039865,41.34052013387807,3.306698644740995,228.7793448598561,195.98809468159723,0.4348438815693341,1055.4307055350018,252.226875468416,3.201532651641485,549.408543317776,187.3478192401312,589.9187353633145,103.53277927397835,618.3690719393263,110.2660746338589,740.1914248498725,1107.3412243147623
0.21452379814137137,0.11251291606902518,1.7123815571715548,69.2248091059353,2.692899254018181,41.357171352346725,3.307191038958533,228.64015889921905,196.00321648918575,0.43486505348195437,1055.4477570224017,252.20261864458757,3.194946844662998,549.4145357142955,187.31474677507416,589.9552946104137,103.5152747686867,618.3492448310129,110.1875636048105,740.1778726793269,1107.3526052682632
0.21466420128228736,0.11234014855407279,1.709473358544191,69.12503938896779,2.688985250765539,41.373840709037985,3.3076837578569096,228.50109522266501,196.01833214803995,0.4348863092296969,1055.4647995619296,252.17837043725768,3.1883760772940324,549.4205222570753,187.28169441263913,589.9917740392135,103.49778331051205,618.3294273930311,110.1090896163362,740.1643470466267,1107.363979090117
0.21480460442320337,0.11216762037506392,1.70656992837094,69.02539432706045,2.6850760929143886,41.390528215063945,3.3081768000864207,228.36215367208874,196.03344163419288,0.4349076472868348,1055.4818331699187,252.15413085722338,3.181820310788136,549.4265029546827,187.24866212691816,590.0281737370295,103.48030487935311,618.3096196087478,110.03065262794722,740.1508479179985,1107.3753457931105
0.21494500756411938,0.11199533157173924,1.7036712571759387,68.9258737599434,2.6811717766300123,41.407233881447844,3.3086701643195813,228.22333408965832,196.04854492372345,0.434929066169885,1055.498857862667,252.129899915226,3.175279506526841,549.4324778156856,187.21564989203142,590.0644937910497,103.46283945512417,618.289821461545,109.952252599251,740.1373752597293,1107.3867053899726
0.21509999648305508,0.11180542254677034,1.7004769724801152,68.81615887440404,2.6768674780209056,41.42569611708851,3.309215154038064,228.07023468014782,196.06520999389267,0.43495280228276473,1055.5176408322939,252.10316178573794,3.168076539175869,549.4390666077006,187.17923143409485,590.1044945736519,103.44357471542224,618.2679777550014,109.86575085490318,740.1225336921489,1107.3992368418026
0.21525498540199078,0.11161580524078546,1.6972884627767264,68.70659528376902,2.672569069261197,41.44418051017884,3.3097605328204596,227.91728349284864,196.08186745194172,0.434976633256073,1055.536412979785,252.07643420954395,3.160891705709725,549.4456483093688,187.14283734309578,590.144398528397,103.42432577404003,618.2461457493029,109.77929404507876,740.1077242941534,1107.4117596668214
0.21540997432092646,0.1114264796173973,1.6941057154993453,68.59718277368717,2.6682765451263584,41.46268707519782,3.3103062989706484,227.76448031660942,196.09851726588016,0.43500055727022235,1055.5551743269104,252.04971720085172,3.1537249546790806,549.4522229321701,187.106467584332,590.1842057720567,103.40509260402726,618.2243254221667,109.69288211586453,740.0929470206439,1107.4242738819553
0.21556496323986216,0.11123744558275221,1.6909287181363921,68.48792113024984,2.663989900386054,41.481215826503,3.3108524508230706,227.61182494068086,196.1151594037853,0.43502457256079685,1055.5739248953912,252.02301077378624,3.1465762348191513,549.4587904875829,187.07012212314476,590.2239164212128,103.38587517845905,618.202516751334,109.6065150134897,740.0782018266045,1107.4367795040544
0.21573587991523946,0.1110293230307836,1.6874318817824738,68.3676056517967,2.6592695401802673,41.501674463763784,3.311455174332957,227.44365273173565,196.13350286733905,0.4350511596167422,1055.5945899336607,251.99357209107157,3.13871370662057,549.4660247909762,187.0300696754046,590.2675961621809,103.36470105679466,618.1784803554117,109.51132412675416,740.061978452297,1107.450560349347
0.21590679659061673,0.11082155477733364,1.6839420061242647,68.24747309623494,2.654556316381467,41.522160117928486,3.3120583627508275,227.27565972472104,196.1518369147303,0.43507785338534505,1055.6152419194025,251.96414631240333,3.1308729756091815,549.473250529015,186.99004668735736,590.3111587324588,103.34354601312424,618.1544580778497,109.41618761681346,740.0457939748954,1107.4643307875442
0.216077713265994,0.11061414061287224,1.680459074634884,68.12752317849463,2.6498502218609548,41.54267280778441,3.312662013964501,227.10784563870268,196.1701615034217,0.43510465172803653,1055.6358808815246,251.93473345636616,3.1230539737404133,549.480467717009,186.95005311269298,590.3546042876416,103.32241001145026,618.130449888908,109.32110541217982,740.0296483343724,1107.4780908409912
0.2162486299413713,0.11040708024983573,1.676983070863068,68.00775561415234,2.645151249481866,41.56321255195441,3.313266125903385,226.940210193335,196.18847659097514,0.4351315525771775,1055.6565068488617,251.9053335414227,3.11525663323594,549.4876763702644,186.910088905168,590.3979329830422,103.3012930158159,618.1064557588822,109.22607744157482,740.0135414708137,1107.4918405319265
0.21643992554484576,0.11017575068373128,1.6731008081352934,67.87392370320903,2.6399004416593304,41.58623342191585,3.3139428118898318,226.75279856650917,196.20896412335884,0.4351617800116935,1055.6795767387825,251.87244355315386,3.1065551976913546,549.495734430697,186.86539441181955,590.4462894942981,103.27768067102949,618.0796173706327,109.11978322141746,739.9955600498084,1107.5072173792164
0.2166312211483202,0.10994486353061934,1.6692271803268441,67.74031947071833,2.6346585364642072,41.609288231171014,3.314620069685381,226.5656099779582,196.2294396415593,0.43519213066408513,1055.7026304265917,251.83956982445855,3.097880718003518,549.5037818402817,186.8207365836655,590.4945000285621,103.25409203949741,618.0527965150607,109.0135567509817,739.9776270454499,1107.522581304302
0.21682251675179465,0.10971441832174983,1.6653621647429457,67.60694252065531,2.6294255236944477,41.632377005177496,3.3152978965588003,226.37864403723904,196.24990308649598,0.43522260194112394,1055.725667952382,251.80671238066415,3.089233100197007,549.5118186203276,186.77611535614463,590.5425648024275,103.23052707099369,618.0259931507015,108.90739793130061,739.9597423742244,1107.5379323380278
0.2170138123552691,0.10948441447003313,1.6615057387987302,67.47379245799851,2.6242013931402246,41.65549976915758,3.315976289838499,226.19190035482205,196.27035439924236,0.4352531913450045,1055.7486893561363,251.7738712469077,3.0806122507064613,549.5198447921392,186.7315306648041,590.5904840320409,103.20698571536096,617.9992072361482,108.80130666373294,739.9419059527812,1107.5532705110804
0.21722923634661911,0.10922592759560094,1.6571731514407795,67.32411911469852,2.618328956023544,41.681579762763214,3.316740924644947,225.98186801698944,196.29337066789697,0.43528777746187397,1055.7745952316511,251.73690737070368,3.070935970597789,549.5288706432783,186.68136610168722,590.644273413163,103.18050326060266,617.9690636144097,108.68191470047805,739.9218774565484,1107.570527951819
0.2174446603379691,0.10896799891614277,1.6528513968722147,67.17473244256489,2.6124677551924997,41.70770292863583,3.3175062707829315,225.772116494494,196.31637139257612,0.4353225070548446,1055.8004807689617,251.6999642453723,3.0612933865187144,549.5378830985043,186.63124769935638,590.6978788002399,103.15405061608226,617.9389420106701,108.56260814041175,739.9019099252779,1107.5877691653523
0.2176600843293191,0.10871062757702527,1.6485404433984323,67.02563188178388,2.606617775734565,41.73386930186947,3.318272324684334,225.56264523518047,196.33935648978584,0.4353573769717656,1055.826346024646,251.66304190592004,3.051684366465395,549.5468821879746,186.58117536621808,590.7513005001,103.12762771049108,617.9088423661007,108.44338684421007,739.8820032406451,1107.604994195046
0.21787550832066913,0.10845381252984795,1.644240259487363,66.87681687413907,2.6007790027393196,41.76007891721459,3.3190390828680223,225.353453688344,196.3623258762769,0.4353923841900511,1055.8521910551099,251.62614038705053,3.042108779084899,549.5558679418457,186.53114901085857,590.804538818846,103.10123447263761,617.8787646219683,108.32425067306708,739.8621572845631,1107.6222030840229
0.21810776003195775,0.10817755862999565,1.639616197517652,66.71669651179153,2.5944966737624298,41.788384361837,3.319866520965298,225.12823397430506,196.3870718081249,0.4354302764673124,1055.8800323629798,251.58637969067038,3.0318225019145584,549.565540708305,186.4772662762634,590.8617307413849,103.072812695123,617.846361838323,108.19590344924957,739.8408289671916,1107.6407382036218
0.2183400117432464,0.10790194901360117,1.6350045779049096,66.55690671382416,2.5882273338411306,41.81674015095844,3.320694769556202,224.90333805387203,196.41179927868382,0.4354683215112961,1055.90785029802,251.54664327733676,3.021574769284613,549.5751980467751,186.42343676284113,590.9187102514214,103.04442522981778,617.81398436879,108.06765483567757,739.8195709521101,1107.6592546660745
0.21857226345453507,0.1076269824465167,1.6304053618601053,66.39744678657742,2.5819709638233435,41.84514632700792,3.321523824580597,224.67876524258358,196.43650818452366,0.43550651600962426,1055.9356449302147,251.5069311893142,3.0113654187390346,549.5848399946481,186.3696603566812,590.9754777299888,103.01607198798362,617.7816321402092,107.93950466053556,739.798383092223,1107.6777525248815
0.2188045151658237,0.10735265742951669,1.625818510796198,66.23831603852355,2.575727544578937,41.87360293199546,3.3223536820840667,224.45451485791136,196.46119842253907,0.43554485679621663,1055.9634163293233,251.46724346846375,3.001194288688165,549.5944665893234,186.31593694412229,591.0320335571341,102.9877528810487,617.7493050795539,107.8114527527003,739.7772652407242,1107.6962318332278
0.219057336484895,0.10705476432166242,1.620839431938192,66.06546510912345,2.568945869963242,41.90463719992621,3.3232579444737858,224.21076923979697,196.48805403510795,0.4355867560395968,1055.9936210011401,251.42406851283388,2.9901656018339295,549.6049283635354,186.2575155719939,591.0933581529277,102.95696436386574,617.7141434649694,107.67217130614878,739.7543564773744,1107.7163267547187
0.2193101578039663,0.10675762815868689,1.6158749107363746,65.89300254524967,2.562179493593216,41.935731327625085,3.324163148351241,223.9674040076971,196.5148872727259,0.43562882133661424,1056.0237983140366,251.38092253369084,2.979181808086251,549.6153720364704,186.1991567155555,591.1544328841577,102.92621607716868,617.6790114936571,107.53300588332232,739.7315303100236,1107.7363998254725
0.2195629791230376,0.10646124722196196,1.6109248983643336,65.72092746291277,2.5554283901484784,41.966885367929514,3.325069288985536,223.72441828897527,196.54169800361072,0.4356710491444766,1056.0539483570485,251.33780558333902,2.96824270189687,549.6257976557922,186.14086022911135,591.2152582374999,102.89550790740425,617.6439090720554,107.3939562664363,739.7087865504024,1107.7564511134515
0.2198158004421089,0.10616561940093554,1.605989346255127,65.54923898108207,2.548692534375008,41.99809937314541,3.3259763617788143,223.48181121366918,196.568486096427,0.43571343609071905,1056.0840712189074,251.2947177135266,2.9573480789217212,549.6362052691927,186.08262596732354,591.2758346982351,102.86483974126257,617.6088361067938,107.25502223866515,739.6861250106062,1107.7764806861815
0.2200886946034949,0.10584736325285776,1.6006781065836875,65.36435207725727,2.541438964933004,42.03185898099827,3.326956492895956,223.22036619134403,196.5973754835231,0.4357593632634209,1056.1165552944553,251.24824156071602,2.9456381600059895,549.6474190464188,186.01983783897182,591.3409418887403,102.83178142833462,617.5710114604166,107.10518696303191,739.661756304194,1107.7980762221234
0.22036158876488085,0.10552998019776591,1.5953835980434057,65.17991347516791,2.5342030982343937,42.065688578867196,3.3279376993472245,222.95936022668448,196.62623817847415,0.4358054682683625,1056.1490079151406,251.20179941264212,2.933979576653422,549.6586119596334,185.95712185729028,591.4057602670766,102.79876944983086,617.5332209081269,106.9554858381924,739.6374829377011,1107.819646620791
0.2206344829262668,0.10521346799164778,1.5901057607649123,64.99592207755828,2.52698490166886,42.099588230955064,3.3289199757868153,222.69879223606296,196.65507401772302,0.43585174745382643,1056.1814291912976,251.15539133210626,2.922372075679747,549.6697840680029,185.89447784077856,591.4702904387084,102.76580366424601,617.495464333399,106.8059185954589,739.6133046761452,1107.8411919663567
0.2209073770876528,0.10489782382503447,1.5848445352000373,64.8123767911392,2.5197843427677387,42.13355800081278,3.329903317030115,222.43866113942397,196.6838828383043,0.4358981973588035,1056.2138192328625,251.10901738117113,2.91081540552023,549.6809354307578,185.83190560843047,591.5345330071956,102.73288393041581,617.4577416199716,106.65648496742632,739.5892212849859,1107.8627123424053
0.2212031215383107,0.10455672725096606,1.5791614584181173,64.6139651204886,2.5120007348489835,42.17045141031281,3.3309701929448297,222.15724049523863,196.71507321690214,0.4359487256062262,1056.2488862547416,251.05879899998106,2.8983481616019753,549.6929971765203,185.76417484790773,591.6038307730995,102.69725955725777,617.4168983631614,106.49468934657087,739.5632281624423,1107.8860065911733
0.22149886598896862,0.10421664450933191,1.5734977475647527,64.41607473541623,2.5042377610889357,42.207427325389034,3.332038307248798,221.87633034353405,196.74623146588394,0.4359994465213948,1056.2839168597104,251.00862085214226,2.8859400062638345,549.7050347006234,185.69652795494818,591.6727922265574,102.66168892672718,617.3760945924059,106.3330500040352,739.5373458906251,1107.9092717177666
0.22179461043962656,0.10387757271678384,1.5678533283992568,64.21870425882176,2.496495379043374,42.24448582509617,3.3331076538561426,221.5959293237253,196.7773573799681,0.436050356333418,1056.3189111860256,250.9584830135676,2.8735906243534752,549.7170480773226,185.6289647009475,591.7414181291958,102.62617186056268,617.3353301609937,106.17156660490605,739.51157417261,1107.9325078276888
0.22209035489028447,0.10353950814566053,1.5622281270828502,64.0218523190074,2.4887735465440746,42.28162698767307,3.334178226879169,221.31603608007046,196.808450754667,0.4361014514882286,1056.3538693714142,250.90838555917762,2.8612997029381204,549.7290373810052,185.56148485799292,591.8097092400047,102.59070818098432,617.2946049225799,106.01023881600968,739.4859127120135,1107.9557150256232
0.22238988625242362,0.10319813852494385,1.5565504104710652,63.823006893648326,2.4809737404834418,42.319328067755286,3.3352637524282085,221.03307508231882,196.83990889426732,0.43615338635612494,1056.3892384873157,250.85768786190178,2.848910669543846,549.7411557418878,185.4932257448455,591.8785343214623,102.55484463542558,617.2533980104354,105.8470035500152,739.4600347460547,1107.979190021695
0.22268941761456273,0.10285779599775305,1.5508922562436154,63.62469055238233,2.473194924924443,42.35711410118347,3.3363505243059133,220.75063216367232,196.8713332358399,0.4362055045444908,1056.4245708133892,250.80703174100924,2.8365809622030262,549.7532495612958,185.42505172384304,591.9470175426542,102.51903548691531,617.2122310007179,105.68392722287321,739.4342692688172,1108.0026355762845
0.22298894897670188,0.1025184775551506,1.5452535892672166,63.42690188552715,2.4654370549126363,42.394985167575136,3.3374385368664075,220.4687059307428,196.90272356918703,0.436257802888742,1056.459866490958,250.75641727105167,2.8243102611010427,549.7653189152658,185.35696256016678,592.0151596849902,102.48328055233738,617.1711037427989,105.52100949430843,739.4086159739071,1108.026051797316
0.22328848033884102,0.1021801793078738,1.5396343347969446,63.22963948897901,2.457700085820786,42.43294134577724,3.3385277846481536,220.18729499514743,196.9340796849173,0.43631027841246894,1056.4951256608058,250.7058445255626,2.81209824870786,549.7773638799808,185.28895801973093,592.082961527127,102.44757964909121,617.1300160864415,105.35825002585213,739.3830745554365,1108.049438791876
0.22359544841274087,0.1018345372783099,1.533895630346419,63.028024064401315,2.449792662908595,42.47192828313996,3.3396453520949567,219.89943043810257,196.96617858395214,0.4363642376429701,1056.5312225071518,250.65405953583848,2.7996436004431304,549.7896826688221,185.21935263116617,592.1520944752838,102.41104823988177,617.0879492449976,105.19161344487972,739.3570147570034,1108.0733762227649
0.22390241648664075,0.10148996023510917,1.5281771570652825,62.826958396852845,2.4419070951160724,42.51100477735514,3.340764205661269,219.61210414699204,196.99824110219524,0.4364183770635688,1056.567281307963,250.60231852100137,2.78724992124333,549.8019760026081,185.1498356242925,592.2208716641862,102.37457319169715,617.0459236780738,105.02514236665965,739.331071810216,1108.0972831852043
0.22420938456054063,0.10114644496719541,1.5224788361173123,62.626440991556414,2.4340433332727893,42.550170911764475,3.341884339902663,219.32531464369998,197.03026701663723,0.43647269390734955,1056.6033022128988,250.55062155668298,2.774916874972655,549.8142439619991,185.08040674932184,592.2892939242065,102.3381543097617,617.0039392255304,104.85883643323162,739.3052453872846,1108.1211597936253
0.22451635263444047,0.10080398728240128,1.5168005890595901,62.42647035977761,2.4262013286167257,42.5894267689395,3.3430057495555547,219.03906045553214,197.0622561051261,0.43652718558096565,1056.6392853710433,250.49896871742325,2.762644127968544,549.8264866278328,185.01106575727843,592.357362082705,102.30179139987455,616.9619957276634,104.69269528859941,739.2795351609157,1108.1450061615453
