"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.5111575992013495,0.0011897952188507429,0.013842252312301871,0.7925927190799263,0.03307277454020237,123.8697017110632,4.6959557829660765,77.35716933708918,190.41992709413154,0.4979436158995856,1084.1133083142417,219.0005395748764,0.0484830877087402,556.2843826968088,139.85788088890232,572.1183074261203,78.57755396296692,584.2905551112739,9.302225564212147,726.1057269760691,1125.2530532687404
0.5112893085787593,0.001186272051454121,0.013799895647363603,0.7902573078360702,0.032978034561624174,123.92459047229306,4.696587460226099,77.32367597586449,190.39541134520152,0.4979562565096025,1084.1253246541503,218.991388532675,0.04838243148751604,556.28653721658,139.84160195921137,572.0942819758169,78.5681733742509,584.276127924202,9.285769966487523,726.0912432978628,1125.2602387443021
0.5113995262126991,0.001183330853662839,0.013764538873757393,0.78830761266907,0.03289893605552056,123.97052764278187,4.697115885249257,77.29566051153162,190.37488356255568,0.49796681633183054,1084.1353803089294,218.9837330860814,0.04829835066052618,556.2883400606704,139.82798099846903,572.0741790629814,78.56032370826277,584.2640548836681,9.272016457978253,726.0791141209487,1125.2662516178443
0.511509743846639,0.0011803960880173803,0.013729262411618563,0.7863621319931811,0.032820003286971905,124.01646927288608,4.697644148937009,77.26765652271132,190.35434448973567,0.4979773595079768,1084.1454360428081,218.97607979770228,0.048214406991639244,556.2901428038975,139.81436153748848,572.0540781389675,78.55247426142628,584.2519818271915,9.25827837429104,726.0669768586779,1125.2722643925058
0.511619961480579,0.001177467741177424,0.013694066107371833,0.7844208582985533,0.032741235971641115,124.06241534902414,4.698172252063761,77.23966400376122,190.3337941373291,0.4979878859387737,1084.1554918555073,218.9684286666056,0.048130600280474875,556.291945446383,139.8007435758592,572.0339792124098,78.54462503377633,584.2399087542897,9.244555706741487,726.0548315166078,1125.2782770682272
0.5117301791145188,0.0011745457998826334,0.013658949807625978,0.7824837840847786,0.03266263382551385,124.1083658576223,4.698700195392817,77.21168294904272,190.31323251593074,0.49799839552745534,1084.1655477467493,218.96077969186027,0.048046930326876756,556.293747988248,139.78712711316967,572.0138822919251,78.53677602534745,584.22783566449,9.230848446637,726.0426781003073,1125.2842896449483
0.511885832903071,0.0011704302018534474,0.013609493130133378,0.7797553083409133,0.03255190949241404,124.17326654306223,4.699445507524343,77.17218649135522,190.2841753904993,0.49801320872244753,1084.1797492152398,218.94998117236375,0.047929000799497676,556.2962934394228,139.7678999476973,571.9855040438193,78.5256917125072,584.2107855303985,9.211516728130302,726.0255008132903,1125.2927806795751
0.5120414866916232,0.001166327316356212,0.01356019527939866,0.7770351721328188,0.03244151321253156,124.23817600346781,4.7001905045305845,77.13271287109639,190.2550958409632,0.49802798788136055,1084.193950839053,218.9391869490714,0.04781134306327231,556.2988386904946,139.7486757697553,571.9571298379724,78.51460783704968,584.193735360411,9.192215696695444,726.0083074497273,1125.3012715164505
0.5121971404801754,0.0011622371071119486,0.013511055825665641,0.7743233544321779,0.03233144418890664,124.30309420069054,4.700935188449818,77.09326207242276,190.22599389723385,0.4980427327551422,1084.2081526174209,218.92839701936967,0.04769395655656765,556.3013837417975,139.72945457817372,571.9287596984681,78.50352439906891,584.1766851532917,9.172945327767057,725.9910980254144,1125.3097621553911
0.5123527942687276,0.0011581595380402057,0.013462074339862703,0.7716198342480253,0.032221701625947265,124.36802109661066,4.701679561279172,77.05383407950579,190.19686958925072,0.49805744310376593,1084.2223545495797,218.91761138064865,0.047576840718698596,556.3039285936634,139.7102363717789,571.9003936493208,78.49244139865769,584.1596349078403,9.153705596747287,725.9738725561918,1125.318252596208
0.5124973823510879,0.0011543831437294176,0.013416716182901406,0.7691159274783768,0.03212005263570484,124.42833998314558,4.702370738320912,77.01722951071883,190.16979577071984,0.4980710765337766,1084.2355469780996,218.90759635423674,0.04746829285476282,556.3062923490736,139.69238709541247,571.8740478787845,78.48214670066021,584.1437967594705,9.135861079247407,725.9578573158084,1125.3261392587362
0.5126419704334482,0.001150617597211271,0.013371493619999916,0.766619145546011,0.03201868401732204,124.48866631216158,4.703061650155246,76.98064459403679,190.1427027046317,0.4980846797934707,1084.2487395380626,218.8975850260496,0.0473599776117651,556.3086559329415,139.6745403929125,571.8477056774918,78.47185238038068,584.1279585761147,9.11804295727713,725.9418282572128,1125.334025749983
0.5127865585158085,0.0011468628703874301,0.013326406309353712,0.7641294717141738,0.031917595135889015,124.54900005317687,4.703752298288487,76.94407931680703,190.11559041504648,0.4980982527091648,1084.2619322288685,218.88757739400307,0.04725189454228549,556.3110193455274,139.65669626332948,571.8213670645267,78.46155843789136,584.1121203568924,9.10025121104745,725.9257853931998,1125.3419120697858
0.5129311465981687,0.001143118935274197,0.01328145390967914,0.7616468892738909,0.0318167853575273,124.60934117573,4.704442684198406,76.90753366638799,190.0884589260451,0.4981117951131314,1084.27512504992,218.8775734560155,0.04714404319962124,556.3133825870896,139.6388547057115,571.795032058923,78.45126487326388,584.0962821009479,9.082485820745463,725.9097287365959,1125.349798217979
0.5131037937574774,0.0011386625416871738,0.01322795419794919,0.7586917974167716,0.03169677693569892,124.68140185423604,4.705266706421638,76.86392157976478,190.05603712527662,0.49812792539127926,1084.2908782682312,218.8656329681529,0.04701556491368469,556.3162042207667,139.6175541444602,571.7635911768332,78.43897421222202,584.0773701894334,9.061307336837565,725.8905380410735,1125.3592145441676
0.5132764409167859,0.001134221448451781,0.013174645776121676,0.7557467642284974,0.03157716447625659,124.75347296204696,4.70609035924878,76.8203374372527,190.0235880257106,0.49814401166852934,1084.3066316703937,218.85369774072268,0.04688741562607526,556.3190256114011,139.59625724728588,571.7321554973444,78.42668409015141,584.0584582230093,9.040166368705032,725.87132772057,1125.3686306251423
0.5134490880760945,0.0011297956091206687,0.013121528066951478,0.7528117614205174,0.03145794690519162,124.8255544474257,4.706913645038235,76.77678121739136,189.99111166845609,0.4981600536886494,1084.3223852554102,218.84176777019437,0.04675959457997805,556.3218467594234,139.57496401255406,571.7007250525745,78.41439450717158,584.0395462003552,9.019062882486729,725.8520977970956,1125.3780464606034
0.5136217352354031,0.0011253849773690096,0.013068600494207255,0.7498867607604859,0.03133912315066601,124.89764625867369,4.707736566094847,76.73325289874256,189.95860809466362,0.4981760512062246,1084.3381390222885,218.82984305304248,0.046632101020083735,556.3246676652607,139.55367443862616,571.6692998745419,78.40210546340123,584.0206341201967,8.997996844273326,725.8328482927245,1125.3874620502443
0.5137931676509941,0.0011210203810684298,0.01301623288657592,0.746992209397176,0.031221524052470334,124.96924099880337,4.708553338415149,76.69005843120985,189.92630632638904,0.4981918918981075,1084.3537821247921,218.81800743267019,0.04650582779727526,556.3274684840164,139.5325382785674,571.6381010465407,78.38990341887093,584.00185504714,8.977116046685328,725.8137148748026,1125.396811148349
0.5139646000665852,0.0011166706893820256,0.012964051621220737,0.7441074646191335,0.03110431114771009,125.04084581854896,4.709369755487193,76.64689143158469,189.89397780419847,0.49820768825633416,1084.3694254046773,218.80617698509508,0.04637987598817935,556.3302690648139,139.51140572474552,571.6069074740404,78.377701906221,583.9830759150203,8.956272105219714,725.794562194113,1125.4061600034615
0.5141360324821763,0.001112335858027855,0.012912056138045197,0.7412324989533224,0.030987483392568217,125.11246066741917,4.7101858194132,76.60375187894331,189.86162256849715,0.4982234400673204,1084.3850688609903,218.79435170687918,0.04625424485729728,556.3330694080626,139.49027677554358,571.5757191880936,78.36550092556651,583.9642967227252,8.93546498654155,725.7753902724475,1125.4155086152655
0.5143074648977674,0.001108015842794778,0.012860245877942047,0.7383672849812056,0.03087103974535794,125.18408549495783,4.711001532247433,76.56063975238344,189.8292406597301,0.4982391471267122,1084.4007124927834,218.78253159458916,0.04612893367060754,556.3358695141684,139.4691514293411,571.5445362196581,78.3533004770221,583.9455174691833,8.914694657269658,725.7561991316581,1125.424856983439
0.5144987274644434,0.0011032135495538833,0.012802660471669957,0.7351821177033823,0.03074157872826189,125.26400711679455,4.711911189364165,76.51257304708672,189.79308159918926,0.49825661801638116,1084.4181658808404,218.76935030367596,0.04598950402706035,556.3389932383715,139.44558669516417,571.5097525283019,78.33968939062335,583.924565884107,8.891565133619025,725.7347654329703,1125.4352864201574
0.5146899900311193,0.0010984295833885778,0.012745304151033705,0.7320090166462183,0.030612593084908643,125.34394102664136,4.712820414678377,76.46454042481491,189.75688944463337,0.49827403269574594,1084.4356194848483,218.75617543390598,0.04585047069905532,556.342116668455,139.42202644145453,571.4749755369246,78.3260789668584,583.9036142201489,8.86848131464044,725.7133078695108,1125.4457155527537
0.5148812525977953,0.001093663884204601,0.012688176145526463,0.7288479439779555,0.03048408137695922,125.42388715459988,4.713729210835743,76.41654185663543,189.7206642523976,0.4982913909141809,1084.4530733035135,218.74300698053042,0.045711832673162825,556.3452398049709,139.39847066594626,571.4402052880994,78.3124692058868,583.8826624760035,8.845443153780314,725.6918264718839,1125.4561443807597
0.5150725151644713,0.0010889163919180881,0.012631275686124615,0.725698861950876,0.030356042169437967,125.50384543082208,4.7146375804139975,76.3685773136488,189.68440607887794,0.498308692433726,1084.47052733555,218.7298449388073,0.04557358893827713,556.3483626484668,139.374919366369,571.4054418242584,78.29886010786798,583.8617106504242,8.822450604414232,725.670321270787,1125.4665729036983
0.5152691729288108,0.001084053902792162,0.012573006617690966,0.7224734127058691,0.030224882363204208,125.58607179018527,4.71557113142193,76.31929521902752,189.64709079231403,0.4983264226389835,1084.4884739378267,218.7163182983754,0.04543185564761683,556.3515732772008,139.35070838865752,571.3697048604234,78.28486781135297,583.8401677226694,8.798856984053257,725.6481846561506,1125.4772952792525
0.5154658306931503,0.0010792105350275708,0.012514976472119415,0.7192605594552569,0.030094219022485463,125.66831084326442,4.716504236750538,76.2700490344011,189.60974075864436,0.49834409242266264,1084.5064207629482,218.70279842627482,0.04529053704484094,556.3547835973117,139.3265021380715,571.3339751602723,78.27087621606405,583.8186247063448,8.77531148453321,725.626022942301,1125.4880173312433
0.5156624884574897,0.001074386224625974,0.01245718442038445,0.7160602614496121,0.029964050597081113,125.75056251431938,4.717436898982251,76.22083872846407,189.57235603936599,0.49836170155821863,1084.5243678095396,218.6892853173722,0.04514963203775634,556.3579936093814,139.302300612128,571.2982527694585,78.256885322177,583.7970816002894,8.751814054946468,725.6038361629003,1125.4987390591314
0.5158591462218293,0.0010695809075427392,0.012399629635103214,0.712872478033081,0.02983437554057346,125.83282672766227,4.718369120630328,76.17166426994773,189.53493669604268,0.4983792498314968,1084.5423150762335,218.67577896654163,0.04500913953677685,556.3612033139876,139.27810380834023,571.2625377334823,78.24289512986803,583.7755384034031,8.7283646443074,725.581624351712,1125.509460462369
0.5160730433894644,0.0010643758367111518,0.012337297898513958,0.7094194081662143,0.029693891251294863,125.92231653378072,4.719382565288981,76.11821974480584,189.49419786219428,0.4983982670811083,1084.561835883641,218.6610962893424,0.04485679825121503,556.3646940391575,139.25179122384344,571.2237002509576,78.22767932674101,583.7521065835135,8.702914070520638,725.557437029917,1125.5211213554976
0.5162869405570993,0.0010591930788593493,0.012275244816312297,0.7059810431245283,0.029553986814570585,126.01182099084343,4.720395494675519,76.06481755038382,189.4534182200948,0.49841721183490606,1084.5813569480804,218.6464215943667,0.04470494228168042,556.368184402006,139.22548421953866,571.184871581042,78.21246435402777,583.7286746536882,8.677520177352035,725.5332201790604,1125.5327818631863
0.5165008377247344,0.0010540325531423955,0.012213469333320534,0.7025573309805789,0.02941466025384391,126.10134000170129,4.721407911752697,76.0114576465956,189.4125978492162,0.49843608385327587,1084.60087826782,218.6317548750468,0.044553570235634506,556.3716744032599,139.19918279221002,571.1460517816588,78.19725021196095,583.7052426127526,8.65218289889603,725.5089738429768,1125.544441984705
0.5167147348923695,0.0010488941785531754,0.012151970396590222,0.699148219937205,0.02927590959790945,126.19087346927252,4.722419819395642,75.95813999340615,189.3717368291222,0.4984548829119454,1084.6203998411352,218.617096124825,0.04440268072420974,556.3751640436399,139.1728869386377,571.1072409105244,78.18203690077459,583.6818104596098,8.626902169139473,725.48469806564,1125.5561017193136
0.5169392985813452,0.0010435233139465619,0.012087701089049229,0.6955847599041485,0.029130857338349504,126.28488719881915,4.723481643235626,75.90220894085853,189.3287945180413,0.4984745406891188,1084.6408951778865,218.60171494702143,0.04424478443987414,556.378827316198,139.1452857701372,571.0665043075803,78.16606583380847,583.6572096812438,8.600421528680416,725.4591800836295,1125.5683424788242
0.517163862270321,0.0010381766840261224,0.012023734229966897,0.6920372769552594,0.028986435415169657,126.3789166438084,4.7245429117605795,75.84632436756327,189.28580758257544,0.49849411757493745,1084.661390790269,218.5863425381471,0.04408741688872212,556.3824901926027,139.11769073786127,571.0257776752175,78.15009568319581,583.6326087769918,8.574003067926954,725.4336297506372,1125.5805828101766
0.5173884259592966,0.00103285419681249,0.011960068612561678,0.6885057116257266,0.028842641563683803,126.47296169217704,4.725603627995852,75.79048622737369,189.24277611510496,0.498513613345453,1084.6818866763163,218.57097889064673,0.04393057647522352,556.3861526736691,139.09010183806905,570.9850610794788,78.13412644921758,583.6080077458546,8.547646710123715,725.40804711802,1125.5928227124873
0.5176129896482723,0.0010275557600560694,0.01189670303270646,0.6849900046082337,0.028699473525736655,126.56702223193734,4.726663794870948,75.73469447420462,189.19970020811888,0.49853302779313957,1084.7023828340707,218.5556239969768,0.043774261608309106,556.3898147602052,139.06251906701667,570.9443545861641,78.11815813215713,583.583406586919,8.521352378386828,725.3824322373008,1125.605062184861
0.5178557422944724,0.001021855112482004,0.01182854112846839,0.6812073050332944,0.028545410621254323,126.66871867665141,4.727809217313426,75.6744358851583,189.15308540972126,0.49855392304931584,1084.7245394199283,218.53903524228488,0.04360587501393926,556.3937730214784,139.0327090668095,570.9003624327336,78.10089746296293,583.556812666272,8.492997964378302,725.3547064190899,1125.6182925316348
0.5180984949406726,0.0010161823476439783,0.011760726922349576,0.6774429931463198,0.02839207354281005,126.77043295192549,4.728954004565654,75.61423139002537,189.1064189066369,0.49857472280390314,1084.7466963185623,218.5224566986158,0.043438098694694026,556.3977308236641,139.00290621924754,570.8563822436008,78.08363786594293,583.5302185943866,8.464715843771648,725.3269430431011,1125.6315223737997
0.5183412475868727,0.001010537351210513,0.01169325890899875,0.6736969946660032,0.02823945945990812,126.87216491664877,4.73009815996516,75.55408093083308,189.05970081610516,0.49859542683215435,1084.7688535275315,218.5058883564837,0.04327093065634477,556.4016881677596,138.97311051958775,570.8124141009113,78.06637934147224,583.5036243704373,8.436505918964398,725.2991421750368,1125.6447517101951
0.5185840002330728,0.0010049200083634088,0.011626135586565452,0.6699692355248097,0.028087565551034508,126.97391442980494,4.731241686732415,75.493984449692,189.01293125551024,0.49861603492939705,1084.7910110444054,218.48933020641874,0.04310436891076432,556.4056450547531,138.94332196308508,570.7684580864891,78.04912188993,583.4770299937042,8.408368092181732,725.2713038808221,1125.6579805396443
0.5188428664924475,0.0009989601336493268,0.011554934789845967,0.6660140448769705,0.02792637941423435,127.0824371224692,4.73246043024121,75.42995824661739,188.96300061483706,0.4986379050480632,1084.814639685697,218.47168416600272,0.042927416770158856,556.4098640923761,138.911563944709,570.7215977818416,78.03072009317124,583.448670146909,8.378441837330612,725.2415765553196,1125.6720869221654
0.5191017327518221,0.0009930314394155616,0.011484122455315951,0.6620794220961864,0.027766005629493787,127.19097943965271,4.733678466044248,75.36599328969022,188.9130117206045,0.49865966562696046,1084.8382686714476,218.45404969343346,0.042751149430776125,556.414082612494,138.87981403810875,570.6747514600926,78.0123195174251,583.4203101250619,8.348597339389215,725.2118068258227,1125.686192725412
0.5193605990111968,0.0009871337891836287,0.011413696782222819,0.6581652781889632,0.027606440803841188,127.2995412107846,4.734895797628012,75.30208950902367,188.86296471567186,0.4986813164542703,1084.8618979987416,218.43642677728155,0.04257556450188395,556.4183006162764,138.84807223752037,570.6279192192388,77.99392016317769,583.391949927673,8.318834479177488,725.1819947730596,1125.7002979479248
0.5196194652705715,0.0009812670457273543,0.011343655974198041,0.6542715244365098,0.027447681555970153,127.40812226540613,4.7361124283445415,75.23824683483772,188.81285974308065,0.498702857341571,1084.8855276646743,218.41881540613764,0.04240065960063073,556.4225181048819,138.8163385371799,570.5811011568754,77.97552203092125,583.3635895543754,8.289153137297005,725.1521404780409,1125.7144025882249
0.5199004616069788,0.0009749335887889056,0.01126806102833297,0.6500678760941146,0.02727625812197756,127.52600737531044,4.7374322773847375,75.16901543347105,188.75840592759457,0.498726115070639,1084.9111777742135,218.3997115204334,0.042211569297217505,556.4270955582964,138.78190113361873,570.5302968521681,77.95555245447268,583.332804497141,8.257026513592514,725.119686266571,1125.7297123517312
0.5201814579433861,0.0009686362165389201,0.01119291517811876,0.6458880362442547,0.027105775615167457,127.64391478836633,4.738751308343345,75.099855861902,188.70388416181865,0.4987492428219909,1084.936828275663,218.38062121007292,0.04202327443035445,556.4316724074978,138.74747326028887,570.4795094920055,77.93558431912855,583.3020192321939,8.22499564755297,725.087182481737,1125.745021425561
0.5204624542797935,0.0009623747571806707,0.011118216154119556,0.6417318925435787,0.026936229749844772,127.76184428711584,4.740069525001766,75.03076803130737,188.64929462938807,0.49877224038989804,1084.9624791653425,218.36154446053578,0.04183577197982098,556.4362486539308,138.7130549098148,570.4287391995766,77.91561762555942,583.2712337595334,8.193060385642593,725.0546292282035,1125.7603298077843
0.5207434506162009,0.0009561490376796671,0.011043961692717562,0.6375993330273352,0.026767616256615518,127.87979565424321,4.741386930976856,74.96175185301084,188.594637514183,0.4987951075986596,1084.9881304395824,218.34248125732924,0.04164905893633882,556.4408242990254,138.6786460748243,570.3779860975305,77.89565237444519,583.2404480793116,8.161220574029054,725.0220266110186,1125.7756374964472
0.5210478142508654,0.0009494457192531717,0.010964031268128498,0.6331495933437786,0.026586028041746278,128.00758012727331,4.742812980152867,74.88707711220725,188.53535914959897,0.4988197291387171,1085.0159152708077,218.32184804850513,0.041447706200253884,556.445779772169,138.64138657162104,570.3230319676643,77.87402846660086,583.2071020672279,8.126840512080712,724.9866572319611,1125.792217368304
0.5213521778855301,0.0009427839160336255,0.010884616926969367,0.6287272512432717,0.026405523330576292,128.13538972662477,4.74423808645316,74.81248622006089,188.47600194495251,0.49884419732373037,1085.0437005442782,218.30123069735052,0.04124727230223144,556.4507345432528,138.60413821428097,570.2680983037633,77.8524062528165,583.1737558125562,8.092572058539366,724.9512301959157,1125.808796421644
0.5216565415201948,0.0009361634132907764,0.010805715831439662,0.6243321659894111,0.026226096750925527,128.26322417686643,4.745662253869424,74.7379790644641,188.4165661348225,0.498868511960855,1085.071486255364,218.28062918554474,0.04104775345547438,556.455688614046,138.56690099344434,570.2131852595045,77.8307857340183,583.1404093160587,8.058415016813226,724.9157456377832,1125.825374653941
0.5219609051548594,0.0009295839943194668,0.010727325151359844,0.6199641973627484,0.02604774295318623,128.39108320274624,4.7470854861953296,74.66355553350922,188.3570519541128,0.4988926728962808,1085.0992723994477,218.26004349480473,0.04084914588823703,556.4606419862985,138.5296748997601,570.1582929878454,77.80916691114616,583.1070625786832,8.024369189912363,724.880203692981,1125.8419520626348
0.5222953924810014,0.0009224005230059014,0.010641761273697606,0.6151950278343163,0.025852967944685074,128.53162479885899,4.748648505467781,74.58186242053452,188.29155738507612,0.49891904763654155,1085.1298091072124,218.23743860820784,0.04063192814445415,556.4660848035895,138.48877726142004,570.0979920192384,77.78541037210974,583.0704151481211,7.9870817907596345,724.8410780404316,1125.8601692293064
0.5226298798071436,0.0009152661311895568,0.01055680672935494,0.6104582548371956,0.025659475086555885,128.67219537923822,4.750210404279371,74.50027002157188,188.22596876134003,0.4989452363530578,1085.160346326249,218.2148527831386,0.04041580147766386,556.4715267815992,138.44789303811544,570.0377165233575,77.76165588379307,583.033767429745,7.949928209488198,724.8018834247772,1125.8783853947552
0.5229643671332858,0.0009081805388933841,0.010472457818101672,0.6057536944913166,0.0254672573549164,128.8127945795613,4.751771186916514,74.41877818892343,188.16028639593742,0.4989712388628158,1085.1908840504577,218.19228599546673,0.04020076093507566,556.4769679225838,138.40702221746562,569.9774667001515,77.73790344754065,582.9971194255326,7.912908183093783,724.7626200277251,1125.8966005555324
0.5232988544594278,0.0009011434627519946,0.010388710850106621,0.6010811636636227,0.025276307759096485,128.95342203574407,4.753330857415214,74.33738677517987,188.094510602356,0.4989970550386448,1085.2214222737498,218.1697382211161,0.039986801585883296,556.4824082287722,138.3661647871085,569.917242748553,77.71415306471722,582.9604711377006,7.87602144800726,724.7232880317197,1125.9148147081407
0.5236634521366804,0.0008935278514426694,0.010298106392710664,0.5960242846796094,0.025069605328642382,129.10674045133254,4.755029666173414,74.24878276719842,188.0227076568044,0.4990249827418507,1085.2547100911843,218.1451823389791,0.039754807544256136,556.488337319795,138.32164463319035,569.8516271744408,77.68826702716503,582.9205234724973,7.835965710601652,724.6803374677766,1125.9346673354996
0.5240280498139331,0.0008859691961582794,0.010208208050469151,0.5910050095710636,0.0248643923609933,129.2600915362121,4.756727162701705,74.16029770622751,187.95079448533437,0.4990526887012256,1085.2879984864994,218.1206489877606,0.039524085937813265,556.4942654244152,138.27714035820154,569.7860428294117,77.66238343291687,582.8805754766771,7.796067685746325,724.6373058540947,1125.9545187562962
0.5243926474911857,0.0008784671412226574,0.010119011124393947,0.5860231043023447,0.024660659909623694,129.413474820238,4.758423351335335,74.07193140252647,187.87877149562283,0.4990801727531615,1085.3212874518263,218.0961381364679,0.039294630454949526,556.5001925454308,138.23265194619844,569.7204899668875,77.63650228388607,582.8406271539895,7.7563270299861395,724.5941934296524,1125.9743689659444
0.5247572451684384,0.0008710213254778627,0.010030510929177455,0.5810783358816259,0.024458399075242398,129.5668898335758,4.760118236105635,73.983683666757,187.80663909595816,0.4991074348131696,1085.3545769793056,218.0716497541848,0.03906643481509761,556.5061186856018,138.18817938127097,569.654968838901,77.6106235820143,582.8006785084793,7.716743399093751,724.5510004344417,1125.994217959789
0.5251396856955179,0.0008632711734482453,0.009938423304565689,0.5759312323249702,0.024247811629039592,129.72784632582386,4.761894668904996,73.89124442983984,187.7308595215304,0.4991357923311793,1085.3894962405889,218.04598705973177,0.03882841863097612,556.5123337909288,138.14154740938315,569.5862755833547,77.58348104817959,582.7587744954792,7.675390969206462,724.5056073217264,1126.0150370213007
0.5255221262225976,0.0008555821067126118,0.009847091817439929,0.5708244679237325,0.02403882341840325,129.8888366715014,4.763669675283462,73.7989352244319,187.65496048872623,0.49916390532153576,1085.4244161026684,218.02034901781326,0.03859177454145509,556.5185478231866,138.09493283781373,569.5176178076266,77.5563412114615,582.7168701373249,7.6342105309498205,724.4601261033504,1126.0358547345875
0.5259045667496773,0.0008479537229666327,0.009756511158597898,0.5657577776220829,0.02383142430282659,130.04986033001788,4.765443258986014,73.70675583343835,187.5789424707039,0.4991917736585423,1085.4593365564674,217.9947355929746,0.03835649538789769,556.5247607854573,138.04833564830815,569.4489957975461,77.52920407428857,582.6749654396074,7.593201684556109,724.4145570594881,1126.0566710942228
0.5262870072767569,0.0008403856128825424,0.009666676034691056,0.5607308976153399,0.023625604198926026,130.2109167611398,4.767215423443326,73.61470604024517,187.50280594132028,0.49921939731151455,1085.4942575929126,217.96914674985294,0.03812257404896636,556.5309726807772,138.00175582265956,569.3804098373099,77.5020696391234,582.6330604082306,7.552364029357807,724.3689004715044,1126.0774860946965
0.5266962969984652,0.0008323525025049898,0.009571353978182153,0.5553949092533799,0.023407072313572936,130.3833158339782,4.769110433907239,73.51633722132618,187.42119350972925,0.4992486891050053,1085.5316308919707,217.94178863576641,0.037873726394591654,556.5376195029885,137.95192508012778,569.3070490625564,77.47303323005272,582.5882130761773,7.508848556753481,724.319941909062,1126.0997608980986
0.5271055867201735,0.000824387482875907,0.00947687339673049,0.5501038964645825,0.02319032517358631,130.55575116380385,4.7710038260533985,73.4181163239068,187.3394464683148,0.4992777004371631,1085.5690048368026,217.91445859248398,0.03762641711749044,556.5442651102638,137.90211418207022,569.2337302447219,77.443999921798,582.5433653769601,7.465528203068583,724.270883749862,1126.1220341317332
