"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.0002372153947300507,613.9793014631207,429.30724910091294,807.17985807145,75.3106299428779,489.65828457416,347.57478853502613,898.6982082008033,100.61335769059382,485.23239957777787,772.6855135470245,69.95885467161553,118.56765288341957,104.2846610567727,161.3970980856875,195.8970797013877,247.69735527024082,586.5293072647867,682.7150456738291,596.4798848230542,932.1756284329232
0.0002518296220037008,608.0459731211837,428.32831637898005,806.5332797766953,78.0378031762967,487.84455149089024,346.7094879943365,898.4385243803758,101.57039909533901,482.3824094922138,773.1477481523533,71.15418248460072,119.94918257785993,107.51492462539844,161.81758240083155,195.96696005284653,247.8378576444954,586.86096823849,680.5178411903971,596.4217235494522,931.6194874136206
0.00026644384927735086,602.1822966053057,427.3547028030522,805.8889439249323,80.72569049889992,486.0494764098676,345.8468323661864,898.1794320563431,102.52020047111367,479.55569252867883,773.608707295817,72.33314437445372,121.31043506303655,110.71324744318055,162.23435281118378,196.03838816221665,247.97559187248785,587.1916074560341,678.3441426193936,596.3673476297472,931.0750237322275
0.00028105807655100094,596.3872340071737,426.38634540256805,805.2468374423281,83.37487998565403,484.2727502351147,344.98681036076533,897.9209268976768,103.46283453341115,476.7519748107556,774.0683958345904,73.49602346335735,122.65173708371948,113.88004488987289,162.64746489891309,196.1113415595671,248.11059053968089,587.5212283478421,676.1935952599779,596.3167063029089,930.5420609561824
0.000295672303824651,590.6597669494503,425.42318241187536,804.6069473344998,85.98594882425016,482.5140703117805,344.1294107635687,897.6630046292782,104.39837299346487,473.97098682198265,774.5268186011663,74.64309695603272,123.97340895226304,117.0157253517501,163.0569730982073,196.1857981340492,248.2428857970439,587.8498343343431,674.0658513197492,596.2697495880948,930.0204257524593
0.00031110622075725846,584.6833394925724,424.4115697015221,803.933558803149,88.70270682239361,480.6760140920209,343.2267557795422,897.3912440779576,105.37875880874665,471.0584020613692,775.0095846603368,75.8376478135563,125.34824584600068,120.2939412278353,163.48559616034245,196.26603883679573,248.37970125407196,588.1957732115006,671.8431463432524,596.2241051536404,929.4816430720615
0.0003265401376898659,578.7800352915639,423.40561292386593,803.2626126959109,91.37823375059872,478.8574134430881,342.3270001750841,897.1201240301376,106.35139166070671,468.17056535292244,775.4909499695626,77.01518561310166,126.70190101438976,123.53836375288145,163.91032062151405,196.34790664668728,248.51357374572487,588.54058794968,669.6451008622736,596.1824583675264,928.9551076907464
0.00034197405462247336,572.948723218201,422.4052434992436,802.5940939735556,94.01317127167731,477.05793429226554,341.4301310114067,896.8496396490643,107.31635245058523,465.3071745593553,775.9709201316181,78.17601628389167,128.03472924339113,126.74944931484984,164.33120662902192,196.43137681153974,248.64453959919388,588.8842825404566,667.4713293221984,596.1447531213926,928.4406264184064
0.0003574079715550808,567.1882941846865,421.4103942007183,801.9279876990947,96.60814876035379,475.27724978778036,340.5361354393658,896.5797861624683,108.27372092569074,462.4679325295476,776.4495007193976,79.32043912360508,129.34707808422908,129.92764634327762,164.74831304451942,196.51642498713392,248.77263463749182,589.2268609624352,665.3214539383939,596.1109341983536,927.9380095777432
0.00037360117656964843,561.2194868464617,420.37246440352703,801.2316887795553,99.28850575102103,473.4288177474184,339.60123398107754,896.2973300168144,109.27011223535011,459.51465179990424,776.950137849434,80.5038443127056,130.70234562551258,133.22732396456226,165.18193929457144,196.60732744027925,248.90398388935313,589.5850973435975,663.0910973937531,596.0795699988568,927.4232169956169
0.000389794381584216,555.3262815826733,419.34046412383185,800.5380121330433,101.92625205803218,471.6003622091053,338.6694671326367,896.0155578245257,110.25832174883314,456.5873009824791,777.4492577866174,81.66984028635432,132.03582858509458,136.4917818179522,165.6115333889166,196.69991350753554,249.03225199130287,589.9421139617818,660.8862201771658,596.0523624206085,926.9210691702598
0.0004059875865987836,549.5074727952331,418.3143202866333,799.8469408420434,104.52207248968551,469.7915301958995,337.74082036836893,895.7344642976396,111.23843756872644,453.68555398296024,777.9468668618607,82.81875020864146,133.3479036609799,139.72151044008697,166.03715897482294,196.79415650883954,249.15747856920868,590.2979153649754,658.7064124234108,596.0292507753408,926.4313591838568
0.00042218079161335123,543.7618790407582,417.29396129167475,799.1584581156258,107.07663838351834,468.00197658957313,336.81527926641587,895.4540442204502,112.21054650855882,450.8090902465784,778.4429713708872,83.95089002883505,134.63893964985107,142.91699157006144,166.45887830172026,196.8900302145358,249.27970268033053,590.6525060849107,656.5512727535709,596.0101753648245,925.9538839860032
0.000439041353333267,537.856053916097,416.2376229252389,798.4443343516019,109.69335201244803,466.15879490809476,335.8548794950045,895.1627775448555,113.21430158535826,447.84060967207205,778.9579293004801,85.11219926894398,135.96121310947123,146.20828093753815,166.89389209584985,196.99156023729003,249.40381473633224,591.0204285592911,654.3331059519976,595.9945397746114,925.4695180877893
0.0004559019150531827,532.0270688242024,415.18740243096903,797.7329801338437,112.26678132661957,464.3357756542769,334.89781507873477,894.8722296728388,114.20956398951473,444.8988483202689,779.4712699084417,86.25600298187759,137.26146743934504,149.46347843718246,167.32480419837233,197.09480165452453,249.524756272257,591.3870484771583,652.1408222940713,595.9831511836111,924.9979799206887
0.0004727624767730984,526.2736705074418,414.1432238293673,797.024376910497,114.79763922126648,462.5325552153976,333.9440700929349,894.5823949609921,115.1964273634382,441.98346283580906,779.9830001803953,87.38263398736743,138.5400926781523,152.6830983987736,167.7516802945291,197.19972640559158,249.64256945686444,591.7523708965024,649.9739968199086,595.9759455412719,924.5390533078044
0.0004896230384930141,520.5946313223494,413.10501269654947,796.3185062800499,117.28662430071877,460.74877825161684,332.9936287294297,894.2932678442986,116.17498395481834,439.0941158195035,780.4931270618141,88.49241751250374,139.79747051571968,155.86764574008484,168.17458459939283,197.30630691130833,249.75729583806654,592.1164008557139,647.8322135376771,595.9728598617173,924.092526193234
0.0005071387850787497,514.7723706870534,412.03269932621316,795.5880805434664,119.82871760020846,458.91590468039345,332.0097359971762,893.9936490224037,117.182866470976,436.1197119859915,781.0213863191449,89.62782462954561,141.0816072776365,159.13932939525077,168.6097835738938,197.4187535126161,249.8732552067906,592.4932132736091,645.6332868713027,595.9739511002148,923.6415561687135
0.0005246545316644853,509.02774391900624,410.96666751981076,794.86056385783,122.32711039606606,457.10326033398474,331.02937423341075,893.6947818741822,118.18198238516645,433.17268686596833,781.5479303002,90.74574017105866,142.34362550726607,162.37424142091157,169.04083259742438,197.53292802237385,249.985972562026,592.8686418520064,643.4605006303526,595.9793536887051,923.2035152539205
0.0005421702782502207,503.3594591297378,409.90683889739876,794.1359360644012,124.78253868081772,455.3104739017114,330.05252610944757,893.3966604229447,119.17243045021765,430.25268188803364,782.0727666551335,91.84650391533502,143.58392562562824,165.57291665685327,169.4677988917368,197.64880116442814,250.09549240752756,593.2426921711902,641.3134178810786,595.9890005712492,922.7781794725105
0.0005596860248359563,497.76625129595635,408.8531367021115,793.4141771797559,127.19572344939371,453.53718268401974,329.0791744260435,893.0992787761598,120.15430792509945,427.35934481589436,782.5959029887514,92.93044773992489,144.80289932916756,168.73587998192338,169.890748149531,197.76634417193017,250.20185857629417,593.6153697881917,639.191611063331,596.0028258251049,922.3653291923532
0.0005788582955394588,491.72867453157545,407.70671636908315,792.6274243614806,129.78954053976676,451.6181147171084,328.01775744486264,892.774613926423,121.21933333704308,424.22253637646827,783.1665742641018,94.09800556053499,146.11316096632615,172.1576463567024,170.34916817437275,197.89688448159004,250.3147200089758,594.0217257731563,636.8976180636286,596.0226718258284,921.9274924538734
0.0005980305662429614,485.77797565259414,406.56744957946245,791.8440592216743,132.33449747456018,449.7215265034473,326.96048686197236,892.4508209703467,122.27432864809553,421.1168189444286,783.7352276659615,95.24621424010752,147.39882098838626,175.5379052347365,170.80293449763104,198.0293552978526,250.42391044392295,594.4264509891052,634.632870904137,596.047362883381,921.504080298759
0.0006172028369464639,479.9126020330711,405.43524200344496,791.0640562146234,134.83148025615094,447.84697619744765,325.907340649224,892.1278925187845,123.3194153969166,418.0417557449171,784.3018729816963,96.37547798846757,148.6603585708529,178.87730524967415,171.2521273194661,198.1637209890498,250.52948466868895,594.8295526258723,632.3968458184075,596.0768170993541,921.0948221312481
0.0006363751076499664,474.13103558904623,404.31000138829415,790.2873900453662,137.28135559110203,445.99403293781603,324.858296955262,891.8058212934538,124.35471315831069,414.99691826896543,784.8665199356957,97.4861909402877,149.89824171522943,182.17648210838448,171.69682489017381,198.29994658341644,250.6314965814299,595.231037839519,630.1890310509567,596.1109540550075,920.6994529687071
0.0006573576430365212,467.89786576536454,403.08639260789795,789.4411849609171,139.9095622823217,443.9904004119309,323.7148777591983,891.4543137758783,125.4766846370581,411.6987290324351,785.4822025292606,98.68097145413941,151.2264365825647,185.74180688384882,172.17844948313694,198.45112585838802,250.73912046197432,595.6685875357415,627.8044933004825,596.1535878516117,920.2823644199858
0.0006783401784230759,461.7614011853218,401.87090497125996,788.5989140137732,142.4834454402551,442.0116089119907,322.5763182590693,891.1038151806451,126.58722359452018,408.43569966438395,786.0955157188918,99.85448290891256,152.5274302216561,189.2604988068545,172.65487880797545,198.60444778047926,250.84260931447747,596.1042189670746,625.452506853725,596.2016344715199,919.8812687495193
0.0006993227138096306,455.71978818013,400.66342560939603,787.7605449832032,145.00406481410988,440.0571365853024,321.44259052983926,890.7543164117468,127.68647889261185,405.2073011673382,786.7064719945095,101.00720255283,153.80179206102767,192.73333980845337,173.12620789157955,198.75986922570877,250.94203022508012,596.5379413723757,623.1324480482956,596.2549944359922,919.4958410930556
0.0007203052491961854,449.7712171250533,399.4638442893137,786.9260460039064,147.47245552809767,438.12647546432885,320.3136668869689,890.4058085182746,128.77459682754747,402.0130152492507,787.3150837588763,102.13959490212812,155.05007734121867,196.16109517265295,173.59252929622636,198.91734791862405,251.03744910810892,596.9697639417739,620.843708482259,596.3135701852017,919.1257637821657
0.0007433917434215738,443.3315687966334,398.1529758643326,786.0123041325671,150.12921522282747,436.0291459104257,319.07706196847823,890.0234894589602,129.95912540334103,398.53724127515494,787.982027956647,103.36258669844034,156.3940463205799,199.88135776261691,174.0999311737318,199.09294495807052,251.13788899688606,597.4427019596255,618.3609521582588,596.3839318493814,918.735944200843
0.0007664782376469623,437.0001277781347,396.8513985956512,785.1031675630887,152.72528234183653,433.9594043083085,317.84620343287565,889.6423477671892,131.13053291314463,395.10148785719247,788.6461650821855,104.56210210447082,157.70780338741213,203.5489201380743,174.60149670945273,199.2709285129172,251.2336470105926,597.9133632093531,615.9146232277776,596.4603673006884,918.363928655727
0.0007895647318723508,430.77466032681616,395.5589760283478,784.1985951938741,155.26193655128452,431.9166291531402,316.62105540035543,889.2623721125149,132.2890037420283,391.70510769228315,789.3075112934066,105.7387092871075,158.99203126590263,207.1647343569063,175.09733952440993,199.45124584803028,251.32480616630818,598.3817597239175,613.5039721959915,596.5427544338855,918.0093233652917
0.0008126512260977392,424.6529895823069,394.27557509639684,783.2985464337129,157.74042567972356,429.9002167039978,315.40158232403724,888.8835513572261,133.43471887213687,388.3474675347417,789.9660826253983,106.89296013005607,160.24739443994807,210.7297307486442,175.58757008568372,199.63384533396913,251.41144791408692,598.8479034649129,611.128269203963,596.6309736683595,917.6717438956456
0.0008380007088547475,418.04829666008123,392.8766096059051,782.3154356310703,160.39631000022575,427.7158200154426,314.0690685924016,888.4689150130281,134.67825803922395,384.70459023718576,790.6860312682488,108.13523902267438,161.5933315986056,214.58672176089496,176.11951737636448,199.83691234717557,251.50147410449836,599.3571589428044,608.5591048314046,596.7344189016055,917.3202396396683
0.0008633501916117557,411.5634609446777,391.4881973187708,781.3376778162532,162.98509968813545,425.56174860571406,312.7433082858096,888.0556436615341,135.9068626482031,381.1068725665759,791.4026744464456,109.35189735382635,162.90607793438497,218.3847124846592,176.64496575043498,200.04260482224595,251.58625375389553,599.8637283279054,606.0303052596297,596.8446031336495,916.9883272341619
0.000888699674368764,405.1958265632326,390.1101752498774,780.3652211492339,165.50831970464336,423.4372729249486,311.42425571353095,887.6437233376328,137.12075850803956,377.55353218283483,792.1160328814015,110.5436017562423,164.18644073586344,222.1248474982306,177.16404923156884,200.25085905852706,251.66588835288485,600.3676271528046,603.5409818219835,596.9613783027571,916.6755355792449
0.0009140491571257722,398.94280985137635,388.742384697395,779.3980145102021,167.96745453911748,421.341685741271,310.1118656401222,887.2331403284138,138.32016698015897,374.04380490812446,792.8261271234388,111.71099841247258,165.43520425059836,225.80824348306723,177.6768978783628,200.4616127727321,251.74047732788523,600.8688708470997,601.09027068274,597.0845996179363,916.3814055175999
0.0009418973027789308,392.2025757757669,387.2513830544572,778.341463300178,170.59682848579078,419.07202454921946,308.6777417624274,886.7836122539668,139.6213576800605,370.23751437051834,793.6024759425941,112.96618845292389,166.77153713490102,229.79059789225664,178.23326050062678,200.69594912244423,251.8167181095723,601.4164790721196,598.4415070085456,597.2272289616579,916.0792633686589
0.0009697454484320891,385.59440544650056,385.7723435895725,777.2911210984112,173.1524626704512,416.83552194806595,307.25154577545294,886.3356643846164,140.9056073088887,366.4819933879109,794.3749367324461,114.19360058869795,168.07163096873006,233.707195625696,178.78241305613855,200.9331501644956,251.88711327303295,601.9609216075224,595.8372507805918,597.377284139368,915.7985276312728
0.0009975935940852478,379.1151599984282,384.3050724792362,776.2469227829207,175.63616388174137,414.6313276352437,305.8332195774719,885.8892795593537,142.17319133039135,362.7763010398655,795.1435360333021,115.39401134878186,169.33643415249253,237.55940548671666,179.3245126876122,201.17313932825883,251.95178629222136,602.5022184728151,593.2764546488208,597.5345864811399,915.5386379425025
0.0010254417397384061,372.76179155640637,382.8493812760812,775.2088042405467,178.0496878218725,412.45861911510883,304.42270568801035,885.444440945526,143.4243794228719,359.119519723389,795.9083001475537,116.5681717929871,170.56686620675976,241.34856069894556,179.85971159168963,201.415841847937,252.01085793625907,603.0403895396139,590.7581024293407,597.6989615312008,915.2990490941015
0.0010555355278617075,366.03419664261725,381.2891116226891,774.093734905329,180.58090716598937,410.14518548832996,302.90716663794694,884.9654502867392,144.75833374287606,355.22181418073205,796.7304524885615,117.80834152248416,171.85890561415275,245.37387881439145,180.43048054497243,201.681082088765,252.0685321094802,603.6184668117082,588.0832526725219,597.8843465650657,915.0623517493542
0.0010856293159850088,359.4465300286502,379.74192615467615,772.9856128876687,183.03425037791362,407.86662337192877,301.4006133287356,884.4882255970347,146.073774678615,351.37908247259406,797.5481891872231,119.01958832238239,173.1129341932106,249.32866950107885,180.9935430933274,201.94931655949844,252.1199484148696,604.1929415509381,585.4556136791948,598.0775830919104,914.8480942431852
0.0011157231041083104,352.9952856196498,378.2076065999986,771.8843607493826,185.41174106676854,405.6219971330841,299.9029756323208,884.0127468855727,147.37102044840682,347.5902539364145,798.361542511277,120.20276603718345,174.33000444921922,253.21448094997936,181.5490734113612,202.22045818460322,252.16524894793216,604.7638382419673,582.8740187916562,598.2784671401977,914.6556465308158
0.0011458168922316117,346.67706380164645,376.68594095500316,770.7899023611304,187.7153429290226,403.4104032798784,298.4141842115617,883.5389945594377,148.65038226333274,343.85428573259134,799.1705444197361,121.3586990854977,175.511135281972,257.03281917926853,182.09723994768282,202.49442202649215,252.20457250684652,605.3311811719437,580.3373376762256,598.4867997910296,914.4843964424356
0.001174075281961663,340.86234963823875,375.26841664926343,769.7683120796311,189.81288040142542,401.3629871714188,297.0241854105322,883.095690591378,149.83570678062017,340.3933888146087,799.9262726906669,122.42003910917913,176.58838996551054,260.55815881045254,182.60541579344533,202.75417272563828,252.23617727870052,605.8607084893857,577.9952793871522,598.6890346791079,914.3423592719754
0.0012023336716917138,335.1593783353486,373.86170229311745,768.7525847486626,191.8484750334572,399.34323057868494,295.6418701791163,882.6538763477765,151.00577672366512,336.9773865813421,800.6782180065186,123.45869401244741,177.6356140711364,264.0264741142024,183.10737309704362,203.01627251907775,252.26274096186512,606.3871433254462,575.6909801289611,598.8975100772441,914.2180118578414
0.001230592061421765,329.56557936703047,372.46563628477037,767.7426600675285,193.8236144639943,397.3504578792035,294.26718298733397,882.2135365357393,152.16083334702066,333.6054794340253,801.4264060945573,124.47527983627725,178.6535741672481,267.4389143764407,183.60323867159593,203.2806564184374,252.28437077272838,606.9105053053094,573.4235867322762,599.1120732147677,914.1108893833573
0.0012588504511518162,324.07845368254215,371.0800612043723,766.738478687307,195.73974599794246,395.3840147307952,292.9000688813354,881.7746561388709,153.30111303586216,330.27688678529955,802.1708624533296,125.47039313913021,179.6430143848209,270.7966002089547,184.09313553972103,203.5472609016215,252.30117162573947,607.4308139040029,571.1922703024514,599.3325748023599,914.0205391548939
0.0012921567002117879,317.74481145056643,369.4602386584319,765.5622123749007,197.92431056545422,393.0992457943134,291.2983933079023,881.2592312760571,154.62642576905102,326.4082769020287,803.0435458965486,126.61648115064297,180.77356381523157,274.6852606155082,184.66304273247312,203.86425650010233,252.31491314104863,608.0401724190624,568.607595037976,599.5998915267048,913.9349855532939
0.0013254629492717596,311.55213589048043,367.85453272666604,764.3937488848428,200.0310888071883,390.8491730031773,289.70707455412867,880.7457896861631,155.93190253172543,322.59756653398244,803.9111213816584,127.73445345032603,181.86663871553225,278.50111082222924,185.22501324581663,204.18415233211564,252.3222527851411,608.6453474517572,566.0706437153605,599.8750230816902,913.8714210453611
0.0013587691983317316,305.4966985261543,366.26270627272146,763.2329954935076,202.0622442321642,388.6328312348191,288.1260256767429,880.2343082124264,157.21790510104884,318.84357429950967,804.7736294531366,128.82518914075376,182.923343492567,282.24583856559286,185.7792299348863,204.50685248594493,252.32335042096759,609.2463700751383,563.5801816792417,600.1577432396214,913.8291675275885
0.0013920754473917033,299.57488899450175,364.68452907440343,762.0798612182639,204.0198735395705,386.4492901079058,286.55516076879957,879.724764171628,158.48478691899285,315.14515085941264,805.6311102365054,129.88953554397008,183.94474569617972,285.9210836014151,186.32586943967658,204.83226348870969,252.31836195311303,609.8432710819493,561.135014255723,600.4478316648734,913.8075670649538
0.0014310948039653085,292.80258477010534,362.852704702579,760.73849803891,206.22249783562003,383.9317202260188,284.72768139016415,879.1302513278578,159.9451217402287,310.8815106629443,806.629335530962,131.1039797190138,185.0978295149055,290.14050657626694,186.956866444764,205.216819619126,252.30498020924944,610.5373583325999,558.3264857399686,600.7967646036684,913.8076774109984
0.0014701141605389136,286.20347849223356,361.03895871458514,759.4073278492241,208.33014069938255,381.4565558757173,282.91392831515014,878.5383322355948,161.38022712519282,306.6908622037695,807.620778527524,132.2845830168512,186.2054690340694,294.2692249241012,187.57796252171534,205.60483065727715,252.28369119971765,611.2258791127737,555.576749371106,601.155182330841,913.8342708605995
0.0015091335171125188,279.7723494366633,359.24295386261554,758.0862121350759,210.34584047571104,379.0224692188722,281.1137687455876,877.948972809544,162.79062918789964,302.5715159481616,808.605501590499,133.43255318382924,187.2691984760577,298.30963536366835,188.18941231249295,205.9961596842511,252.25472562301448,611.9088814457825,552.8840803921554,601.5227607390837,913.8863922119143
0.001548152873686124,273.50416334396294,357.46436384012964,756.7750154484713,212.2725297215435,376.6281865007302,279.32707168534387,877.3621397436497,164.17684033573886,298.52183408864397,809.5835663410885,134.54904854974447,188.29049427882833,302.26405778068937,188.79146072445135,206.39067365641657,252.2183076443571,612.5864128491223,550.2468169446386,601.8991852814687,913.9631183516582
0.0015893701601036418,267.0545083733092,355.60415170682654,755.4005856985408,214.21419698313048,374.1409166939641,277.45420986945464,876.7449587105222,165.61541336827113,294.317944119594,810.6095605919496,135.6954771967542,189.3247994586676,306.35031755294744,189.41747212788016,206.8107275726386,252.17198485017963,613.2962191806029,547.5194058227153,602.3060846005095,914.0699066385507
0.0016305874465211599,260.775768255919,353.7626588332547,754.0369219443461,216.06290049555844,371.6953219110335,275.59607574682497,876.1305229880654,167.028120665513,290.1882082176405,811.6282640737362,136.80927413618403,190.3149419020649,310.34568229679263,190.0335233650623,207.23404570596324,252.11783780049322,614.000028068226,544.8502213898568,602.7221675813008,914.2021477410092
0.0016718047329386779,254.66264922369254,351.9395364302322,752.6838738123281,217.82173051186098,369.29008147178587,273.7525213531872,875.5187960440611,168.41551802293577,286.13087308614297,812.6397467707711,137.89163827190603,191.2624634895386,314.2526197326439,190.6398715279622,207.66048635184737,252.05610782740544,614.6978936513683,542.2375186101324,603.1470976360556,914.3588675673044
0.0017130220193561957,248.7100501713485,350.1344470209333,751.3412944187191,219.49366752744643,366.9239296401388,271.92340078765346,874.9097421885259,169.77814642939094,282.1442400927372,813.6440778000068,138.9437183451426,192.1688468276869,318.0735169483121,191.23676376714445,208.08991188005913,251.98702919222745,615.389869469092,539.6796171697292,603.580548373925,914.5391255499801
0.0017570766408129942,242.51961682576493,348.2246663374797,749.917705349264,221.1878663678852,364.43674389037574,269.9841622052508,874.2616780698689,171.20778500189422,277.959485713003,814.7097155297009,140.03598046981023,193.09374705697863,322.0649140871369,191.8645593028499,208.55204884085651,251.9053269697627,616.123027788968,537.0043984202558,604.0529014104682,914.7567947182744
0.0018011312622697928,236.50120311541104,346.33472750750127,748.5057390843684,222.78944131975774,361.9914143051121,268.0610757785722,873.6165864414594,172.61035152806514,273.85168297382864,815.7673432936871,141.0961830313073,193.97493982596336,325.96336567585723,192.48210302189779,209.01728778783212,251.81575742096243,616.8495818260942,534.3880451023052,604.5342555732983,914.9992573344401
