"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.12396177926346791,0.30200696238888497,5.261893464049762,170.02957046006796,6.731436504080001,34.92891318244318,3.100359491024078,352.0045158596592,187.85458094727994,0.4365379101784346,1041.4826745803568,268.1981359906097,13.595929413274519,543.8076466430157,214.3842866409203,543.7380681086524,118.87308629344291,634.3138200084485,171.6245965354398,755.3528239238693,1097.7197521273183
0.12424526361320559,0.3010447432183183,5.2420373181831845,169.55380520963072,6.712294591223695,34.93536275985716,3.100525156236394,351.46732896699575,187.86950693402645,0.4364580451384035,1041.540492327727,268.1557011165691,13.528639724386458,543.832875706069,214.27520219233762,543.978831503547,118.80653584138037,634.2488073622712,171.38436166870753,755.2819851228106,1097.7605372212697
0.12452874796294329,0.3000860219394987,5.222276223844916,169.0794628089435,6.693206229418766,34.94190483268501,3.1006963532341625,350.9314595361947,187.8845914996365,0.43637906239449664,1041.5981756600181,268.1131192474238,13.461724430716693,543.8580372111882,214.16632100464918,544.2187583926134,118.74015113564302,634.1839359317744,171.14455670098775,755.2113126760534,1097.8012256213706
0.12485294360464601,0.29899388617995576,5.199792784446566,168.53873678601445,6.671442127294799,34.94949978027246,3.100898839574469,350.320242338845,187.9020348222522,0.4362898029898492,1041.6639790235945,268.06424406353045,13.385655315043246,543.8867296875939,214.04205181656445,544.492119915233,118.66443524468858,634.1099205427181,170.87083796727075,755.1306945482345,1097.8476392632028
0.1251771392463487,0.2979062824449755,5.177431590398034,167.99985604076264,6.649747854595312,34.95721567194431,3.101108395203331,349.710734660616,187.91968137579852,0.4362016646369861,1041.7296084685274,268.01518110699965,13.31006933067947,543.9153345179743,213.91804698556118,544.7643960686997,118.58893435313614,634.036088013548,170.59767663089687,755.0502933570931,1097.893927503125
0.12550133488805143,0.2968231890346453,5.155191563908657,167.46281232292685,6.6281232928765546,34.96505248452824,3.1013249352634604,349.10292934885473,187.93752896920165,0.4361146308968713,1041.7950649823767,267.96593273250306,13.234963039453147,543.943852077102,213.7943057197703,545.0355914354263,118.51364752168523,633.9624373787995,170.32507012880936,754.9701087734298,1097.9400909031442
0.12582553052975415,0.29574457579462593,5.133071643086392,166.92759743280902,6.606568324171223,34.97301018848215,3.1015483770777843,348.4968192913365,187.95557543291045,0.43602868605259865,1041.8603495442808,267.9165012732176,13.160333034770629,543.9722827416031,213.67082722531762,545.3057105710554,118.43857381491986,633.8889676794854,170.05301591183053,754.8901404716121,1097.9861300189746
0.12618742203703082,0.2945458117351959,5.108520312978073,166.332300556646,6.58258909440862,34.982035924261126,3.101805853273959,347.82222746685284,187.97595251565272,0.4359340157255236,1041.9330231567806,267.86110874734237,13.077583850113234,544.0039170001894,213.53330066235984,545.6059721738594,118.3550215031679,633.8071678354428,169.74997781179886,754.8011289237661,1098.0373762181234
0.1265493135443075,0.29335257241615376,5.084115914559667,165.7392610864395,6.5586962381917395,34.99121219625678,3.10207172076281,347.14972945907584,187.99657177200345,0.43584066350646,1042.0054850498339,267.80549414444795,12.995419274040275,544.0354439561055,213.39609942581595,545.9049046439077,118.27173230930832,633.7255909498666,169.4476212374907,754.7123860374608,1098.0884690166456
0.1269112050515842,0.29216482917703335,5.059857044296739,165.14846781457965,6.534889563149187,35.000538937962986,3.1023458739312457,346.4793155516132,188.01743027743794,0.4357486102555096,1042.077736546736,267.74966061223915,12.91383468377241,544.0668641176311,213.25922240076036,546.2025142207165,118.18870494972556,633.6442357192284,169.14594270822604,754.623911377391,1098.1394091836357
0.12727309655886088,0.29098253833459903,5.035742320765033,164.55990961141643,6.511168880040585,35.010016074651176,3.102628210035983,345.8109760889436,188.03852513919136,0.43565783773279876,1042.1497789586658,267.6936112666606,12.832825504637283,544.098177996962,213.12266847041053,546.4988071014568,118.10593814693004,633.563100849608,168.8449387642075,754.5357045125693,1098.1901974774876
0.12767362331501117,0.28968034870222,5.009219544515217,163.91110977256633,6.485015800925933,35.02068021912382,3.1029501078323496,345.07369212165884,188.06214417165089,0.4355588464421259,1042.2292703681142,267.63133025367824,12.743833206890702,544.1327116193538,212.97191147407028,546.8252043651815,118.01463745854817,633.4735594425306,168.51258218777113,754.4383924461843,1098.2462317493066
0.12807415007116146,0.2883847628302918,4.982869869609964,163.2650192512369,6.458967518222393,35.03152836176443,3.1032817756502507,344.33892450197885,188.08604538268293,0.43546137982138466,1042.3085089968342,267.56879279295185,12.655534084320045,544.1671163461625,212.82154734717844,547.1500046490622,117.92365265890686,633.3842846627927,168.1810430855765,754.3414073168508,1098.3020819498236
0.12847467682731178,0.2870957444704933,4.956691523197978,162.62162325009146,6.4330237362864215,35.04256037075719,3.1036230860445966,343.6066603974398,188.11022498367416,0.4353654161289025,1042.3874965680573,267.5060029678509,12.567922100265791,544.2013928475078,212.6715745650271,547.4732162088013,117.83298204300183,633.2952748004052,167.8503168633526,754.24474856205,1098.3577491026529
0.12887520358346208,0.2858132318299236,4.9306827618804565,161.9809070875833,6.4071841677559975,35.05377610418325,3.103973915189156,342.87688706386217,188.13467923108857,0.4352709347248356,1042.4662347882465,267.4429648166435,12.480991288805672,544.2355418010121,212.52199160187632,547.7948472357125,117.74262391508985,633.2065281590627,167.5203989570491,754.1484156240491,1098.4132342138798
0.1293114945795064,0.2844235599704156,4.902542574556395,161.28601181495813,6.379155529213604,35.06620221202938,3.1043667619886097,342.0847695577725,188.16162526668907,0.43516968021730024,1042.5517220148447,267.37401989513813,12.387066355506567,544.272595651957,212.35949371810503,548.1434086819227,117.64455105055727,633.1101546204155,167.16193618472093,754.0438509390502,1098.4734677943102
0.12974778557555072,0.2830415158417801,4.874599414959238,160.59426030426823,6.35124976718276,35.078845934819135,3.104770610266613,341.2955762432117,188.18888807771438,0.4350701362384913,1042.6369175315829,267.30479014554476,12.293935085078006,544.309499793212,212.19745458447716,548.490114855545,117.5468448044006,633.0140892628219,166.8044213422222,753.9396714986815,1098.5334878740348
0.13018407657159503,0.2816670562841341,4.846851156593657,159.90563398084979,6.323466459427777,35.09170705588647,3.105185313836095,340.5092910007749,188.21646300357907,0.43497227907713826,1042.721823472478,267.23528059681297,12.201589987506747,544.3462550651216,212.0358722209991,548.8349761395018,117.44950302340209,632.9183299539178,166.44784866367445,753.8358766066937,1098.5932957488221
0.13062036756763934,0.28030009832142255,4.819295709530374,159.22011443067035,6.295805199975825,35.10478534707353,3.1056107307759184,339.7258978308483,188.24434544347343,0.43487608632514285,1042.8064419498355,267.16549621806524,12.1100236700564,544.3828623206963,211.87474464843783,549.1780028255403,117.35252356737843,632.8228745795215,166.09221242409342,753.7324655714667,1098.6528926878752
0.13109525086914534,0.27882070017215277,4.789519589900864,158.47746670406133,6.265835358373851,35.11926704078078,3.1060857940014786,338.876477823181,188.27503844350983,0.43477325103342246,1042.898221102519,267.08923239683656,12.011234398642973,544.422540421256,211.6998790613579,549.5492988582806,117.24737508126452,632.7193186619893,165.70617594011492,753.620342760098,1098.7175230484554
0.13157013417065133,0.2773500794964301,4.759966888613069,157.73845462340412,6.236009017465993,35.1340054251728,3.1065732144310982,338.03044502560715,188.3060846090572,0.4346723347097066,1042.9896648214672,267.01265502153456,11.91334974674286,544.4620452038163,211.5255473780102,549.918446590379,117.14265061085756,632.6161176746768,165.3212349011361,753.5086730354409,1098.7819066621553
0.1320450174721573,0.2758881861329516,4.730635068872714,157.00305498902492,6.206325588423191,35.14900017188722,3.107072824892995,337.18777928272146,188.33747824171073,0.43457331123971543,1043.0807757374391,266.9357702459776,11.816360472564973,544.5013777172079,211.35174704425688,550.2854590112722,117.03834745064258,632.5132689718882,164.93738210667615,753.39745553235,1098.846045161554
0.1325199007736633,0.27443490807833865,4.701521638841268,156.2712448228214,6.176784511709878,35.16425093964961,3.107584463231304,336.34846060068094,188.36921372177358,0.43447615611377755,1043.171556453264,266.85858414530105,11.720257467744887,544.5405390312429,211.17847550974108,550.6503489822272,116.93446291324622,632.4107699318532,164.5546104111296,753.2866893895541,1098.9099401390713
0.13303691107405066,0.27286244353919614,4.670071009044081,155.47857014805868,6.144783986036771,35.18114529273982,3.108154980715074,335.43846817595113,188.40414665895295,0.43437247831810194,1043.27001791598,266.7742152479817,11.616626267958083,544.5829809097738,210.99043127798248,551.0452101532028,116.82183560760316,632.2995727124238,164.13910387985683,753.166609358639,1098.9792282535411
0.133553921374438,0.27130006102408083,4.6388732631389304,154.69009382545042,6.1129506811211245,35.19834222825994,3.108739371063783,334.53239410633154,188.4394711688058,0.4342709562718671,1043.3680943200536,266.689503902739,11.514023345072994,544.6252224149805,210.8030075160455,551.4375871026642,116.70969791107763,632.1887835602897,163.72486131708254,753.0470622200847,1099.0482316949485
0.13407093167482537,0.26974770393581615,4.607925381717671,153.90578694193604,6.081283789981151,35.2158412732166,3.109337442914071,333.63021323360647,188.4751803070554,0.43417156077648056,1043.4657889034054,266.6044576117347,11.412437327245572,544.6672648533217,210.61620094196613,551.8274960408957,116.5980464317954,632.07839919982,163.3118737500642,752.9280468904087,1099.1169525162434
0.13458794197521273,0.2682052194417885,4.577224400356726,153.12562088962986,6.0497825559874245,35.23364194015405,3.1099490108393173,332.73190061697466,188.51126723273333,0.43407426471277016,1043.56310486811,266.51908377418135,11.311857026043576,544.7091095656904,210.43000828230976,552.2149529984855,116.48687780295174,631.9684163866733,162.90013227932002,752.809562288345,1099.1853927095272
0.13514834770987708,0.2665443454382165,4.544222017643512,152.28461514664482,6.015823398848774,35.25327679835109,3.1106269446151398,331.7625280354542,188.55080198858485,0.4339711415683965,1043.6681651268257,266.4261825657548,11.203957496382762,544.7542447048925,210.22887705116847,552.632180440617,116.36691966415374,631.8496519263144,162.45522829575958,752.6817308155946,1099.2592628506443
0.13570875344454142,0.2648949230191523,4.511502705073518,151.44840538551196,5.982056853375772,35.27326481842311,3.1113203005379364,330.7976400821709,188.5907642463141,0.43387041953269545,1043.7727882272782,266.3329142008902,11.097212635767798,544.7991506676782,210.02845912208323,553.0465658038778,116.24752069088683,631.7313514467936,162.01176690853032,752.5545202887381,1099.3328082050111
0.13626915917920573,0.26325689141581876,4.479062925315348,150.6169561523621,5.948481845411244,35.29360535280255,3.1120288621170173,329.8372058446501,188.6311456890427,0.43377206589045936,1043.8769780932782,266.2392876631834,10.991608684865703,544.8438290556758,209.8287503529916,553.458128986923,116.1286766994117,631.6135109571245,161.5697371160573,752.4279293580832,1099.406031312938
0.13682956491387008,0.2616300437552926,4.446899206820502,149.79023240495846,5.915097382504429,35.314297737962065,3.11275241984746,328.88119469695664,188.6719381325728,0.4336760506980454,1043.9807386035477,266.1453118046622,10.887132132040552,544.8882815250503,209.6297466171875,553.8668896420359,116.0103835397615,631.4961265062653,161.1291280123245,752.3019566732162,1099.4789346245832
0.13742545027554537,0.25991239403452465,4.412998222811295,148.9163130686386,5.879807135003582,35.33668539507687,3.1135380082208552,327.86947592193303,188.71575500784746,0.4335764874081049,1044.0906015468756,266.04501282254216,10.77726283226562,544.93530224547,209.41891262042077,554.2984767473132,115.8852008076633,631.3718062684701,160.66217005311788,752.1686852783695,1099.5561054780505
0.13802133563722063,0.2582072321811435,4.379401539321503,148.04765586915153,5.844729785626118,35.359469305946114,3.114340082475467,326.86268759758775,188.76001794278676,0.43347949748253684,1044.1999879117368,265.94433900580015,10.668637188593143,544.9820711942906,209.20886616922004,554.7269405094555,115.76063131014668,631.2479925975667,160.19679333935153,752.0361097712348,1099.6329205564386
0.1386172209988959,0.25651449738270043,4.346105250714105,147.18421988281293,5.80986400534008,35.38264865822842,3.1151584106855394,325.860793951689,188.80471756984042,0.43338504580477083,1044.3089021781448,265.843300464591,10.561239538772783,545.02859022136,208.9996023523535,555.1523039146406,115.63667018985488,631.1246809146556,159.73298517302624,751.904228551458,1099.709382817572
0.1392131063605712,0.2548339302279696,4.3131055241630305,146.325964696572,5.775208581072174,35.406222623237994,3.115992768661465,324.8637595607346,188.84984467864382,0.43329310075559335,1044.417348773569,265.7419071538341,10.455054528041435,545.0748612527665,208.79111628174422,555.5745896393954,115.51331263129357,631.001866687915,159.2707329714022,751.773040014038,1099.7854950987623
0.13985290670255984,0.2530429736226516,4.2779997056438335,145.41018054603242,5.738231817891636,35.431972286606545,3.116906211731558,323.798616318794,188.89876309388882,0.4331971321679519,1044.5332718961936,265.63265764546446,10.342376629519674,545.1242683136418,208.568125683546,556.0245959743049,115.38153046990585,630.8705501195114,158.77613217233477,751.6329525887164,1099.866830317073
0.14049270704454853,0.251265877102322,4.243226924730752,144.5002737238762,5.70149436901109,35.45817489683516,3.117837617882069,322.7389915424742,188.94815286244165,0.4331039750856105,1044.648666236671,265.5230222919295,10.231060585849853,545.1733938055748,208.34602007725175,556.4711077832526,115.2504327639299,630.739796411716,158.28329557450488,751.4936598957406,1099.9477689712671
0.1411325073865372,0.24950258371644188,4.2087827452250925,143.59619572024897,5.66499456137302,35.484829430363504,3.118786730217867,321.6848427018072,188.99800315803196,0.43301359014128643,1044.7635370527344,265.4130127582422,10.121088096795367,545.2222399220839,208.1247934950721,556.9141523269856,115.12001372284537,630.6096001673801,157.7922081284975,751.35515996595,1100.0283145985595
0.14177230772852586,0.24775275105481537,4.1746628146663225,142.69789868406184,5.628730893708901,35.51193484554271,3.1197533009723046,320.63612770680936,189.04830334743318,0.43292594273266893,1044.8778895386185,265.30264052037575,10.012441261552551,545.270808969413,207.90444000321799,557.3537564612809,114.99026760965249,630.479956046609,157.3028549282124,751.2174508198087,1100.1084705664734
0.142420371849942,0.24599398172062814,4.140428401468654,141.79384396961433,5.592237858057121,35.53984896353152,3.120749905057218,319.5793642497547,189.09970117716855,0.43283991534709804,1044.9931958430077,265.1904844427909,9.903724395704723,545.3197250838821,207.68212441381397,557.7955585442911,114.85952588097648,630.349194899021,156.80893407906436,751.0787671512827,1100.1892681541474
0.1430684359713581,0.24424887353828997,4.106517987659535,140.8956231489978,5.555983663508646,35.56822356635371,3.1217639259174152,318.52809034801203,189.15153921288473,0.43275662053472075,1045.107980837032,265.0779792425668,9.79633127203281,545.3683613574126,207.46069245567566,558.2338854939321,114.72946290893383,630.2189894281631,156.31676234952428,750.9408907578509,1100.2696730653324
0.14371650009277423,0.242517373587252,4.072927339913458,140.00318804148432,5.519966569346746,35.59705759255853,3.1227951234241096,317.48226361295116,189.20380697443989,0.43267602095646945,1045.222249697139,264.9651361832767,9.690243984190282,545.4167199762031,207.24013806519142,558.6687643908864,114.60007290993101,630.0893342997748,155.8263247938231,750.8038195902398,1100.3496888375398
0.14436456421419036,0.24079913684149282,4.039652301492957,139.11649112706024,5.484185014177464,35.626349965570704,3.1238432660365656,316.44184209507034,189.25649416872156,0.4325980841712491,1045.3360075384624,264.85196634473846,9.585445023526018,545.464803242404,207.02045521719756,559.1002219077508,114.47135015453458,629.9602242352554,155.33760660937935,750.6675515862423,1100.4293188345466
0.14504064373068282,0.23902068899833087,4.0052707921357,138.19752760603077,5.447105810450782,35.65739598465545,3.124954531944918,315.3621597153609,189.31189508836232,0.4325195772902755,1045.4541438716103,264.73356770294504,9.477469971699701,545.5146739737116,206.79219801171365,559.5467132370508,114.33776780337398,629.8261081208758,154.82957812906383,750.5262465757272,1100.5119837774225
0.14571672324717527,0.23725652442537976,3.971223833961816,137.28470502592938,5.410279120461647,35.68893849449992,3.1260837386224978,314.28826817777315,189.36773020369657,0.4324438901843767,1045.5717351797432,264.61483732305476,9.370858731288815,545.5642497861118,206.5648760546555,559.9895394860383,114.20489909216185,629.6925737189924,154.3233885942479,750.3858110949236,1100.5942365249878
0.14639280276366776,0.23550659751583203,3.9375070022569028,136.37797114642956,5.373702979322331,35.7209763131353,3.1272306391207336,313.22012135139596,189.42398843817082,0.43237098370005256,1045.688787032489,264.49578706695934,9.265592174157101,545.6135330553743,206.33848263663228,560.4287300168941,114.07273771682381,629.5596152707874,153.81902180563557,750.2462428011468,1100.6760809405457
0.1470688822801602,0.23377050776897618,3.904115951557271,135.47727447836996,5.337375643073839,35.75350824306527,3.1283949958746002,312.15767359795603,189.48065891926947,0.43230082460301267,1045.8053049329906,264.37642859709325,9.161651626000893,545.6625263002451,206.1130110953025,560.8643137240609,113.94127743452373,629.4272270778632,153.31646172305437,750.1075393340953,1100.757520678652
0.14775372376501222,0.2320259758712345,3.8706199561432286,134.57100764666365,5.300829174942152,35.786964351129406,3.1295919984596,311.0872206743016,189.5384732113883,0.4322325183396685,1045.9227940726882,264.2552206962844,9.057696932780487,545.7118611929218,205.88555054508458,561.301894701061,113.80882189201725,629.2936987818263,152.80921426202366,749.967917574073,1100.8396071667787
0.14843856524986426,0.2302955068634674,3.837449558630181,133.67083078044314,5.264534010482769,35.82092506166323,3.1308064327846226,310.02252275911593,189.596688648073,0.4321669547811138,1046.0397464520847,264.13371988679285,8.955064870351277,545.7609032949647,205.65902230388647,561.7358336196921,113.67707304875907,629.1607440954286,152.30378815900409,749.8291783301387,1100.9212861731885
0.1491234067347163,0.22857905976233742,3.804600517866738,132.77669208655934,5.228488139708254,35.85538918635712,3.132038065318539,308.96353393157324,189.65529452443175,0.43210409621436735,1046.1561675565447,264.0119375788318,8.853736761450891,545.8096549717327,205.43341959519003,562.1661595843925,113.54602462231837,629.0283573297095,151.80016736102792,749.6913191399448,1101.0025615505588
0.1498082482195683,0.22687623094953252,3.772068665884543,131.88854052288312,5.192689780842594,35.89035552305764,3.1332866716847656,307.9102087617707,189.71428033295214,0.43204391109282697,1046.2720628069737,263.889884989259,8.753694380586808,545.858118735348,205.2087356930007,562.5929012304617,113.41567039176327,628.8965328543665,151.29833597364387,749.5543375218319,1101.083436938481
0.15051374067503534,0.22513624020248796,3.738883219502891,130.9798145392289,5.156068672764332,35.92690017445172,3.134590442313425,306.8309961732897,189.77543121364974,0.431984667992363,1046.3909085669584,263.7638809351916,8.651960645531364,545.9077452787974,204.97823031407316,563.0287929457627,113.28210482581245,628.7613154172575,150.78322678200368,749.4141403531839,1101.1663367876915
0.15121923313050237,0.22341057028518851,3.7060256846264785,130.07733391331996,5.119705985399079,35.963975285480366,3.135911751065059,305.7576976787554,189.83696325322208,0.4319281851061092,1046.5092077102179,263.63761345876753,8.551552687597201,545.9570712679085,204.74868566319347,563.460941752522,113.14926277354297,628.6266828182015,150.26998298488135,749.2748691282741,1101.2488202208858
0.1519247255859694,0.22169918820168352,3.6734917751414886,129.18104466122745,5.0835995662215305,36.001579614989865,3.1372503645599905,304.69026521457727,189.89886557267712,0.4318744239862006,1046.6269659210864,263.51109408675785,8.452451335050505,546.0060991766059,204.52009455764613,563.8893779760775,113.01713765459999,628.4926291457169,149.75858786386294,749.1365211173672,1101.3308912776363
0.15263021804143642,0.2200016520925814,3.641277277731086,128.29089360587236,5.047747521684001,36.039711907411906,3.1386060591980485,303.62865124013194,189.96112749740868,0.4318233532276933,1046.7441888170815,263.3843341464348,8.354637902929728,546.054831645866,204.29244987148468,564.3141314351244,112.88572295437469,628.3591485489542,149.24902486820645,748.9990935682446,1101.4125537590667
0.15334600334805895,0.21829345903909675,3.6089149956120217,127.3939746697969,5.011630204061062,36.07893886691789,3.1399987598377677,302.55744690566445,190.02465454776765,0.4317742483195799,1046.862580541688,263.25549033742374,8.256694595571648,546.1039756564023,204.06244390876105,564.7413485162594,112.75311039638315,628.2243002872048,148.73388321872022,748.8605988829759,1101.4949941576283
0.15406178865468145,0.2165994021838209,3.5768730470638093,126.50326575209176,4.975770380408562,36.11870681427421,3.1414085861649212,301.49213511329634,190.08853023064307,0.43172783736765696,1046.9804326174192,263.1264216189348,8.160038893128615,546.152820562489,203.8333975858429,565.1648355670143,112.6212158577968,628.0900300696442,148.22059392452167,748.7230459955165,1101.5770220983625
0.15477757396130398,0.21491945389897651,3.54514728671136,125.61871313650148,4.940165862617708,36.15901452433839,3.142835314754063,300.4326678280955,190.15274398965406,0.4316840828858193,1047.0977506721374,262.9971390940346,8.064652014933475,546.2013688371887,203.60530364408118,565.5846227485482,112.49003275944825,627.9563320286387,147.70914036820182,748.5864320091658,1101.6586416211182
0.1554933592679265,0.21325316533426142,3.5137336375719483,124.74026391736774,4.904814730790075,36.199860757895564,3.1442787320319106,299.37899753907675,190.21728546723457,0.4316429548234455,1047.2145402682916,262.8676536716216,7.970515668608742,546.2496231264566,203.37815488441132,566.0007397117791,112.35955458824625,627.8232003557491,147.199506100018,748.4507540036631,1101.7398565207016
0.156226616850711,0.21156032458168902,3.4818726521603067,123.84664569407374,4.868861177187955,36.242261206741375,3.1457744634488747,298.30556908813725,190.28373158176643,0.43160350790799923,1047.3336384521683,262.7348082680246,7.875359154405961,546.2987529996974,203.14643404219817,566.423239129265,112.22661567349469,627.6874002441516,146.67930119138344,748.3127315811198,1101.8226384354348
0.1569598744334955,0.20988170941109305,3.4503308016780814,122.95932180059488,4.833169005156096,36.2852242852192,3.147287258853164,297.23812483562585,190.350500195361,0.4315667417791257,1047.4521936283634,262.60177234867285,7.7814766767141945,546.347579499297,202.91568999256165,566.8419490753729,112.09440292263739,627.5521824115026,146.160971254106,748.175685171235,1101.9050040536056
0.15769313201628,0.20821730040208994,3.4191039515050177,122.07823723946149,4.7977359324648186,36.328748761261366,3.1488168975077175,296.1766153812537,190.41758076511684,0.43153261869194043,1047.5702115337258,262.46855690406517,7.688849308553889,546.3961051678605,202.68591519694016,567.2569004147717,111.96290956847018,627.4175408623607,145.6444993002083,748.0396116069484,1101.9869575323469
0.15842638959906447,0.20656661900748702,3.388188034248378,121.20333786189671,4.7625599699184535,36.37283338749499,3.150363169148452,295.12099187003514,190.48496294921577,0.4315011091747869,1047.6876978385487,262.33517272898143,7.597458635839986,546.4443327377879,202.45710218091713,567.6681234759579,111.83212891257455,627.2834696611626,145.12986851513742,747.9045076956379,1102.0685027633215
0.15917048699328365,0.204905538114661,3.357128863193131,120.32177265732565,4.727124542254917,36.41814113376943,3.1519490850048006,294.05573046222196,190.55363915225163,0.43147176763865314,1047.8063832432626,262.19965505569934,7.505962372973715,546.4929710802633,202.2258821989055,568.08164525125,111.70013669700431,627.1479935300218,144.60949508322318,747.7683945076134,1102.1508403087182
0.15991458438750283,0.2032584984251697,3.326381697363524,119.44646623733868,4.691949285023411,36.46402326839588,3.1535516953539635,292.99643064021996,190.62260507077227,0.4314450434068419,1047.9245327274693,262.0639852614689,7.415701975621347,546.5413076063968,201.9956373450263,568.491389755028,111.56886475330374,627.0130926838701,144.0909835157296,747.6332732091048,1102.2327658032943
0.16065868178172205,0.20162548632733465,3.2959425223739185,118.5773638920382,4.657031894231582,36.51047859871478,3.155170787937502,291.9430430372261,190.69185047155503,0.43142089953570273,1048.0421519762658,261.92817390113464,7.326658918188226,546.5893448581095,201.76636001934216,568.8973876730319,111.4383063191719,626.878761167921,143.57431694606106,747.4991404325634,1102.3142834006596
0.16140277917594123,0.20000601519362338,3.265807387668031,117.71441176364188,4.622370368349274,36.55750591608549,3.1568061612151053,290.89551883274845,190.76136531696108,0.4313993078407906,1048.1592466093716,261.7922313392747,7.238815190186367,546.6370855736867,201.53804268814753,569.2996691516774,111.30845470121494,626.7449930858693,143.0594786809079,747.3659927844078,1102.3953969817485
0.16215417292713233,0.19838438134556102,3.2356813539653846,116.84918446234786,4.587626310486617,36.605573630681256,3.1584738832320807,289.8436237530611,190.83182518388784,0.4313800572812476,1048.276962708252,261.65483292662066,7.151308885110349,546.6849960431829,201.30845311455124,569.7021544477192,111.17804031970056,626.610479161978,142.54143064409772,747.2325357419762,1102.4769000837514
0.1629055666783234,0.19677647062291226,3.2058574907239175,115.99011989219207,4.55313858398024,36.65422227953098,3.1601577943650514,288.7976092459833,190.90253978005734,0.43136333758059386,1048.3941551255998,261.51732123149986,7.064989140088182,546.7326092302962,201.07982723024293,570.100910995594,111.04833320870172,626.4765279510896,142.02521347053394,747.1000762641157,1102.5579994514749
0.1636569604295145,0.19518227347401748,3.1763319508368055,115.13716443011985,4.518904903921865,36.70345073566546,3.1618576932361875,287.7574267022656,190.97349931409138,0.4313491130919862,1048.5108294150966,261.37970622778,6.979838094334192,546.7799276400996,200.8521574925883,570.495968853575,110.91932671102136,626.3431336234707,141.51081066829997,746.9686108229424,1102.6386991719141
0.1644083541807056,0.19360130709030732,3.147100946831254,114.29026529016858,4.484923288419688,36.75325785567983,3.1635733892322837,286.7230280493446,191.04469418104605,0.4313373572051949,1048.626991067317,261.2419977077684,6.895838392497074,546.826953974678,200.6254364257574,570.8873575497156,110.79101423711307,626.210290405509,140.99820591559416,746.8381358649891,1102.7190030596716
0.1651675698293094,0.19201730066348993,3.117861028658211,113.44064795175105,4.4508416692058885,36.80417009605505,3.16532279217096,285.6836875330356,191.11685957856602,0.43132795044911515,1048.7438467868822,261.10277041056804,6.812116047792229,546.8741756986974,200.39731120971877,571.2791237692492,110.66206431457091,626.0766182633898,140.48207487081567,746.7073050562894,1102.7997449292502
0.16592678547791323,0.19044672518338487,3.0889142570804666,112.59710698488169,4.417012850924454,36.85567092275593,3.1670879307407502,284.650154933475,191.18924603631388,0.43132099478257424,1048.8601901732222,260.9634670295774,6.729533995282482,546.9211042672733,200.17013939273596,571.6672038183002,110.53380965495398,625.94349716755,139.9677467359288,746.5774781404957,1102.8800908048659
0.16668600112651707,0.18888957518502683,3.06025693264407,111.75958973186088,4.383434567837894,36.907759279222866,3.1688686133293618,283.6223822970565,191.2618441622102,0.4313164557070371,1048.9760266641622,260.8240969941813,6.648074986693485,546.9677421539936,199.94391348047802,572.0516271967267,110.4062436929269,625.8109213979637,139.45520536345617,746.4486514169148,1102.9600447146254
0.1674452167751209,0.187345370078383,3.031885411978722,110.92804435940255,4.350104858542753,36.96043409164207,3.1706646592036227,282.600322198738,191.33464474233708,0.43131430807974236,1049.0913616363866,260.6846695601583,6.567722271317906,547.0140920308004,199.71862604585428,572.4324228818646,110.27935992966978,625.6788852886048,138.94443477329136,746.3208211598225,1103.0396104136717
0.1682105460455389,0.18580181600759166,3.003571076787358,110.09579499257602,4.316756100565474,37.01412561242415,3.172490529559024,281.57576604546426,191.40822726946564,0.43131452902146805,1049.2071231311882,260.54407043840314,6.487825278746476,547.0605261062434,199.4924668472283,572.812642514253,110.15213837601314,625.5463264893975,138.43132744495654,746.1929662890435,1103.1194278964576
0.1689758753159569,0.18427134757537975,2.9755399391661537,109.26950989730571,4.2836554662599715,37.068411045274,3.1743316406021678,280.5569196426671,191.48199720819613,0.43131711356594477,1049.322385740418,260.4034311982373,6.409018728562639,547.1066724559566,199.26724636512392,573.1892341261434,110.02559702639422,625.4143047612058,137.91998764331794,746.0661163677855,1103.198858849046
0.1697412045863749,0.18275396238707764,2.947788461460067,108.44913771777993,4.2508007285026075,37.123289416641676,3.1761878111578374,279.5437360087076,191.5559456050797,0.4313220285409787,1049.4371547538576,260.2627606796479,6.331286082984334,547.1525335063278,199.0429572087822,573.5622264718883,109.89972945107806,625.2828145284427,137.41039967540746,745.9402675437871,1103.2779072130115
0.1705065338567929,0.18124918767851028,2.920313158415207,107.63462790178747,4.218189961470721,37.17875973498829,3.178058870948736,278.53616867777373,191.63006367529732,0.4313292503418879,1049.5514354025113,260.122067558069,6.254611288705009,547.1981118805364,198.81959205434293,573.9316477964952,109.77452928510449,625.1518502670674,136.90254801160197,745.8154159407462,1103.3565766600022
0.17127844084027435,0.1797442400195087,2.89287799683543,106.8190049341268,4.185543836423624,37.23530546737067,3.179960915809489,277.5255839308606,191.70498185580118,0.43133883756148783,1049.666208805882,259.9801509203379,6.178332789392734,547.2437980708156,198.59523573761248,574.3006554598147,109.64892272392116,625.0202876669122,136.3920747848415,745.690497453065,1103.4355423320878
