"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.8122906296695762,9.342535620164515e-8,9.050956916523285e-7,0.00006427031192915287,0.000003400867657978217,235.4372842762688,5.682161316616041,30.210490186388725,124.20863380462988,0.46149908579540666,1110.9852334997918,203.9360140905159,0.0004193131327818815,560.8731102615617,107.31118205401967,534.7150398587069,58.42768005399591,552.070704955097,0.02431095722487969,684.5362566548758,1140.7961624920463
0.8124542123962161,9.283092499144805e-8,8.992637409845465e-7,0.00006386223521614358,0.0000033797335889157725,235.48302146267187,5.682476340809514,30.195730563658092,124.17738620759837,0.4614536593238445,1110.999047238209,203.93015424171324,0.0004183708798872885,560.875379655059,107.29575362097974,534.7043976050913,58.41772153857002,552.0540985754977,0.024210863531490517,684.5165911559866,1140.803872740529
0.8126115693028282,9.226257499290433e-8,8.936882961542031e-7,0.00006347206905945191,0.0000033595243269324953,235.52700252848905,5.682779152698896,30.181540062192134,124.14733612560687,0.4614099485555373,1111.0123340898751,203.9245191451016,0.00041746669660586307,560.8775624049684,107.28091448727636,534.6941682192337,58.40814325286694,552.0381255288223,0.024114950255760926,684.4976795702888,1140.8112886176257
0.8127689262094404,9.169759698025165e-8,8.881465267666961e-7,0.0000630842226248452,0.000003339432516835724,235.57096849564203,5.6830817469371,30.16735679591708,124.11729414020067,0.4613662248006005,1111.0256198157786,203.91888574546243,0.0004165646730941072,560.8797448877368,107.26607741880974,534.683946510845,58.398566160809445,552.0221537647104,0.024019399408623507,684.4787733383896,1140.8187035867136
0.8129262831160525,9.113597260835313e-8,8.826382354632697e-7,0.00006269868254446042,0.000003319457497472394,235.61491936864832,5.683384124279966,30.153180760767253,124.08726025020775,0.46132248800919406,1111.038904415469,203.9132540420551,0.00041566480378225587,560.8819271033321,107.25124241543307,534.6737324767716,58.38899026258868,552.0061832829344,0.02392420969929945,684.4598724590776,1140.8261176476826
0.8130836400226646,9.05776835544996e-8,8.771632259543634e-7,0.00006231543552384656,0.000003299598611293649,235.65885515203587,5.683686285472064,30.13901195267953,124.05723445445189,0.4612787381338755,1111.0521878884992,203.9076240341396,0.0004147670831157319,560.8841090517222,107.2364094769979,534.6635261138531,58.3794155583946,551.9902140832756,0.023829379841224584,684.4409769311394,1140.833530800422
0.8132679708415844,8.992791065532222e-8,8.707917637569338e-7,0.00006186939139765436,0.000003276482362729308,235.7103031639838,5.684039968814918,30.122423532358713,124.02207196942273,0.4612274720114591,1111.0677469633556,203.90103109309834,0.0004137182016065033,560.8866646869326,107.21903652195427,534.6515799418041,58.36820108994287,551.9715090949246,0.023718750316922277,684.4188491612043,1140.842213550721
0.8134523016605041,8.92826600920055e-8,8.644653921231719e-7,0.00006142645459943021,0.000003253523532583033,235.76173048317446,5.684393357714999,30.105845017074852,123.98692058795703,0.4611761878030177,1111.0833044908588,203.89444047644605,0.0004126722520365912,560.8892199553819,107.20166640001855,534.6396442868271,58.3569882605214,551.9528058653144,0.023608610775095917,684.3967287309148,1140.850895054394
0.8136366324794237,8.86419025875989e-8,8.581838014003136e-7,0.000060986604145167136,0.0000032307210826471864,235.8131371169433,5.684746453310579,30.089276400310066,123.95178030814263,0.4611248854425376,1111.0988604702986,203.88785218299645,0.00041162922555649617,560.8917748570176,107.18429911094418,534.6277191438037,58.34577707042995,551.93410439414,0.02349895916985086,684.3746156383089,1140.859575311259
0.8138209632983435,8.800560893928392e-8,8.519466838840178e-7,0.00006054981918562324,0.0000032080739813236807,235.86452307264423,5.6850992567202985,30.07271767555126,123.91665112805973,0.4610735648681036,1111.1144149009692,203.8812662115646,0.0004105891133449446,560.8943293917865,107.16693465448186,534.6158045076033,58.334567519966235,551.9154046811125,0.02338979346311512,684.3525098814217,1140.8682543211328
0.8140068892934393,8.736830127767348e-8,8.45700332904406e-7,0.00006011233870464866,0.000003185387224515469,235.9163327763011,5.685454818373128,30.056025667800984,123.88122918665681,0.4610217816607124,1111.130102368119,203.87462559699168,0.00040954294340472857,560.8969056614876,107.14942279738624,534.6037974019879,58.32326262470857,551.896544923832,0.023280173211459854,684.3302202532561,1140.8770071746758
0.8141928152885353,8.673547567993586e-8,8.394986058681298e-7,0.000059677934819314505,0.000003162856428924809,235.96812145754015,5.685810084985513,30.039343710710675,123.84581853398142,0.4609699798057421,1111.1457882581449,203.86798734238099,0.00040849972045059864,560.8994815578355,107.13191382162309,534.5918009753073,58.311959398182445,551.8776869547179,0.023171043163959203,684.307938084294,1140.8857587591738
0.8143787412836312,8.610710248763535e-8,8.333411933952024e-7,0.00005924658655372592,0.0000031404805562591383,236.0198891239676,5.686165057645012,30.022671797611487,123.8104191680401,0.46091815924935997,1111.1614725703328,203.86135144651985,0.0004074594355171605,560.902057080775,107.11440772692835,534.5798152222578,58.30065784068774,551.8588307735212,0.02306240125352645,684.2856633725058,1140.8945090744355
0.814564667278727,8.548315214293023e-8,8.272277880696635e-7,0.00005881827306798857,0.0000031182585748863054,236.07163578320763,5.686519737420419,30.006009921839517,123.77503108683169,0.46086631994149896,1111.1771553039712,203.85471790819682,0.0004064220796678366,560.9046322302502,107.09690451303541,534.5678401375245,58.28935795252231,551.8399763800082,0.022954245421059057,684.2633961158581,1140.903258120268
0.8147703155732143,8.479813158211495e-8,8.205167855939843e-7,0.00005834803554136623,0.000003093857380613109,236.12884706614403,5.6869117003643055,29.987592302568384,123.73590231830372,0.4608089598255626,1111.1944997609526,203.84738345463933,0.0004052780860647506,560.9074801064122,107.077547982012,534.5546072022224,58.27686136128923,551.8191240684009,0.022835180524136835,684.2387755169167,1140.9129337517354
0.8149759638677017,8.411844631694231e-8,8.138588381186468e-7,0.000057881457637837426,0.0000030696418263599662,236.18603266851926,5.687303307669482,29.969186945856116,123.69678735037925,0.46075157665080585,1111.2118422849126,203.8400518821867,0.0004041376530057061,560.9103275255318,107.05819497467628,534.5413873048402,58.26436681308135,551.7982739433124,0.022716705024186927,684.2141640333685,1140.9226078296786
0.8151816121621891,8.344405691197811e-8,8.0725353854881e-7,0.00005741851174208225,0.000003045610544426873,236.24319260073005,5.687694560702655,29.950793842706386,123.65768618031777,0.4606941703612008,1111.2291828749028,203.8327231892041,0.00040300076852050926,560.9131744875324,107.0388454906566,534.5281804381352,58.251874308294454,551.7774260044896,0.022598816169237715,684.1895616624429,1140.9322803538334
0.8153872604566764,8.277492410374559e-8,8.007004826317004e-7,0.00005695917043666111,0.0000030217621768057363,236.30032687319797,5.688085460804783,29.93241298413023,123.61859880536741,0.46063674090580353,1111.2465215299808,203.8253973740584,0.000401867420681474,560.9160209923369,107.01949952957776,534.5149865948496,58.239383847321506,551.7565802516995,0.022481511219078824,684.1649684013632,1140.9419513239343
0.8156002621450699,8.208736529243585e-8,7.939677595744035e-7,0.00005648717560118902,0.0000029972524636059565,236.35947706230465,5.688489967689921,29.913387778271446,123.57812831875222,0.46057723346314366,1111.2644781247645,203.81781264103944,0.0004006972634888064,560.9189687979066,106.99946552609381,534.5013347000269,58.22644891840348,551.7349914189592,0.022360624465753806,684.1395053570309,1140.9519664615373
0.8158132638334633,8.14053607355259e-8,7.872902105852789e-7,0.00005601898853563062,0.000002972936045985369,236.41859974667284,5.688894098794471,29.894375688696655,123.53767262538653,0.4605177010678442,1111.2824326417442,203.8102309917814,0.00039953087447642356,560.9219161128307,106.97943530116434,534.4876967607289,58.21351618292512,551.7134049309398,0.022240358176491653,684.1140520795894,1140.9619799313791
0.8160262655218568,8.072886757244464e-8,7.806673967662575e-7,0.0000555545794511242,0.0000029488114476378643,236.47769493797114,5.689297855521806,29.875376705442743,123.49723172217489,0.46045814367477444,1111.300385079887,203.80265242447462,0.0003983682405343279,560.9248629370228,106.95940885436065,534.4740727688373,58.20058564131528,551.691820787451,0.022120709346714673,684.0886085659309,1140.9719917331613
0.8162392672102502,8.005784315656867e-8,7.740988823886238e-7,0.00005509391878000355,0.000002924877203090823,236.53676264789445,5.689701239248234,29.856390818555056,123.45680560600914,0.46039856124401585,1111.3183354381663,203.7950769373113,0.00039720934860070027,560.9278092703959,106.93938618525037,534.4604627162173,58.187657293999834,551.6702389883241,0.02200167498516263,684.0631748129404,1140.9820018665844
0.81647006841157,7.933686871758678e-8,7.670422633057793e-7,0.00005459896026153033,0.0000028991560817957755,236.60073534998972,5.690137912291876,29.835833145789664,123.4130179649294,0.4603339714929914,1111.3377834713792,203.78687187849988,0.0003959578227444124,560.9310012603319,106.91769458317569,534.4457310635726,58.17365106520928,551.6468563496718,0.02187338368349473,684.0356266997777,1140.99284661441
0.8167008696128899,7.862221198095758e-8,7.600483451380968e-7,0.00005410833132658128,0.000002873654913466278,236.66467581455433,5.6905741506526075,29.815290825322645,123.36924767786702,0.460269352258391,1111.3572290601026,203.77867043170957,0.0003947106586589379,560.9341926737775,106.89600741546953,534.4310157572482,58.15964741380205,551.6234764632347,0.021745806570780235,684.0080900390949,1141.0036894026568
0.8169316708142098,7.791381981119798e-8,7.531165870135279e-7,0.000053621995243935096,0.0000028483718764159505,236.7285840565777,5.691009955974965,29.794763844522972,123.32549474081813,0.46020470350197595,1111.3766722030493,203.77047259464686,0.00039346783991715974,560.9373835106214,106.8743246815674,534.4163167868304,58.14564634031045,551.6000993288817,0.0216189398948195,683.9805648268976,1141.014530230941
0.8171624720155296,7.721163937463773e-8,7.462464522715678e-7,0.000053139915577768434,0.000002823305163440734,236.7924600910824,5.691445329869623,29.774252190771232,123.28175914976175,0.46014002519201586,1111.3961128989388,203.76227836502073,0.0003922293501573097,560.9405737707517,106.85264638090025,534.4016341418853,58.13164784526297,551.5767249465079,0.02149277992144625,683.9530510591823,1141.0253690988768
0.8174056754287656,7.647839064329894e-8,7.390732412847374e-7,0.0000526364969848394,0.000002797123577368208,236.8597337011105,5.691903633696162,29.752654904285095,123.23569217072708,0.4600718393515558,1111.4165956005995,203.75364771547734,0.0003909289757768375,560.9439348368672,106.8298079828109,534.3861801714687,58.11689992502775,551.5520975083077,0.02136060127527065,683.9240712051651,1141.0367882769033
0.8176488788420018,7.575192016711165e-8,7.31967246806944e-7,0.000052137722505236234,0.0000027711781180319593,236.92697158363475,5.692361462035791,29.73107460757957,123.18964444273365,0.46000362063423134,1111.4370755822517,203.74502106626423,0.00038963337103476716,560.9472952623684,106.80697450588745,534.3707443043132,58.102154868984826,551.5274731256462,0.02122919887099177,683.8951040494551,1141.0482052773596
0.8178920822552378,7.503216759518425e-8,7.249278572682402e-7,0.000051643550581200755,0.0000027454667227037455,236.9941737563598,5.69281881665255,29.709511285931423,123.14361596101655,0.4599353690151982,1111.4575528424198,203.7363984147083,0.00038834251702157585,560.9506550471236,106.78414594944778,534.3553265281396,58.087412677741845,551.5028517984947,0.021098568405104143,683.866149587328,1141.059620099793
0.8181352856684738,7.431907294914775e-8,7.17954466102174e-7,0.00005115394000719899,0.0000027199873459415952,237.06134023702754,5.693275699272799,29.687964924631682,123.09760672079024,0.4598670844768638,1111.4780273796353,203.7277797581395,0.00038705639490693635,560.9540141910011,106.76132231280471,534.3399268306473,58.07267335190209,551.4782335268541,0.020968705595922413,683.8372078140483,1141.0710327437482
0.8183978106309577,7.355672969409874e-8,7.105004462038431e-7,0.00005063050408476162,0.0000026927417977157568,237.13380279132963,5.693768351619186,29.66472580824096,123.04796381807412,0.45979333803738753,1111.5001254801302,203.71848086399547,0.0003856733846045889,560.9576394861484,106.73669094931618,534.3233239640552,58.05676626152731,551.4516628602162,0.020829382354089643,683.8059809668898,1141.083349631643
0.8186603355934415,7.280200097257103e-8,7.031218789921193e-7,0.00005011228457279237,0.000002665761707092813,237.20622380025748,5.694260458032841,29.641506418525875,122.99834332394481,0.45971955320738367,1111.522220404301,203.70918661836478,0.000384295842598959,560.9612640342228,106.7120653167088,534.306742132923,58.040862511381036,551.4250957539842,0.020690943297506186,683.7747688932964,1141.0956639800663
0.8189228605559253,7.205481335060225e-8,6.958180227562643e-7,0.00004959923103703043,0.000002639044568535025,237.2786032862837,5.694752020539686,29.61830673704168,122.94874523230443,0.4596457299771794,1111.5443121503286,203.69989701789856,0.0003829237455144551,560.9648878350583,106.68744541409868,534.2901813216952,58.024962102209216,551.3985322082722,0.02055338312715009,683.7435715872579,1141.107975788446
0.8191853855184092,7.131509388498699e-8,6.885881423013509e-7,0.00004909129350441793,0.0000026125878991794715,237.350941271926,5.695243041119805,29.595126745362897,122.89916953702802,0.4595718683461849,1111.5664007164041,203.69061205925215,0.00038155707008105677,560.9685108884881,106.66283124059582,534.2736415147925,58.009065034752155,551.3719722232289,0.020416696573025323,683.7123890427495,1141.1202850562076
0.819465940001148,7.053274600489374e-8,6.809426812042708e-7,0.00004855407131199999,0.0000025845993906709144,237.4282013912115,5.695767186846721,29.57037655694232,122.84621386349768,0.45949289164614876,1111.590002749719,203.68069456136672,0.00038010250175723846,560.9723819372964,106.63653296253588,534.2559889976801,57.992079893416104,551.343592104726,0.020271582496473182,683.6790812737166,1141.13343688295
0.8197464944838868,6.975875765633378e-8,6.733799953644385e-7,0.00004802257561256152,0.0000025569025730743732,237.50541416749007,5.696290718163412,29.54564881222165,122.79328375364412,0.4594138710959434,1111.613601147061,203.67078235687882,0.0003786540707516536,560.9762521321212,106.61024122539943,534.2383604321,57.975098570291905,551.3152160532434,0.020127453808802633,683.6457903490978,1141.1465858067725
0.8200270489666255,6.899304244871502e-8,6.658992143290248e-7,0.00004749674717595368,0.0000025294945010179503,237.5825796284327,5.69681363731634,29.52094348878531,122.74037919989145,0.459334806706358,1111.637195906256,203.660875441718,0.00037721174906018976,560.9801214727595,106.58395602807744,534.220755798942,57.958121066268085,551.286844069094,0.019984304188954746,683.6125162614687,1141.1597318269764
0.8203076034493643,6.823551460357302e-8,6.5849947577819e-7,0.00004697652735072356,0.0000025023722576361887,237.65969780176277,5.697335946498772,29.496260564242718,122.68750019462934,0.4592556984992145,1111.6607870251412,203.65097381181897,0.0003757755088137594,560.9839899590074,106.55767736945377,534.2031750790704,57.9411473822262,551.258476152631,0.019842127352911486,683.5792590033864,1141.1728749428603
0.8206120822244964,6.742255437779355e-8,6.505594357200244e-7,0.000046418224642754324,0.0000024732572328582718,237.74333875387927,5.697902107888358,29.469498121936013,122.63014083097914,0.4591697947792875,1111.686385755745,203.6402337959198,0.00037422364231373006,560.9881873635228,106.52916519493081,534.1841221994907,57.92273059025676,551.2276937644405,0.019688919867355617,683.5431847663223,1141.1871355511762
0.8209165609996287,6.661903039864949e-8,6.427127663659082e-7,0.00004586638608569401,0.0000024444718077080365,237.82692407793712,5.698467556023239,29.44276200663879,122.57281154008083,0.459083839507917,1111.7119801934416,203.6294999951469,0.0003726788707368665,560.9923837612206,106.50066071906134,534.16509743839,57.904318299694566,551.1969161682845,0.01953684285766572,683.5071303330893,1141.201392737006
0.8212210397747609,6.582483661352125e-8,6.349584010681598e-7,0.00004532093904342125,0.0000024160123663369383,237.91045380960804,5.699032293499467,29.416052189829852,122.5155123120725,0.45899783272299977,1111.7375703355096,203.61877240431912,0.0003711411589950723,560.9965791518422,106.47216394039114,534.1461007711966,57.88591051164802,551.1661433647727,0.019385888440864887,683.4710956940769,1141.2156464994598
0.8215255185498931,6.503986776230666e-8,6.272952839201041e-7,0.00004478181164943669,0.0000023878753309048977,237.99392798462713,5.699596322847993,29.389368643022475,122.45824313704567,0.45891177447708525,1111.7631561792412,203.6080510182628,0.00036961047218364893,561.0007735351273,106.44367485745731,534.1271321733094,57.86750722721633,551.1353753545636,0.01923604878414841,683.4350808396488,1141.2298968376429
0.8218558647709827,6.41985238328685e-8,6.190831281372196e-7,0.00004420394705615773,0.0000023577084112939175,238.08443103666806,5.700207472086293,29.360447835341986,122.39614255396262,0.45881834687638545,1111.7909108415395,203.59642579280558,0.0003679576487272284,561.0053231188247,106.41277414472741,534.1065837890033,57.84754555951709,551.101998824672,0.019074731070899163,683.3960286558179,1141.2453539604112
0.8221862109920723,6.336778555962971e-8,6.109758386289503e-7,0.00004363334814254277,0.000002327912368985336,238.1748687792747,5.700817793727942,29.331557881100625,122.33407732267312,0.45872485882598135,1111.8186604375428,203.58480785849463,0.0003663130095615124,561.0098715161226,106.3818824872609,534.0860683854269,57.82758919583866,551.0686279389283,0.018914706547092465,683.3569997372438,1141.2608070501876
0.822516557213162,6.254752340177094e-8,6.029721142836861e-7,0.00004306992623144112,0.0000022984827844796908,238.26524125837645,5.701427290753256,29.302698744054542,122.27204743034312,0.4586313103995052,1111.846404963848,203.57319720874287,0.000364676510835094,561.0144187266927,106.3509998831563,534.0655859310349,57.80763813756215,551.0352626983629,0.018755965411836488,683.3179940714879,1141.2762561058419
0.8228469034342516,6.173760882572893e-8,5.950706680953195e-7,0.0000425135936642645,0.000002269415288726355,238.35554851997796,5.702035966063718,29.273870388007413,122.21005286407595,0.45853770169045277,1111.8741444170698,203.56159383697317,0.0003630481089449335,561.0189647502046,106.32012633050188,534.0451363942499,57.78769238605626,551.0019031040645,0.018598497931974094,683.2790116460783,1141.2917011262386
0.8232101908498342,6.085872774061986e-8,5.864978826703937e-7,0.00004190986690353772,0.0000022378621631563905,238.45478572559074,5.702704391413967,29.24220284451759,122.14191714447597,0.45843468908566704,1111.904644109285,203.5488418045971,0.00036126662387726805,561.0239627194688,106.28618460219154,534.0226856544896,57.76576382894879,550.9652235052629,0.018426787209397725,683.2361688201734,1141.3086816203183
0.8235734782654167,5.999204154018861e-8,5.780455867397198e-7,0.000041314495394303465,0.0000022067360444614516,238.5539441758047,5.7033718300561365,29.2105724351599,122.07382411444675,0.4583316037998425,1111.9351376576992,203.5360985573745,0.0003594948212009996,561.0289592523014,106.25225381560925,534.0002746442173,57.743841693183846,550.9285507379287,0.01825659237605629,683.1933540687688,1141.3256572313928
0.8239367656809994,5.9137386204257065e-8,5.697121345876343e-7,0.00004072736686806242,0.0000021760313302587363,238.65302393217993,5.704038285531931,29.178979111992884,122.00577375658393,0.4582284459572978,1111.9656250578819,203.52336408658658,0.0003577326439564345,561.0339543482698,106.21833396817098,533.9779033212902,57.72192598055258,550.8918848037445,0.018087900774308264,683.1505673750883,1141.3426279579742
0.8243000530965819,5.829459902315875e-8,5.614958999116738e-7,0.00004014837047239783,0.0000021457424885588944,238.75202505636796,5.70470376128338,29.14742282714415,121.93776605339444,0.45812521571180675,1111.9961063054272,203.5106383835294,0.00035598003553815466,561.0389480069385,106.1844250572798,533.9555716435319,57.70001669282833,550.8552257044652,0.017920699842764377,683.1078087223103,1141.3595937985658
0.8247011640943448,5.7377659217546734e-8,5.525584679801707e-7,0.00003951840683398976,0.0000021127766442830283,238.86124239461023,5.705437388854067,29.112624033228023,121.86272727069219,0.4580111537333581,1112.0297539486323,203.496597921023,0.0003540560021906478,561.04445990911,106.14699842892932,533.9309609092589,57.67583379011148,550.814757793426,0.01773780740310441,683.0606308144278,1141.3783203562803
0.8251022750921077,5.647478051807531e-8,5.437598523916705e-7,0.00003889807834285885,0.0000020803038687845976,238.97036403340076,5.706169830506452,29.077870269073294,121.78774044178574,0.4578970038488832,1112.0633940801376,203.48256812469688,0.00035214349012427967,561.0499700580115,106.10958512627643,533.9063983968382,57.65165872432115,550.7742982193997,0.01755670036875217,683.0134870469257,1141.3970409538463
0.8255033860898705,5.558575388634091e-8,5.350979574622611e-7,0.00003828724188480651,0.000002048317010351087,239.07939005621026,5.70690109047184,29.043161470536912,121.71280554276953,0.45778276625233694,1112.0970266941106,203.4685489828761,0.00035024242463897216,561.0554784530689,106.07218514577393,533.8818840493373,57.62749149780624,550.733846985039,0.017377362246592854,682.966377396888,1141.4157555892893
0.8259044970876334,5.471037196071068e-8,5.265707144545382e-7,0.00003768575633510534,0.0000020168090165888065,239.18832054661817,5.707631172855004,29.00849757357775,121.63792254961042,0.45766844118336686,1112.13065178475,203.45454048390835,0.00034835273154681554,561.0609850937029,106.03479848385851,533.8574178097915,57.60333211288927,550.693404093086,0.01719977668204686,682.9193018413373,1141.4344642606193
0.8263235326909952,5.381022445427005e-8,5.178040191112185e-7,0.000037067228362560486,0.0000019843969200191504,239.30201691624913,5.708392627334379,28.972332524270282,121.55974864136428,0.4575489140197446,1112.1657714517023,203.43991733587478,0.0003463906591926882,561.066735937369,105.99575533017851,533.8319095566459,57.57810148556701,550.6511628266561,0.017016109496486347,682.8701589907289,1141.4540026017653
0.8267425682943572,5.292451853114063e-8,5.091797733542612e-7,0.00003645859782035827,0.000001952492042795822,239.41560921158433,5.709152805372806,28.936216336714285,121.48163132766155,0.45742929185946835,1112.2008828950645,203.42530577718844,0.0003444408345347968,561.0724848650367,105.95672670402297,533.8064536798851,57.55287942149592,550.6089306713125,0.016834318993360412,682.8210532982594,1141.4735344294813
