"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.9111849691426236,1.6352679911803332e-9,1.5139384557227583e-8,0.000001135472164787091,6.517161967962392e-8,260.3169788973814,5.839227590946918,22.56254481227482,106.84950283855865,0.4317470782551492,1119.1010829029995,200.70025756946913,0.00011830439143021898,562.1911936475732,98.38229927787623,529.6579432645754,52.64766776698931,542.2904246354357,0.0017556335948745313,673.6428778313064,1145.2742198220033
0.911319711779516,1.6258914377212149e-9,1.5051718665941774e-8,0.0000011289772171510583,6.480592618399775e-8,260.34737804386253,5.839403206287474,22.553675037005604,106.8278408298212,0.4317040934823471,1119.1118028184344,200.6962329119429,0.00011811526395961516,562.1929146820448,98.37066515688949,529.6527514081492,52.64012570451503,542.2774653089876,0.0017490587367166909,673.6293048983234,1145.2800666669314
0.9114431310801736,1.6173493377095383e-9,1.4971857676889407e-8,0.0000011230601008055245,6.44727311687427e-8,260.37521487240093,5.839563956467812,22.545553944366187,106.8080037131176,0.4316647177679238,1119.1216210390924,200.69254731331097,0.00011794232878991596,562.1944909056886,98.36000996522861,529.6479994877697,52.63321825404487,542.2655959592173,0.0017430573555116994,673.6168753977724,1145.2854215476723
0.9115665503808312,1.6088514374064603e-9,1.4892413027074928e-8,0.0000011171734379162292,6.414121684829458e-8,260.4030443677326,5.839724604619543,22.537436001161144,106.78817088537232,0.4316253389286946,1119.1314384682476,200.68886251725385,0.00011776967862674681,562.1960669566091,98.34935595465929,529.6432510362006,52.6263115698664,542.2537274858095,0.0017370759364645424,673.6044485802411,1145.2907758411402
0.911689969681489,1.6003975057563573e-9,1.4813382588499054e-8,0.0000011113170748868782,6.381137492714578e-8,260.43086653190034,5.839885151022147,22.529321206055712,106.76834234562025,0.4315859569421853,1119.1412551057872,200.68517852351536,0.00011759731295341045,562.1976428348069,98.33870312510446,529.6385060522751,52.61940565200103,542.2418598886248,0.0017311144155690659,673.592024444931,1145.2961295473358
0.9118133889821466,1.591987313134253e-9,1.4734764243477205e-8,0.000001105490858871088,6.34831971493605e-8,260.45868136694867,5.840045595951902,22.521209557715746,106.74851809289625,0.43154657178665284,1119.1510709515994,200.68149533183953,0.00011742523125422201,562.1992185402818,98.32805147648666,529.6337645348243,52.61250050046981,542.2299931675263,0.0017251727290140753,673.5796029910447,1145.301482666259
0.9119802088639777,1.5806887739047046e-9,1.4629150843910696e-8,0.000001097663488225498,6.304224541811876e-8,260.4962656856478,5.840262300793297,22.51025043494487,106.72172942381948,0.43149333170852733,1119.164337295737,200.67651821458614,0.00011719308717713021,562.2013480704277,98.3136560364767,529.6273611629008,52.6031683600794,542.2139548883845,0.0017171730494451147,673.5628177745599,1145.3087172840815
0.9121470287458089,1.5694691693891703e-9,1.4524281303751569e-8,0.0000010898905438799298,6.260429883290387e-8,260.5338366231251,5.840478821410922,22.499297055466766,106.69494858283215,0.43144008575204107,1119.1776021929402,200.67154256157204,0.00011696145970178172,562.2034772850151,98.29926275365763,529.6209641190571,52.593837619840464,542.1979182092497,0.0017092093337392382,673.5460374535097,1145.315950828979
0.9123138486276401,1.5583279459763225e-9,1.4420150485954612e-8,0.000001082171654937496,6.216933734963955e-8,260.57139418444655,5.840695158459286,22.48834941599233,106.66817556755063,0.4313868338690623,1119.190865642937,200.66656837216655,0.00011673034756352779,562.2056061840436,98.28487162783453,529.6145734003898,52.584508279802364,542.1818831298062,0.001701281426022495,673.5292620259279,1145.3231833009506
0.9124806685094712,1.547264554255748e-9,1.4316753286759109e-8,0.0000010745064529396695,6.173734105341853e-8,260.60893837468376,5.840911312582944,22.47740751323456,106.64141037559125,0.4313335760137167,1119.2041276454565,200.66159564573974,0.0001164997495010643,562.2077347675125,98.27048265881125,529.6081890039893,52.57518034001343,542.1658496497467,0.001693389171061241,673.5124914898495,1145.3304146999933
0.9126420024345253,1.5366385104775144e-9,1.4217449416636564e-8,0.0000010671440484020034,6.132235308452474e-8,260.64523519113897,5.841120184964481,22.466830894267762,106.61553281000009,0.431282063847581,1119.2169521431572,200.65678784096545,0.00011627722258514145,562.2097930512646,98.25656892975165,529.6020205727921,52.56616048625434,542.1503449599177,0.0016857902248371907,673.496277112403,1145.3374072702093
0.9128033363595796,1.5260842663575879e-9,1.4118822413664332e-8,0.0000010598311866545594,6.091010219856702e-8,260.68151951082797,5.841328887412666,22.45625963486997,106.58966255725791,0.4312305460160849,1119.2297752865234,200.65198140337276,0.00011605517417815547,562.2118510398681,98.24265721760476,529.5958580495073,52.55714194224929,542.1348417654657,0.0016782243411632447,673.4800673064192,1145.3443988368967
0.9129646702846337,1.5156013376139832e-9,1.4020867753763374e-8,0.0000010525675409473277,6.050057072498475e-8,260.7177913383546,5.841537420483897,22.445693732073472,106.56379961520837,0.4311790224827068,1119.2425970753145,200.64717633239326,0.00011583360314808919,562.213908733322,98.2287475221896,529.5897014314874,52.5481247080395,542.1193400661343,0.0016706913813395485,673.4638620701238,1145.3513894000519
0.9131260042096878,1.5051892433660318e-9,1.3923580941276441e-8,0.0000010453527866103908,6.009374110355943e-8,260.7540506783272,5.841745784726437,22.435133182912374,106.53794398169508,0.4311274932126889,1119.2554175092919,200.64237262745905,0.0001156125083658192,562.2159661316247,98.21483984332414,529.5835507160798,52.539108783665384,542.1038398616734,0.0016631912072179679,673.4476614017441,1145.3583789596696
0.9133148843856246,1.4930887504483646e-9,1.3810525950452634e-8,0.00000103696787337809,5.962085893021339e-8,260.7964850981222,5.841989511400404,22.422776318084235,106.50768302581392,0.4310671584700583,1119.2704251899718,200.63675047012458,0.00011535426737770946,562.2183744362974,98.19856012120646,529.5763573206477,52.52855513941425,542.085695042216,0.0016544519244990343,673.4287004235647,1145.3665606456884
0.9135037645615613,1.481083933934196e-9,1.369837310069491e-8,0.0000010286490163428033,5.915162828611063e-8,260.83890241579246,5.842233008263743,22.41042678231265,106.4774320808418,0.43100681576792915,1119.2854310129926,200.63113018345013,0.00011509667580510212,562.2207823364206,98.1822831624927,529.5691720076189,52.51800329058444,542.0675522709661,0.0016457571705850052,673.4097457010536,1145.374740956208
0.9136926447374982,1.4691740421201723e-9,1.3587115332313676e-8,0.0000010203957054277967,5.8686021567105615e-8,260.88130263875854,5.842476276153775,22.398084570847878,106.44719114331838,0.43094646505793227,1119.3004349779771,200.62551176652676,0.00011483973185120715,562.2231898319912,98.1660089668852,529.561994772712,52.50745323723686,542.0494115475566,0.0016371067266894017,673.3907972313708,1145.3829198912172
0.913881524913435,1.4573583290667223e-9,1.3476745637185232e-8,0.0000010122074343498793,5.822401137084276e-8,260.92368577444876,5.842719315893689,22.385749678943583,106.41696020978331,0.43088610629471535,1119.3154370845511,200.61989521844646,0.0001145834337246051,562.2255969230059,98.14973753408452,529.5548256116374,52.49690497943099,542.0312728716317,0.0016285003750436155,673.371855011679,1145.3910974507046
0.9140725238097503,1.4455050916751865e-9,1.3366033871944022e-8,0.0000010039929387308326,5.776044818406811e-8,260.9665269650477,5.842964850698154,22.373283861535338,106.38640033704485,0.43082506223738204,1119.330605583664,200.61421756749618,0.00011432491554368889,562.2280306036234,98.13328638934999,529.547584237933,52.486240224869995,542.0129328109523,0.0016198420993134826,673.3527066646004,1145.3993653413384
0.9142635227060658,1.433746645515753e-9,1.3256215973274637e-8,9.958439210069626e-7,5.730050693155385e-8,261.00935069818,5.843210153853248,22.36082551906887,106.35585068687205,0.43076400985874097,1119.3457721816771,200.60854182568582,0.00011406705409258718,562.2304638705499,98.11683806913045,529.5403511113617,52.47557730647715,541.9945948432543,0.0016112284659035173,673.3335647026838,1145.4076318253913
0.9144545216023812,1.422082240097168e-9,1.3147284863091817e-8,9.877598695632353e-7,5.684415990530405e-8,261.052156981553,5.843455226166032,22.348374646646946,106.32531125568693,0.4307029491189551,1119.3609368782106,200.6028679920789,0.00011380984753560808,562.2328967237808,98.1003925731105,529.5331262274624,52.464916224309974,541.9762589682055,0.0016026592528260676,673.314429123,1145.4158969028483
0.9146455204986965,1.4105111305409345e-9,1.3039233515610955e-8,9.797402766344293e-7,5.639137960239666e-8,261.09494582288164,5.8437000684299285,22.33593123937588,106.29478203991155,0.4306418799809932,1119.3760996728872,200.5971960657399,0.00011355329404260338,562.2353291633112,98.08394990097294,529.5259095817662,52.45425697842459,541.9579251854843,0.001594134239138734,673.2952999226218,1145.4241605736943
0.9148567894637629,1.3978198018070323e-9,1.292073140715283e-8,9.709440665315306e-7,5.589466893617762e-8,261.14225539209036,5.843970627950832,22.322175944924396,106.26102475623377,0.43057431995653883,1119.392869428052,200.5909244174853,0.00011327027189511626,562.2380192675535,98.06576551242554,529.517936648435,52.4424686417266,541.9376481370456,0.0015847557137502657,673.2741480319413,1145.4332996015883
0.9150680584288293,1.3852407301230574e-9,1.2803287822967176e-8,9.622254297602147e-7,5.540225217072503e-8,261.1895436405901,5.844240907991382,22.30842977160916,106.22727996205496,0.43050674956916973,1119.4096368553007,200.58465510039605,0.00011298804408815688,562.2407088656138,98.04758457811907,529.5099737831305,52.43068255188877,541.9173736478205,0.0015754307019450096,673.2530039389077,1145.4424369084275
0.9152793273938956,1.372772935229599e-9,1.2686893488880847e-8,9.53583695668093e-7,5.4914092957272744e-8,261.2368105788558,5.844510909567108,22.294692712822407,106.19354765253343,0.4304391687772902,1119.4264019541322,200.57838811320931,0.00011270660816847518,562.2433979574852,98.02940709761667,529.5020209797719,52.41889870898193,541.8971017174207,0.001566158909198308,673.2318676395663,1145.4515724941882
0.915490596358962,1.3604154446028226e-9,1.2571539206145087e-8,9.450181991776431e-7,5.443015524465324e-8,261.2840562173719,5.844780633674854,22.280964761961677,106.15982782282745,0.430371577543107,1119.4431647240488,200.5721234546636,0.00011242596169100592,562.2460865431601,98.01123307047908,529.4940782322683,52.407117113074904,541.8768323454728,0.0015569400425189252,673.2107391299656,1145.4607063588448
0.9157097414345398,1.3477127865501193e-9,1.2452973698040722e-8,9.362132293823088e-7,5.3932598587480157e-8,261.3330406796685,5.845060120969877,22.26673464937918,106.12486409849285,0.43030145543479054,1119.4605499490099,200.56562770867214,0.00011213568423790263,562.2488748244905,97.99238516371332,529.4858499976447,52.39489867336322,541.8558100339196,0.001547433107079526,673.1888311757082,1145.4701789155554
0.9159288865101174,1.3351267108892727e-9,1.2335507340642982e-8,9.274888485119265e-7,5.3439506026899313e-8,261.38200224752285,5.84533931184404,22.25251432201316,106.08991379120172,0.43023132201595216,1119.4779326670953,200.55913446541987,0.00011184625085269747,562.2516625611615,97.9735409716236,529.4776325692288,52.382682651456264,541.8347904743651,0.001537982480380679,673.166931594165,1145.479649620387
0.9161480315856951,1.3226561635397307e-9,1.2219130138731477e-8,9.188443334253789e-7,5.295083833790061e-8,261.43094093267246,5.845618207346096,22.23830377251291,106.05497689555143,0.4301611772527686,1119.4953128777606,200.55264372350263,0.00011155765883434437,562.2544497531643,97.95470049371136,529.4694259401874,52.37046904742536,541.8137736664434,0.0015285878406861477,673.1450403809334,1145.489118473309
0.9163671766612729,1.3103000988130814e-9,1.2103832181293297e-8,9.102789672170686e-7,5.2466556628831887e-8,261.4798567468646,5.845896808505059,22.22410299353384,106.02005340613951,0.4300910211153511,1119.5126905804652,200.5461554815176,0.00011126990549113472,562.2572364004892,97.93586372947553,529.461230103677,52.35825786133976,541.7927596098041,0.0015192488679982544,673.1231575316133,1145.4985854742897
0.9166047450586878,1.297033394154494e-9,1.1980048988936507e-8,9.010821033085773e-7,5.194647161234819e-8,261.53285904563967,5.846198500072401,22.208719396952763,105.98220906950397,0.430014954135533,1119.531526376696,200.53912460147765,0.00011095890527714958,562.2602567033526,97.91544757058526,529.452357434531,52.34502282372437,541.7699820286133,0.0015091872906312007,673.0994444546676,1145.5088462651418
0.9168423134561027,1.2838987091324111e-9,1.185751020213776e-8,8.919765238769822e-7,5.1431447042488e-8,261.58583449514987,5.846499848169075,22.193347264778993,105.94438047472666,0.4299388737234475,1119.5503592242453,200.53209665594113,0.00011064888412185646,562.2632763660838,97.89503577479151,529.4434974320258,52.331790627855526,541.7472076799489,0.0014991903563994873,673.0757411962703,1145.5191048795023
0.9170798818535175,1.2708947515242701e-9,1.1736203548387284e-8,8.829613405599786e-7,5.092143469205234e-8,261.6387831104046,5.846800854027495,22.1779865876798,105.90656761492656,0.42986277985013527,1119.5691891224383,200.52507164312559,0.00011033983863302597,562.26629538867,97.87462834144571,529.4346500874005,52.318561273814765,541.7244365634269,0.0014892576645886347,673.052047750825,1145.5293613173285
0.9173174502509325,1.2580202398944679e-9,1.161611686675426e-8,8.740356732908534e-7,5.0416386778180845e-8,261.6917049064241,5.847101518855382,22.162637356330865,105.86877048322296,0.42978667249158214,1119.588016070604,200.51804956125056,0.00011003176543112464,562.269313771098,97.85422526989613,529.4258153918823,52.305334761680896,541.701668678683,0.001479388816831285,673.0283641127392,1145.5396155785768
0.9175680730934492,1.244577183895169e-9,1.1490740479314686e-8,8.647156061027892e-7,4.988891524115404e-8,261.74750571515654,5.847418336942129,22.14645707690362,105.82891342996435,0.42970636837188264,1119.6078743660848,200.51064478913955,0.00010970781370675012,562.2724973205196,97.83270577145002,529.4165089286644,52.2913845297999,541.6776531954213,0.0014690464391253113,673.0033896769648,1145.5504309548235
0.9178186959359661,1.2312753090964978e-9,1.1366694437347256e-8,8.554931800967866e-7,4.9366861012522026e-8,261.8032767106259,5.847734778161724,22.130289514386096,105.78907386508628,0.429626049196722,1119.6277293769037,200.50324327486422,0.00010938493637548031,562.275680157466,97.81119112583222,529.40721652278,52.27743746090733,541.6536413081071,0.0014587742120367067,672.9784261432173,1145.5612439086105
0.918069318778483,1.2181131587078281e-9,1.1243964891786798e-8,8.46367392230185e-7,4.885016959130949e-8,261.8590179105146,5.848050843842807,22.11413465786123,105.74925178051292,0.4295457149468089,1119.6475811022892,200.49584501633979,0.00010906312951521327,562.2788622819215,97.78968133226599,529.3979381638828,52.26349355508825,541.629633016383,0.0014485716764009963,672.9534735049413,1145.5720544398855
0.9183199416209997,1.2050892884700016e-9,1.1122538126012969e-8,8.373372493373402e-7,4.833878700645485e-8,261.9147293325162,5.848366535286467,22.097992496422325,105.70944716816904,0.429465365608416,1119.6674295414757,200.48845001148368,0.00010874238921931265,562.2820436938698,97.76817638997102,529.388673841614,52.249552812424575,541.6056283199129,0.0014384383758919708,672.928531755586,1145.5828625485929
0.9185906948897675,1.191173061145167e-9,1.0992806463866487e-8,8.276881341793144e-7,4.7792233303190494e-8,261.97488214352705,5.848707164502969,22.080568023842947,105.66646501027691,0.4293785455132407,1119.6888685453332,200.48046468182136,0.00010839708056941624,562.2854798412286,97.74494958693636,529.3786811553149,52.23449588164177,541.57969956761,0.0014275684295361492,672.9015988735754,1145.5945360595008
0.9188614481585354,1.1774147750290242e-9,1.0864562510794687e-8,8.181482723535489e-7,4.725174648000914e-8,262.0350002439381,5.84904736000083,22.063158341189926,105.62350322453005,0.42929170778184494,1119.7103037120448,200.4724831444486,0.00010805300727419274,562.2889151569844,97.7217284438866,529.3687048258856,52.21944264275173,541.5537750105774,0.0014167781900407104,672.8746786840745,1145.6062067429107
0.9191322014273033,1.163812670308933e-9,1.0737789527688841e-8,8.087164507675784e-7,4.671726056127686e-8,262.09508365611237,5.849387123312313,22.045763434752434,105.58056180075104,0.4292048524058889,1119.7317350406652,200.46450539674686,0.00010771016446854074,562.2923496411167,97.698512959824,529.3587448402119,52.20439309584878,541.5278546484759,0.0014060670932937672,672.8477711788371,1145.6178745987536
0.9194029546960711,1.150365003068999e-9,1.0612470947494339e-8,7.993914692192262e-7,4.618871026430943e-8,262.1551324024245,5.849726455936154,22.02838329083371,105.53764072876336,0.4291179793840698,1119.7531625302552,200.45653143610062,0.0001073685473080526,562.2957832936039,97.67530313374648,529.3488011851655,52.18934724102317,541.5019384809927,0.001395434578950188,672.8208763496242,1145.6295396269577
0.9196926527869786,1.136145467005908e-9,1.0479975791667599e-8,7.89530981767297e-7,4.562967684789625e-8,262.2193444436636,5.85008905664581,22.009803376953627,105.49173896126756,0.4290250082449646,1119.7760850659654,200.44800372190812,0.00010700437874104434,562.2994562805035,97.65047556216388,529.3381798343512,52.17325270445796,541.4742135834182,0.0013841444910524306,672.7921136959106,1145.6420177350703
0.919982350877886,1.1220986824411043e-9,1.0349107124334853e-8,7.797900128026193e-7,4.507728659674149e-8,262.28351685121055,5.85045116771279,21.991240331351754,105.44586046915607,0.4289320169061373,1119.7990032044088,200.43948033708878,0.00010664160193392952,562.3031283152553,97.62565446566384,529.327577148279,52.15716239492587,541.4464934873571,0.0013729430533459804,672.7633655346727,1145.65449260583
0.9202720489687934,1.1082225900694504e-9,1.0219845353433302e-8,7.701671415502684e-7,4.453146216309703e-8,262.34764965253225,5.850812790845709,21.972694137303744,105.40000523996959,0.4288390053741632,1119.8219169444594,200.4309612784477,0.0001062802110308566,562.3067993978336,97.60083984300255,529.3169931108087,52.141076312527005,541.4187781925245,0.0013618295938714483,672.7346318558336,1145.666964239151
0.920561747059701,1.0945151499919815e-9,1.0092171101333343e-8,7.606609633734556e-7,4.399212706846543e-8,262.4117428751064,5.851173927714214,21.954164778103607,105.35417326125,0.4287459736642668,1119.8448262849995,200.42244654279403,0.00010592020020258296,562.3104695282121,97.57603169293124,529.3064277057853,52.124994457356415,541.3910676986659,0.0013508034454707224,672.7059126493251,1145.679432634944
0.9208765295967563,1.0798096518263516e-9,9.955219116947246e-9,7.5046233071955e-7,4.3413360273413793e-8,262.4813409810243,5.851565785439292,21.934050059453277,105.30439911534802,0.42864486364456195,1119.8697143161683,200.41319942816938,0.0001055305744009858,562.3144563692264,97.54908278501749,529.2949685644525,52.107524894969146,541.3609632443497,0.0013389207686647696,672.6747230919816,1145.6929769768512
0.9211913121338117,1.0652983544575044e-9,9.820094647762257e-9,7.403980773703998e-7,4.2842070206950905e-8,262.5508924251104,5.851957073003403,21.913955176183446,105.25465238998605,0.42854372984093847,1119.8945971502264,200.40395740973287,0.00010514256375857973,562.3184420859401,97.52214151602614,529.2835313820972,52.090060323783376,541.3308644579097,0.0013271395528701724,672.6435505969548,1145.7065174960824
0.9215060946708671,1.0509787424352706e-9,9.686773762476134e-9,7.304664666403762e-7,4.2278162221827786e-8,262.620397242682,5.852347792392657,21.89388010693542,105.20493306919127,0.4284425722797916,1119.9194747857712,200.39472048340258,0.00010475616090319565,562.3224266783205,97.4952078843352,529.2721161379278,52.07260074390827,541.3007713391388,0.0013154589616142186,672.6123951513484,1145.7200541925288
0.9218208772079224,1.0368483252471805e-9,9.555232812443045e-9,7.206657832449848e-7,4.172154282621261e-8,262.6898554690646,5.852737945545468,21.873824830375945,105.15524113699291,0.4283413909991505,1119.94434722141,200.3854886451023,0.0001043713584989995,562.3264101463341,97.46828188831661,529.2607228111382,52.055146155446174,541.2706838878659,0.00130387816491679,672.5812567422786,1145.7335870660772
0.92216293891948,1.021705001048904e-9,9.414283277337533e-9,7.101622330850689e-7,4.1124842338310526e-8,262.7652801904728,5.8531612697505,21.852053970932957,105.10127391610763,0.4282314144578311,1119.971369214808,200.3754625359604,0.000103955014962653,562.330737548419,97.43903113023485,529.2483669587457,52.03618460481154,541.237995471959,0.0012914059534502942,672.5474391668971,1145.7482883692805
0.9225050006310376,1.0067790850195253e-9,9.275378489016033e-9,6.998091436222648e-7,4.053652252921297e-8,262.84064998269406,5.853583929912838,21.830306430838068,105.04733899718342,0.42812140999809456,1119.9983850646042,200.36544242489055,0.00010354054335162113,562.3350636227378,97.4097893845544,529.2360369357253,52.01722894843011,541.2053137481308,0.0012790495627357952,672.5136416770571,1145.7629851580232
0.9228470623425953,9.920675165971839e-10,9.138489336132433e-9,6.896044006067547e-7,3.9956468041279695e-8,262.9159648911268,5.8540059283292125,21.808582182819258,104.99343635974212,0.4280113776726701,1120.0253947690524,200.35542830667782,0.00010312793439782375,562.33938836925,97.38055664916196,529.2237327153072,51.99827918641757,541.1726387163056,0.0012668079540729658,672.4798642562527,1145.7776774321692
0.9231891240541529,9.775672670178503e-10,9.003587078104539e-9,6.795459180512046e-7,3.9384565046598414e-8,262.99122496117315,5.854427267238575,21.786881199639765,104.93956598330857,0.42790131755028854,1120.052398326418,200.34542017611514,0.00010271717888272284,562.3437117879135,97.35133292193696,529.2114542707068,51.97933531888042,541.1399703764514,0.001254680097519723,672.4461068879963,1145.7923651915778
0.9235659983104934,9.61832399454885e-10,8.857222091733988e-9,6.686306418404306e-7,3.8763761704569386e-8,263.07408101235796,5.854890725948351,21.762998553107078,104.88025040159899,0.4277800241997675,1120.0821429894072,200.3344004175582,0.00010226675467574284,562.3484736750972,97.31914544446641,529.197956027742,51.958470307720596,541.1039850396033,0.0012414484409327365,672.4089371390121,1145.8085425364611
0.9239428725668338,9.463465166413137e-10,8.71319735419734e-9,6.578877055520183e-7,3.8152569211189225e-8,263.1568706109806,5.855353389553651,21.73914407848452,104.82097392941124,0.42765869726850664,1120.1118801860616,200.32338791416154,0.00010181855704096909,562.3532339503005,97.28696889659744,529.1844890057008,51.937612452138346,541.0680078262563,0.0012283522762886298,672.3717916898382,1145.8247144005536
0.9243197468231743,9.311057563286482e-10,8.571476140265753e-9,6.473144396529616e-7,3.75508417269769e-8,263.2395938178349,5.855815260807252,21.715317739492885,104.76173653938477,0.4275373368467987,1120.1416099141152,200.3123826589828,0.0001013725738565174,562.357992613472,97.25480327546332,529.1710531686836,51.91676175225609,541.0320387365473,0.0012153902633674565,672.3346705184597,1145.840880783683
0.9246966210795148,9.161062983232441e-10,8.432022234675553e-9,6.369082138287482e-7,3.695843554169464e-8,263.3222506937072,5.8562763423889415,21.691519499904587,104.70253820416369,0.4274159430490466,1120.1713321713196,200.30138464509145,0.00010092879307173733,562.3627496645581,97.22264857818813,529.1576484807795,51.89591820818284,540.9960777706661,0.0012025610743908511,672.2975736028884,1145.8570416856694
0.9251074930242388,9.0002428705426e-10,8.282529818879823e-9,6.257505317389654e-7,3.632304310466257e-8,263.41228851099015,5.856778121281282,21.665606403390743,104.63804407514466,0.42728356044796695,1120.2037271476627,200.28940274687633,0.00010044747430534371,562.3679340106357,97.18760566054534,529.1430700094991,51.87320252898088,540.9568820356957,0.0011887243636010006,672.2571577990367,1145.874654211377
0.9255183649689629,8.842198495248669e-10,8.13564453181212e-9,6.147850083484839e-7,3.569838083391576e-8,263.50224764121907,5.857278967967622,21.63972661481853,104.57359629706603,0.4271511384306931,1120.2361132389567,200.2774294381511,0.00009996874355330733,562.3731164405351,97.1525757193505,529.1285284714164,51.85049535511853,540.9176959570458,0.0011750422722252006,672.2167707700053,1145.8922602220239
0.9259292369136869,8.686882902935229e-10,7.991321744750422e-9,6.040083965295778e-7,3.508427108925444e-8,263.592128163219,5.857778885627018,21.61388008745457,104.50919483451729,0.4270186771335016,1120.2684904423577,200.26546470996487,0.000099492585487833,562.3782969541951,97.11755875084027,529.1140238199275,51.827796686712446,540.8785195351767,0.0011615131308336322,672.176412487352,1145.909859717405
0.9263401088584109,8.534249667405123e-10,7.84951749755752e-9,5.934175010395405e-7,3.44805390564173e-8,263.6819301557878,5.858277877351235,21.588066774637948,104.44483965209474,0.4268861767279557,1120.3008587550435,200.25350855338365,0.00009901898487909388,562.3834755515502,97.08255475124051,529.0995560084255,51.805106523860424,540.8393527706103,0.0011481352868831494,672.136082922675,1145.927452697302
0.9267723971498902,8.376506440074791e-10,7.70299335115823e-9,5.82471605685616e-7,3.3856352457270355e-8,263.7763283105416,5.858801882290547,21.560943770511702,104.37717993373467,0.42674672778878325,1120.3349046371916,200.24093843604862,0.00009852344251732242,562.3889220100385,97.04574019462589,529.0843737938847,51.78124283801537,540.7981548982656,0.0011342216713734377,672.0936821852719,1145.9459556621773
