Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.03715023448510135,0.9034107223585192,37.838835645387285,422.4807420907435,21.44119666515527,48.173695090423905,5.434324805027912,610.3744422687046,213.9616803049081,0.7200426545788995,1006.1738283165294,253.14099104080367,78.29579104542705,530.8270779987931,252.58401300918817,404.65593020666535,153.80140943548045,670.483784148429,282.25715772785384,778.2905780506196,1076.0062513462076
0.037517009598930826,0.8985543305606288,37.24130543528842,420.76702286815834,21.19194390047617,47.862928194901144,5.346380291459688,608.600334833193,213.57806425161544,0.7111189633130965,1006.5564436953473,253.52932413083204,77.59264058292695,530.9201024625653,252.52902318163456,405.67762832245256,153.51295908162874,670.1643281466,281.484128284459,778.3377871818482,1076.2039726419002
0.03788378471276031,0.8937364671613739,36.656469640635954,419.0606923102532,20.950308062775324,47.56091486106368,5.262394662110625,606.8362360678652,213.19904741410298,0.7026134756820195,1006.932743074012,253.9109970651947,76.89767252656874,531.0124727457924,252.47002864954067,406.69303510431183,153.22804572936693,669.8475669636875,280.71677569627474,778.3783563837177,1076.3985093637793
0.03825055982658978,0.8889564072168762,36.084035621572475,417.3616927167195,20.71598214859381,47.26735374214775,5.182174429344345,605.0820409571562,212.8245958892393,0.6945018762137903,1007.302894943427,254.28611587465028,76.21076017530773,531.1042027221798,252.40710993372696,407.7022425675509,152.94656301543958,669.5335132258921,279.95499425460207,778.4125411679083,1076.5899754721697
0.03861733494041926,0.8842132482743715,35.52371810714151,415.6699704346759,20.488671679024996,46.981956212176,5.105534850829881,603.3376465085643,212.45467472958447,0.6867611679609457,1007.6670625185212,254.65478477664257,75.53177945593062,531.1953057640306,252.3403465179628,408.7053382258204,152.668408677254,669.2221766072316,279.1986815879066,778.4405872361908,1076.7784800909087
0.03899048596702908,0.8794248561022626,34.96580723016181,413.9562554863669,20.264319584826623,46.69968756900053,5.0310581052299,601.5728815729872,212.0829351091237,0.6792448011150685,1008.0315817761837,255.02334920449726,74.8490097229387,531.287362028924,252.26855906065805,409.719687182957,152.38873374219028,668.9082216900738,278.4347311884121,778.4630641750335,1076.9673294302313
0.0393636369936389,0.874673320725613,34.41986392829605,412.24997050618447,20.046655360688273,46.425298994239576,4.959933150369959,599.8180523431262,211.71580895784854,0.6720696703089206,1008.3902300642684,255.38544961209723,74.17419855419568,531.3787949024706,252.1929571710889,410.7278837872677,152.11230378113115,668.5970874619367,277.67623735572647,778.4796692663033,1077.1533251705484
0.03973678802024873,0.8699580320068014,33.885609384673515,410.55106838904396,19.835408252964694,46.15851957362871,4.891994665517799,598.0730565999536,211.35325688267852,0.6652163369089972,1008.7431624016417,255.74119019266982,73.5072230715665,531.4696163500154,252.11362308177442,411.7300106871098,151.839023925123,668.2887734263102,276.92310186070927,778.4906314215227,1077.3365669956709
0.04010993904685855,0.8652781949038397,33.3627717019732,408.85950531991193,19.63031862824392,45.899089779587776,4.827084872894523,596.3377940277836,210.99523876424362,0.6586664005218769,1009.0905290119273,256.09067331124055,72.84796292668706,531.5598379450097,252.0306379052296,412.7261465679943,151.5688029525081,667.9832767907392,276.17522949958055,778.4961707186109,1077.517150370628
0.04048915512747631,0.8605580680929515,32.84285950784337,407.1479242529078,19.427949298050052,45.64271517319548,4.764070191785747,594.5841976175262,210.63600468231658,0.6523034620685829,1009.4379886088574,256.439529541558,72.18577039658695,531.6509225741919,251.94264667079102,413.73241432604806,151.2972339625421,667.6756947107233,275.4204985420308,778.4964613950111,1077.6980387094568
0.040868371208094056,0.8558734187691485,32.33419280865933,405.44383875319625,19.231435174554086,45.393420271407564,4.703881942410209,592.8404504564329,210.28136775171242,0.6462197332142414,1009.7799969126967,256.78213078990416,71.53130294162892,531.7414098158215,251.8510520892456,414.7326508337571,151.02864609927843,667.3710070620875,274.67101381779634,778.4915818891168,1077.876366343778
0.041247587288711814,0.851223729125952,31.83650664596391,403.74721006287933,19.04053856678555,45.150962379175546,4.646379691898092,591.106453107654,209.93128418645298,0.6403996395725642,1010.1166963057326,257.11857889083717,70.88444168586544,531.8313100782758,251.75593726637484,415.7269304271373,150.76295502222692,667.0692025041667,273.92668408732237,778.4817363301261,1078.0522202998088
0.04162680336932957,0.8466082904087474,31.349542570248612,402.05800204907007,18.85503161059815,44.915108954331856,4.59142946845156,589.3821079243627,209.58570974726064,0.6348284259172929,1010.4482248196956,257.4489738559477,70.24507018564519,531.9206334665213,251.6573841016376,416.71532397418525,150.500079616811,666.7702679782973,273.1874208486652,778.4671209364022,1078.2256839311242
0.04201177598665276,0.8419573601232522,30.865894617146626,400.35070660735425,18.67199863654951,44.6822002874671,4.538126141769387,587.6413615899352,209.23945592291116,0.6294132790894809,1010.7796336193892,257.7782935443635,69.60353678108078,532.010732469363,251.553901592188,417.7127717446677,150.23601414280157,666.4697150593126,272.4420296590834,778.4475978112862,1078.3994172131192
0.04239674860397597,0.8373407558744557,30.392779592995968,398.65098911235367,18.494079173044305,44.455641791887075,4.487197833638623,585.9103655123059,208.89775624139992,0.6242272550354343,1011.105985554754,258.10157701821817,68.96948757086305,532.1002562940344,251.4470435261465,418.7042939476764,149.97469260087138,666.1720855173379,271.7016841791853,778.4235414446042,1078.570848161319
0.04278172122129917,0.8327580344821561,29.929946431323295,396.95881711377024,18.32106545748228,44.23521676646037,4.438525898793223,584.1890230149858,208.56056351204867,0.619257844768411,1011.4274112007796,258.4189233261365,68.3428078299796,532.1892140768074,251.33689303070682,419.68995763076094,149.71604020751272,665.8773592809417,270.9662996779039,778.3951330877568,1078.7400526222154
0.04316669383862237,0.8282085568987595,29.47715019507263,395.2741602112013,18.152758372270824,44.020717530144225,4.3919971903315815,582.4772391047492,208.22783032299046,0.6144931872267015,1011.7440371911504,258.730429716024,67.723385168071,532.2776147220438,251.22353194444474,420.6698268235936,149.45998501801537,665.5855150609543,270.23579389719936,778.3625469438985,1078.9071032511658
0.04355733489385842,0.8236256759059771,29.027701182179047,393.5723496491214,17.986589536645447,43.8089115714059,4.346865078362591,580.7499253834111,207.89470755893703,0.6098564517337522,1012.0605445999504,259.0406513184055,67.10214691954765,532.3667561072947,251.10530321727657,421.6582650381984,149.20274380988042,665.2922956153303,269.4994368980677,778.3253817291604,1079.0744829570494
0.04394797594909447,0.8190761831062512,28.588097362385465,391.8782177187374,17.82488217391835,43.60280021097205,4.303724795015111,579.0322620206882,207.56607790469673,0.6054085067737679,1012.3723595642157,259.34505592909403,66.48815471031912,532.4553409208588,250.98393573741583,422.6408640428836,148.9480369461761,665.0019940523939,268.7679399886619,778.2842538394352,1079.239785329428
0.044338617004330526,0.8145596951125005,28.15810117814753,390.1917364212762,17.667455126680363,43.40219023178173,4.262476443676018,577.3241549180682,207.24189156413613,0.60113926355315,1012.679601858821,259.643739628615,65.8812978985049,532.5433772707393,250.8595119622072,423.6176846711192,148.69579814111322,664.7145834423271,268.04122434913245,778.2393238428499,1079.403076484852
0.04472925805956658,0.8100756281097453,27.737480858864103,388.512879322102,17.51413482686075,43.206896421221664,4.223024787816399,575.6255115635411,206.92209871514927,0.5970391482064678,1012.9823876848237,259.93679672925754,65.28146808375274,532.6308730905529,250.73211298463315,424.58878513804314,148.44596360099212,664.4300360616268,267.3192133951337,778.1907460442493,1079.5644197661115
0.04512547332859716,0.8055603500284906,27.320204112540026,386.8178275155228,17.3626523238693,43.01406315344803,4.184753831001912,573.9122035873992,206.6021795055407,0.5930442245692162,1013.2850569032589,260.2283829462699,64.68014806875566,532.7190729506013,250.59993923673005,425.56795795181114,148.19495743933751,664.1443231450403,266.5916292499846,778.1379003275258,1079.7261374606044
0.045521688597627744,0.8010776876937505,26.912110210935253,385.1305665547547,17.215059708662224,42.826336400419045,4.148150630303228,572.2084446329752,206.2866770206704,0.5892054776762464,1013.5833704722943,260.5143707853691,64.08583892110785,532.8067320156031,250.46486961025659,426.541362053026,147.9463006750713,663.8614944327903,265.86873292923593,778.0816018198317,1079.8859736618958
0.04591790386665832,0.796627305567384,26.51297478829512,383.4510712947358,17.0711994071007,42.64354412851967,4.113131349437508,570.5141430230999,205.97553955546485,0.5855147391753306,1013.8774382740837,260.7948532219075,63.49843401962438,532.8938575593455,250.3269852337064,427.50905303374464,147.69993455150023,663.5815177755006,265.1504509860066,778.0219924554171,1080.0439860213266
0.046314119135688905,0.7922086634342361,26.1225789513132,381.779317749438,16.930920493381105,42.4655213984292,4.079616085956062,568.8292085792307,205.6687155421468,0.5819642518020536,1014.1673669474792,261.0699215037683,62.91782889495384,532.9804567277279,250.18636580612358,428.4710842207708,147.45580249479642,663.3043605849191,264.4367119953926,777.9592086171052,1080.2002297786796
0.04671592058202247,0.7877598356584135,25.73538537332427,380.09187617489897,16.79217400512346,42.289696563044366,4.047087425020986,567.1299937576308,205.36191806445098,0.5784995788562971,1014.4572618675893,261.3434305667512,62.33587702734792,533.0677462168222,250.0410513281237,429.44095258138293,147.21045447192697,663.026140661381,263.71747831735325,777.8924315047905,1080.3569242237731
0.047117722028356034,0.7833429951291863,25.356743119013373,378.41234762419924,16.6568196264817,42.11845414242603,4.0159541775646215,565.4402299928936,205.05945037291096,0.5751646790265742,1014.7431102190852,261.611555354356,61.76070786987147,533.1545081822527,249.89308557268188,430.405106890895,146.96729399193788,662.7507502351891,263.0027746623149,777.8226545961214,1080.511906614683
0.0475195234746896,0.7789578442343091,24.986440558266555,376.7407084304802,16.524720513770905,41.95164105332139,3.986146146407581,563.7598278211568,204.7612594157853,0.5719529100792455,1015.0250128938612,261.87438571311884,61.19221867558177,533.2407492239188,249.74254779624889,431.3635984166125,146.72626890423962,662.4781533256976,262.29253241353547,777.7500031975377,1080.6652272843353
0.04792132492102316,0.7746038764043215,24.624271245406664,375.0769357542396,16.39574564107362,41.78911049866849,3.9575964455898993,562.0886991987517,204.46729241444558,0.5688579596670778,1015.3030678351507,262.13200980764566,60.630308764699706,533.3264758515296,249.5895157725074,432.31647646864064,146.48732896843896,662.2083138058713,261.5866847861384,777.6745977020925,1080.816934466316
0.048328720566361685,0.7702208574085898,24.26515712944779,373.39800671139886,16.268037071129683,41.62854440271221,3.929869720913109,560.4036831018961,204.17349135248082,0.5658331913811125,1015.5811626638147,262.3879939276619,60.0671915122661,533.4128771516357,249.4318850657721,433.2769397541503,146.2471419062871,661.9374948912671,260.8754299453149,777.5954485399516,1080.9691536822284
0.048736116211700216,0.7658693072292919,23.913993096243434,371.7271177099249,16.14328793140831,41.472094029224344,3.9033101029841455,558.7280227269513,203.88392445596185,0.5629167296828442,1015.8554948442656,262.6388030862004,59.51063553216325,533.4987622208696,249.27184718538768,434.2317309429957,146.00900077434426,661.6694344689128,260.16856014895825,777.5137016533249,1081.1198074532872
0.04914351185703876,0.7615489581208535,23.57057984791627,370.0642454121744,16.02137957124174,41.31962324155066,3.877858942732016,557.0616306440385,203.59853780896972,0.5601031521607073,1016.1261570777012,262.884523999418,58.96054181720847,533.5841371129583,249.1094790263119,435.18089778817733,145.7728592073062,661.4040939045259,259.46601112810384,777.4294675380911,1081.2689397843008
0.04955090750237729,0.7572593290689009,23.2347230027752,368.4093670408036,15.902198425228354,41.17100147097732,3.8534603702521895,555.4044207732749,203.31727788101816,0.5573873023519033,1016.3932393802388,263.12524175068006,58.41681334691519,533.6690078221943,248.94485596086048,436.12448635306106,145.5386725101051,661.1414346551917,258.76772027605824,777.342852347769,1081.416592850264
0.04996395907979861,0.7529412660410998,22.901723780191368,366.7396511803844,15.784036204613125,41.02411693738308,3.8297440354823085,553.7334910661053,203.03627177841858,0.554728613838935,1016.6604640121997,263.3642791400236,57.87193699264774,533.754547906852,248.77572126229768,437.07552650706396,145.30318643638,660.8778264297807,258.06401967074544,777.2527078493815,1081.5648268873379
0.050377010657219945,0.7486542443144972,22.57610532338669,365.0781051084964,15.668458764894302,40.88093394339287,3.8070041361748914,552.0718263053388,202.75939831769298,0.5521607384905683,1016.9241860350394,263.5983445095624,57.33340869627011,533.8395813553553,248.60442033616246,438.02092505002935,145.06962290750613,660.6168941977708,257.36457167346583,777.1603215921103,1081.7116219535503
0.05079006223464127,0.7443980193783952,22.257680216504074,363.42470486153917,15.555363350708935,40.741331448660816,3.7851917516301774,550.4193409053205,202.4866031101941,0.5496792323233287,1017.184490705782,263.8275214962104,56.8011330252743,533.9241137796554,248.43102731761456,438.96072695144585,144.83794059848557,660.3585976437566,256.66931590845456,777.0657909441608,1081.857016598646
0.051203113812062585,0.7401721289503578,21.946265708809275,361.7794268260853,15.44465164906351,40.60519334465963,3.764260288344013,548.7759505680873,202.217832245087,0.5472798667288825,1017.4414608316887,264.05189215499826,56.27501645806095,534.0081507575194,248.2556147927142,439.8949757213784,144.60809964457403,660.1028967339003,255.97819351153453,776.969209439534,1082.0010477745498
0.0516218827442124,0.7359184888345449,21.63751511960855,360.1196421141082,15.334745096194752,40.47059285757537,3.74389368632624,547.1190125095686,201.9493946507366,0.5449271145376303,1017.6986658595441,264.2745444021459,55.747810969306705,534.0928506094921,248.0757855921703,440.8365312881049,144.37691787380263,659.8462651640881,255.2816655238733,776.8692891193386,1082.1457169011856
0.0520406516763622,0.7316955303249398,21.33560708486237,358.4681560970806,15.227099461273715,40.33932656277327,3.7243445797102566,545.4712525574703,201.68498360514388,0.5426508684423446,1017.9526066406927,264.49242123023987,55.226748136311706,534.1770520668476,247.89402630033763,441.77246677211946,144.1475511246847,659.5922189713798,254.58926884086893,776.7674421251027,1082.2890561784448
0.052459420608512004,0.7275030267782682,21.04036564963532,356.824943411231,15.121625857424718,40.21128686479792,3.705572223198832,543.8325868046517,201.4245445790294,0.5404474733900401,1018.2033616498641,264.70560325885083,54.711735947448595,534.2607603834098,247.71040795432134,442.70282499617605,143.91996245738488,659.3407169633189,253.9009465763704,776.6637542040495,1082.4310994538846
0.0528781895406618,0.7233405290901587,20.75161928601897,355.1899788822766,15.018239276306385,40.086370535998995,3.6875378157521896,542.2029325762443,201.1680235962672,0.5383134494279589,1018.4510071229456,264.9141695776381,54.20268423034262,534.3439807997037,247.52500002924782,443.6276475204127,143.6941162088133,659.0917183782748,253.2166432217387,776.5583077209401,1082.5718791770855
0.053302766351059495,0.7191507268815951,20.46532803712727,353.5407331560877,14.915466608048794,39.96280848942451,3.669969450349066,540.5597931420798,200.9118901167279,0.5362173295624864,1018.6989882420334,265.12099581105,53.692566781492566,534.4278624113552,247.33526342081944,444.5596872052242,143.46688146499352,658.8417805702762,252.52689669128392,776.4496842111031,1082.7133532488342
0.053727343161457185,0.7149912997225409,20.185372357858945,351.89991238857215,14.814675648245625,39.8422554637885,3.653086418358469,538.925749617652,200.65967420825768,0.5341859863411147,1018.943923326798,265.323236325729,53.18839483800557,534.5112527260776,247.14382636275943,445.48612081841765,143.24136823408267,658.594332570045,251.84117059653244,776.3394126962141,1082.85359147354
0.05415191997185488,0.7108620344833155,19.911587315105397,350.2674891957674,14.715789575928993,39.72461581319745,3.6368548212593126,537.3007196126186,200.4113214710223,0.5322164031858526,1019.1858846740073,265.52096880991456,52.69007964655457,534.5941567077839,246.95075653029724,446.4069895952743,143.0175433794947,658.3493329566477,251.15941117105012,776.2275686649833,1082.9926236529725
0.054576496782252584,0.7067624906169628,19.643812175695512,348.6434362653278,14.618734955578114,39.60979776014825,3.6212423816188837,535.684621919826,200.16677811924146,0.530305706382307,1019.4249425308467,265.71426947400363,52.197534225613396,534.676579324508,246.756120036632,447.32233367505137,142.79537488152732,658.1067408543678,250.48156590682976,776.1142246239834,1083.130478362776
0.05500697425469828,0.7026361193367099,19.37829109606728,347.0053294046521,14.522129716888525,39.49617409678624,3.6060141464088393,534.0551014357383,199.92267082828351,0.5284258297262748,1019.6644281253543,265.9058085447057,51.70394656326611,534.7596608370054,246.55724527189568,448.2447994782135,142.57177825467818,657.8631936375377,249.79824369571602,775.997844983377,1083.269074895276
0.05543745172714398,0.6985398543273601,19.11862890564105,345.3757687901375,14.427265868885724,39.38527179752523,3.591361511493133,532.4345988303685,199.6823701942696,0.5266010853335575,1019.9010675530717,266.09294486645547,51.216115090472485,534.8422572304511,246.35689205458326,449.161667621712,142.34982178214858,657.622038005019,249.118840340203,775.8800639013557,1083.4065165750835
0.05586792919958968,0.6944734924969705,18.86467126652481,343.7547245365995,14.33407707323125,39.27700583304346,3.5772562999760757,530.8230330872168,199.4458221731085,0.5248289755061559,1020.1349274718103,266.27575328671,50.73395415934783,534.9243732338157,246.15512449154937,450.07297823336586,142.1294756218012,657.3832328284427,248.44330486471333,775.7609478204523,1083.5428297244432
0.056298406672035374,0.6904365981136634,18.61626782232315,342.14216674935847,14.2424999462471,39.171294599851926,3.563671683974869,529.2203243294355,199.21297338331917,0.5231071194593032,1020.366072660298,266.4543072268293,50.257379830191994,535.0060135948505,245.9520051397152,450.97877048463516,141.91071090927818,657.1467376095118,247.77158744623506,775.6405605554747,1083.6780395872468
0.056734894745049315,0.6863732368893802,18.36991725947932,340.51572691475326,14.151227944016654,39.06663530540121,3.550403229656557,527.6042001339887,198.9805964300229,0.521410256067509,1020.5977376574333,266.63108404712074,49.77977088204561,535.0883128620261,245.7447320126999,451.8916155108625,141.6904779271193,656.9092578148599,247.09433956371032,775.5172569719766,1083.8140356842587
0.057171382818063235,0.6823397405589139,18.12897866420587,338.8979483632603,14.061490941267653,38.964443238474324,3.537619417755509,525.9970201382209,198.7519143375541,0.5197605772861863,1020.8267394352603,266.80363426413857,49.30773662654896,535.1701324162648,245.53619374993977,452.798866972373,141.47181436506813,656.6740707525793,246.4209174857849,775.3927701687667,1083.9489466645089
0.057607870891077176,0.6783359133103576,17.893307858341853,337.2887983452572,13.973231686948012,38.864642789577154,3.525296840187254,524.3987045647975,198.5268736008908,0.5181560084029732,1021.0531395017964,266.97202998523306,48.84119436868368,535.2514767964143,245.3264507440619,453.7005643015136,141.25469322846212,656.4411359943704,245.75127273022224,775.2671586253833,1084.0827958619773
0.0580443589640911,0.6743613211575712,17.66276443429938,335.68824405189525,13.886395509114775,38.76716138309124,3.5134132095162767,522.8091747375165,198.30542141570362,0.5165945706375578,1021.2769976399372,267.13634194256656,48.38006306176276,535.3323505725687,245.11556186087438,454.5967460898482,141.03908837962896,656.2104138021085,245.08535787333236,775.1404785067598,1084.2156056591502
0.05848697119511818,0.6703606337487399,17.43408233420129,334.0739760686893,13.79974082147272,38.670608710499096,3.50178971818474,521.206234915275,198.08447314050926,0.5150533736422377,1021.501460273774,267.29886026805286,47.91790555466228,535.4138829669629,244.90060273724566,455.49990909985667,140.82198102146327,655.9786736433233,244.41386109765315,775.0109848742154,1084.349239544175
0.05892958342614524,0.6663895873380907,17.210394031642128,332.46847674883975,13.71444417656742,38.5762988867072,3.490575554494656,519.6121695975406,197.86710770995444,0.5135527956886887,1021.7234271824678,267.4573215512219,47.46114866137762,535.4949404286408,244.6845823996645,456.39747973851786,140.60638153625285,655.7491282195361,243.74610468588554,774.8805013643547,1084.4818483767274
0.0593721956571723,0.6624479912490334,16.991565076750895,330.87171021907494,13.63045618884943,38.484164655739754,3.4797512771484804,518.0269001259088,197.6532723091864,0.5120911079391566,1021.9429551638024,267.61179526078996,47.009712495702885,535.5755273425743,244.46755743053868,457.2894970893528,140.39226538745822,655.5217381168691,243.08204238435204,774.7490794534307,1084.6134529264014
0.059814807888199366,0.6585354107796304,16.77746458568542,329.28364052374036,13.547729724918716,38.39414144822699,3.4692983742623835,516.4503489090014,197.442914853179,0.510666660452658,1022.1600994299832,267.76234954011755,46.56351876340915,535.6556481357006,244.24958291851294,458.17599948931814,140.1796087907621,655.2964646510969,242.42162891438647,774.6167685794402,1084.744073120094
0.06026366893893426,0.6545970462943506,16.56504020911888,327.6819944844628,13.465077702471016,38.304939500008004,3.4590594366410485,514.8603651175611,197.23308683441883,0.5092585537163289,1022.3779297186439,267.91109502879465,46.116300724912946,535.7364283723709,244.027616172909,459.06942455959154,139.96541698523242,655.0701334267989,241.7555727307759,774.4817303166756,1084.8755518096714
0.060712529989669174,0.6506881095166778,16.357219340194632,326.0892160750367,13.383632302484493,38.21778249146278,3.4491675289387485,513.2791900844353,197.02673009170115,0.5078856306927206,1022.5934175611084,268.05594657301674,45.67431643094193,535.8167379328436,243.8047821742498,459.95725656672175,139.75267948780566,654.8459010297607,241.09317838391135,774.3458736859102,1085.0060571772399
0.061161391040404064,0.6468084132653713,16.153876821066454,324.5052661268076,13.303350934078125,38.13261056693239,3.439606502364326,511.7067461587009,196.82379262120247,0.5065464460155147,1022.8066154442388,268.19697110735547,45.23748866408247,535.8965810777502,243.58113364694844,460.8395345350457,139.54137388022104,654.6237292942222,240.43440161076526,774.209244011467,1085.1356077947203
0.06161025209113896,0.6429575201362641,15.954890861271787,322.93010538789423,13.224192974439774,38.04936624980251,3.4303609778136277,510.14295672631584,196.6242231704678,0.5052396193405302,1023.0175743961368,268.33423428951846,44.80574174592154,535.9759621190276,243.35672186338473,461.71629681763125,139.33147840571772,654.4035808065727,239.77919904914341,774.0718848229254,1085.2642214844584
0.062065490795537574,0.6390811548578078,15.757406292612247,321.34150021088317,13.14501810247882,37.96685130554954,3.4212916106498024,508.56571042464304,196.42520646902898,0.5039459509590865,1023.229294551335,268.46967189028726,44.37297370273042,536.056003270146,243.12839291801072,462.5999221453241,139.1200194059094,654.182333248064,239.11829422929057,773.9318715043087,1085.3937232494586
0.0625207294999362,0.6352340084635814,15.564161736108721,319.7618524859013,13.066920507398017,37.88620684985385,3.412517771896684,506.9972107896268,196.22955037027023,0.5026829562223145,1023.4388125242004,268.6013724544827,43.94527936447813,536.1355775732512,242.89938036566346,463.47795283846887,138.90996803640314,653.9630915851884,238.4609788974007,773.7911922337171,1085.5222962766038
0.06297596820433482,0.6314158960534773,15.375040891091421,318.1911196529942,12.989863457994034,37.807379578689606,3.404026040693448,505.437381077555,196.0372037786057,0.5014494225876731,1023.6461768522307,268.7294004855105,43.52258405020117,536.2146891885512,242.66973306547524,464.3504280989391,138.70130370205,653.7458190680569,237.8072105693063,773.6498869351338,1085.6499572564067
0.06343120690873344,0.627626375950598,15.189930631124207,316.62925908667194,12.913811944737155,37.7303182946817,3.3958036327547405,503.8861455549513,195.8481163648902,0.5002441912042358,1023.8514347297803,268.8538192569386,43.10481456813487,536.293342335811,242.4394984737487,465.2173865159917,138.49400639073497,653.530479707553,237.15694759579708,773.50799395214,1085.7767222093485
0.06389296001129416,0.6238116622260993,15.006156067143236,315.05406756743616,12.837665160405436,37.65390780673616,3.3877264435297287,502.3214149394743,195.65960175499973,0.4990495124693333,1024.0575248055882,268.9763949605755,42.686025129850314,536.3726567733328,242.2054164259106,466.09115477353737,138.28511933659985,653.313997552388,236.50091855323154,773.3635077460117,1085.9044017095373
0.06435471311385486,0.6200259587938386,14.826283769735443,313.48791385334624,12.762485372648602,37.57921415884768,3.379902221916027,500.765372429188,195.47433838790158,0.4978817566691429,1024.2615410000903,269.09538456358246,42.27215590302897,536.451507832257,241.97082388640987,466.9593266866368,138.07759919235906,653.0994320274467,235.84841223009792,773.2184913244721,1086.0311909199918
0.06481646621641557,0.6162690821708496,14.650205859059438,311.93075196023693,12.688240893777952,37.506189842076395,3.372319803088212,499.2179420953073,195.29227615197377,0.4967399027977733,1024.4635282311554,269.21085024049717,41.863134616281904,536.5298995918182,241.73576587872844,467.82194182509886,137.8714269294546,652.8867479107313,235.1993877315712,773.0729798745588,1086.1571049228503
0.06527821931897629,0.6125405851639328,14.4778174417889,310.38253587129884,12.614901544543233,37.43478921298872,3.3649685481285845,497.6790489957733,195.11336571163085,0.4956229742717803,1024.6635301791775,269.32285298145746,41.458890440659935,536.6078361982139,241.5002860789517,468.679039190186,137.66658403459854,652.675910738468,234.5538049393041,772.9270071913071,1086.2821581979726
0.06574662787895136,0.6087871693648668,14.306609708531045,308.8210967707297,12.541400394624095,37.3639733449964,3.3577373225906766,496.12662191559855,194.93504698570086,0.4945144743616201,1024.8644298260647,269.43299323560694,41.05362915112275,536.6864351582792,241.26102454275346,469.5428927154415,137.46012849328892,652.4638871487227,233.90239319250904,772.7784924382432,1086.4081489178689
0.06621503643892644,0.6050625519615331,14.13899110007014,307.26876611078035,12.468772381127787,37.29473907434247,3.3507238893645206,494.5828276650782,194.75987174477137,0.4934297703816457,1025.063372922994,269.5396926375694,40.65314076957787,536.7645739128911,241.0214150306987,470.4011487246013,137.25500427058998,652.2536950539804,233.25444238898206,772.6295686718008,1086.533282545926
0.06668344499890153,0.6013665503160087,13.974861723242517,305.725494503619,12.39699014928415,37.22704401440584,3.3439189464637566,493.0475910468083,194.58779091965198,0.4923679991301421,1025.2604010688424,269.6430111324184,40.25735531434997,536.8422564760442,240.78149879115338,471.2538473038233,137.05119368231217,652.0453008269986,232.60991305458276,772.4802669257527,1086.6575727911163
0.0671518535588766,0.5976987107534669,13.814124489109672,304.1912325739224,12.326027668636248,37.160847430653405,3.337313626002775,491.5208378293853,194.41875622214286,0.4913283342358585,1025.4555547218324,269.7430075246284,39.86620420232144,536.9194869354503,240.54131578558602,472.10102800210814,136.84867950109202,651.8386715873359,231.96876643973562,772.3306170072805,1086.7810328176583
0.06762706481913204,0.5940062075286608,13.654422818989696,302.64384404340734,12.254846798215153,37.09518051676449,3.3308078625872923,489.9805054479437,194.25033067632802,0.4902953645158836,1025.6516672690316,269.8411204845645,39.474038980961964,536.9973810135951,240.29741153856952,472.9549142892994,136.64453183814544,651.6308121232659,231.32172621315638,772.1784671819574,1086.9054506130203
0.06810227607938749,0.5903422851676342,13.498020600581903,301.1056248794928,12.184459326295919,37.030976243104455,3.3244908076623885,488.4487537520897,194.0849427118766,0.4892835768036265,1025.8459305186577,269.93593240848134,39.086505250600034,537.0748178100022,240.05331127480946,473.80320292054495,136.4416843240567,651.4247034695892,230.6780896489993,772.0260168980973,1087.0290400210956
0.06857748733964293,0.5867067615438997,13.344825495259053,299.5765223547953,12.114841612912658,36.968196747054314,3.3183546951035408,486.925508199088,193.9225443451984,0.4882922380650774,1026.038383026054,270.027501108804,38.70353520525497,537.1518012861776,239.80905255496683,474.64593461019547,136.2401204265238,651.2203136234416,230.03781854329625,771.8732935492882,1087.1518135803226
0.06905269859989838,0.5830991757527485,13.194747791915452,298.05648380927533,12.04597118384788,36.90680562930459,3.3123921168972768,485.4106951939713,193.76308837474087,0.4873206458756556,1026.2290622947985,270.11588329947915,38.32506239637124,537.2283354836144,239.5646717172415,475.48314955588035,136.03982401974187,651.0176113104249,229.4008753705731,771.7203234475654,1087.2737833330214
0.06953486411592456,0.5794671763792215,13.04557093903414,296.52341017422975,11.976834619842625,36.845899149859534,3.3065125333927803,483.8822583226329,193.60425856378757,0.4863543398113379,1026.4207568939196,270.20235912912443,37.945580362692965,537.3055344496156,239.31662568168872,476.32701921651045,135.83787583423646,650.8136360699698,228.7579746955016,771.5648884163799,1087.3967285252993
0.07001702963195075,0.575863532932207,12.899426153801842,294.99955720951937,11.9084238323348,36.78635074170396,3.300797588721508,482.36235291685585,193.4483624571529,0.4854070241524133,1026.6107002002534,270.2856685874644,37.57059395977968,537.3822788490774,239.0685251775837,477.1652925296772,135.6372004267291,650.6113355805985,228.11842442783828,771.4092504991554,1087.5188701999427
0.07049919514797692,0.572288063658969,12.756228224645689,293.48486894821946,11.840718359619956,36.728126535068405,3.29524078142707,480.8509050187503,193.2953531875386,0.4844780733580499,1026.7989279782253,270.36586744743937,37.200037449745814,537.4585726013019,238.82040418731862,477.9980109173165,135.4377822504716,650.41067946378,227.4821874999212,771.2534338992192,1087.6402198991236
