"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.6124310246929714,0.00008822558955777791,0.0009554697329620752,0.059414897194105636,0.0026655620771765193,166.3584555114068,5.129134595362471,55.811097854457444,168.2651650848134,0.4992711085519689,1093.3547630292508,212.77107201746392,0.009278630389544754,557.9057538876519,127.92355712008754,555.2437821106497,71.46885714501249,573.2080319855496,1.898772218848922,712.4650623054537,1130.7186218671088
0.6125806365946995,0.00008784555755071089,0.0009512620092501439,0.05915996903562512,0.0026544367511914446,166.4195290408694,5.12969969420311,55.784672191995234,168.22969172594415,0.4992608603399885,1093.3683612228976,212.76293067251086,0.009255615925173676,557.9080999613419,127.90673083086706,555.2219501503807,71.45853837116783,573.1917334759984,1.893685586784204,712.4426700683032,1130.7265761210624
0.6127302484964278,0.00008746704671797227,0.0009470715479411208,0.05890605472406267,0.0026433543284280557,166.48059237728035,5.130264475865048,55.758260376398354,168.19421613752652,0.49925058057513216,1093.3819591205952,212.75479211262012,0.009232658719024593,557.9104458835333,127.88990677125055,555.2001284445881,71.44822023955862,573.1754354295956,1.8886107589936494,712.4202754828658,1130.7345299203994
0.612879860398156,0.00008709005134513659,0.0009428982844890869,0.05865315061006456,0.0026323146599294,166.54164550154758,5.130828941649674,55.73186239943057,168.1587383418211,0.49924026915514524,1093.3955567213957,212.74665633643485,0.00920975863427305,557.9127916541661,127.87308494099405,555.1783169958926,71.43790275075013,573.1591378460971,1.8835477139284822,712.3978785659937,1130.7424832647175
0.6130294722998841,0.00008671456573966,0.000938742154540554,0.058401253055548046,0.0026213175971861766,166.6026883946305,5.131393092836714,55.7054782528615,168.12325836106046,0.4992299259820922,1093.409154024355,212.7385233425995,0.009186915534391413,557.91513727318,127.85626533985074,555.1565158068827,71.42758590530579,573.1428407252764,1.8784964300613578,712.3754793345225,1130.7504361536123
0.6132064112238594,0.00008627243752452832,0.0009338489218531488,0.05810463988633937,0.002608366677730693,166.67486770778788,5.132059883460096,55.67429280898347,168.08129507520124,0.4992176524889902,1093.4252345261175,212.7289084244533,0.009159973441527967,557.9179111301369,127.83637646933137,555.1307458164534,71.41538549101276,573.1235674877266,1.8725376656722468,712.3489858579447,1130.7598410710207
0.6133833501478347,0.00008583240377583928,0.0009289794578645981,0.05780942350891164,0.0025954748983046208,166.74703265305206,5.132726237866137,55.64312668413727,168.03932880090855,0.49920533430308284,1093.4413146084348,212.7192973937575,0.009133110636163795,557.9206847748409,127.81649071583251,555.104990183656,71.4031859782845,573.1042948967041,1.866595285677908,712.3224891953201,1130.7692453502018
0.6135602890718099,0.00008539445525901322,0.0009241336572926923,0.057515597967004346,0.002582642015599367,166.81918319921007,5.133392158056385,55.61197986474032,167.99735957480445,0.49919297128216883,1093.4573942697643,212.70969024827667,0.009106326894025468,557.9234582071884,127.79660807893065,555.0792489125993,71.39098736804442,573.0850229519281,1.8606692545883272,712.2959893744011,1130.7786489904788
0.6137372279957852,0.00008495858277141866,0.0009193114152211429,0.05722315732612441,0.0025698677871806787,166.89131931514675,5.134057645993198,55.58085233722145,167.95538743345648,0.49918056329165417,1093.4734735085697,212.70008698577786,0.009079621991421193,557.9262314270748,127.77672855819712,555.0535220073317,71.3787896612128,573.0657516531487,1.8547595369555179,712.2694864229057,1130.7880519911726
0.613913898353257,0.00008452543408132146,0.0009145198933068068,0.05693253641974292,0.0025571712279804084,166.96333151106947,5.134721694466984,55.549791291032605,167.91347612726537,0.4991681291389142,1093.4895279184366,212.69050217149922,0.009053036060421224,557.9290002255495,127.75688232021135,555.0278484886862,71.36661137092143,573.0465102495951,1.8488750304076693,712.2430206030325,1130.7974400807261
0.6140905687107289,0.00008409433699014133,0.000909751650688264,0.056643284455697426,0.0025445326646108836,167.03532925885173,5.1353853157906375,55.51874945119652,167.87156198736432,0.4991556499030109,1093.5055819040197,212.6809212239819,0.009026528285784038,557.9317688119955,127.73703918807193,555.0021893001377,71.35443398312339,573.027269489678,1.8430067173343831,712.2165517171999,1130.806827531275
0.6142672390682007,0.00008366528251396835,0.0009050065841770442,0.05635539559221058,0.002531951858250887,167.10731252781835,5.136048511802764,55.48772680423767,167.82964504998844,0.49914312546817335,1093.521635463809,212.67134414100994,0.009000098446512976,557.9345371863051,127.71719916133719,554.9765444455375,71.34225749872651,573.0080293732426,1.8371545625781758,712.1900797928947,1130.8162143421355
0.6144439094256725,0.00008323826169585907,0.0009002845909444611,0.056068864008888684,0.0025194285709410668,167.17928128738893,5.136711284306058,55.4567233366918,167.7877253513186,0.49913055572529685,1093.5376885963,212.66177092036986,0.008973746322186699,557.9373053483697,127.69736223956089,554.9509139286795,71.33008191863581,572.9887899001629,1.8313185310235909,712.1636048575698,1130.8256005126216
0.6146401704435094,0.00008276626292316699,0.0008950659128194269,0.05575214378543586,0.0025055837503374216,167.25921348511704,5.137447056058472,55.42230442113945,167.74115405849804,0.49911653889675206,1093.555521329158,212.65114066821283,0.008944562909808851,557.9403802179949,127.67532927691664,554.922458104851,71.31655727159593,572.9674177504862,1.8248542138536334,712.1341906669272,1130.8360267471235
0.6148364314613461,0.00008229675074380248,0.0008898754426586959,0.0554370834709885,0.0024918092959029213,167.33912769793608,5.138182309719576,55.38790913934726,167.6945794520642,0.4991024658914015,1093.5733535308045,212.64051517669628,0.008915474831378544,557.9434548254078,127.65330014483509,554.8940199844852,71.30303374288313,572.9460463945488,1.8184097025875032,712.1047728318345,1130.846452189562
0.6150326924791829,0.00008182971310830262,0.0008847130412797966,0.05512367518017192,0.0024781048850173607,167.41902388434428,5.138917047608278,55.35353747290571,167.6480015813776,0.49908833658194135,1093.5911851992028,212.62989444279498,0.008886481787132923,557.9465291704558,127.63127484268485,554.8655995725353,71.28951133372762,572.924675832302,1.8119849492729208,712.0753513897711,1130.8568768389875
0.6152289534970198,0.00008136513799826678,0.0008795785700343967,0.05481191105972545,0.0024644701963646713,167.4989020029806,5.139651271993372,55.31918940342234,167.6014204957159,0.49907415085014123,1093.6090163323238,212.61927846348715,0.00885758347818243,557.9496032529846,127.60925336982824,554.837196873872,71.27599004535561,572.9033060637374,1.805579906021857,712.0459263781643,1130.8673006944487
0.6154312728474248,0.00008088878715756412,0.0008743146948673513,0.054492235984217846,0.0024504872672067024,167.58122690284648,5.140407625788107,55.28380573330214,167.5533981967531,0.4990594680418307,1093.627397327807,212.60833975597205,0.00882789196627866,557.9527719536388,127.5865561293456,554.8079359663299,71.26205254620109,572.881277467946,1.798997728602983,712.0155893561838,1130.8780454891976
0.6156335921978298,0.00008041502756421527,0.0008690802036660574,0.054174291311392495,0.002436577741809248,167.66353251348013,5.141163438619707,55.2484470998041,167.5053725873392,0.49904472503953373,1093.6457777501062,212.59740609460627,0.008798300486345403,557.9559403749798,127.56386295681934,554.778693892761,71.24811624072835,572.8592497157089,1.7924363937468157,711.985248621474,1130.8887894381462
0.6158359115482348,0.00007994384630146717,0.0008638749466147835,0.05385806854662968,0.0024227412723466634,167.74581879005262,5.141918712810575,55.21311348283634,167.45734372117525,0.49902992173531197,1093.6641575970257,212.58647747608978,0.00876880871376136,557.9591085168348,127.5411738515303,554.749470658223,71.23418113026999,572.8372228071491,1.7858958492139978,711.95490421485,1130.8995325402443
0.6160382308986398,0.0000794752304816398,0.0008586987744907034,0.05354355923107683,0.00240897751245104,167.82808568788997,5.1426734506314675,55.177804862326134,167.40931165186893,0.49901505803026874,1093.6825368663795,212.57555389712638,0.008739416324884659,557.9622763790295,127.51848881275299,554.7202662676842,71.22024721615452,572.8151967424318,1.779376042838145,711.9245561770666,1130.9102747944382
0.6162578556667326,0.00007896942063886498,0.0008531126078357511,0.05320407806466575,0.0023941183699377304,167.91736731008092,5.14349214050285,55.139504385032396,167.3571675883698,0.4989988544753814,1093.7024875531322,212.563701668849,0.008707621976146322,557.9657148880502,127.49386800786982,554.6885852113178,71.2051228182444,572.7912876302187,1.7723219779308275,711.8916082521031,1130.921934928024
0.6164774804348254,0.00007846660255255728,0.0008475603504771905,0.05286659535477171,0.0023793440614728635,168.00662598745586,5.144310203707683,55.101233313971846,167.30501988170843,0.4989825795237192,1093.7224375539488,212.55185537102514,0.008675943948039657,557.9691530670905,127.46925199310215,554.6569263723293,71.18999983334183,572.7673795129421,1.7652922226762786,711.8586561481413,1130.9335940598555
0.6166971052029182,0.00007796676005147752,0.0008420418143029481,0.052531100426042546,0.0023646541495789177,168.09586166350547,5.145127642950237,55.062991623544555,167.25286860007537,0.49896623307260396,1093.7423868660665,212.5400149994516,0.008644381830345525,557.9725909159231,127.44464076749716,554.6252897567148,71.17487826313358,572.7434723909752,1.7582867106464395,711.8256999170579,1130.9452521885785
0.616916729971011,0.00007746987699445168,0.0008365568120029246,0.05219758265202199,0.0023500481987828864,168.1850742819296,5.14594446086972,55.02477928817708,167.20071381153113,0.49894981503060043,1093.7623354867333,212.5281805499303,0.008612935214195984,557.9760284343187,127.42003433009428,554.593675370352,71.15975810930136,572.7195662647435,1.7513053755150336,711.7927396106445,1130.9569093128337
0.6171475913650131,0.0000769507448969521,0.000830827128524889,0.051849121045655366,0.0023347850052640048,168.27882635206075,5.146802402511399,54.984643519678464,167.1458869299507,0.498932479721346,1093.7833039869743,212.51574699610157,0.008580003769905878,557.9796414694218,127.39417411845298,554.5604674729573,71.1438658942926,572.6944381072867,1.7439928468585475,711.7580886247525,1130.9691617642613
0.6173784527590152,0.0000764348466571366,0.0008251340769813202,0.051502820172677155,0.002319613603632489,168.37255281798264,5.147659663384186,54.9445401289885,167.09105632722103,0.4989150651219191,1093.8042717170017,212.50331997630494,0.0085471990260841,557.9832541388872,127.36831919529928,554.5272841505275,71.1279752480977,572.6693110512065,1.736706882349511,711.7234332529167,1130.9814131027256
0.6176093141530173,0.00007592216389914592,0.0008194774432107854,0.05115866786801339,0.002304533494936943,168.46625361507472,5.148516246329211,54.90446908649884,167.03622208191612,0.4988975711494951,1093.8252386736576,212.49089948567996,0.008514520512480169,557.9868664424441,127.3424695594905,554.4941254094649,71.11208617265636,572.6441850971785,1.7294474053288487,711.6887735549685,1130.9936633266427
0.6178401755470194,0.0000754126782756425,0.0008138570140085381,0.050816652025326446,0.0022895441826436326,168.5599286789649,5.149372154115932,54.86443036263331,166.98138427245092,0.4988799977334992,1093.8462048537958,212.4784855193722,0.008481967760479013,557.9904783798197,127.31662520987564,554.4609912560338,71.09619866990265,572.6190602459359,1.7222143392624207,711.654109590635,1131.0059124344245
0.6180895117101646,0.00007486599107172273,0.0008078272299108465,0.050449652107630374,0.0022734567612621784,168.6610711462899,5.150295800986513,54.82122379246485,166.92215413365966,0.49886092868724324,1093.8688479844889,212.4650854435637,0.008446950684239868,557.9943789522055,127.28871859287298,554.4252331544882,71.07904153254879,572.5919260087105,1.7144320221259801,711.6166669061952,1131.0191405261062
0.6183388478733096,0.00007432298920262744,0.0008018391639855732,0.05008511512903712,0.002257474053658799,168.7621834417942,5.151218666769955,54.77805484887221,166.86292002707518,0.49884176682263637,1093.8914902018219,212.451692966317,0.00841207917210023,557.9982790967911,127.26081813915273,554.3895037479754,71.06188623434224,572.5647930598273,1.7066803269728739,711.5792193896967,1131.032367312012
0.6185881840364548,0.00007378365003362176,0.0007958925521307382,0.04972302607237192,0.002241595443353081,168.8632654853914,5.152140754685524,54.73492349472154,166.80368205084287,0.49882251207485623,1093.9141315018776,212.43830808153646,0.008377352639863465,558.002178813228,127.23292384723345,554.3538030438444,71.04473277770397,572.5376614004273,1.6989591578953966,711.5417671159425,1131.0455927901378
0.6188375201995999,0.00007324795095546552,0.0007899871315078475,0.04936336999895858,0.0022258203171136542,168.9643171973238,5.15306206786504,54.691829692922525,166.7444403028913,0.4988031643942412,1093.9367718807541,212.42493078313447,0.008342770505538666,558.0060781011653,127.20503571562386,554.3181310492666,71.02758116504788,572.5105310317218,1.6912684191566343,711.5043101595925,1131.058816958474
0.6191035710602,0.00007268032941009796,0.0007837309618226716,0.04898227008508332,0.002209101111492922,169.07210955289358,5.154044291978436,54.64588839177909,166.68122312866797,0.49878241716711136,1093.9609289778268,212.41066507292913,0.008306028684276006,558.0102383119241,127.17528484494021,554.2800993873022,71.00928179950138,572.4815833548563,1.6830955688492866,711.4643371289209,1131.0729261859801
0.6193696219208,0.00007211679984123343,0.0007775210783620732,0.04860390542125744,0.0021924982973551025,169.17986718736418,5.155025641063817,54.59998975939063,166.61800188974652,0.49876156403002747,1093.9850850169464,212.3964079860242,0.008269449907685114,558.0143980339764,127.14554098464025,554.2421004293207,70.99098453911866,572.4526371506334,1.6749571408730768,711.4243589419372,1131.087033917475
0.6196356727814002,0.00007155733539076149,0.0007713571675803284,0.04822825815917027,0.0021760111413031977,169.28759000512275,5.156006118613611,54.55413375085997,166.55477670426004,0.49874060494543565,1094.009239993427,212.38215951504864,0.008233033476650723,558.0185572668902,127.1158041328772,554.2041341833614,70.97268938681515,572.4236924207758,1.66685301958771,711.3843756887609,1131.1011401505166
0.6199017236420002,0.00007100190921951086,0.0007652389175210974,0.04785531055034533,0.0021596389140928515,169.39527791097058,5.156985728019266,54.508320321345934,166.49154769005995,0.4987195398938064,1094.0333939026004,212.3679196526418,0.00819677869488773,558.0227160102309,127.08607428779351,554.1662006572449,70.95439634549781,572.3947491670868,1.6587830895754183,711.344387459324,1131.1152448826563
0.6201904036217245,0.00007040377817945201,0.0007586515671132632,0.04745367498081172,0.0021420033009030446,169.51208567511378,5.158047680485626,54.45865831580145,166.42293649897627,0.49869656324824285,1094.059601024585,212.3524783394688,0.00815762229136289,558.0272279237249,127.05382367628837,554.1250776933321,70.93454976965788,572.3633457992396,1.6500653099269484,711.3009924817204,1131.130547600775
0.6204790836014489,0.0000698103366421582,0.0007521172171528156,0.047055174657428894,0.002124501223363426,169.62885210384138,5.159108618800909,54.40904633061413,166.35432108836912,0.49867346180740085,1094.0858068785863,212.33704714351754,0.008118654505844832,558.0317392597506,127.02158130946651,554.0839932703308,70.91470568629738,572.331944174078,1.6413875027850862,711.2575918653196,1131.1458485458115
0.6207677635811732,0.00006922155114395324,0.0007456354769324373,0.04665978731267282,0.0021071317655616665,169.74557707726066,5.160168546919683,54.3594843087235,166.28570160763357,0.498650235567254,1094.112011458708,212.32162605541748,0.008079874459614094,558.036250017747,126.98934718491445,554.0429473973535,70.89486409911014,572.3005442942085,1.6327495216329964,711.2141857241941,1131.1611477146423
0.6210564435608975,0.00006863738822376944,0.0007392059578693061,0.04626749081451671,0.0020898940172572843,169.86226047603643,5.16122746867272,54.30997219314623,166.21707820577356,0.49862688454732457,1094.1382147590762,212.30621506581215,0.008041281277832811,558.040760197149,126.95712130020621,554.0019400832251,70.87502501177882,572.2691461623366,1.624151220263704,711.1707741721547,1131.1764451041354
0.6213692405791499,0.00006800960255722355,0.0007322978010580122,0.04584588434561185,0.0020713638091054724,169.98864482681304,5.162373723678282,54.25637998153408,166.1427175816408,0.49860144189052025,1094.1666056964975,212.28952799244146,0.007999673848800794,558.0456465143035,126.9222124838274,553.9575504520315,70.85353134420512,572.2351269293745,1.6148792169928388,711.123729935669,1131.1930184631847
0.6216820375974024,0.00006738716354269906,0.0007254500153036752,0.04542785311884521,0.0020529860298106268,170.1149800766154,5.163518806071217,54.202846224040854,166.06835271681348,0.4985758527849595,1094.1949951171168,212.27285275250418,0.007958283684465706,558.0505321507658,126.88731333557466,553.9132061118783,70.83204062061324,572.2011097556473,1.6056534439229841,711.0766796237262,1131.2095897255351
0.6219948346156547,0.00006677002973923812,0.0007186621168656652,0.045013369528003416,0.002034759542623389,170.24126607594854,5.164662720271257,54.149370848481325,165.99398379924307,0.4985501172714602,1094.223383013543,212.25618933414094,0.007917109686544264,558.0554171058117,126.85242385231619,553.868907072845,70.81055284566557,572.1670946449583,1.5964737163463802,711.0296233799722,1131.2261588872145
0.6223076316339071,0.00006615815967675596,0.000711933624817836,0.04460240614939971,0.0020166832184861923,170.36750267606368,5.165805470548395,54.09595378277577,165.91961101634078,0.49852423542210744,1094.2517693784137,212.2395377255116,0.007876150762041177,558.0603013787114,126.81754403090605,553.8246533446363,70.7890680240099,572.1330816012295,1.5873398499843394,710.9825613476899,1131.2427259442397
0.6226513447438414,0.00006549183503951461,0.000704608041196645,0.044154851025282826,0.001996992097591506,170.50615905232758,5.167059830212845,54.037324258781375,165.83788317487617,0.498495626799494,1094.2829596072706,212.2212539168391,0.00783139027168509,558.065667613711,126.77922791102671,553.7760779470873,70.76546310626219,572.0957091798134,1.577355880127464,710.9308413144942,1131.2609280169415
0.6229950578537757,0.0000648317628632104,0.0006973529837026143,0.04371147760688457,0.0019774794570824716,170.64475540799373,5.168312794777741,53.97876495841839,165.7561511389657,0.4984668416533584,1094.314147968301,212.2029843378068,0.0077868867201016465,558.0710330232062,126.7409234492631,553.7275572828992,70.74186176620785,572.058339264511,1.5674268199064976,710.8791146534807,1131.2791275383324
0.62333877096371,0.00006417788975372686,0.0006901678293080677,0.04327225028703708,0.001958143828992985,170.78329154897762,5.169564369344707,53.920275786492326,165.67441515493272,0.4984378800860759,1094.34533445184,212.18472897276607,0.0077426386779730644,558.0763976062234,126.70263064138908,553.679091363377,70.718264009987,572.0209718609724,1.557552426704579,710.8273815530845,1131.2973245031524
0.6236824840736443,0.0000635301622146237,0.0006830519588969481,0.042837133717936314,0.0019389837563799153,170.92176728224965,5.170814558825324,53.86185664796125,165.59267546831197,0.49840874224559323,1094.3765190482593,212.1664878060963,0.007698644723597415,558.0817613617813,126.66434948316213,553.6306801993106,70.69466984371896,571.9836069749977,1.5477324585328887,710.7756422012097,1131.3155189061254
0.6240614389178207,0.00006282308163661803,0.0006752860502828859,0.042362126150100286,0.0019180608996761375,171.0743710206714,5.172191333532866,53.797528713067386,165.5025508162407,0.4983764126676746,1094.4108988777932,212.1463927665984,0.007650432769097922,558.08767411589,126.62215676292153,553.5773687986768,70.6686606789577,571.94241390225,1.5369684177178824,710.7185908674462,1131.3355758495059
0.6244403937619971,0.00006212333758564957,0.0006676028011838985,0.04189202624969715,0.0018973477611441156,171.22690084001647,5.173566436431998,53.73328566690894,165.4124222876426,0.49834386914796336,1094.4452763889071,212.12631494647692,0.007602526072696265,558.0935858616498,126.5799781928313,553.5241239830252,70.64265589368279,571.9012239051574,1.5262699189476885,710.6615324123687,1131.3556296653414
0.6248193486061736,0.00006143086078242215,0.000660001403627765,0.041426787764273366,0.0018768424314187769,171.379356486295,5.174939873403555,53.6691273827527,165.32229020813446,0.4983111118727388,1094.4796515688317,212.1062543248834,0.007554922759198347,558.0994965977414,126.53781376714777,553.4709457646295,70.61665549606448,571.8600369920447,1.51563664070297,710.6044670853122,1131.3756803466076
0.62519830345035,0.000060745581696553354,0.000652481055113406,0.04096636481380952,0.001856543017119017,171.53173770702736,5.176311650085892,53.605053734088855,165.23215490216626,0.49827814109771884,1094.5140244048446,212.0862108810113,0.007507620964514921,558.1054063228324,126.49566348010877,553.4178341550468,70.59065949424226,571.8188531714261,1.5050682623958007,710.5473951348257,1131.3957278862542
0.6255939796195664,0.00006003767217951679,0.000644714505404251,0.04049071547275746,0.001835565604484401,171.69076303045966,5.177742190289365,53.53824302832352,165.13803929630936,0.49824348787127176,1094.5499114219738,212.06530133210205,0.007458551746823913,558.111575733311,126.45166839999558,553.3624500977461,70.56352112262017,571.7758554305528,1.4941024686324942,710.4877980930238,1131.4166566603487
0.6259896557887827,0.00005933745835181921,0.00063703455380792,0.04002021508725332,0.0018148085103339648,171.8497066583481,5.179170932308678,53.47152431072535,165.04392089185936,0.4982086023665801,1094.5857958555687,212.0444104640116,0.007409807124656441,558.1177440386383,126.40768872089392,553.3071386804054,70.5363875614057,571.732861080632,1.4832067175264485,710.4281943811986,1131.4375819938457
0.6263853319579992,0.000058644864037761304,0.0006294403128262475,0.03955481276498808,0.0017942696307910047,172.00856830890592,5.180597881852393,53.4048974380658,164.94980005390985,0.49817348483699814,1094.6216776912904,212.0235382531581,0.007361385012206315,558.1239112372967,126.36372443619564,553.2518999136664,70.50925881983498,571.6898701319068,1.4723806475923662,710.3685842791892,1131.4585038787877
0.6267810081272156,0.000057959812720322375,0.0006219309011985279,0.039094458043552,0.0017739468805201134,172.1673477020924,5.182023044382061,53.338362267379296,164.85567714616437,0.49813813561823256,1094.657556914851,212.0026846760095,0.007313283336631589,558.1300773277534,126.3197755392766,553.1967338073678,70.48213490710815,571.6468825948119,1.461623898458183,710.3089680658948,1131.4794223071856
0.6272069003730415,0.00005723079028649221,0.0006139418241522831,0.03860453124787901,0.0017523113162329223,172.33816015208026,5.183555049509945,53.26684840383207,164.7543645814236,0.4980998283310332,1094.696173144113,211.9802593969913,0.007261864059448846,558.1367130557298,126.27248764299605,553.1374361100269,70.45294506516605,571.6006161100619,1.4501227549421007,710.2447927095316,1131.5019343137737
