"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L0,U2L0,U2L4,U2L1,U3L3,U3L0,U3L4
0.3113798943842953,0.03617067642365151,0.49798855283190435,23.305437249526033,0.9046528480488789,57.577252244800746,3.702826401434361,155.0930880253727,203.9150494830395,0.4560331721810432,1065.7486140987862,237.72702200034223,0.8369962083919649,552.5214203849906,168.15175050114476,599.9718658366551,93.66595877400889,606.2531755996508,63.4161417692081,735.4621834029913,1114.0218967692188
0.3114822221320148,0.036123281246563256,0.4972882631073205,23.275644567577064,0.9035056788053997,57.59985444633328,3.7033041020190143,155.03328130701792,203.92006276671765,0.45605916864636303,1065.758479007186,237.7140685387283,0.8358539918274338,552.5239245248115,168.1344106761484,599.9695858711101,93.65717412879047,606.2414754942381,63.373677113944765,735.4603432308694,1114.028113221483
0.3116801036617587,0.03603177178297383,0.49593642393208126,23.218117251451567,0.9012905883759429,57.6435967592863,3.704227943457392,154.9177119495345,203.92972989552646,0.45610948773581794,1065.777552255584,237.6890320358109,0.8336496444760626,552.5287638174834,168.1008918321112,599.9651165347017,93.64019266837379,606.2188536834378,63.29159848480698,735.4567934888464,1114.040131540939
0.3118712112258074,0.03594357419243376,0.4946338369955082,23.162666483010433,0.8991554591539535,57.68588440681809,3.7051202432681443,154.80620499546148,203.93903156654568,0.4561581412568151,1065.7959681809348,237.66486874743262,0.831526340340593,552.5334334322173,168.06853658113906,599.9607247838458,93.62380039015663,606.1970110962085,63.21237913466223,735.4533761889345,1114.051734619747
0.31196676500783177,0.0358995413985612,0.49398363800259165,23.134980568155562,0.8980894157478563,57.70704398276607,3.7055664255596783,154.7504905995402,203.94366966711306,0.4561824883234743,1065.8051745264067,237.65279305168391,0.8304667404876447,552.535766762047,168.05236490311984,599.958501155312,93.61560714369902,606.1860915741831,63.172787710725316,735.4516715402207,1114.057534753502
0.31208359296096,0.035845764848247474,0.49318966815718185,23.101166355116202,0.8967874041876028,57.73292881536545,3.706111976711246,154.68240727310356,203.9493288531946,0.45621227393230157,1065.8164291180458,237.6380341986385,0.8291730856898027,552.538618249927,168.0325981313433,599.9557573419193,93.60559236229929,606.1727425212928,63.124398153857975,735.4495909730538,1114.0646249630715
0.3122004209140882,0.03579205398021484,0.4923967861691963,23.067391403410177,0.8954869059252378,57.75882935164418,3.706657562393509,154.61436282706387,203.95497532959476,0.45624207878641165,1065.8276821038205,237.6232812677532,0.8278814686027024,552.5414682693603,168.0128372751997,599.9529859210188,93.59558045524344,606.1593952250723,63.07602678787341,735.4475143563717,1114.0717137770753
0.31231724886721635,0.03573840874859873,0.49160499067468183,23.03365567838695,0.8941879196771547,57.78474559427242,3.7072031836580197,154.54635722964133,203.96060908748365,0.45627190242986754,1065.8389334864976,237.60853425622642,0.8265918856706039,552.5443168222639,167.9930823292314,599.9501869166492,93.58557141852611,606.1460496813228,63.027673613943705,735.4454416724789,1114.0788011980135
0.3124340768203446,0.03568482910539428,0.49081428031204627,22.99995914542588,0.8928904441608665,57.81067754592154,3.707748841539764,154.47839044909162,203.96623011803143,0.4563017444177319,1065.8501832688432,237.5937931612571,0.8253043333460344,552.5471639105521,167.97333328798337,599.9473603528287,93.57556524814319,606.1327058858623,62.97933863325497,735.4433729036883,1114.0858872283773
0.312551750037699,0.03563092806054781,0.49001894462569817,22.96605839738973,0.8915851071208288,57.83681300097259,3.7082984853679983,154.40997112777342,203.9718789426601,0.4563318204205923,1065.8615128297722,237.5789513907863,0.824009514537039,552.550030119252,167.95344732348877,599.9444855035313,93.56548957538023,606.1192673095343,62.93067233557418,735.4412931068879,1114.0930231238322
0.3126694232550534,0.0355770934578463,0.4892247070665429,22.932197340174415,0.8902813001407263,57.8629643986288,3.7088481684001486,154.34159112251484,203.97751483713157,0.4563619141620769,1065.8728407727592,237.56411561709484,0.8227167486239004,552.5528948459541,167.93356733836404,599.9415827433957,93.55541680242798,606.1058304984247,62.882024497807045,735.4392172460549,1114.100157613564
0.3127870964724079,0.035523325246380286,0.48843156625194306,22.898375938492457,0.8889790219106339,57.8891317416276,3.7093978916421215,154.27325040098683,203.9831377924222,0.4563920252205638,1065.8841671006285,237.54928583732243,0.8214260320046995,552.555758092604,167.91369332704178,599.9386520969022,93.54534692519874,606.0923954483146,62.833395121209804,735.4371453031407,1114.1072907000919
0.31290476968976233,0.03546962337324736,0.4876395208016071,22.864594157086877,0.8876782711217089,57.91531503270743,3.709947656083792,154.20494893089673,203.9887477995087,0.4564221531846844,1065.895491816203,237.5344620486093,0.8201373610858541,552.558619861145,167.89382528395754,599.9356935885107,93.53527993960638,606.0789621550023,62.784784207052944,735.435077260105,1114.114422385926
0.31304044151240284,0.03540778984223876,0.4867276864155892,22.825694440407595,0.8861804591631526,57.94552296364814,3.7105815616728965,154.12624914247658,203.9951997982237,0.4564569098051779,1065.908546696479,237.51737833204794,0.8186541169198457,552.5619175170266,167.8709257416061,599.9322480157017,93.52367675049653,606.0634763588736,62.728760968464734,735.4326977180637,1114.122643157426
0.31317611333504336,0.035346044342953915,0.48581730416401153,22.786847290322626,0.8846846738910474,57.975752102274015,3.7112155247861587,154.0476014388665,204.0016345590242,0.4564916877676418,1065.921599441601,237.50030257123916,0.8171735818592469,552.5652132135984,167.8480341169384,599.928765475891,93.51207739356185,606.0479928861165,62.67276227576133,735.4303233085496,1114.1308620741247
0.3133117851576839,0.03528438679240675,0.48490837194542524,22.748052652943887,0.8831909133000063,58.006002452793616,3.711849546860277,153.96900577075397,204.00805206808099,0.4565264864907858,1065.9346500558904,237.48323476180252,0.8156957504337856,552.5685069538218,167.82515040143872,599.9252460064662,93.50048186254801,606.0325117303764,62.616788130962185,735.4279540039529,1114.1390791398292
0.3134474569803244,0.03522281710405958,0.48400088766227484,22.70931047443679,0.8816991753866783,58.03627401941649,3.7124836293055905,153.89046208889033,204.01445231156575,0.456561305409558,1065.9476985436668,237.46617489935835,0.8142206171878001,552.571798740654,167.80227458659692,599.9216896447795,93.488890151204,606.0170328853276,62.56083853611147,735.4255897766774,1114.1472943583303
0.3135903363386776,0.03515807143365881,0.4830467565353246,22.668566780247744,0.8801303737331543,58.06817669768343,3.713151464028403,153.80780193934808,204.02117388558187,0.4565979953059911,1065.9614379352645,237.44821732213933,0.8126700288211607,552.5752632943752,167.77819203115632,599.917904509057,93.47668675531095,606.0007342212009,62.501943174535825,735.4231054090841,1114.1559440156552
0.3137332156970308,0.035093423013026856,0.4820942265144695,22.62788114431068,0.8785638108114171,58.10010291573329,3.713819368822385,153.72519933436934,204.02787627935203,0.45663470637048353,1065.9751749782347,237.43026854873523,0.8111224205507722,552.5787256883572,167.7541182187503,599.914078542099,93.46448758148367,605.9844381054953,62.4430750453602,735.4206266098125,1114.1645916328866
0.31387609505538394,0.03502887174026239,0.4811432951673524,22.587253503934896,0.8769994842817107,58.13205267849612,3.714487345238234,153.64265421666173,204.03455947672674,0.45667143799930754,1065.9889096776149,237.412328574033,0.8095777860511524,552.5821859260327,167.7300531394566,599.910211787408,93.45229262243359,605.9681445309266,62.38423415106381,735.418153346678,1114.1732372144063
0.31401897441373716,0.034964417509262435,0.480193960066174,22.54668379649488,0.875437391806814,58.16402599090238,3.715155394796571,153.56016652901113,204.0412234615585,0.45670818960649795,1066.0026420384393,237.3943973929202,0.8080361190145335,552.5856440108299,167.70599678336032,599.9063042884451,93.4401018708768,605.9518534902434,62.32542049415581,735.4156855875118,1114.181880764578
0.31418075701451553,0.03489155286490739,0.47912094986062825,22.500816488718336,0.8736713251961117,58.200257875887765,3.715911918901992,153.46683480301812,204.04874589189797,0.45674982693211424,1066.0181884029785,237.37410448770362,0.8062940605613366,552.5895570129311,167.67876823848238,599.9018306871066,93.42630332714224,605.9334101601196,62.258858549902996,735.4128979424604,1114.1916654280142
0.3143425396152939,0.03481881235239554,0.478049979604292,22.4550232862927,0.8719081164930963,58.23651996756161,3.7166685408049953,153.37357655248854,204.0562436455396,0.4567914883456951,1066.0337317829874,237.35382284284526,0.8045557895378611,552.5934672641486,167.6515508506069,599.897304965844,93.41251015797664,605.9149700590358,62.19233153392057,735.4101172662124,1114.2014474989094
0.31450432221607233,0.034746195818359624,0.47698104579973166,22.40930409859709,0.8701477623043907,58.27281227309966,3.7174252625707824,153.28039169472478,204.06371669904715,0.4568331730751394,1066.0492721857606,237.3335524509257,0.8028212968592269,552.597374769426,167.62434460537003,599.8927271875607,93.39872235282886,605.8965331766219,62.125839449994515,735.4073435121376,1114.2112269835307
0.3146661048168507,0.034673703102180244,0.47591414495648615,22.363658835116976,0.8683902592412207,58.30913479967627,3.7181820862192088,153.18728014715668,204.07116502898862,0.456874880374034,1066.064809618587,237.31329330452638,0.8010905734695247,552.6012795336999,167.59714948842102,599.8880974150942,93.38493990115644,605.8780995025583,62.05938230195904,735.4045766336304,1114.2210038881178
0.31484198347042,0.03459503441348219,0.47475658778569435,22.31412027897751,0.8664828562588348,58.348656387210546,3.719004969490526,153.08613890143616,204.0792342529191,0.4569202463771413,1066.0816974608015,237.29128173613975,0.7992133185252075,552.6055214146161,167.567597480086,599.8830053388092,93.36996265119363,605.8580633377645,61.987174408366464,735.4015764239974,1114.231629730698
0.3150178621239892,0.03451651167252076,0.4736014247000696,22.264668867351546,0.8645788145171005,58.38821370922609,3.7198279779703283,152.98508409424016,204.0872741994941,0.45696563730852563,1066.0985818109423,237.26928343998216,0.797340496072719,552.6097600682052,167.53805858836878,599.877851967909,93.35499170226937,605.8380309395126,61.91500781343406,735.3985842253887,1114.2422525393729
0.31519374077755846,0.034438134676849086,0.4724486512525389,22.215304484358416,0.8626781296606355,58.427806774961596,3.720651114066829,152.88411561999234,204.09528483861936,0.45701105230625044,1066.1154626783525,237.24729840652367,0.7954720945770465,552.6139955007644,167.50853279487686,599.8726373828686,93.34002704087565,605.8180022947539,61.84288252228912,735.395599978018,1114.2528723220723
0.31536961943112773,0.03435990321356552,0.47129826300511996,22.16602701426469,0.8607807973410059,58.46743559365096,3.7214743801305645,152.783233373293,204.10326614020818,0.45705649053960945,1066.1323400723672,237.22532662623505,0.7936081025433254,552.6182277185815,167.4790200812374,599.8673616640749,93.32506865351804,605.7979773905064,61.770798540124936,735.3926236221326,1114.263489086691
0.31556736394598733,0.03427211927804408,0.47000769732710124,22.110726842196964,0.8586515801337004,58.512033916532985,3.7224001556166804,152.66991192924337,204.11220463297016,0.4571076045705512,1066.151311587804,237.2006390511457,0.791517623957233,552.6229822695152,167.44585383911854,599.86135714222,93.30825806188481,605.775467369682,61.68980215858222,735.3892865849136,1114.2754221708924
0.31576510846084693,0.034184518758092024,0.46872013492855163,22.05553622683988,0.8565265891934286,58.55667745967877,3.723326101446855,152.5566992034473,204.1211059592759,0.4571587458690833,1066.1702787375416,237.1759682038453,0.7894326886584371,552.6277327734972,167.4127040820162,599.8552755564735,93.29145536510416,605.7529620426864,61.608858010105166,735.3859593630184,1114.287351461013
0.31596285297570653,0.03409710136112521,0.4674355695592792,22.000455004349984,0.8544058183368686,58.60136623623579,3.724252220693094,152.44359504690254,204.12997007638896,0.4572099133848085,1066.1892415348082,237.15131407079042,0.7873532804632981,552.632479239395,167.37957078389442,599.8491170206948,93.27466054406186,605.7304613913783,61.52796610238542,735.3826418716601,1114.2992769681491
0.31616059749056613,0.03400986677629175,0.46615399498238025,21.945483011117133,0.8522892613932768,58.64610025933828,3.725178516344546,152.33059931088673,204.13879694158717,0.45726110611029086,1066.2081999928178,237.1266766384383,0.7852793832522584,552.6372216760634,167.34645391875074,599.8428816486081,93.25787357966743,605.7079653977147,61.447126443217435,735.3793340261021,1114.3111987033428
0.3163681404016988,0.03391850595277078,0.46481212734314764,21.887904415685313,0.8500723529214335,58.69309956795189,3.726150903571486,152.21212099708313,204.1480210717603,0.4573148615337954,1066.228093204662,237.10083634962837,0.7831086325913128,552.6421947801936,167.31171373303692,599.836254791533,93.2402632373839,605.6843596998096,61.36233732011736,735.3758725561773,1114.3237071250023
0.3165756833128315,0.03382734583864895,0.4634735402245078,21.83044577387847,0.8478600723673765,58.74014874789608,3.7271234915577023,152.09376177985212,204.1572040704103,0.4573686425907599,1066.2479816663495,237.07501442701403,0.7809439163744276,552.6471634657986,167.27699159057,599.8295435511915,93.22266150662915,605.6607590921932,61.27760576974239,735.3724215204974,1114.3362114164536
0.3167832262239641,0.033736386091840286,0.4621382264856554,21.773106897337254,0.8456524125919979,58.787247814373046,3.728096283453452,151.97552148824184,204.16634588818295,0.45742244825341527,1066.267865393103,237.04921085493558,0.7787852161524367,552.6521277430312,167.24228746138928,599.822748058597,93.2050683654209,605.637163554368,61.19293180148641,735.3689808212565,1114.348711590324
0.3169907691350968,0.033645626347596595,0.46080617900080606,21.71588759798234,0.8434493664723864,58.83439678256283,3.729069282318982,151.85739995163686,204.175446475744,0.4574762775384956,1066.2877444001272,237.02342561773332,0.776632513553116,552.6570876220302,167.20760131557702,599.8158684446065,93.18748379180778,605.6135730659466,61.10831542486513,735.3655503607077,1114.36120765918
0.31721824135413124,0.03354638072514944,0.4593499650205108,21.653310944898536,0.8410400638598777,58.88613056790389,3.730135954638138,151.72807200040515,204.18537352975684,0.45753530179806806,1066.3095268854797,236.99518539489753,0.7742799651340544,552.6625187333605,167.1696050537683,599.8082317447538,93.16822047469311,605.5877230768605,61.01563992468676,735.3618021350302,1114.3748989626754
0.31744571357316564,0.03344737449162548,0.4578976568523175,21.590877463879842,0.8386362855414543,58.93792433696634,3.7312028829050923,151.59888627781956,204.19525093095714,0.4575943521151564,1066.3313037393646,236.96696715777733,0.7719345754591682,552.6679445866282,167.1316303196611,599.8004943212062,93.14896739443594,605.5618791026099,60.92303363212611,735.3580659628802,1114.3885853664185
0.31767318579220005,0.03334860719544308,0.4564492452098543,21.5285869084077,0.8362380221321054,58.98977810974011,3.7322700707607916,151.46984256063226,204.20507861445518,0.4576534273548008,1066.3530749817169,236.93877088574868,0.7695963205973327,552.673365195067,167.09367707401697,599.7926563456242,93.12972452227008,605.5360411168292,60.8304965602411,735.3543417157774,1114.4022668867774
0.3179006580112345,0.03325007834936172,0.45500472082641785,21.466439032363706,0.8338452642728875,59.04169190617247,3.7333375217313485,151.34094062607582,204.2148565153941,0.45771252643667437,1066.3748406324437,236.91059655818682,0.7672651767282721,552.6787805718938,167.05574527766274,599.784717989453,93.11049182947674,605.510209093299,60.73802872226055,735.3506292653223,1114.4159435400366
0.31814293794605647,0.03314539732275613,0.45347042721617575,21.400402165433725,0.8313027897795351,59.09705115943565,3.7344747535276888,151.2038032644738,204.225216104573,0.4577754977400824,1066.39801703046,236.88061228233727,0.7647900765662023,552.6845427337287,167.0153677875693,599.7761526690588,93.0900183124331,605.4827020152441,60.63961767904972,735.3466879755194,1114.4305051653782
0.31838521788087837,0.03304098573738202,0.45194052185306477,21.334526583283864,0.828766538997291,59.15247855215786,3.735612291612643,151.06682622536516,204.23551906700726,0.4578384937267248,1066.4211871316854,236.85065285264665,0.7623229878323348,552.6902989914631,166.97501453863714,599.7674738746799,93.0695562760873,605.4552016401049,60.54128520859504,735.3427597676529,1114.4450613072947
0.3186274978157003,0.03293684304840409,0.45041499366143284,21.26881198996278,0.8262365006084125,59.20797410841816,3.7367501397944833,150.93000924137735,204.24576532442936,0.45790151325970874,1066.4443509600558,236.82071824418367,0.7598638820726554,552.6960493609204,166.93468548374184,599.7586818126916,93.04910568592696,605.4277079367786,60.44303132755636,735.3388444868464,1114.4596119852547
0.3188697777505223,0.03283296866241531,0.44889383158869933,21.203258090028267,0.8237126633314633,59.263537852227394,3.73788830175184,150.7933520457493,204.2559547986187,0.4579645552616623,1066.4675085394683,236.79080843201575,0.7574127309749213,552.7017938579047,166.8943805758467,599.7497766892066,93.02866650750369,605.4002208743344,60.34485605280737,735.3349419783259,1114.474157218624
0.3191343628940551,0.03271983705862572,0.4472376001857029,21.13185226787497,0.820963542460329,59.3242949260176,3.7391316097932283,150.644295889208,204.26701739695582,0.4580334256030048,1066.4927909830662,236.75817330549972,0.7547449712780805,552.7080605252522,166.85039257405535,599.7399228147362,93.00635861641103,605.3702107987095,60.23773220506835,735.3306945981668,1114.490035344488
0.31939894803758795,0.03260702406938363,0.4455865484274079,21.06063735392265,0.818221788864009,59.385133380397036,3.7403753006596743,150.49542963359548,204.27801208039554,0.45810232023375935,1066.518066033593,236.7255676889016,0.7520866281009301,552.7143202282857,166.8064332529732,599.7299346160067,92.98406424930785,605.3402085665917,60.13070214644776,735.3264620644487,1114.5059070252075
0.31966353318112073,0.03249452899046879,0.443940662083813,20.989612965364465,0.8154873878365151,59.446053246563515,3.741619378580018,150.34675293397342,204.28893874721845,0.4581712379378829,1066.5433337219972,236.6929915497311,0.7494376650173622,552.7205729873893,166.76250255164413,599.7198123604232,92.96178336160645,605.3102141384481,60.0237658998491,735.322244175951,1114.5217722857437
0.31992811832465357,0.03238235104165122,0.44229992695402354,20.918778720109895,0.8127603247292722,59.50705455559632,3.742863847623657,150.1982654462629,204.29979729577877,0.45824017757125307,1066.5685940791684,236.6604448554962,0.7467980458029783,552.7268188229262,166.71860040924224,599.7095563150353,92.93951590881349,605.2802274749687,59.91692348847027,735.3180407315949,1114.5376311509135
0.32021442970424097,0.032261318123653036,0.440530250646259,20.842341730272295,0.8098175801026719,59.57315673210245,3.7442109505261887,150.03779776371553,204.31147063122538,0.4583148015734045,1066.5959204507774,236.62525874411216,0.743952160478353,552.733569754927,166.6711253736932,599.6983076898997,92.91543506232,605.2477871782698,59.80141351898193,735.3135081635064,1114.5547850804303
0.3205007410838284,0.03214065483397704,0.43876657187495965,20.766126463778182,0.8068833921887139,59.63935435158557,3.7455585206568704,149.87755080726143,204.32306395451707,0.4583894486529424,1066.6232383127913,236.59010703265878,0.7411171287746429,552.7403126289797,166.62368363192525,599.6869030505173,92.8913698396227,605.2153558788808,59.68601348562946,735.3089920192857,1114.5719315813944
0.3207870524634159,0.03202036029019763,0.4370088728663872,20.69013243914834,0.8039577424068081,59.70564745326732,3.746906562493219,149.71752414429884,204.3345771370928,0.45846411755762323,1066.6505477040969,236.5549896799374,0.7382929053885677,552.7470474706178,166.57627510729876,599.6753427339279,92.86732018474194,605.1829335279461,59.570723419052435,735.3044920446143,1114.589070684931
0.3210733638430033,0.03190043349624669,0.4352571358818082,20.614359175874146,0.8010406122628949,59.77203607617706,3.7482550803261616,149.55771734338893,204.34601005050163,0.4585388071193596,1066.6778486634978,236.51990664474732,0.7354794452932176,552.7537743053531,166.52889972335925,599.6636270767092,92.84328604183108,605.1505200768885,59.4555433502802,735.3000079853666,1114.6062024219711
0.3213888925794417,0.03176869337693132,0.4333335230980754,20.53110857012355,0.7978356422136512,59.845310178124215,3.7497417672035196,149.38185680610744,204.35851653623087,0.4586211411442197,1066.7079258970705,236.481283173854,0.7323912918268343,552.7611783528502,166.47672809526009,599.6505363410267,92.81681717549532,605.1148091653639,59.32873689066147,735.2950844694444,1114.6250739142495
0.3217044213158801,0.03163739763464746,0.4314171062910555,20.44812485783554,0.7946409720195647,59.91870039089358,3.751229042269527,149.20626219638143,204.37092520676507,0.45870349746924893,1066.7379929887138,236.44270127667147,0.7293160962621731,552.768572740601,166.4245965222129,599.6372578003069,92.79036700657917,605.0791089400713,59.20206410525581,735.2901796347836,1114.643936538488
0.32201995005231854,0.031506545108138766,0.4295078620315772,20.3654073997201,0.7914565768980203,59.99220676640246,3.752716910406506,149.03093294164424,204.38323589055932,0.45878587474334437,1066.7680499899734,236.40416089801434,0.7262537991780177,552.7759575023653,166.37250490254257,599.6237919031897,92.76393546093817,605.0434193372779,59.07552503736481,735.2852931419234,1114.6627903356673
0.32233547878875696,0.03137613444808358,0.4276057669338637,20.28295555790251,0.7882824322094172,60.06582935623605,3.75420537626657,148.85586847102053,204.39544841624547,0.4588682717233361,1066.7980969522662,236.3656619826963,0.7232043415632077,552.7833326718845,166.32045313485668,599.6101390976698,92.73752246462763,605.0077402936225,58.949119730842206,735.2804246516871,1114.6816353464799
0.3226663758755848,0.03123984534146862,0.425618681735629,20.19677240473325,0.784964670025034,60.14316275550191,3.755766987168976,148.67256101699752,204.40815014033228,0.4589547018327644,1066.8295966733367,236.3253323954224,0.7200200836347636,552.7910567934524,166.26590879987347,599.595621012369,92.70984282559628,604.9703347174296,58.81670138544655,735.2753380027607,1114.7013888404394
0.3229972729624126,0.031104039567525478,0.42363940681306866,20.110879939833648,0.7816581254486292,60.22062408153438,3.7573292649608434,148.48954348831006,204.42074352588475,0.45904115097091364,1066.8610854690528,236.28504828453364,0.7168498143078137,552.7987704410822,166.2114080658428,599.5808983751716,92.68218342099735,604.9329406127604,58.684430249817865,735.27027038941,1114.7211327626167
0.3233281700492404,0.030968715806533882,0.4216679155719446,20.02527743218041,0.7783627700214899,60.298213393323934,3.7588922140922376,148.30681523251056,204.4332283757657,0.4591276178860152,1066.8925633982133,236.2448095863323,0.7136934665296472,552.8064736532159,166.15695081665518,599.5659717006215,92.65454416631368,604.8955579080013,58.55230637666331,735.2652214212632,1114.7408671594803
0.32365906713606823,0.030833872501058675,0.4197041814634882,19.93996415243581,0.7750785754674893,60.37593074941051,3.7604558387818448,148.1243755991667,204.44560449306667,0.4592141014401901,1066.9240305194576,236.2046162371224,0.7105509737390585,552.814166468282,166.10253693655153,599.5508415025247,92.6269249772732,604.8581865319469,58.420329819331876,735.2601907082943,1114.760592077157
0.3240116280025704,0.030690728223747667,0.4176203878929135,19.849382858851836,0.7715916141394686,60.458877207484804,3.7621225814625845,147.93030852813513,204.45867100792142,0.4593062641020931,1066.9575459613802,236.16184126375035,0.7072179132095586,552.8223515332764,166.04460817957545,599.5344973629583,92.59751954906814,604.8183808438894,58.279874937267394,735.254850284141,1114.7815980034616
0.32436418886907253,0.030548126266045188,0.41554533869030924,19.75912819975341,0.7681172564264035,60.541969161507105,3.763790099908254,147.73656759096826,204.47161362565515,0.45939844309548067,1066.9910492707234,236.11911762230977,0.7039004262431088,552.8305248846691,165.9867283858704,599.5179233804299,92.56813670327713,604.7785878512564,58.13958741965074,735.2495296701675,1114.80259327652
0.3247167497355747,0.030406065061657727,0.4134790022116035,19.66919929882815,0.7646554680777163,60.62520668149346,3.7654583982274077,147.54315200845954,204.48443210880282,0.4594906371939828,1067.0245405177484,236.07644523570178,0.7005984335761618,552.8386865683452,165.92889741650677,599.5011201738323,92.5387763389683,604.7388074696431,57.9994673336425,735.2442283956583,1114.8235779515846
0.32506931060207683,0.030264542716482247,0.4114213468612261,19.57959528190383,0.7612062150951561,60.70858983681318,3.7671274802850876,147.35006100395876,204.49712622021406,0.4595828453037459,1067.0580197725071,236.03382402683434,0.697311856576487,552.846836630188,165.87111513301613,599.484088361159,92.50943835552737,604.6990396151215,57.859514747194474,735.2389459903512,1114.8445520834648
0.3254433447944525,0.030114988068599257,0.4092478218290977,19.48488797337267,0.7575605451789892,60.79721087458089,3.768899081365141,147.1455634299046,204.51045725901113,0.4596806835857214,1067.0935251065835,235.9886627621886,0.6938418702354452,552.8554704312334,165.80986659021883,599.4657699694399,92.47833784703498,604.6568632329203,57.71122129765908,735.2333619549706,1114.866792216044
0.32581737898682817,0.02996603626822176,0.4070839949689522,19.390544308499727,0.7539289049775852,60.88599598836108,3.770671572402955,146.94142938347858,204.52364776532494,0.4597785351450676,1067.1290171047283,235.94355892036904,0.6903890535097063,552.8640912571894,165.74867252458205,599.4471957068247,92.44726229660013,604.6147007576227,57.56311653357296,735.2277980676978,1114.8890206087503
