"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.4148740641990562,3.8716375913679866e-8,1.1613707066371604e-8,3.0407998497340173e-10,6.587958531336628e-12,0.000008406107483603627,10.658407381315929,520.571203451126,535.1317262453721,154.63872475646133,1584.911012393419,503.74649742711546,5.112189220966992e-9,176.65247570119035,127.39756598253133,0.000005107329832658739,453.96201479670316,1584.7763989265677,4.674870686748158,477.78931245756297
0.4151845877642999,3.7960796519350926e-8,1.1387177771548187e-8,2.9799637667359073e-10,6.455600461823726e-12,0.00000838563685323167,10.663103723025896,520.5679558654638,534.9319358051472,154.83706650110696,1584.911012478106,503.7464973432265,5.014519646978064e-9,176.65247564071214,127.39756604321953,0.00000506748567771978,453.7313014270394,1584.5780571818996,4.648454891879097,477.78010889363367
0.41549511132954364,3.721995037307732e-8,1.1165063325406862e-8,2.9203449434678275e-10,6.32589766595147e-12,0.000008364538882315332,10.667799273519233,520.5645273666388,534.7322246776255,155.03551063807527,1584.9110125625791,503.7464972595359,4.918716722987792e-9,176.6524755803759,127.39756610376166,0.000005028638368402247,453.5007877144497,1584.379613044909,4.622159136489985,477.77090642680804
0.4158056348947874,3.649355067259599e-8,1.094727783069414e-8,2.861919045298016e-10,6.198796997458505e-12,0.000008342849263400802,10.672494031318076,520.560918195352,534.5325930051978,155.2340567857166,1584.9110126468324,503.74649717604996,4.824744783606991e-9,176.6524755201862,127.39756616415325,0.000004990763028809949,453.2704734405874,1584.1810668972462,4.595983059449558,477.76170505893293
0.4161161584600311,3.5781315991968847e-8,1.0733737002151723e-8,2.804662105884775e-10,6.074246392963979e-12,0.00000832060251538336,10.677187994897482,520.5571285921388,534.3330409304425,155.43270456240674,1584.91101273086,503.7464970927747,4.732568823282712e-9,176.6524754601474,127.39756622438998,0.00000495383537539027,453.04035838731807,1583.9824191205346,4.569926299652719,477.7525047919011
0.41646028189709505,3.50082282309675e-8,1.0501948780754297e-8,2.74254702333473e-10,5.939136068794494e-12,0.000008295337926489306,10.68238893425737,520.5527184565211,534.1119896913495,155.6529650674319,1584.9110128237098,503.74649700074156,4.632475551259943e-9,176.65247539379337,127.39756629095886,0.00000491399046430721,452.7855764374396,1583.7621586154862,4.541189040630162,477.74231030795215
0.4168044053341591,3.425183064756949e-8,1.0275162016410615e-8,2.6818077407657277e-10,5.807026849176235e-12,0.00000826947344967307,10.687588894409682,520.5480873517165,533.8910365770288,155.873349396701,1584.9110129162693,503.74649690898127,4.534500065832991e-9,176.6524753276349,127.39756635732758,0.000004875249064609514,452.53103858961884,1583.5417742861944,4.51259738247327,477.7321171807332
0.41714852877122305,3.351176351245515e-8,1.0053268965274199e-8,2.6224138304515315e-10,5.6778522088929365e-12,0.000008243050938484371,10.69278787336184,520.5432356044169,533.6701817820395,156.09385703091317,1584.9110130085323,503.7464968175005,4.438597570135878e-9,176.65247526167687,127.39756642349133,0.000004837580704226081,452.2767445478725,1583.3212666519598,4.484150834108771,477.72192541273716
0.417492652208287,3.278767453138798e-8,9.836164113421206e-9,2.5643353501052416e-10,5.551547131038587e-12,0.000008216110702842556,10.697985869041334,520.5381635410678,533.4494255011952,156.31448745084123,1584.9110131004925,503.7464967263055,4.344724181414665e-9,176.65247519592384,127.39756648944568,0.0000048009557093780795,452.0226940165359,1583.1006362320104,4.455848904530349,477.7117350065351
0.417858744893325,3.203451379455416e-8,9.610339937618808e-9,2.5039605790727385e-10,5.420257509067404e-12,0.000008186925420487958,10.703514629275164,520.5325261740446,533.2146842451126,156.54933739023397,1584.9110131979853,503.7464966296087,4.247037267228616e-9,176.65247512620275,127.39756655937613,0.000004763105672049141,451.7526915927574,1582.865786292595,4.4258983584426685,477.70089553047586
0.41822483757836293,3.129864138388837e-8,9.389696701413004e-9,2.445007412640557e-10,5.292068728612573e-12,0.000008157242408672935,10.709042272042113,520.5266402242198,532.980054938694,156.7843250807515,1584.9110132951234,503.74649653324843,4.151547706162904e-9,176.65247505672312,127.39756662906036,0.000004726370192269268,451.4829640743667,1582.6307986020552,4.396110339632495,477.6900576014435
0.4185909302634009,3.057966109151922e-8,9.174115729367508e-9,2.387442441714598e-10,5.166907687158998e-12,0.000008127104333047871,10.714568794964414,520.5205060837628,532.7455378170145,157.0194498974841,1584.9110133919014,503.74649643723046,4.058206082664401e-9,176.6524749874892,127.39756669849416,0.000004690716561762074,451.21351110654706,1582.3956737853007,4.366484257575463,477.6792212224158
0.41895702294843884,2.987718539292906e-8,8.963480950904682e-9,2.3312328046715196e-10,5.044703050583243e-12,0.000008096552152445368,10.720094195554488,520.5141241445307,532.5111331154303,157.2547112156642,1584.9110134883142,503.7464963415604,3.966964050608628e-9,176.652474918505,127.39756676767367,0.000004656112979464232,450.94433233488746,1582.1604124670991,4.337019521874524,477.66838639647784
0.41935219765613013,2.9136993666465358e-8,8.741534320793407e-9,2.2720424031731464e-10,4.91602837749587e-12,0.000008063153082090575,10.726057265906393,520.5069575738019,532.2582339896348,157.50881392642677,1584.911013591971,503.7464962386864,3.870775894151199e-9,176.65247484432516,127.39756684205932,0.000004619903555453999,450.654077607476,1581.906309756314,4.305394539648496,477.65669260967815
0.4197473723638214,2.8415127926327775e-8,8.525079864574582e-9,2.2143550340384954e-10,4.790631781363687e-12,0.000008029363839599244,10.732019022784646,520.4995032191389,532.0054664250883,157.76307417376216,1584.9110136951915,503.74649613622904,3.776921171440521e-9,176.65247477044454,127.39756691614065,0.000004584844192780371,450.36414151304314,1581.6520495089565,4.273956126937763,477.6450006397154
0.42014254707151266,2.7711135154640323e-8,8.313981883546221e-9,2.1581326232083974e-10,4.668429886184531e-12,0.00000799522909617419,10.737979463227528,520.491761572236,531.7528307183,158.0174911723838,1584.9110137979715,503.7464960341934,3.685343287238217e-9,176.65247469686685,127.39756698991413,0.000004550898509985811,450.07452360739165,1581.3976325103133,4.2427035422485115,477.63331049030285
0.42053772177920395,2.7024573002690463e-8,8.108107880461389e-9,2.1033377375800367e-10,4.5493415015432486e-12,0.000007960791550673623,10.743938584110868,520.483733124367,531.5003271661003,158.27206413726776,1584.911013900307,503.7464959325839,3.595986962905458e-9,176.65247462359534,127.39756706337657,0.000004518031207789191,449.7852234468729,1581.1430595454083,4.211636044317637,477.6216221653128
0.4209568924705007,2.631489141797466e-8,7.895298316655076e-9,2.0467354992671764e-10,4.426336372667087e-12,0.000007923976954219803,10.750258112075743,520.4749042640757,531.2326357413125,158.54226498559478,1584.911014008367,503.7464958252746,3.5035726727077185e-9,176.65247454621243,127.39756714095687,0.000004484308728839711,449.4787030448153,1580.8728586970594,4.178883511684322,477.6092260944418
0.42137606316179743,2.562383580472311e-8,7.688071125119333e-9,1.991656699048106e-10,4.306653262353627e-12,0.000007886913011638568,10.756576148512469,520.4657538524526,530.9650936963535,158.81263949722663,1584.9110141159192,503.74649571845333,3.4135346402529447e-9,176.65247446918016,127.39756721818134,0.000004451721844341934,449.1725391212951,1580.6024841854062,4.146337509119851,477.59683208487337
0.4217952338530942,2.49509180479554e-8,7.486280085984743e-9,1.9380604505535936e-10,4.190202580594106e-12,0.000007849643209784634,10.762892689920527,520.4562824743434,530.6977013858175,159.08318673617987,1584.911014222961,503.7464956121234,3.3258117753646786e-9,176.65247439250112,127.39756729504758,0.000004420232494817864,448.8667311488214,1580.3319369464323,4.113997153608435,477.58444014100075
0.42221440454439096,2.4295662181525883e-8,7.2897826257342965e-9,1.885906566258915e-10,4.076897236828306e-12,0.000007812208936191742,10.769207732579979,520.4464907140672,530.4304591646218,159.35390576689585,1584.91101432949,503.7464955062878,3.2403444901309803e-9,176.65247431617738,127.39756737155359,0.0000043898038150779404,448.56127860059365,1580.0612179156958,4.081861562506843,477.5720502674323
0.4226628909266883,2.3613613363810102e-8,7.085247527202188e-9,1.831658594203794e-10,3.9590545689890614e-12,0.000007772018537503355,10.775962769082707,520.4356600297916,530.1446933320481,159.64374734573647,1584.9110144428994,503.7464953936002,3.1513319199329384e-9,176.65247423491112,127.3975674530096,0.000004358381352000069,448.2348564913771,1579.771376336834,4.047704239991156,477.5587961763146
0.4231113773089856,2.295070211630558e-8,6.886448454160888e-9,1.7789713769379634e-10,3.844614535377701e-12,0.000007731729503460927,10.782716081594195,520.4244639657213,529.8591001575638,159.93378337039735,1584.9110145557179,503.74649528148325,3.064765984574254e-9,176.6524741540551,127.39756753405004,0.000004328090436199572,447.9088400138951,1579.4813403121525,4.013779235845242,477.5455444655941
0.42355986369128296,2.2306392238989605e-8,6.693224772909617e-9,1.72780016026257e-10,3.733479007662719e-12,0.000007691384299020223,10.789467665872545,520.4129032356572,529.5736800759398,160.22401269650544,1584.9110146679448,503.7464951699384,2.9805794450196137e-9,176.65247407361053,127.39756761467392,0.000004298890551780266,447.5832285254791,1579.1911109860241,3.9800854715009844,477.5322951406009
0.4240083500735803,2.1680161744667528e-8,6.505420116874871e-9,1.6781009623123425e-10,3.6255527991681617e-12,0.000007651023112374102,10.796217517366182,520.4009785527167,529.2884335222573,160.51443418037277,1584.9110147795795,503.74649505896656,2.8987068237474505e-9,176.65247399357804,127.39756769488065,0.000004270742533854296,447.2580213843603,1578.900689502137,3.9466218689870263,477.51904820696876
0.42448586254317333,2.103270570710204e-8,6.311246940306312e-9,1.6267559292459412e-10,3.5140653632206528e-12,0.000007608074199317482,10.80340231065038,520.3878828553188,528.984917006352,160.82386170552076,1584.9110148977888,503.74649494144285,2.814007463405604e-9,176.65247390881913,127.39756777981975,0.000004241886743900803,446.91221053040647,1578.5912619769688,3.911244277432595,477.5049465647954
0.4249633750127664,2.0404577294044494e-8,6.122867102062262e-9,1.5769823183846845e-10,3.40600287472523e-12,0.00000756519212278662,10.810585129693605,520.3743762372698,528.6815982244652,161.1335043915009,1584.911015015328,503.7464948245688,2.7317846099773012e-9,176.65247382452753,127.39756786428617,0.000004214136968946866,446.5668565572574,1578.2816192909688,3.876125084649849,477.4908476459826
0.4254408874823595,1.9795200353753266e-8,5.940107988944938e-9,1.5287322207924007e-10,3.3012602254703064e-12,0.0000075224165715640285,10.817765969434236,520.3604595568977,528.3784777012886,161.44336086031444,1584.9110151321988,503.7464947083435,2.6519658623622687e-9,176.65247374070262,127.39756794828071,0.000004187451109486335,446.22195869359075,1577.9717628221358,3.8412629932757167,477.4767514568991
0.4259183999519525,1.9204014919011583e-8,5.762801848368135e-9,1.4819585541118257e-10,3.1997356770808708e-12,0.000007479784853039169,10.824944824384694,520.3461336716607,528.0755559617585,161.75342973501662,1584.9110152484031,503.7464945927655,2.574480830276415e-9,176.65247365734336,127.39756803180452,0.00000416178855036206,445.87751616923407,1577.6616939474152,3.8066567068619928,477.462658004331
0.4264292782406085,1.859104971469674e-8,5.578960515300214e-9,1.433500501357561e-10,3.09456865038425e-12,0.000007434372463460899,10.832623093027575,520.3303546536283,527.7516884948227,162.08539806338362,1584.9110153719923,503.74649446982573,2.4940883886483952e-9,176.65247356867337,127.39756812064518,0.0000041354218502683406,445.5095092908534,1577.3297256190287,3.769914106385732,477.4475828196709
0.4269401565292644,1.7997643115433937e-8,5.400982132579358e-9,1.3866274913432854e-10,2.9928551186145157e-12,0.000007389203316282581,10.840299077852704,520.3141092756504,527.4280498039549,162.41760625922814,1584.9110154948257,503.7464943476212,2.416208133929547e-9,176.6524734805324,127.39756820895141,0.000004110136123053054,445.14202178727425,1576.9975174231652,3.733461242190006,477.43251078236153
0.42745103481792035,1.7423171889835965e-8,5.22867996947228e-9,1.3412879089297734e-10,2.8944817657534587e-12,0.000007344313663472854,10.847972772741551,520.2973985846779,527.1046405306926,162.7500526401433,1584.911015616908,503.74649422614795,2.3407615706373582e-9,176.65247339291764,127.39756829672613,0.000004085887427787115,444.7750527196083,1576.6650710422316,3.6972965322132136,477.4174419001133
0.42796191310657633,1.6867031434051924e-8,5.0618728916183485e-9,1.297431017663394e-10,2.7993391839789914e-12,0.000007299737269339638,10.855644170975062,520.2802236265311,526.7814613166855,163.0827355253437,1584.9110157382438,503.7464941054015,2.2676725239469518e-9,176.65247330582602,127.39756838397264,0.0000040626334675676775,444.40860115046553,1576.3323881570132,3.6614183957927016,477.4023761812259
0.428508561962006,1.629159104675823e-8,4.889273942067651e-9,1.2520908188039532e-10,2.70099294593861e-12,0.000007252421352095623,10.863850153216374,520.2613331342715,526.4359093210476,163.43897214971554,1584.9110158672554,503.746493977,2.191993465412606e-9,176.6524732132117,127.39756847674727,0.0000040388072458741915,444.017063511205,1575.9761515326227,3.6233437371078465,477.38625910602536
0.42905521081743564,1.5735777949312895e-8,4.722558937996748e-9,1.208335743189146e-10,2.606099040319336e-12,0.000007205533734956596,10.872053491460635,520.2419135596805,526.0906222467569,163.79547557866601,1584.9110159954266,503.74649384941813,2.1188420267735637e-9,176.65247312118734,127.39756856892647,0.000004016026277406774,443.6261161593723,1575.6196481036543,3.58559344946588,477.370145670904
0.4296018596728653,1.5198923571076364e-8,4.561527549657584e-9,1.1661106606512481e-10,2.5145363431999936e-12,0.000007159105845294248,10.880254178321701,520.2219661799801,525.7456008772031,164.15224375893712,1584.9110161227657,503.7464937226485,2.0481337944438365e-9,176.65247302974765,127.39756866051574,0.00000399424519160114,443.2357579521316,1575.2628799233655,3.5481656046564045,477.3540358851871
0.43014850852829495,1.468038059456652e-8,4.405985835140707e-9,1.1253613505379897e-10,2.426188228941143e-12,0.00000711316657222992,10.888452205566363,520.2014922709211,525.4008459956395,164.5092746397285,1584.911016249281,503.7464935966833,1.9797870105198656e-9,176.65247293888703,127.39756875152086,0.000003973420417958311,442.8459877486004,1574.9058490425577,3.5110582765769642,477.33792975903145
0.4307366069815722,1.4142252852464205e-8,4.24456636039224e-9,1.0831114767457079e-10,2.334601647713141e-12,0.0000070643188334108486,10.897268869390915,520.1788794595946,525.0302485659904,164.89366834264683,1584.91101638448,503.7464934620553,1.9088045072104966e-9,176.65247284177656,127.39756884878133,0.000003952037045867352,442.42731852430285,1574.5214553396218,3.4714929809607638,477.3206064842077
0.4313247054348494,1.3623848168658826e-8,4.089059979499441e-9,1.0424486113577754e-10,2.246469942888868e-12,0.000007016095058495753,10.906082437273062,520.1556603036498,524.6599614458084,165.27836117606043,1584.911016518748,503.7464933283374,1.8403691646803977e-9,176.65247274532135,127.39756894538107,0.000003931663221330548,442.00932712105106,1574.136762506191,3.432294035956912,477.30328746730123
0.43191280388812664,1.3124444599906133e-8,3.939250353029968e-9,1.0033135069537515e-10,2.1616628198964716e-12,0.000006968520785774141,10.914892900175005,520.1318363862935,524.289985605385,165.66335059548257,1584.9110166520977,503.7464931955179,1.7743895861842691e-9,176.65247264951304,127.39756904132864,0.000003912251916967957,441.59201212565023,1573.7517730867523,3.3934590556320066,477.2859727197498
0.43250090234140387,1.2643344715828434e-8,3.794928512792665e-9,9.656478340809625e-11,2.0800552314484327e-12,0.000006921618987600852,10.923700247830075,520.1074092887744,523.9203220144379,166.04863406018964,1584.9110167845413,503.74649306358504,1.710777448244697e-9,176.65247255434303,127.3975691366328,0.000003893758091129003,441.1753721275086,1573.3664896220293,3.354985657253763,477.26866225419803
0.4331361118415141,1.2143495554469703e-8,3.6449790597893182e-9,9.265524711868748e-11,1.9953656140060302e-12,0.00000687173793127439,10.933209619550839,520.0803496270006,523.5213975153165,166.46510898243292,1584.9110169265925,503.74649292206465,1.6446312075712455e-9,176.65247245225586,127.3975692388594,0.000003874764304470974,440.7261128236483,1572.9500146997693,3.31383370291169,477.24996991524233
0.4337713213416243,1.1663407080839737e-8,3.5009544570629732e-9,8.890408959326882e-11,1.9141220469643658e-12,0.000006822685650857237,10.942715335047378,520.052590106466,523.1228396404939,166.88192079455936,1584.9110170676197,503.74649278154754,1.581044866536995e-9,176.65247235089117,127.39756934035805,0.000003856739913617756,440.2776375795763,1572.5332028876269,3.2730978180583734,477.2312825994799
0.43440653084173453,1.120229908377887e-8,3.3626208840971103e-9,8.530494183595957e-11,1.8361842924536285e-12,0.000006774480254734421,10.952217383167532,520.0241327125501,522.7246496031659,167.2990663091269,1584.9110172076403,503.746492642017,1.5199193624551452e-9,176.65247225023697,127.39756944114094,0.000003839636286916094,439.82994462778834,1572.1160573730438,3.232775018940124,477.212600321068
0.4350417403418448,1.0759419725179717e-8,3.2297530574899137e-9,8.185152275612703e-11,1.7614182733412884e-12,0.000006727137319589214,10.961715750938803,519.9949794279806,522.3268286152014,167.71654234449466,1584.9110173466722,503.7464925034562,1.461159203273755e-9,176.65247215028108,127.39756954122043,0.000003823406982653668,439.3830322043045,1571.6985813376607,3.192862326689114,477.19392309595173
0.4357330678177096,1.0297289029893645e-8,3.091106489033494e-9,7.825178089671309e-11,1.683500771799982e-12,0.000006676605969649562,10.972049062691406,519.9624620705632,521.8942826935721,168.1712724529642,1584.9110174968841,503.7464923537356,1.3997889972745276e-9,176.6524720422735,127.39756964935705,0.0000038066863686000653,438.8975219757092,1571.2438512291753,3.1498861019272457,477.1736015787815
0.43642439529357435,9.855009016664133e-9,2.9584122721157166e-9,7.481046714251048e-11,1.6090282680370368e-12,0.000006627122730120402,10.982377987574594,519.9291253286299,521.4621768916285,168.62638621211133,1584.91101764597,503.74649220512026,1.3409990330132815e-9,176.65247193506195,127.39756975669214,0.0000037908960287935716,438.41293192956397,1570.788737470013,3.1073883072122483,477.1532860821274
0.43711572276943916,9.431728097890961e-9,2.8314151707543535e-9,7.152067191756875e-11,1.5378483561755582e-12,0.000006578696490533309,10.992702511582157,519.8949717483165,521.0305127565506,169.08187954261606,1584.9110177939535,503.7464920575871,1.2846808369371026e-9,176.6524718286299,127.39756986324244,0.0000037759853553813743,437.92925980568805,1570.3332441394937,3.065365131285056,477.13297662384326
0.437807050245304,9.026628041311277e-9,2.709869992744554e-9,6.837556130146603e-11,1.469816012773028e-12,0.000006531333708131645,11.003022617901284,519.86000387205,520.5992918328815,169.53774837431422,1584.911017940859,503.74649191111314,1.2307301512881675e-9,176.6524717229608,127.39756996902473,0.000003761906181888013,437.4465033488217,1569.8773753077812,3.0238127704964826,477.11267322454034
0.4385657835779483,8.602031497667169e-9,2.5824719469596086e-9,6.508284942034313e-11,1.3986082412830522e-12,0.000006480580261261122,11.014343854857072,519.8206923132624,520.1265379434545,170.0384927359165,1584.9110181008753,503.74649175154906,1.1741261762508517e-9,176.65247160784696,127.39757008425725,0.0000037473578073351437,436.9177284044781,1569.3766309461641,2.9787463751238987,477.0903971966114
