"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.5170049850673597,6.007220834525075e-11,1.808700791721727e-11,4.055653997783227e-13,8.323538816119984e-15,0.000004831690259083477,12.15300390119439,511.090598271505,474.45860160660783,223.29787551407276,1584.911031729248,503.74647813249436,9.26409018757168e-12,176.6524617806334,127.39757991392061,0.000002901445511325577,387.65959429161364,1516.1172481675897,0.5094668318075652,474.8308073149886
0.5173669157426823,5.871865822486447e-11,1.7679713807901675e-11,3.9623358391545413e-13,8.129734945024835e-15,0.000004815311673840468,12.158102700889737,511.0315625999352,474.2636234961361,223.54679058407345,1584.9110317857926,503.7464780759511,9.060735767100858e-12,176.65246173983095,127.39757995472343,0.0000028763782783467184,387.45486498405245,1515.868333097589,0.5048306874900437,474.8205934503407
0.5177288464180049,5.7395697299438885e-11,1.7281618843552805e-11,3.871170381582304e-13,7.94045610496586e-15,0.000004798552530213846,12.163200032801873,510.9723777358039,474.06879514817933,223.79570655228463,1584.911031842143,503.7464780196021,8.861861048603521e-12,176.6524616991687,127.39757999538607,0.0000028520346980099216,387.250323604685,1515.6194171293776,0.5002321528824605,474.81038161016863
0.5181165739630463,5.601159227028244e-11,1.686511903185199e-11,3.77583912533717e-13,7.742586266079926e-15,0.0000047802087544483114,12.168659052156178,510.9088092450654,473.86024643799595,224.06236482855238,1584.9110319022896,503.7464779594571,8.6536690772968e-12,176.6524616557672,127.39758003878794,0.000002826735337333774,387.0314116095497,1515.3527588531097,0.49534728687725144,474.7994441603735
0.5185043015080878,5.466096570897661e-11,1.6458687530695014e-11,3.682861976585899e-13,7.549660744189826e-15,0.000004761494013219126,12.174116386752214,510.84507024624673,473.65186962833235,224.32902339750984,1584.9110319622034,503.7464778995448,8.450385731994463e-12,176.65246161253364,127.39758008202188,0.0000028022179341607276,386.81271470292035,1515.0861002841523,0.49050496980775643,474.78850903516906
0.5188920290531293,5.3343005937912996e-11,1.6062080371894053e-11,3.592180892010185e-13,7.361555573542314e-15,0.0000047424401446476,12.179572036474278,510.7811611059059,473.44366473191394,224.5956818799574,1584.91103202188,503.7464778398696,8.251894936119343e-12,176.6524615694712,127.39758012508467,0.0000027784585077910382,386.59423258348295,1514.8194418017047,0.485704887118333,474.7775762351633
0.5192797565981707,5.2056920144189825e-11,1.567505926544288e-11,3.503738846343256e-13,7.178149956088674e-15,0.000004723077661845023,12.185026001099,510.7170821901365,473.2356317602315,224.8623398985034,1584.911032081315,503.7464777804358,8.058083262568195e-12,176.65246152658284,127.39758016797339,0.000002755433773861324,386.37596495037064,1514.5527837831585,0.48094672593848975,474.76664576106907
0.5196984062767734,5.0703164707496826e-11,1.5267668203806825e-11,3.410693791353279e-13,6.98525839255075e-15,0.000004701857850336791,12.190913039402963,510.6477026345404,473.0112007468062,225.15026353288687,1584.9110321452151,503.74647771653696,7.853941023143749e-12,176.65246148047257,127.39758021408404,0.0000027313717567602238,386.1405304691546,1514.264860148775,0.47585580218805335,474.754846169569
0.5201170559553762,4.938472163721907e-11,1.4870897592352335e-11,3.3201270153184743e-13,6.7975642737582e-15,0.0000046803468461406835,12.196798112912655,510.57812602968426,472.78697019718885,225.43818571780793,1584.9110322088256,503.7464776529279,7.654989267648068e-12,176.65246143457134,127.39758025998563,0.0000027081126079544076,385.9053453221621,1513.9769379638537,0.4708130013663982,474.7430492911529
0.5205357056339789,4.810066764244617e-11,1.4484469899417235e-11,3.231972579306259e-13,6.614927114481956e-15,0.000004658577741856374,12.202681221567717,510.5083528346111,472.56294012064825,225.726105984982,1584.9110322721426,503.74647758961225,7.461095629631652e-12,176.65246138888185,127.39758030567548,0.000002685629790930803,385.6704091323965,1513.6890176966797,0.46581793656732173,474.7312551264954
0.5209543553125816,4.685010248213302e-11,1.4108114533017274e-11,3.1461657435386033e-13,6.43721030825779e-15,0.000004636582109659232,12.208562365146435,510.4383835077292,472.3391105248052,226.01402386857023,1584.911032335163,503.74647752659337,7.272130989947347e-12,176.6524613434065,127.39758035115118,0.000002663897595175324,385.4357215234682,1513.4010998130914,0.460870223144079,474.71946367642863
0.5214004231926521,4.555350238975024e-11,1.3717898688217488e-11,3.0572523678065456e-13,6.2531193962184985e-15,0.000004612930147896082,12.214826514202601,510.36361644493394,472.1008424947123,226.32079492390014,1584.911032401981,503.74647745977694,7.076073276663068e-12,176.65246129519082,127.39758039936721,0.0000026415402381717614,385.18593686699586,1513.0943287577613,0.4556501490835084,474.7069029685787
0.5218464910727226,4.4292897628860766e-11,1.3338509377849916e-11,2.970859721801234e-13,6.074307305556647e-15,0.000004589089054260417,12.221088432320046,510.28862779160846,471.86280207630233,226.62756218920526,1584.9110324684557,503.7464773933036,6.885320724897169e-12,176.6524612472227,127.39758044733567,0.0000026199779391382612,384.93643353726407,1512.7875614924562,0.45048293854042104,474.6943453440027
0.5222925589527931,4.3067286546022216e-11,1.2969645496679045e-11,2.886916399838211e-13,5.900622211827776e-15,0.0000045650911678432115,12.227348119531657,510.21341809989053,471.6249892721391,226.93432510971874,1584.9110325345846,503.7464773271759,6.699729349814721e-12,176.65246119950396,127.39758049505474,0.0000025991827482435585,384.6872110812459,1512.4807985719426,0.44536813516000884,474.68179080340377
0.5227386268328637,4.187569400643248e-11,1.2611013925503895e-11,2.8053523256169747e-13,5.731916761926118e-15,0.000004540967196177942,12.2336055756451,510.13798792109475,471.3874040827034,227.24108313380682,1584.9110326003656,503.74647726139585,6.519158914627094e-12,176.6524611520361,127.39758054252295,0.00000257912763651457,384.4382690466951,1512.1740405478547,0.44030528545742964,474.6692393477052
0.5232163398637523,4.063621790265134e-11,1.2237964425795421e-11,2.720563932896493e-13,5.5566026610653834e-15,0.000004515024620957258,12.240304477058391,510.05696266031475,471.1332164230888,227.56959727280883,1584.9110326704263,503.7464771913365,6.33119173615253e-12,176.65246110148024,127.39758059307914,0.0000025584409872566726,384.17197690822013,1511.8455264088527,0.4349403666531481,474.65580088255837
0.523694052894641,3.943354450192076e-11,1.1875985041807683e-11,2.6383466575890195e-13,5.386665140590143e-15,0.00000448900378228888,12.24700081978823,509.97568582549275,470.87928981153425,227.89810449655462,1584.911032740085,503.74647712167916,6.148664375967788e-12,176.6524610512145,127.39758064334522,0.000002538542574359252,383.90600531876845,1511.5170191851068,0.42963396862318187,474.6423659570721
0.5241717659255296,3.8266578446408105e-11,1.1524746477634708e-11,2.558622597377938e-13,5.2219388249716886e-15,0.000004462935979043187,12.253694604010704,509.89415809067884,470.62562424002715,228.22660413879925,1584.9110328093407,503.7464770524248,5.971418928821079e-12,176.65246100123954,127.3975806933205,0.000002519402782028197,383.6403537258174,1511.1885195428622,0.42438554593318817,474.6289345719651
0.5246494789564182,3.713425526439515e-11,1.1183928741464892e-11,2.481315324199756e-13,5.062263565365778e-15,0.000004436850753253808,12.260385829579405,509.8123801288342,470.37221969787424,228.5550955373915,1584.9110328781928,503.7464769835739,5.7993018701741076e-12,176.65246095155578,127.39758074300461,0.000002500993031365641,383.37502157786906,1510.86002814427,0.4191945568623109,474.6155067282712
0.5251593538670649,3.596275716993052e-11,1.0831313183068088e-11,2.4013872523015967e-13,4.8972358232825755e-15,0.000004409021022833259,12.267524717283365,509.7248211854661,470.1020427403799,228.9056926787919,1584.911032951235,503.7464769105329,5.621087292904009e-12,176.65246089884832,127.3975807957124,0.0000024821183986115827,383.0921778342341,1510.5094310028696,0.4137168435893415,474.60117876697933
0.5256692287777115,3.482833534949958e-11,1.0489850834187028e-11,2.324042658856227e-13,4.737602577029136e-15,0.000004381233905945703,12.274660690781484,509.63697876892724,469.83216310679427,229.25627888361754,1584.9110330238182,503.7464768379511,5.4483699401895245e-12,176.65246084647222,127.3975808480888,0.000002464012181811649,382.80969670147465,1510.158844798044,0.40830329641826424,474.58685484152653
0.5261791036883581,3.3729813583452166e-11,1.015918806340226e-11,2.2491981242657604e-13,4.583186967853248e-15,0.000004353518453603803,12.281793750458382,509.54885369337603,469.5625807731181,229.6068533612957,1584.9110330959427,503.7464767658276,5.28097972952026e-12,176.65246079442687,127.39758090013447,0.000002446643631949354,382.52757751288004,1509.8082703203656,0.4029532715315147,474.57253495260363
0.5266889785990048,3.266605084992195e-11,9.838981845679137e-12,2.1767718166371163e-13,4.433818118865975e-15,0.0000043259018845623935,12.288923896245414,509.4604467715494,469.2932957119572,229.9574153265251,1584.9110331676106,503.7464766941611,5.1187515894276114e-12,176.6524607427112,127.39758095185041,0.0000024299831398203814,382.2458196030663,1509.4577083551362,0.3976661298438891,474.55821910134523
0.5272359512906385,3.15622810385927e-11,9.506726347985051e-12,2.1016756981575821e-13,4.279004215725424e-15,0.000004296414294635032,12.296569582378966,509.36529505797535,469.00474831593607,230.3334688871926,1584.9110332439868,503.7464766177861,4.9502774643117e-12,176.65246068759785,127.39758100696409,0.0000024128654772872655,381.9439622923093,1509.0816547944687,0.3920634941417678,474.5428661385355
0.5277829239822722,3.049592843455539e-11,9.185727489398049e-12,2.0291794631621244e-13,4.129610801358656e-15,0.000004267097797902758,12.304211916279339,509.2698209260938,468.71654294500735,230.7095061931372,1584.9110333198423,503.7464765419319,4.787369515582563e-12,176.65246063286037,127.39758106170187,0.0000023964966004491335,381.64251916282245,1508.705617488524,0.38653171956915416,474.5275178237559
0.528329896673906,2.946572158257508e-11,8.875602975020823e-12,1.9591932332310005e-13,3.9854475113923124e-15,0.00000423797865907474,12.311850898642055,509.1740253738413,468.42867955109585,231.08552629377587,1584.9110333951799,503.7464764665953,4.6298432843414576e-12,176.65246057849637,127.39758111606615,0.0000023808444445833376,381.3414893982243,1508.3295973878853,0.381070036476478,474.5121741576222
0.5288768693655397,2.847042957138037e-11,8.575982732089639e-12,1.891628827521286e-13,3.846330914785718e-15,0.000004209081236861438,12.319486529508914,509.07790939726095,468.14115808175313,231.46152824544788,1584.9110334700035,503.7464763917727,4.477520107691311e-12,176.65246052450325,127.39758117005951,0.0000023658782079762134,381.0408721838852,1507.9535954362132,0.3756776813538817,474.4968351413905
0.5294638316918744,2.7439858535292498e-11,8.265735521074146e-12,1.8217234591817767e-13,3.702455449036027e-15,0.000004178342690327539,12.327676680782,508.9744110129279,467.8329959455382,231.86499876105512,1584.9110335497307,503.7464763120467,4.319651868420583e-12,176.65246046697177,127.39758122759127,0.000002350547377931814,380.7187345609961,1507.5501249206059,0.3699673408594744,474.4803798495058
0.5300507940182091,2.6446715586873213e-11,7.966749159337742e-12,1.7544108115961222e-13,3.563976859106177e-15,0.0000041479095354461256,12.335862974471155,508.87054600952473,467.52522741485984,232.26844614747444,1584.9110336288763,503.7464762329021,4.167371287308768e-12,176.65246040985988,127.39758128470343,0.0000023359380126396587,380.3970700789483,1507.1466775341864,0.3643350380866021,474.46392991350973
0.5306377563445437,2.548963818414477e-11,7.678613928528904e-12,1.6895949266918274e-13,3.430692058881756e-15,0.000004117804165750979,12.344045411720904,508.76631561068973,467.21785240640344,232.6718692632153,1584.9110337074464,503.74647615433304,4.020479990521317e-12,176.65246035316326,127.39758134140034,0.0000023220170484964722,380.0758777377486,1506.7432544184455,0.3587798547251462,474.44748533385626
0.5312247186708784,2.4567310068461746e-11,7.400934068731587e-12,1.6271816117914608e-13,3.302405937814406e-15,0.000004088047042500186,12.352223992731886,508.66172103753644,466.91087083123307,233.07526697587906,1584.9110337854474,503.746476076333,3.8787862503867895e-12,176.65246029687728,127.39758139768658,0.0000023087528048588865,379.75515653971905,1506.3398567057818,0.35330088042139757,474.4310461119245
0.5318581698996567,2.3609463995582442e-11,7.112554360049982e-12,1.5624184228269504e-13,3.1693513177541776e-15,0.0000040563444033086095,12.36104601317631,508.54843513076685,466.58001683633944,233.51058501354976,1584.9110338689957,503.74647599278575,3.7314892632271235e-12,176.65246023658833,127.39758145797579,0.0000022951402552420522,379.40956085906384,1505.9045386681112,0.3474724217961248,474.41331087328547
0.5324916211284351,2.26890889675212e-11,6.835449435120355e-12,1.500242418883517e-13,3.0416728008248194e-15,0.000004025088400808455,12.369863545395017,508.4347280258269,466.2496208251297,233.94587075348608,1584.9110339518982,503.74647590988434,3.5898078508175945e-12,176.65246017676543,127.39758151779894,0.0000022822216058027694,379.06451150118033,1505.4692529281747,0.341730550374547,474.39558187545026
0.5331250723572134,2.1804715663300255e-11,6.569177424536096e-12,1.4405505644602196e-13,2.91915242384979e-15,0.0000039942966958187094,12.378676591206704,508.32060124772386,465.9196826613937,234.38112280505447,1584.911034034164,503.7464758276194,3.453527275095421e-12,176.65246011740183,127.39758157716278,0.0000022699626460044076,378.72000722108555,1505.0340008766063,0.33607415536973595,474.3778591185798
0.5337585235859917,2.0954928156990926e-11,6.313312570736854e-12,1.3832416131113248e-13,2.801581521624307e-15,0.000003963985014861717,12.387485151026915,508.20605631802135,465.59020220156543,234.8163397898261,1584.9110341158027,503.74647574598134,3.3224405035825746e-12,176.65246005849062,127.39758163607425,0.0000022583306903273446,378.3760467769241,1504.5987838918347,0.3305021365074324,474.36014260421103
0.5344450099995725,2.007147299292141e-11,6.0473039700403904e-12,1.3237152105675716e-13,2.6795232109472094e-15,0.0000039316926516712225,12.397026137659015,508.08145083862786,465.2336528725274,235.28795377911192,1584.9110342035806,503.74647565820436,3.186012865706669e-12,176.65245999514943,127.39758169941568,0.0000022463970608134986,378.00390112927937,1504.1271699025488,0.32455761060888316,474.34094983737975
0.535131496413153,1.922539209095878e-11,5.792542122175349e-12,1.266760179113155e-13,2.562798187081307e-15,0.000003899993672530835,12.406561860477463,507.95635796840776,464.87764071395316,235.75952325198082,1584.9110342906472,503.7464755711388,3.055209623438447e-12,176.6524599323216,127.39758176224376,0.0000022351263255387922,377.6323911668102,1503.65560042968,0.3187095323447912,474.32176440210225
0.5358179828267338,1.8415100702034213e-11,5.54855039459295e-12,1.212265933326419e-13,2.451172548390345e-15,0.000003868899782461935,12.416092322313448,507.83077963036783,464.5221655104113,236.2310464980146,1584.9110343770155,503.7464754847712,2.9297982077601324e-12,176.65245986999747,127.3975818245681,0.0000022244831962630987,377.26151532126653,1503.1840771836462,0.3129565463827713,474.302586298026
0.5365044692403145,1.763907585378106e-11,5.314870807758645e-12,1.1601236053728055e-13,2.3444232997049985e-15,0.000003838420807487474,12.425617523866734,507.7047177427409,464.16722703673435,236.70252182343833,1584.9110344626995,503.74647539908824,2.8095550143022694e-12,176.65245980816732,127.39758188639847,0.000002214434064492459,376.891272028693,1502.7126018582221,0.30729731146248185,474.2834155268897
0.5372542896087358,1.6828904060822072e-11,5.070902109754127e-12,1.1057393524363263e-13,2.2331464477905784e-15,0.000003805840860538107,12.436015495892784,507.56647534976145,463.78015561301595,237.21743784835706,1584.9110345555223,503.74647530626623,2.683872769659723e-12,176.65245974118557,127.39758195338044,0.0000022040994667730194,376.4875917265433,1502.1976858333032,0.3012215300160309,474.2624844742419
0.5380041099771571,1.605607428206216e-11,4.8381716450539114e-12,1.0539144202811599e-13,2.127167017155899e-15,0.0000037740098792255112,12.446407199748696,507.42766083844754,463.3937239166769,237.73229253165212,1584.9110346475632,503.7464752142264,2.56383555521891e-12,176.6524596747682,127.39758201979801,0.0000021943970540375657,376.08466219042606,1501.6828311500083,0.29525430900461647,474.2415621686144
0.5387539303455784,1.5318861549536594e-11,4.6161605473777085e-12,1.0045291302474301e-13,2.0262317732645153e-15,0.0000037429321829505423,12.456792639856497,507.28827668901295,463.00793160938434,238.24708372701622,1584.9110347388398,503.74647512295036,2.4491890764995232e-12,176.65245960890203,127.3975820856644,0.0000021852902304263036,375.68248139981705,1501.1680399546442,0.28939396302875076,474.22064860875673
0.5395037507139997,1.4615613424422373e-11,4.404371868028592e-12,9.574652815295714e-14,1.9301005337175913e-15,0.000003712610332226336,12.467171817265005,507.1483253748441,462.62277833960377,238.761809311546,1584.9110348293714,503.7464750324199,2.339689630542479e-12,176.6524595435739,127.3975821509927,0.0000021767442682177492,375.28104734027164,1500.6533143701145,0.28363882603311136,474.19974379673056
