"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.21000000000000002,0.011318803503560406,0.003377928723914816,0.0001319823083046173,0.0000026947189449085,0.01600699786036252,7.4043023602850875,469.0587100115112,683.6024327218881,60.93341374440399,1584.897507231129,503.7479185769495,0.0015742339116276134,176.65216970728903,127.39473641593096,0.0007094400757583139,662.6045875128011,1678.4818826252506,61.833845889416274,484.0565184976848
0.2101049584743913,0.01125087236296903,0.0033576605908269028,0.00013115846244597876,0.000002677869402076787,0.015916325348223022,7.40606054026878,469.12222525138793,683.5139610620793,60.95661363278833,1584.8975858181288,503.7479124513491,0.001564166444635356,176.65217383603587,127.39475089610102,0.0007043604099093662,662.4604477402329,1678.4586818580901,61.779710368817945,484.0532255292899
0.2102215790014928,0.011175861920375764,0.0033352802270826287,0.0001302490022300024,0.0000026592722372558875,0.01581617194717855,7.408014014584412,469.19273696667545,683.4156823041354,60.98242905332494,1584.897672605382,503.7479056731105,0.0015530556750536957,176.65217838214238,127.3947668988412,0.0006987590349435859,662.3003503733629,1678.4328654668043,61.71959477102193,484.0495666235274
0.2103420971694982,0.011098859547587702,0.003312305511995568,0.0001293156557609613,0.0000026401902921093016,0.015713324129023962,7.410032710950441,469.2655381201357,683.3141444380847,61.00914900609989,1584.8977617088462,503.7478986991737,0.001541656277918406,176.65218303477147,127.3947833414459,0.0006930173139726038,662.1349663464542,1678.4061445170673,61.6575086826093,484.04578537541744
0.2104665129784076,0.011019912414602291,0.0032887505165479338,0.0001283590172340729,0.000002620635953809971,0.015607841898585904,7.412116621871404,469.3406221333946,683.2093499682525,61.03677757450035,1584.8978530749573,503.74789153245763,0.001529975766949272,176.65218778984888,127.39480021512819,0.000687139462267063,661.9643019398198,1678.378514926064,61.593455892853896,484.0418817811421
0.21052872088286229,0.010980645519436416,0.0032770346690505735,0.0001278833086239808,0.0000026109135686962127,0.015555362910859783,7.413158549786615,469.3781368853448,683.1569630919498,61.05060879117101,1584.8978985234942,503.74788796154155,0.001524168658581807,176.6521901492232,127.39480861379707,0.0006842192868781986,661.8789957275676,1678.3646832005936,61.561445188284026,484.039929962461
0.21065507460563876,0.010901310195372339,0.0032533637981010883,0.00012692239778845218,0.0000025912776213897966,0.015449305117047202,7.415274806797377,469.45427915468906,683.0505786220367,61.07873682491346,1584.897990357819,503.74788073391903,0.0015124411339019978,176.65219490446393,127.39482559482107,0.000678326175815489,661.7057791417348,1678.3365541385058,61.49645875912461,484.0359654785533
0.21078142832841523,0.01082253680187236,0.003229860551790366,0.00012596858167764012,0.000002571790386781981,0.015343960416073301,7.417390986307666,469.53034654689674,682.9442226191335,61.10691136998892,1584.8980815544153,503.74787354029525,0.0015008036253193954,176.65219961046924,127.39484247189694,0.000672483910149283,661.5326339766746,1678.3083785718882,61.431515441212596,484.03200093844015
0.2109077820511917,0.01074432145206327,0.003206523770833451,0.0001250218091054338,0.0000025524506924202406,0.015239324103298922,7.419507087279079,469.6063391124843,682.8378950691438,61.13513239062183,1584.8981721176451,503.7478663805367,0.0014892554446985721,176.65220426767138,127.39485924564795,0.0006666920566145751,661.3595601933627,1678.2801565364705,61.36661520863699,484.02803634394235
0.21103413577396818,0.010666660284861745,0.0031833523036457144,0.0001240820291893727,0.0000025332573763626147,0.015135391504068034,7.421623108681067,469.68225690193105,682.7315959578925,61.16339985114831,1584.898262051841,503.7478592545106,0.0014777959090475296,176.65220887649937,127.39487591669379,0.0006609501855201382,661.1865577527992,1678.2518880678713,61.30175803559621,484.02407169686785
0.21117377875415222,0.010581471162156962,0.003157934708102823,0.0001230514816389413,0.000002512214296833899,0.015021340824317497,7.423961588920673,469.7660724217966,682.6141498991659,61.19469432328523,1584.8983607182995,503.7478514180852,0.001465233420595668,176.65221391429984,127.39489422238283,0.0006546620443339176,660.995442719854,1678.2205924893915,61.230129566955796,484.0196900088882
0.21131342173433626,0.010496949101676133,0.003132716098992817,0.0001220293457149851,0.000002491347058169767,0.014908137770206022,7.42629996936263,469.84979673884607,682.4967385390879,61.22604542639781,1584.8984586274728,503.7478436225201,0.0014527774689945322,176.65221889410466,127.39491240420533,0.0006484338620198511,660.8044147256052,1678.1892402880185,61.15855362583873,484.0153082612801
