"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.31000000000000005,0.000028284200767856877,0.00000845764889544341,2.6696959194505034e-7,5.774375935884514e-9,0.00007160182484020923,9.033221482184118,509.63884590952944,606.5207626445414,95.8071849451214,1584.9109379207107,503.74654212886435,0.0000033951634464886663,176.65250541178108,127.39752838524242,0.000007652840990778211,544.8495280409683,1643.6079393686614,22.63639691722281,480.951478885108
0.3100562995951142,0.00002818581653285822,0.000008428241300727137,2.6601439154923393e-7,5.753759541439876e-9,0.00007140571650964946,9.034113503299244,509.65213985860413,606.4804180255776,95.8333436724834,1584.9109380837428,503.74654206877796,0.00000338339171123559,176.65250537796325,127.3975284463025,0.000007645757051541531,544.7928868342347,1643.581780639455,22.620931561791533,480.9497556121214
0.3101970485828996,0.00002794133965887664,0.000008355165659441003,2.636411041241182e-7,5.702538700438075e-9,0.00007091806919297736,9.036343457396574,509.6853346210656,606.3795672249046,95.89876995238647,1584.910938489268,503.74654191906774,0.0000033541402960193927,176.65250529363243,127.39752859832913,0.000007628176602547576,544.6513254542891,1643.5163543549666,22.582299044628552,480.9454475471686
0.31033779757068497,0.0000276989678940412,0.000008282719042027201,2.612886947841091e-7,5.651771939431126e-9,0.00007043414727518536,9.038573270600475,509.71847211088493,606.2787317626056,95.9642383064811,1584.9109388918744,503.74654177007665,0.0000033251413042065126,176.65250520960618,127.39752874946981,0.00000761077943892647,544.509823531023,1643.4508859963223,22.54371061894321,480.9411396500588
0.31048467860942575,0.00002744826188785318,0.000008207781042202659,2.588558697019972e-7,5.599273208278527e-9,0.00006993308438972794,9.04090008059754,509.75299227867805,606.17351950949,96.03260378408369,1584.9109393089348,503.74654161535665,0.0000032951457123485475,176.65250512224256,127.3975289062572,0.000007592817661159746,544.3622201188737,1643.38252051401,22.503488000853746,480.9366442485033
0.31063155964816647,0.000027199808595321866,0.000008133516172838917,2.5644539210861457e-7,5.547260006350196e-9,0.00006943601669417293,9.043226737414654,509.78745015159853,606.0683239212983,96.10101504376837,1584.9109397228683,503.74654146141046,0.0000032654202008975543,176.6525050352081,127.39752906209324,0.000007575051182029469,544.2146813886517,1643.3141092496537,22.463313370383478,480.9321490296417
0.31077609201187684,0.000026957507632456947,0.000008061090071357909,2.540950820591351e-7,5.4965480707195445e-9,0.00006895076679998899,9.045516040842715,509.82129626146707,605.9648266924472,96.16837705631909,1584.9109401271553,503.74654131067666,0.0000032364312899497195,176.65250494988535,127.39752921451537,0.000007557757334076004,544.0695649550817,1643.2467472325436,22.423827973260867,480.92772586906483
0.3109206243755872,0.00002671734952830343,0.00000798930427603037,2.5176603385424823e-7,5.44629762283055e-9,0.00006846932553606258,9.047805196201788,509.8550821280692,605.8613455617594,96.23578336103802,1584.9109405284635,503.746541160683,0.000003207699248696935,176.65250486487884,127.3975293660294,0.0000075406484573972,543.9245110844655,1643.1793409233019,22.384389012312347,480.9233028852958
0.3110651567392976,0.00002647931549318138,0.000007918153173029,2.4945806273432264e-7,5.396504440658773e-9,0.00006799166357183036,9.050094203616345,509.8888077887012,605.7578805104519,96.30323393929268,1584.9109409268174,503.7465410114251,0.000003179221805305542,176.65250478018734,127.39752951664171,0.00000752372253669205,543.7795197436388,1643.1118903405609,22.344996473075398,480.91888007829004
0.31120968910300795,0.000026243386898082886,0.000007847631196601039,2.4717098509840287e-7,5.34716434323039e-9,0.00006751775179353694,9.052383063209051,509.9224732806238,605.6544315198059,96.37072877242247,1584.9109413222402,503.7465408628984,0.000003150996707695156,176.65250469580968,127.3975296663587,0.000007506977578273694,543.6345908994615,1643.0443955029805,22.305650341047247,480.91445744800444
0.31136751248281963,0.00002598814563540166,0.000007771336181857621,2.44697240203306e-7,5.293799616557782e-9,0.00006700450900926903,9.054882234787073,509.9591659303883,605.5414878108506,96.44448087074427,1584.9109417507063,503.74654070154355,0.000003120461659479798,176.65250460402967,127.39752982882825,0.000007488897143411353,543.47640592192,1642.97064339984,22.262738975369693,480.9096283199392
0.3115253358626313,0.000025735369008760763,0.00000769577762703849,2.422479557973837e-7,5.240964861998893e-9,0.00006649566607731184,9.057381230414219,509.9957869293623,605.4285632057657,96.51828569076345,1584.910942175737,503.7465405410497,0.000003090221961907367,176.65250451262077,127.39752999024593,0.000007471027595609238,543.3182953811835,1642.8968385750443,22.21988290810987,480.90479940248065
0.311683159242443,0.00002548503342106467,0.000007620948482177254,2.3982289854299536e-7,5.18865479745582e-9,0.0000659911859775409,9.059880050250685,510.0323363259186,605.3156576804407,96.59214320806318,1584.9109425973622,503.7465403814111,0.000003060274763588045,176.65250442158134,127.39753015061984,0.000007453366427634862,543.1602592342024,1642.82298105301,22.177082120223403,480.89997069557165
0.3118409826222547,0.00002523711549520555,0.000007546841763124267,2.3742183673031512e-7,5.13686419648868e-9,0.00006549103198861831,9.062378694453887,510.068814168381,605.2027712108584,96.6660533981862,1584.9109430156127,503.7465402226221,0.000003030617240155002,176.6525043309098,127.39753030995804,0.000007435911161546245,543.0022974379617,1642.749070858194,22.134336592608186,480.8951421991579
0.31205664082638795,0.000024902214307233373,0.000007446733923504918,2.3417927915832327e-7,5.066925288802616e-9,0.00006481452368797698,9.06579269021871,510.11854381674686,605.04854794129,96.76713330489436,1584.9109435817288,503.746540007008,0.000002990554916750983,176.65250420760333,127.39753052602612,0.0000074123878346155576,542.7865702283264,1642.6479909451396,22.076016156702067,480.88854462679615
0.3122722990305213,0.000024571725757739007,0.000007347944637509776,2.3098051746684413e-7,4.997933633935739e-9,0.00006414593310178473,9.069206358743399,510.1681400729378,604.8943601470405,96.86831145355703,1584.9109441416738,503.7465397929555,0.000002951021200124398,176.65250408497667,127.39753074019546,0.000007389238243199282,542.5709816560923,1642.5468127902063,22.017798817575407,480.88194744722205
0.3124879572346546,0.000024245592195864726,0.000007250456681521994,2.278249785485932e-7,4.929876378758171e-9,0.00006348516924207132,9.072619700431842,510.2176030598049,604.7402077676564,96.96958778138811,1584.9109446955222,503.7465395804505,0.0000029120091288462358,176.6525039630257,127.39753095248611,0.000007366456330495541,542.3555316118214,1642.4455364561798,21.959684525977988,480.8753506602928
0.3127036154387879,0.00002392375669927963,0.000007154253049929381,2.247120945358914e-7,4.862740854483785e-9,0.00006283214211942818,9.076032715675165,510.26693290002873,604.5860907430094,97.07096222545974,1584.910945243347,503.7465393694789,0.0000028735118308913167,176.65250384174632,127.39753116291787,0.000007344036135349857,542.1402199861957,1642.3441620059866,21.9016732324552,480.86875426587756
0.3129363109395951,0.000023581251927070063,0.000007051870416139473,2.214004868566267e-7,4.791320987696363e-9,0.0000621361002688727,9.079714998161485,510.320010666651,604.4198378458888,97.18045536773063,1584.9109458277787,503.74653914354417,0.0000028325427732434445,176.6525037116342,127.39753138791167,0.000007320243680722145,541.9080535718674,1642.2346688571927,21.839194434255287,480.86163718726124
0.31316900644040235,0.00002324361616607924,0.000006950942722033024,2.1813719313314887e-7,4.720944232188783e-9,0.00006144885185445526,9.083396901550895,510.37293371440563,604.2536259659545,97.29006258835965,1584.9109464053727,503.746538919361,0.000002792156746270313,176.65250358229397,127.39753161078853,0.000007296858293773102,541.6760480464592,1642.1250616301247,21.776835430504832,480.85452056529016
0.31340170194120953,0.000022910780777999497,0.00000685144946185586,2.1492152740779438e-7,4.651595352775156e-9,0.00006077028774964918,9.087078426341405,510.4257021967451,604.0874550289193,97.39978380770282,1584.9109469762177,503.7465386969123,0.000002752345468837695,176.6525034537204,127.3975318315726,0.000007273872863016205,541.4442032731092,1642.0153404044254,21.71459615829935,480.84740439979095
0.31363439744201677,0.00002258267805853932,0.000006753370409337652,2.1175281055797663e-7,4.583259348561455e-9,0.00006010030012013259,9.090759573012438,510.4783162668929,603.9213249609387,97.5096189459209,1584.9109475404018,503.7465384761809,0.000002713100774289288,176.65250332590836,127.39753205028774,0.000007251280397747892,541.2125191151168,1641.9055052599333,21.65247655445404,480.8402886906078
0.31390857714741904,0.000022202065043250817,0.000006639593915354342,2.0807852663624527e-7,4.504020371263575e-9,0.00005932173078691529,9.09509649808545,510.5401122538782,603.7256301071155,97.6391812228872,1584.9109481967364,503.74653821827883,0.0000026675758278491935,176.6525031762805,127.39753230537175,0.0000072251551924080284,540.9397369845715,1641.775942975678,21.579435952562633,480.83190500106656
0.31418275685282127,0.00002182782245896375,0.000006527721036453183,2.0446741773459483e-7,4.426143311650741e-9,0.000058554748757084555,9.099432899684633,510.60169432710995,603.5299917720461,97.76890141507837,1584.9109488440834,503.7465379627099,0.0000026228133603053087,176.65250302769414,127.39753255765439,0.00000719955501876867,540.6671774295049,1641.6462227763082,21.506561298195304,480.8235219445374
0.31445693655822354,0.000021459844566847924,0.000006417720183507082,2.0091842276150834e-7,4.3496047983139965e-9,0.00005779918454683179,9.103768778608575,510.66306273602976,603.3344098372442,97.89877939077152,1584.9109494825802,503.7465377094468,0.000002578800626155232,176.65250288014067,127.39753280717332,0.0000071744690902343986,540.3948402271496,1641.5163447935452,21.433852486537784,480.8151395207469
0.3147311162636258,0.00002109802731388114,0.000006309560271912264,1.974304926582389e-7,4.274381882629058e-9,0.0000570548710305306,9.108104135614084,510.7242177296428,603.1388841850825,98.02881501786287,1584.9109501123633,503.7465374584626,0.0000025355250862346915,176.65250273361167,127.3975330539658,0.000007149886834349476,540.1227251550463,1641.3863091594908,21.361309412227293,480.80675772946137
0.3150233331673532,0.00002071907441433396,0.000006196277174045668,1.9377917235774626e-7,4.195633246355936e-9,0.000056273792121321696,9.11272412495082,510.7891612112882,602.9305575006053,98.16757857484924,1584.910950774134,503.74653719344576,0.0000024902002978922243,176.65250257856124,127.39753331403368,0.000007124230242859566,539.8329529892872,1641.2475455951997,21.2841763476709,480.7978252292642
0.3153155500710806,0.000020346881503429277,0.00000608501413573128,1.901948226400988e-7,4.118326562821811e-9,0.00005550510942193133,9.117343523279299,510.8538628572536,602.7222944745504,98.30652089655393,1584.9109514263173,503.7465369309551,0.000002445684232903606,176.6525024246545,127.39753357109021,0.000007099121769185124,539.5434326203509,1641.1086032663077,21.20723129502543,480.7888934469133
0.3156077669748079,0.000019981328983667454,0.0000059757354278975315,1.866762394424655e-7,4.042435506919506e-9,0.00005474862948232444,9.12196233154118,510.9183229673793,602.5140949676481,98.44564182150138,1584.9109520690695,503.74653667095896,0.000002401962489801127,176.65250227188113,127.39753382517864,0.000007074549424911564,539.2541637800643,1640.969482334289,21.13047412475073,480.7799623820947
0.3158999838785353,0.000019622299285551836,0.0000058684059284246175,1.8322223319922503e-7,3.967934259537674e-9,0.000054004161721525426,9.126580550620833,510.9825418409504,602.3059588417423,98.5849411877153,1584.9109527025448,503.746536413426,0.0000023590209149551347,176.6525021202309,127.39753407634173,0.000007050501474399427,538.9651462006473,1640.830182961118,21.053904706589755,480.7710320345492
0.31622326754007113,0.000019232560404643668,0.000005751895286087681,1.794748551636329e-7,3.887101207344806e-9,0.000053194316045165996,9.131689065855339,511.0533073722971,602.0757686059466,98.7392577412827,1584.9109533927415,503.74653613134626,0.0000023124062895528435,176.6525019537543,127.39753435084937,0.000007024494051389478,538.6456944235875,1640.675866399984,20.96941348092989,480.761153101071
0.316546551201607,0.000018850510359144994,0.000005637682316072237,1.7580354341808327e-7,3.807904493901413e-9,0.00005239869296987828,9.136796862347019,511.1237784161574,601.8456555922527,98.89379227481918,1584.910954071971,503.74653585220193,0.0000022667110789545786,176.65250178862587,127.39753462188432,0.000006999099257671219,538.3265494836636,1640.5213318590158,20.885151712309113,480.75127504471493
