"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.9217137838267149,3.038840704279632e-21,9.29360082981168e-22,1.3284899077033635e-23,1.8250870977769755e-25,0.0000022072370777134566,17.12674943321723,399.75970483088787,329.29688951789086,474.8168013669846,1584.9110611907674,503.74644867104104,9.82712411127812e-22,176.65244052079095,127.39760117377949,0.0000018351548126820748,236.66192332570054,1264.5983223146725,8.70610904174363e-8,464.53058350177486
0.9222234227793319,2.9574914636342383e-21,9.04498512282639e-22,1.2923586166132934e-23,1.7745935923121819e-25,0.0000022012048025998747,17.13233132648467,399.6011389176751,329.1777910049256,475.0888839827946,1584.911061227152,503.7464486346565,9.573731306205693e-22,176.65244049453528,127.39760120003515,0.0000018279534456818079,236.53662841834475,1264.3262396988623,8.484292579121781e-8,464.5188052350287
0.9227330617319489,2.8783409323489715e-21,8.803084449488648e-22,1.2572184392517295e-23,1.7255112010728294e-25,0.000002195101661562138,17.13791190054114,399.4425854641359,329.0587985761828,475.3608493739904,1584.9110612634365,503.7464485983721,9.326942163623331e-22,176.65244046835193,127.39760122621854,0.0000018209997689724578,236.41144085715115,1264.0542743076667,8.268012235541282e-8,464.5070295496256
0.9232816184119919,2.795534526160171e-21,8.550005696638873e-22,1.2204711678086688e-23,1.6742118815393563e-25,0.0000021884645002243065,17.143917152449614,399.27193840376924,328.9308378763354,475.6534519716701,1584.9110613023786,503.7464485594301,9.068487687886108e-22,176.65244044025079,127.3976012543197,0.0000018137828169701162,236.27681335386052,1263.761671709987,8.041247748166133e-8,464.4943575171971
0.9238301750920349,2.715133373461459e-21,8.3042730535900685e-22,1.1848075184483096e-23,1.6244529053881436e-25,0.000002181768158680355,17.14992087757983,399.1013060714057,328.80299974989174,475.94591879478037,1584.911061341202,503.7464485206066,8.817271845074763e-22,176.6524404122351,127.39760128233536,0.0000018068341362294332,236.1423098855457,1263.4692048868767,7.820576468464434e-8,464.4816884733262
0.924378731772078,2.63706697196307e-21,8.065671329825667e-22,1.1501954320315999e-23,1.576187458252342e-25,0.000002175023515668804,17.155923076791932,398.93068861817443,328.6752840255639,476.238249862609,1584.9110613799062,503.74644848190246,8.573089837191486e-22,176.6524403843056,127.39760131026486,0.0000018001445231177915,236.00793028068057,1263.176873819048,7.605838312490812e-8,464.4690224169071
0.9249272884521209,2.561266797263282e-21,7.833991384816066e-22,1.1166034580616797e-23,1.5293702388688428e-25,0.0000021682408593598615,17.16192375063789,398.76008619478404,328.54769053238215,476.5304451948548,1584.91106141849,503.74644844331857,8.335742470114812e-22,176.65244035646285,127.3976013381076,0.0000017937050742514803,235.87367436805405,1262.8846784868026,7.396877062827675e-8,464.4563593471391
0.9255169874516029,2.482233281994931e-21,7.592423778678262e-22,1.0815953434089579e-23,1.4806067299412377e-25,0.0000021609180427054217,17.168372781010873,398.57670534762866,328.4106635260375,476.8444041142469,1584.911061459833,503.74644840197556,8.087995893888706e-22,176.65244032662906,127.39760136794139,0.0000017870518851761696,235.7294868832069,1262.5707195674104,7.178513023452238e-8,464.44274986375694
0.9261066864510851,2.4056620785906583e-21,7.358377160243779e-22,1.0476948534137226e-23,1.433413237688387e-25,0.0000021535735463914766,17.1748200506825,398.393342229152,328.273777364537,477.15820622083925,1584.9110615010359,503.7464483607726,7.847691505965853e-22,176.65244029689637,127.39760139767408,0.000001780667626999547,235.5854419311085,1262.2569174608182,6.966465674438325e-8,464.4291438291866
0.9266963854505672,2.3314757767386555e-21,7.131615234908657e-22,1.0148668071994382e-23,1.387738636075031e-25,0.0000021462177990683985,17.18126556075505,398.20999702491787,328.1370318367111,477.47185153912477,1584.9110615420984,503.74644831971,7.614603478563785e-22,176.65244026726498,127.39760142730547,0.0000017745424141607957,235.44153930029168,1261.9432721425326,6.760556327830222e-8,464.4155412420199
0.9272860844500492,2.2595992846789927e-21,6.911908802750632e-22,9.830766999215125e-24,1.343533583571371e-25,0.0000021388605945051433,17.18770931188453,398.02666991993505,328.0004267318114,477.7853400941774,1584.9110615830207,503.746448278788,7.38851258710234e-22,176.652440237735,127.39760145683545,0.0000017686667048014586,235.2977787797055,1261.6297835874802,6.560610918589105e-8,464.4019421012907
0.9279199517952136,2.1848322161433562e-21,6.683361496457025e-22,9.500253731539606e-24,1.2976018099359014e-25,0.000002130961007459991,17.19463373861023,397.8296320430481,327.8537462827859,478.1221340968678,1584.911061626851,503.7464482349576,7.153048189397768e-22,176.65244020610626,127.39760148846418,0.0000017626186875171329,235.1434088569505,1261.29298958479,6.352147481948214e-8,464.38732822907923
0.9285538191403779,2.112562988571247e-21,6.462444369185608e-22,9.180956043058943e-24,1.2532554814264193e-25,0.000002123080579296328,17.201556135653938,397.63261551962216,327.7072275760747,478.45874703344566,1584.9110616705195,503.7464481912891,6.92516826057123e-22,176.65244017459443,127.39760151997602,0.0000017568374371069381,234.9892026253204,1260.956376648212,6.150175994410488e-8,464.3727183355622
0.9291876864855423,2.0427074007331937e-21,6.248900374023205e-22,8.872491831798713e-24,1.2104392688957702e-25,0.000002115228930192313,17.20847650442467,397.4356205772327,327.56087035155963,478.79517893503515,1584.9110617140266,503.7464481477822,6.704626030105364e-22,176.65244014319913,127.39760155137131,0.0000017513124509464858,234.83515982432493,1260.6199447466224,5.954498720257718e-8,464.35811241895
0.9298215538307066,1.975183942006463e-21,6.042480700764524e-22,8.574486305211804e-24,1.1690999342410419e-25,0.000002107415013311348,17.2153948456858,397.23864744272356,327.4146743496788,479.13142983358193,1584.9110617573726,503.74644810443607,6.491182433350135e-22,176.65244011191987,127.39760158265054,0.0000017460336152350308,234.68128019402354,1260.2836938480757,5.764923400389886e-8,464.34351047809236
0.9305041984147121,1.9049826781736e-21,5.827869717885804e-22,8.264837834579982e-24,1.1261722390693409e-25,0.0000020990512996957812,17.22284329998043,397.0265415181947,327.2574083134465,479.4933534513732,1584.9110618038753,503.74644805793326,6.268988615408391e-22,176.65244007836273,127.39760161620768,0.0000017406127742948158,234.5157414385245,1259.9217702302844,5.5673710599770226e-8,464.32778933577123
0.9311868429987176,1.83730058695691e-21,5.6209548051990835e-22,7.96647721898871e-24,1.0848358886975008e-25,0.0000020907500859488586,17.230289406063164,396.8144614306217,327.10032864409544,479.8550672134766,1584.911061850194,503.74644801161475,6.054482096687182e-22,176.65244004493854,127.39760164963188,0.0000017354546234529595,234.35039130841471,1259.560056468181,5.3764549324165693e-8,464.3120728003663
0.9318694875827231,1.7720464588679214e-21,5.421457493618509e-22,7.678991495831397e-24,1.0450312457438184e-25,0.0000020825198453763806,17.237733165743435,396.60240746043013,326.94343501956826,480.21657115970635,1584.9110618963298,503.7464479654789,5.84739424120505e-22,176.65244001164623,127.39760168292419,0.0000017305480690116323,234.18522948116924,1259.1985525219513,5.191956950108292e-8,464.29636086959175
0.9325521321667286,1.709132197082519e-21,5.229108847606443e-22,7.40197539700121e-24,1.0067011249823452e-25,0.000002074368364144038,17.245174579887728,396.390379887075,326.78672711854745,480.57786533105025,1584.9110619422843,503.74644791952426,5.647465382199319e-22,176.6524399784846,127.3976017160858,0.0000017258824549371506,234.02025563499356,1258.8372583506073,5.013665518764829e-8,464.28065354209537
0.9332894649095906,1.643708817787178e-21,5.029083773841267e-22,7.114087695307771e-24,9.668932104085443e-26,0.000002065660269853054,17.25320950936094,396.1613962932626,326.61767327079116,480.9678679630632,1584.9110619917192,503.7464478700894,5.439274163554392e-22,176.65243994281167,127.39760175175874,0.0000017211020413214238,233.84227617459325,1258.4472557185943,4.827827838276637e-8,464.2636930345204
0.9340267976524528,1.580813954520286e-21,4.836784104912097e-22,6.837503494232124e-24,9.286744272221035e-26,0.000002057059954816579,17.261241706735447,395.9324441695027,326.4488353189613,481.35762596108816,1584.9110620409472,503.7464478208613,5.238840173706342e-22,176.65243990728786,127.39760178728255,0.0000017165786465301313,233.664515242748,1258.0574977205692,4.648744118597716e-8,464.24673789186215
0.9347641303953149,1.520349017959872e-21,4.651908807735455e-22,6.571777752377071e-24,8.919806331829384e-26,0.0000020485743824868176,17.269271174355595,395.7035238640154,326.2802128610598,481.7471393765518,1584.9110620899714,503.74644777183715,5.045871485713849e-22,176.6524398719113,127.39760182265913,0.0000017123005989749366,233.48697243686715,1257.6679843051058,4.47617420956425e-8,464.2297881111746
0.935501463138177,1.4622190184665044e-21,4.474167881007428e-22,6.316473243585628e-24,8.567505735235879e-26,0.0000020402098241151165,17.2772979131679,395.4746357237201,326.1118054960839,482.13640826258455,1584.9110621387945,503.7464477230142,4.860086614904139e-22,176.65243983667992,127.39760185789049,0.000001708256718476002,233.3096473553415,1257.2787154190728,4.3098856161356304e-8,464.2128436908959
0.9363018843799785,1.4016526920045034e-21,4.28897225117747e-22,6.05064467802039e-24,8.200945439213728e-26,0.0000020312727617981567,17.286008358742926,395.2262000106684,325.9292316900921,482.558707465715,1584.9110621915704,503.74644767023824,4.666223591592488e-22,176.65243979859594,127.39760189597447,0.0000017041195788387352,233.11739578314118,1256.8564162159423,4.136219330522983e-8,464.19445551738175
0.9371023056217802,1.343619303876875e-21,4.111516395078596e-22,5.796110561868908e-24,7.850217504154788e-26,0.0000020224905741242987,17.294715594172963,394.9778030500701,325.74691037800807,482.9807186324741,1584.9110622441167,503.7464476176919,4.480176529405585e-22,176.65243976067768,127.39760193389272,0.0000017002329699643905,232.92539980438602,1256.4344050491832,3.969416092887154e-8,464.17607365373186
0.9379027268635818,1.2880119977521375e-21,3.941473997736508e-22,5.552390332432673e-24,7.514630249842929e-26,0.0000020138683251575025,17.303419622548116,394.7294452803652,325.56484105079926,483.40244183035975,1584.9110622964374,503.7464475653712,4.3016271849013905e-22,176.65243972292225,127.39760197164816,0.0000016965846041345826,232.73365890928144,1256.0126818512977,3.809210515087117e-8,464.1576980960844
0.9387031481053834,1.2347281058979551e-21,3.77853159012819e-22,5.319010929078194e-24,7.19352641191346e-26,0.0000020054103989168934,17.312120444831578,394.48112713821763,325.38302320079754,483.82387712940834,1584.9110623485365,503.7464475132719,4.130269555994534e-22,176.65243968532658,127.39760200924381,0.000001693162747389074,232.5421725893762,1255.5912465522492,3.6553463248323546e-8,464.13932884268405
0.9395766889685293,1.1791132376196145e-21,3.608455772053649e-22,5.0755971459623465e-24,6.858876968271143e-26,0.0000019963713633532797,17.321612444660676,394.21017051401776,325.1848824213939,484.283482673975,1584.9110624051475,503.74644745666086,3.9511220292748595e-22,176.65243964447518,127.3976020500952,0.0000016896737884816643,232.33348364609262,1255.1316410076827,3.4943749407567916e-8,464.11928872148087
0.9404502298316753,1.1260275711277113e-21,3.446109240939346e-22,4.843429745966162e-24,6.539943373354704e-26,0.0000019875357095016077,17.33110063332426,393.93926216863076,324.98703990411303,484.7427454885681,1584.9110624615057,503.7464474003027,3.7798283058059146e-22,176.65243960380627,127.39760209076412,0.0000016864277630703961,232.12509665288104,1254.6723781930893,3.340357576497665e-8,464.0992560995658
0.9413237706948211,1.0753550969612598e-21,3.2911376826559757e-22,4.6219893796165526e-24,6.235978627101364e-26,0.0000019789061172849866,17.340585014977478,393.6684026621626,324.7894949945926,485.2016656632863,1584.9110625176168,503.74644734419167,3.6160406944504113e-22,176.65243956331562,127.39760213125477,0.0000016834117437657288,231.91701095438378,1254.2134580183713,3.1930002353645106e-8,464.07923097177843
0.942197311557967,1.0269847039235778e-21,3.1432018190259906e-22,4.410763093647709e-24,5.946277273781923e-26,0.0000019704846260503065,17.35006559044798,393.39759255224686,324.59224704037877,485.6602432921201,1584.9110625734868,503.74644728832175,3.4594259393097855e-22,176.65243952299906,127.39760217157131,0.000001680613428460369,231.70922589711924,1253.7548803895377,3.052019838681188e-8,464.05921333625383
0.9431577349079197,9.763348552886428e-22,2.988289220356917e-22,4.189755950340003e-24,5.643420091576931e-26,0.0000019614669611819364,17.36048471750321,393.09990530595246,324.3757227304812,486.16403587513184,1584.9110626346421,503.7464472271664,3.295135379276948e-22,176.65243947886842,127.39760221570194,0.0000016777743147235388,231.48112071541675,1253.251087806526,2.904056085737216e-8,464.0372133848338
0.9441181582578722,9.282071082635002e-22,2.841085224704529e-22,3.979929513135637e-24,5.356133981678312e-26,0.0000019527027244839405,17.370899253711567,392.8022791757351,324.15955573558495,486.6674146176587,1584.9110626955207,503.7464471662877,3.1387308257199274e-22,176.65243943493738,127.39760225963299,0.0000016751699254309517,231.25337730176975,1252.747709063999,2.76313145030948e-8,464.01522247747926
0.9450785816078248,8.824748215022397e-22,2.7012029876804673e-22,3.7807200395124e-24,5.083607866342196e-26,0.0000019441916200818404,17.381309204828483,392.50471489196156,323.9437451964886,487.1703796427802,1584.9110627561308,503.7464471056776,2.989830085204588e-22,176.6524393912002,127.39760230337018,0.0000016727866226644076,231.02599479564833,1252.2447440388776,2.628918182334398e-8,463.99324060709574
