"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.6113184483737935,1.6981164099943996e-13,5.131504038262168e-14,1.0162909091756435e-15,1.9181969835485663e-17,0.000002822633086170568,13.433182819903305,491.4635413313132,428.59907318111584,287.5043025354045,1584.9110419420347,503.7464679197715,3.0747776536975477e-14,176.65245441097645,127.3975872835944,0.0000020056096970733283,340.01214851104345,1451.9108211462549,0.03461523796230575,472.23756517879207
0.6114911671401371,1.6802081861713098e-13,5.077421593741219e-14,1.0053762397706218e-15,1.8972385024119347e-17,0.0000028212573049877837,13.435442118253508,491.42114233634055,428.52376746910517,287.6197479783131,1584.9110419578212,503.74646790398486,3.043273348334698e-14,176.6524543995846,127.39758729498624,0.000001995186749589228,339.93428689475627,1451.7953757033465,0.03442588578568631,472.2329393347485
0.6116638859064806,1.6624898521281155e-13,5.023912262036974e-14,9.945790601672108e-16,1.8765105668291738e-17,0.000002819756311248105,13.437701127200722,491.3787242542898,428.4484913371689,287.7351832177537,1584.9110419735998,503.7464678882064,3.0120937775628026e-14,176.65245438819858,127.39758730637227,0.000001984903229148982,339.8564559691849,1451.679940463906,0.034237500375981354,472.22831392412184
0.6118366046728242,1.6449593837397565e-13,4.970969937475592e-14,9.838981168966398e-16,1.8560106104745774e-17,0.000002818133184533552,13.439959846855055,491.3362871073308,428.3732447717414,287.8506082450086,1584.9110419893698,503.7464678724366,2.981235574945853e-14,176.6524543768189,127.39758731775198,0.0000019747572782815935,339.7786557162587,1451.5645154366512,0.0340500772067016,472.2236889468215
0.6120663595303995,1.6219276372042206e-13,4.9014131246354355e-14,9.69868075619715e-16,1.8290900284011966e-17,0.000002815789964317632,13.442964004514343,491.27980663465036,428.2731956939575,288.0041336839208,1584.9110420103325,503.74646785147394,2.9406795666139285e-14,176.65245436169192,127.39758733287897,0.0000019614709441581006,339.6752113656241,1451.4109899977389,0.03380224576958943,472.21753735684916
0.6122961143879748,1.5992201250709991e-13,4.8328349142085475e-14,9.560386378859016e-16,1.8025624798800554e-17,0.0000028132429394287685,13.445967650732698,491.22329251792166,428.1731988781116,288.1576410165881,1584.9110420312768,503.74646783052947,2.900678584289914e-14,176.65245434657805,127.39758734799281,0.0000019484205557047153,339.571821215791,1451.2574826650716,0.033556098484509696,472.2113865332653
0.6125258692455501,1.5768322597952327e-13,4.765221467803762e-14,9.424069586920604e-16,1.7764221636646496e-17,0.0000028104989111330464,13.448970785776256,491.16674480918283,428.07325429222874,288.3111302226742,1584.9110420522018,503.7464678096047,2.861224990035678e-14,176.65245433147842,127.39758736309246,0.000001935601943502521,339.4684852243352,1451.1039934589855,0.03331162485213338,472.2052364758495
0.6127556241031253,1.554759517510502e-13,4.698559139218063e-14,9.28970226232174e-16,1.7506633662589743e-17,0.000002807564524296705,13.451973409904854,491.1101635604167,427.9733619043193,288.46460128191956,1584.9110420731054,503.74646778870107,2.8223112494348856e-14,176.652454316394,127.39758737817684,0.0000019230110100399935,339.3652033488746,1450.9505223997403,0.03306881443033369,472.1990871843875
0.6130249093958209,1.529284172363547e-13,4.6216198105919073e-14,9.13466059246832e-16,1.7209507061102018e-17,0.0000028038916673079523,13.455492000070992,491.04380461131205,427.85634894652225,288.6444546536217,1584.911042097577,503.74646776422964,2.7773793919245685e-14,176.65245429873502,127.39758739583581,0.000001908538145440659,339.2442201533048,1450.7706690280381,0.032786330403452704,472.1918808522413
0.6132941946885164,1.5042285281668964e-13,4.545947263773995e-14,8.982214981095163e-16,1.691745509962414e-17,0.000002799976365248026,13.459009889186207,490.9773997426904,427.739407598208,288.8242830366515,1584.911042122015,503.7464677397913,2.7331671596081445e-14,176.65245428109995,127.3975874134709,0.000001894366173095546,339.12331117129895,1450.5908406450083,0.0325061002730648,472.18467557163166
0.6135634799812121,1.4795856356417362e-13,4.47152053565725e-14,8.832322208372405e-16,1.663039025790629e-17,0.0000027958284924748937,13.462527077685435,490.91094903795624,427.622537807788,289.00408639874814,1584.9110421464184,503.7464677153881,2.689662963111561e-14,176.65245426349023,127.39758743108061,0.0000018804888738365992,339.00247633483997,1450.4110372829118,0.032228107531454886,472.1774713421965
0.6138327652739076,1.4553486578847522e-13,4.3983190023540265e-14,8.684939634843573e-16,1.6348226557027418e-17,0.0000027914576565084015,13.466043565989162,490.84445258040955,427.50573952364795,289.18386470779575,1584.9110421707842,503.74646769102213,2.6468553961963483e-14,176.65245424590734,127.3975874486635,0.0000018669001532217199,338.88171557598986,1450.2312589738642,0.03195233577630492,472.1702681635878
0.6141436326827115,1.42786508325061e-13,4.3153110406553824e-14,8.517865622944416e-16,1.6028476572430676e-17,0.0000027861467969820587,13.470102188265848,490.76763117977055,427.3709945008802,289.3913725734511,1584.911042198864,503.7464676629423,2.5982892667933786e-14,176.65245422564448,127.39758746892635,0.0000018515641810779156,338.7423993830608,1450.023751108209,0.031636720891647374,472.16195400098894
0.6144545000915154,1.4009033591566088e-13,4.233878241810525e-14,8.354017884097939e-16,1.5715018300106832e-17,0.0000027805651111199156,13.474159878664683,490.69074904406943,427.23634462460893,289.59884695982066,1584.911042226889,503.74646763491734,2.5506196239796632e-14,176.6524542054212,127.39758748914961,0.0000018365958825302706,338.6031817170079,1449.8162767218394,0.031324019268679816,472.15364123775356
0.6147653675003193,1.3744535272208567e-13,4.153990564520729e-14,8.193334344429773e-16,1.5407726856327684e-17,0.000002774726043449375,13.478216637865616,490.61380630094135,427.1017898152882,289.806287818122,1584.9110422548565,503.7464676069498,2.50382982780771e-14,176.65245418523943,127.3975875093314,0.0000018219865040831221,338.46406247370413,1449.608835863538,0.03101420620684886,472.14532987331245
0.6150762349091232,1.3485058137562986e-13,4.0756185251294033e-14,8.035753868102231e-16,1.5106479882687373e-17,0.0000027686426171183394,13.48227246651808,490.53680307783685,426.96732999333085,290.01369509982925,1584.9110422827641,503.74646757904236,2.4579035401604844e-14,176.652454165101,127.39758752946985,0.0000018077274931770855,338.32504154916234,1449.4014285818307,0.03070725718769502,472.1370199071261
0.6154204732766458,1.3203469628408752e-13,3.9905669340882316e-14,7.864805892922079e-16,1.4779802521168434e-17,0.000002761636198176339,13.486762594878787,490.4514633083793,426.81854692737664,290.24332787945764,1584.9110423135944,503.746467548212,2.4080353379348287e-14,176.65245414285337,127.39758755171748,0.0000017923365434377804,338.17121161368124,1449.1717958022023,0.030370670165655894,472.1278195144116
0.6157647116441685,1.292779333352518e-13,3.907299979490347e-14,7.697510122646879e-16,1.4460230804343065e-17,0.00000275436199885505,13.49125158395099,490.36604970579856,426.6698801309098,290.47291936227816,1584.911042344345,503.7464675174614,2.3591850163004268e-14,176.65245412066318,127.39758757390766,0.0000017773539667199786,338.0175019704225,1448.9422043193817,0.030037532492816547,472.1186208347798
0.6161089500116911,1.265790450057253e-13,3.825780025986687e-14,7.533788675705089e-16,1.4147608965876118e-17,0.00000274683587353681,13.495739434672572,490.28056244235984,426.5213294956658,290.70246948333636,1584.9110423750133,503.74646748679316,2.311331683871565e-14,176.65245409853256,127.39758759603829,0.0000017627690182098799,337.86391247878686,1448.7126541983237,0.029707811675651823,472.1094238674409
0.6164531883792137,1.2393680925480756e-13,3.7459702077679135e-14,7.373564943895487e-16,1.3841784713857645e-17,0.0000027390731209746377,13.500226147929537,490.1950016900526,426.3728949133247,290.9319781780613,1584.9110424055962,503.74646745621027,2.2644548669087826e-14,176.65245407646344,127.39758761810741,0.0000017485712242661234,337.7104429983843,1448.4831455035987,0.029381475486300233,472.1002286116559
0.6168317891812274,1.2109481400515364e-13,3.660125377681604e-14,7.201297302979475e-16,1.3513104365018931e-17,0.0000027302797370439,13.505159419896763,490.100815470297,426.20977722788155,291.1843488922026,1584.9110424391304,503.746467422676,2.2140024373861526e-14,176.65245405226457,127.39758764230626,0.000001733391100971199,337.5417923559766,1448.2307747894574,0.029026434058842622,472.09011744586184
0.6172103899832412,1.1831834677523666e-13,3.5762586526601856e-14,7.033073116867819e-16,1.3192272986687186e-17,0.000002721236645202772,13.510091318373444,490.00654079359424,426.04679964552184,291.43666933394775,1584.9110424725554,503.7464673892511,2.1646809048114354e-14,176.65245402814466,127.3975876664262,0.000001718653805663949,337.37328652431364,1447.9784543477122,0.02867540593983139,472.0800083483538
0.617588990785255,1.1560588916133523e-13,3.4943242232464836e-14,6.8687975272603e-16,1.2879101812454435e-17,0.0000027119618364613395,13.515021844626826,489.9121778875906,425.8839620218799,291.6889394187312,1584.911042505868,503.74646735593853,2.1164647797440365e-14,176.65245400410578,127.39758769046507,0.000001704346550852156,337.2049253175025,1447.7261842629289,0.028328349395599143,472.0699013180585
0.6179675915872687,1.1295595667820542e-13,3.4142773045038883e-14,6.708377331433653e-16,1.2573406695170206e-17,0.000002702472599316592,13.519950999839205,489.81772697953033,425.7212642125197,291.9411590625447,1584.9110425390652,503.74646732274107,2.0693291304018548e-14,176.65245398014994,127.39758771442091,0.000001690456901304866,337.0367085499545,1447.4739646191151,0.027985223068442783,472.05979635398586
0.618376642953238,1.1016149275167685e-13,3.329863219843686e-14,6.539283345479725e-16,1.22513197847953e-17,0.0000026919981731101984,13.525275063718503,489.7155808175831,425.545637714086,292.2136077474374,1584.9110425748006,503.74646728700577,2.0195886473144566e-14,176.65245395436278,127.39758774020808,0.0000016759055619767282,336.8551243587754,1447.2015159342225,0.02761886919278581,472.0488809765428
0.6187856943192075,1.074365437170506e-13,3.247547714133789e-14,6.374472847058534e-16,1.1937529425928825e-17,0.0000026813125896425557,13.530597530235822,489.613332478788,425.37017407357905,292.4859973488243,1584.9110426103957,503.7464672514106,1.9710510462075454e-14,176.65245392867678,127.39758776589407,0.0000016618129020076035,336.6737083259222,1446.9291263328355,0.027257004204439036,472.03796800843224
0.619194745685177,1.047793717365428e-13,3.167278354840765e-14,6.213837276606282e-16,1.1631820509482533e-17,0.000002670434837540609,13.535918401012873,489.5109822481614,425.1948731085132,292.75832776253407,1584.9110426458478,503.7464672159584,1.92368707658604e-14,176.65245390309386,127.397587791477,0.0000016481646398845575,336.4924602185234,1446.656795919126,0.026899577462955397,472.0270574482727
0.6196037970511463,1.0218828069783533e-13,3.089003970051525e-14,6.057270059824153e-16,1.1333983605846952e-17,0.000002659383089402485,13.541237677544585,489.40853041017516,425.0197346363227,293.0305988851474,1584.9110426811549,503.74646718065134,1.877468176238173e-14,176.65245387761578,127.39758781695507,0.0000016349469162058618,336.31137980411853,1446.3845247965126,0.026546538822092534,472.0161492948072
0.6200447697835862,9.946710840294247e-14,3.006798604800681e-14,5.892923313179213e-16,1.1021487513505686e-17,0.000002647293782871343,13.546970273560733,489.29796999749846,424.8311105853555,293.32405084886153,1584.911042719052,503.74646714275434,1.8288930968543408e-14,176.65245385026873,127.39758784430212,0.000001621164582423498,336.11635588426486,1446.0910728327985,0.026170808020182925,472.00439258989184
0.6204857425160263,9.681879980477164e-14,2.9267930539959384e-14,5.733058957729325e-16,1.071765453884489e-17,0.0000026350428510618583,13.552701020730685,489.1872921852681,424.64267493661896,293.61743365890635,1584.911042756775,503.7464671050312,1.7815824567016212e-14,176.6524538230471,127.39758787152374,0.0000016078508069044016,335.9215262914743,1445.7976900227536,0.025800057746595034,471.9926386785953
0.6209267152484663,9.424139419450759e-14,2.848928157190992e-14,5.577554609502493e-16,1.0422243038707932e-17,0.0000026226498046152745,13.558429921114636,489.07649732775116,424.45442746100656,293.91074718804185,1584.9110427943222,503.74646706748405,1.73550315946106e-14,176.6524537959525,127.39758789861835,0.000001594989896169489,335.726890736113,1445.504376493618,0.025434227163003847,471.98088755915285
0.6213676879809062,9.173298133400998e-14,2.773146279167356e-14,5.426290207962108e-16,1.013501824608733e-17,0.0000026101332286455844,13.564156976585888,488.96558577848356,424.2663679293251,294.20399131003313,1584.9110428316915,503.74646703011484,1.690622944322212e-14,176.65245376898625,127.39758792558456,0.0000015825666530691727,335.5324489290981,1445.211132371627,0.025073256072978656,471.9691392299825
0.6218398379863537,8.912159903563102e-14,2.6942521889289405e-14,5.268900267457986e-16,9.83630303780213e-18,0.0000025966146176141758,13.570286898579358,488.84670369825307,424.06522046038475,294.5178910406648,1584.9110428715037,503.7464669903027,1.643863322987186e-14,176.65245374025716,127.39758795431366,0.0000015697336494739964,335.3244743180475,1444.8972326409953,0.02469208341202498,471.95656337171226
0.6223119879918011,8.658496947009339e-14,2.6176150988039415e-14,5.116100158451553e-16,9.546439693981815e-18,0.000002582994804140838,13.576414710464315,488.72768867903966,423.86428790601866,294.8317109059149,1584.9110429111083,503.746466950698,1.5984049219712272e-14,176.6524537116778,127.39758798289301,0.0000015573682522260192,335.1167211360614,1444.5834127757453,0.02431634125628236,471.9439907080032
0.6227841379972486,8.412094220640604e-14,2.5431701194408593e-14,4.967755845385679e-16,9.265164353512485e-18,0.000002569292978245893,13.582540414802239,488.6085411519916,423.6635699844825,295.14545075379874,1584.911042950504,503.74646691130226,1.554211330626258e-14,176.6524536832492,127.39758801132159,0.0000015454537298145666,334.9091890304058,1444.2696729278614,0.02394595824430536,471.93142123664876
0.6232562880026961,8.172742575550349e-14,2.4708541432075943e-14,4.823735905408235e-16,8.99222119928133e-18,0.0000025555273242187716,13.58866401388888,488.48926154730293,423.4630664139472,295.4591104336374,1584.9110429896898,503.74646687211657,1.511247117737458e-14,176.65245365497225,127.3975880395986,0.0000015339739130790307,334.7018776490647,1443.9560132480228,0.02358086382346551,471.9188549557029
0.6237621012064186,7.9239187470806e-14,2.3956748863553334e-14,4.674102329766761e-16,8.708780675878057e-18,0.0000025407286686541702,13.595221878568493,488.3613315329032,423.24850490433766,295.79504420411365,1584.9110430314354,503.74646683037105,1.4665446176940777e-14,176.65245362484802,127.39758806972283,0.0000015221402846032975,334.4800299399708,1443.6200794775466,0.023195527528220232,471.90539626528613
0.6242679144101413,7.68271290158452e-14,2.3227958867382893e-14,4.529136232130669e-16,8.434322489339937e-18,0.0000025258959094557974,13.601777333189775,488.2332509549299,423.03418873035616,296.1308856126278,1584.9110430729381,503.74646678886825,1.4231725616222184e-14,176.65245359489896,127.39758809967189,0.0000015107693360803207,334.258434717308,1443.2842380690324,0.02281609625569487,471.89194123117073
0.6247737276138638,7.448890657805261e-14,2.2521464144205155e-14,4.388691814338026e-16,8.168560338805823e-18,0.000002511047442081033,13.608330380940503,488.10502033864367,422.8201175450451,296.46663447767077,1584.9110431141978,503.7464667476086,1.3810911334933795e-14,176.65245356512534,127.39758812944551,0.0000014998433749616302,334.0370915510156,1442.9484892039895,0.02244248645884969,471.8784898505952
0.6252795408175864,7.222224475326093e-14,2.1836578079897428e-14,4.252626170477219e-16,7.911217288269084e-18,0.00000249620058599744,13.614881024629815,487.97664020805735,422.60629100137436,296.8022906194333,1584.9110431552142,503.7464667065923,1.3402616586536739e-14,176.65245353552731,127.39758815904354,0.0000014893453405317256,333.8160000119706,1442.612833062227,0.022074615608517808,471.8650421211695
0.6258207606928123,6.987367636961398e-14,2.1126929039624036e-14,4.111730580755363e-16,7.644880532726719e-18,0.000002480334367572524,13.621887551405017,487.83910854538743,422.3777672412042,297.16133963445657,1584.9110431988324,503.746466662974,1.2979182197048489e-14,176.6524535040517,127.39758819051916,0.0000014785678570052377,333.57971035483786,1442.2537840472037,0.021687257330579704,471.8506570976678
0.6263619805680384,6.760190996841558e-14,2.0440472261359185e-14,3.975529529113991e-16,7.387558403087139e-18,0.0000024645066389808087,13.628891333322024,487.7014069412336,422.1495227480345,297.5202820687831,1584.9110432421728,503.74646661963357,1.2569208420242583e-14,176.65245347277656,127.39758822179431,0.00000146824236988901,333.34370777191197,1441.8948416128774,0.021306277926754713,471.8362762478085
0.6269032004432644,6.540442167599322e-14,1.9776446046137617e-14,3.843866407278447e-16,7.138944029972921e-18,0.0000024487343718315367,13.635892374330448,487.563536032758,421.92155709629634,297.87911770685287,1584.9110432852365,503.7464665765701,1.2172264989582586e-14,176.65245344170128,127.39758825286958,0.0000014583504335421523,333.1079917410678,1441.5360059748075,0.020931580313196713,471.82189956815125
0.6274444203184903,6.327876593129855e-14,1.9134112383301037e-14,3.716587734495052e-16,6.898741310242378e-18,0.000002433033414953671,13.642890677844042,487.4254964555001,421.69386986037847,298.2378463353082,1584.911043328024,503.74646653378255,1.1787934762047842e-14,176.65245341082507,127.39758828374576,0.0000014488743009617572,332.8725617413974,1441.1772773463517,0.02056306867613595,471.8075270557818
0.6280257031452753,6.107307803821733e-14,1.846757999061231e-14,3.584604217362059e-16,6.649800541044057e-18,0.0000024162661156859426,13.650403975423686,487.27705157960185,421.4496380408948,298.62300986060126,1584.9110433736732,503.74646648813336,1.1388744021152611e-14,176.65245337788392,127.39758831668692,0.0000014391405125317543,332.62002238689297,1440.7921138210586,0.020174060608603075,471.7920952781544
0.6286069859720602,5.894470817836116e-14,1.7824397671630858e-14,3.4573346795051113e-16,6.409891139783507e-18,0.000002399614281456273,13.657914124657461,487.12841365425845,421.2057263626479,299.00804944233295,1584.911043419008,503.7464664427988,1.1003155808244692e-14,176.6524533451698,127.39758834940105,0.0000014298467173460865,332.367811735149,1440.407074239327,0.01979196400431614,471.7766682993733
0.629188268798845,5.68909328366397e-14,1.7203743403141847e-14,3.334610629985736e-16,6.178683556903577e-18,0.000002383093028057524,13.665421130492629,486.97958346055304,420.9621342979505,299.3929648221453,1584.9110434640302,503.74646639777654,1.063070405812203e-14,176.65245331268102,127.39758838188982,0.000001420973686942643,332.11592914549993,1440.0221588595145,0.019416665252138983,471.7612461151049
0.62976955162563,5.490911859095811e-14,1.6604822424780456e-14,3.216266918416951e-16,5.9558607056566374e-18,0.0000023667163109185266,13.672924997103632,486.8305617774283,420.7188613191305,299.7777557445792,1584.9110435087428,503.74646635306397,1.0270937875581637e-14,176.65245328041573,127.39758841415508,0.000001412502967142492,331.86437397888284,1439.6373679370809,0.01904805234266397,471.74582872177484
0.6303950351534588,5.285408726016267e-14,1.5983760095298705e-14,3.093638150254718e-16,5.725110181898759e-18,0.0000023492700096436667,13.680995956561324,486.6699955023537,420.45744568062156,300.1916668352942,1584.9110435565126,503.7464663052942,9.89748742961925e-15,176.6524532459443,127.39758844862652,0.0000014038174232228611,331.5940555623623,1439.223456846366,0.018658751691095894,471.72924433721766
0.6310205186812876,5.0876405440685214e-14,1.5386059474472872e-14,2.9757121789284943e-16,5.503347996726356e-18,0.0000023320196209323117,13.68906329307232,486.509209373332,420.19639823069195,300.6054332141278,1584.911043603931,503.74646625787585,9.537700652830525e-15,176.65245321172648,127.39758848284433,0.0000013955564999872697,331.3241147263185,1438.8096904675324,0.018276929458053613,471.71266548951075
0.6316460022091165,4.8973147701150516e-14,1.4810837510437576e-14,2.8623086512547204e-16,5.290221958035199e-18,0.0000023149777871799016,13.69712701286661,486.34820435248724,419.9357183116571,301.0190545703977,1584.9110436510018,503.74646621080484,9.191074879204418e-15,176.65245317775933,127.39758851681148,0.0000013877002947775043,331.0545506807631,1438.3960691112622,0.01790245257770919,471.6960921731661
0.6322714857369454,4.714149187856034e-14,1.4257242415979973e-14,2.7532506931705627e-16,5.08539427643584e-18,0.0000022981559783213783,13.705187121049073,486.18698139910174,419.67540526595155,301.43253059727095,1584.9110436977296,503.7464661640769,8.857124922218952e-15,176.6524531440397,127.39758855053107,0.0000013802297574647983,330.78536263783184,1437.9825930843892,0.017535190009589648,471.6795243838016
0.6329477830534437,4.523847506760401e-14,1.368206483667716e-14,2.64003037606169e-16,4.872888785930489e-18,0.0000022802265780283615,13.713897969762352,486.0124167165539,419.3943566243113,301.8794332194971,1584.911043747873,503.74646611393354,8.509769718419415e-15,176.65245310785548,127.3975885867153,0.0000013725654418694525,330.4947281252012,1437.535690462163,0.01714605980777803,471.6616168525328
0.633624080369942,4.34127195852255e-14,1.313022462483721e-14,2.531493379566723e-16,4.669311509349584e-18,0.0000022625770820160172,13.722604611280936,485.8375995770383,419.1137352861549,302.32616520212196,1584.9110437976267,503.74646606417986,8.17612276299384e-15,176.65245307195244,127.39758862261833,0.0000013653092145922427,330.2045312801157,1437.0889584795382,0.01676505309321894,471.64371576944075
0.6343003776864402,4.1661073716304286e-14,1.2600770323255682e-14,2.4274461843795437e-16,4.474285036705382e-18,0.000002245217054223131,13.731307053566498,485.6625311818331,418.833540420313,302.7727261670654,1584.9110438469968,503.74646601480964,7.85564011565027e-15,176.6524530363261,127.39758865824466,0.0000013584404710183382,329.9147711150652,1436.6423975145947,0.01639201259700582,471.6258211274714
0.6349766750029385,3.9980504875027117e-14,1.209278656192117e-14,2.327698784609026e-16,4.2874487604910154e-18,0.0000022281548972717153,13.740005302901608,485.4872127283747,418.55377119591617,303.2191157414697,1584.9110438959901,503.7464659658164,7.547798117204897e-15,176.65245300097186,127.39758869359892,0.0000013519395480241386,329.62544664540667,1436.1960079401904,0.016026783646121732,471.6079329212219
0.6357115642579958,3.823154515761613e-14,1.1564115899275078e-14,2.22397774075965e-16,4.093308408168941e-18,0.0000022099601318894997,13.749452392785711,485.2964232212305,418.2502453676119,303.70398414521134,1584.9110439488081,503.74646591299836,7.227033000139654e-15,176.65245296285752,127.39758873171326,0.0000013452708363763003,329.3115489625405,1435.7111395364486,0.01563859167685552,471.58850223368285
0.6364464535130531,3.655953522354992e-14,1.1058690972270608e-14,2.1249059627344358e-16,3.908006869588477e-18,0.0000021921323637362194,13.75889455116755,485.1053413860747,417.9472200806962,304.1886492667114,1584.9110440011975,503.746465860609,6.9199860928844776e-15,176.65245292505256,127.39758876951824,0.0000013389920336654907,328.998163324461,1435.2264744149486,0.015259253098793663,471.569079128043
0.6371813427681103,3.496107365486232e-14,1.0575484822081101e-14,2.03027557980035e-16,3.731139138270094e-18,0.0000021746773147119737,13.768331788382495,484.91396874373834,417.64469426967275,304.6731106402939,1584.911044053167,503.7464658086395,6.626067543470079e-15,176.65245288755057,127.39758880702021,0.0000013330818395993674,328.6852884793267,1434.7420130413661,0.014888580422370352,471.5496635950897
0.6379162320231676,3.3432897145864545e-14,1.0113512356670407e-14,1.9398820687339122e-16,3.5623199864854516e-18,0.000002157599594383904,13.777764112194324,484.72230680976,417.3426668696594,305.157367807534,1584.9110441047258,503.7464657570811,6.344711165249671e-15,176.65245285034518,127.39758884422557,0.0000013275199946539504,328.3729231792389,1434.2577558741261,0.014526389529230896,471.5302556281412
0.6387207692484451,3.183681888613933e-14,9.630998587181996e-15,1.845556506860936e-16,3.3862956232416994e-18,0.0000021393395036009786,13.7880847480956,484.5121504877912,417.0125855431714,305.68728499159886,1584.91104416071,503.7464657010969,6.0504570273091835e-15,176.6524528099461,127.39758888462465,0.0000013218080678575183,328.0315367495625,1433.7278386900614,0.014139385092471726,471.5090169661692
0.6395253064737227,3.031737910826576e-14,9.171639193512039e-15,1.7558450698349319e-16,3.21901680935031e-18,0.000002121537669222459,13.798399520786232,484.30165122542087,416.6830989041689,306.21695629133217,1584.9110442162244,503.74646564558253,5.769936783009882e-15,176.65245276988605,127.39758892468468,0.0000013164674155262532,327.69075790679204,1433.198167390328,0.013762098483511138,471.4877873493717
0.6403298436990003,2.8870881190666393e-14,8.734317943219818e-15,1.6705231061033547e-16,3.0600460316403394e-18,0.0000021041950369796723,13.80870844401108,484.09081098916613,416.35420555700017,306.7463811221226,1584.9110442712808,503.74646559052604,5.5025060261214725e-15,176.65245273015643,127.39758896441431,0.0000013114759463523999,327.35058502982395,1432.6687425595376,0.013394302813257345,471.4665667654191
0.6411343809242778,2.749379055139641e-14,8.317967767427781e-15,1.5893687790910484e-16,2.908969482869934e-18,0.0000020873115396063896,13.819011527419628,483.8796317380453,416.0259041071827,307.27555890978505,1584.9110443258915,503.7464655359155,5.247548320756036e-15,176.65245269074862,127.39758900382212,0.000001306812727636562,327.0110165031334,1432.1395647718753,0.013035775666156503,471.4453552060141
