"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.01,284.6303341973242,44.152891901043645,46.722887526218,52.75888483906324,268.75492399927987,38.52933726826628,374.19946651400284,633.4654926448408,334.3157795396565,1217.7402625608079,552.8963852659103,64.55173308240236,180.19876604835602,86.75993034694069,152.63303730542128,851.1147496396368,1418.0998394358844,518.9896014937771,394.44919163415784
0.010090157088397646,282.8394713697671,44.07117323614981,46.20450411230725,51.84459769748198,267.4995349126282,38.34842254175747,373.03825297556983,634.4824593753514,332.59107813118897,1219.8857322725712,552.6240849100565,64.2895580474182,179.9628273127735,87.04960868979477,151.3735423630386,852.6640367077638,1419.7216439918993,517.6576653587367,394.8737087733453
0.010202035822598928,280.6421069173523,43.96866062172773,45.56911590946233,50.73353785354981,265.94796681556335,38.12679592989023,371.62437832435216,635.7370314948841,330.47725028101587,1222.5243638327456,552.2850070380348,63.96612898278727,179.67510261969238,87.40525986190795,149.83283207862408,854.5568262386504,1421.7093731312634,516.012914292081,395.3959071537797
0.0103317410115194,278.12849739783803,43.84832243467249,44.843337578485205,49.47721843677221,264.158029197198,37.873736977971895,370.0218488161504,637.1812997755361,328.06246265098605,1225.550974221881,551.8905283863446,63.59379505454762,179.34842690607294,87.81236180070876,148.07674434877129,856.710725319986,1423.9801309280247,514.1172246839401,395.9950605043663
0.010455437816334347,275.76442499642826,43.7321111724599,44.16193466016963,48.31000985541484,262.4600091406438,37.63617066166455,368.5291760396726,638.548536292417,325.79459014538423,1228.4054222762743,551.5132119840976,63.24131551197673,179.04365141443736,88.19546983384195,146.43137216073313,858.7251975318162,1426.1127623759996,512.3203954099488,396.5603382340474
0.010593474713552063,273.16349704205163,43.600813199035265,43.41380538869702,47.04207930596261,260.5756786205686,37.375276164986964,366.9033052783885,640.062696895487,323.3032395997858,1231.5545563623693,551.0911770746944,62.850948056556554,178.71118717306726,88.61717372597606,144.628199619282,860.9285200299182,1428.4555793828747,510.32788378109865,397.1842508389266
0.010690279342498133,271.3623699419392,43.507749379268674,42.89678918724628,46.1740713396679,259.26092536950364,37.19488951283941,365.78748846155753,641.1173386274371,321.5803395200035,1233.7405759794647,550.7947568272665,62.57903983706913,178.4827524759239,88.90930962266901,143.38387141429158,862.4461524381511,1430.0757846716247,508.9384263710324,397.6175455825046
0.010798438854794874,269.37182781257434,43.402836978067846,42.32650880785443,45.22438238966625,257.79858173299766,36.99579163943883,364.56397387242345,642.2886835260007,319.67852688258677,1236.1614266094334,550.4632749829102,62.27703000958212,178.2320452063898,89.23225145617174,142.01285854002415,864.1154555642887,1431.8642638003116,507.39361972115535,398.09759737521085
0.010906598367091616,267.40390861784755,43.296967200659374,41.76394535299864,44.295450539893295,256.343296723981,36.79921587743243,363.36436023490415,643.4526840072486,317.80071655518253,1238.5597947099563,550.1316171327506,61.97689620831146,177.98603329810564,89.55159093494761,140.6617600007774,865.7574458062746,1433.6301998431156,505.8568126057971,398.57343112029963
0.011024240882514436,265.2886193556861,43.18076015470425,41.16073095538023,43.30806076861246,254.76850475622643,36.588197272367594,362.08603873849535,644.710456429355,315.78497574928855,1241.143267436209,549.7708331979978,61.65255879889651,177.72369080068927,89.89489855815242,139.2143131736616,867.5129690130682,1435.5258839267622,504.19428352934784,399.08628265812865
