Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.0726,39.8,3.2,0.0,0.0,0.2,0.5,224.8,1015.7,22.9,1596.7,519.5,4.0,165.8,146.0,0.1,1077.9,1759.1,175.3,496.6
0.0727,39.7,3.2,0.0,0.0,0.2,0.5,224.7,1015.7,22.9,1596.7,519.6,4.0,165.8,146.0,0.1,1077.9,1759.1,175.3,496.6
0.07279999999999999,39.6,3.3,0.0,0.0,0.2,0.5,224.7,1015.8,22.8,1596.8,519.6,4.0,165.8,145.9,0.1,1077.9,1759.2,175.2,496.6
0.07289999999999998,39.6,3.3,0.0,0.0,0.2,0.5,224.7,1015.9,22.7,1596.8,519.6,4.0,165.8,145.9,0.1,1077.9,1759.3,175.1,496.6
0.07299999999999998,39.7,3.2,0.0,0.0,0.2,0.6,224.6,1015.9,22.7,1596.8,519.6,3.9,165.9,145.9,0.1,1077.9,1759.3,175.1,496.6
0.07309999999999998,39.6,3.2,0.0,0.0,0.2,0.6,224.5,1016.0,22.6,1596.8,519.7,3.9,165.9,145.9,0.1,1077.9,1759.4,175.0,496.6
0.07320000000000002,39.3,3.2,0.0,0.0,0.2,0.6,224.2,1016.0,22.6,1596.8,520.0,3.9,165.9,145.9,0.1,1077.9,1759.4,175.0,496.6
0.07330000000000002,39.3,3.1,0.0,0.0,0.2,0.6,224.1,1016.0,22.6,1596.8,520.0,3.9,166.0,145.9,0.1,1077.9,1759.4,175.0,496.6
0.0734,39.3,3.1,0.0,0.0,0.2,0.6,224.1,1016.0,22.6,1596.8,520.0,3.9,166.0,145.9,0.1,1077.9,1759.4,175.0,496.6
0.0735,39.1,3.2,0.0,0.0,0.2,0.6,224.0,1016.0,22.6,1596.9,520.1,3.9,166.0,145.8,0.1,1077.9,1759.4,175.0,496.6
0.0736,39.1,3.2,0.0,0.0,0.2,0.6,224.0,1016.0,22.6,1596.9,520.1,3.9,166.0,145.8,0.1,1077.9,1759.4,175.0,496.6
0.0737,39.0,3.1,0.0,0.0,0.1,0.6,223.9,1016.1,22.5,1597.0,520.1,3.9,166.1,145.8,0.1,1077.9,1759.5,174.9,496.6
0.07379999999999999,38.9,3.2,0.0,0.0,0.1,0.6,223.9,1016.1,22.5,1597.1,520.1,3.9,166.1,145.7,0.1,1077.9,1759.5,174.9,496.6
0.07389999999999998,38.7,3.2,0.0,0.0,0.1,0.7,223.6,1016.5,22.1,1597.1,520.4,3.8,166.1,145.7,0.1,1077.9,1759.9,174.5,496.6
0.07399999999999998,38.7,3.2,0.0,0.0,0.1,0.7,223.6,1016.7,21.9,1597.1,520.4,3.8,166.1,145.7,0.1,1077.9,1760.1,174.3,496.6
0.07410000000000001,38.5,3.2,0.0,0.0,0.1,0.7,223.4,1016.9,21.7,1597.1,520.6,3.8,166.1,145.7,0.1,1077.9,1760.3,174.1,496.6
0.07420000000000002,38.5,3.2,0.0,0.0,0.1,0.7,223.4,1017.1,21.5,1597.1,520.6,3.8,166.1,145.7,0.1,1077.9,1760.5,173.9,496.6
0.07430000000000002,38.4,3.2,0.0,0.0,0.1,0.7,223.3,1017.1,21.5,1597.1,520.7,3.8,166.1,145.7,0.1,1077.9,1760.5,173.9,496.6
0.07440000000000001,38.2,3.2,0.0,0.0,0.1,0.7,223.1,1017.2,21.4,1597.2,520.8,3.8,166.2,145.6,0.1,1077.9,1760.6,173.8,496.6
0.0745,38.2,3.2,0.0,0.0,0.1,0.7,223.1,1017.3,21.3,1597.2,520.8,3.8,166.2,145.6,0.1,1077.9,1760.7,173.7,496.6
0.0746,38.2,3.2,0.0,0.0,0.1,0.7,223.1,1017.3,21.3,1597.2,520.8,3.8,166.2,145.6,0.1,1077.9,1760.7,173.7,496.6
0.0747,38.1,3.2,0.0,0.0,0.1,0.7,223.0,1017.3,21.3,1597.2,520.9,3.8,166.2,145.6,0.1,1077.9,1760.7,173.7,496.6
0.07479999999999999,37.9,3.2,0.0,0.0,0.1,0.7,222.8,1017.4,21.2,1597.2,521.1,3.8,166.2,145.6,0.1,1077.9,1760.8,173.6,496.6
0.07489999999999998,37.8,3.2,0.0,0.0,0.1,0.7,222.7,1017.4,21.2,1597.2,521.2,3.8,166.2,145.6,0.1,1077.9,1760.8,173.6,496.6
0.07499999999999998,37.4,3.3,0.0,0.0,0.1,0.8,222.3,1017.4,21.2,1597.3,521.6,3.7,166.2,145.5,0.1,1077.9,1760.8,173.6,496.6
0.07509999999999999,37.4,3.3,0.0,0.0,0.1,0.8,222.3,1017.5,21.1,1597.3,521.6,3.7,166.2,145.5,0.1,1077.9,1760.9,173.5,496.6
0.07520000000000002,37.4,3.2,0.0,0.0,0.1,0.8,222.2,1017.8,20.8,1597.3,521.6,3.7,166.3,145.5,0.1,1077.9,1761.2,173.2,496.6
0.0753,37.3,3.1,0.0,0.0,0.1,0.8,222.0,1017.8,20.8,1597.3,521.7,3.7,166.4,145.5,0.1,1077.9,1761.2,173.2,496.6
0.07540000000000001,37.4,3.0,0.0,0.0,0.1,0.8,222.0,1017.8,20.8,1597.3,521.6,3.7,166.5,145.5,0.1,1077.9,1761.2,173.2,496.6
0.0755,37.4,3.0,0.0,0.0,0.1,0.8,222.0,1017.8,20.8,1597.3,521.6,3.7,166.5,145.5,0.1,1077.9,1761.2,173.2,496.6
0.0756,37.3,3.0,0.0,0.0,0.1,0.8,221.9,1017.8,20.8,1597.3,521.7,3.7,166.5,145.5,0.1,1077.9,1761.2,173.2,496.6
0.0757,37.3,3.0,0.0,0.0,0.1,0.8,221.9,1017.8,20.8,1597.3,521.7,3.7,166.5,145.5,0.1,1077.9,1761.2,173.2,496.6
0.07579999999999999,37.2,3.0,0.0,0.0,0.1,0.8,221.8,1017.8,20.8,1597.3,521.8,3.7,166.5,145.5,0.1,1077.9,1761.2,173.2,496.6
0.07589999999999998,37.1,3.1,0.0,0.0,0.1,0.8,221.8,1017.9,20.7,1597.4,521.8,3.7,166.5,145.4,0.1,1077.9,1761.3,173.1,496.6
0.07599999999999998,37.0,3.1,0.0,0.0,0.1,0.8,221.7,1017.9,20.7,1597.4,521.9,3.7,166.5,145.4,0.1,1077.9,1761.3,173.1,496.6
0.07610000000000001,37.0,3.1,0.0,0.0,0.1,0.7,221.7,1017.9,20.8,1597.4,521.9,3.7,166.5,145.4,0.1,1077.9,1761.2,173.1,496.7
0.07620000000000002,36.8,3.1,0.0,0.0,0.1,0.8,221.4,1017.9,20.8,1597.4,522.2,3.6,166.5,145.4,0.1,1077.9,1761.2,173.1,496.7
0.0763,36.7,3.1,0.0,0.0,0.1,0.8,221.3,1018.1,20.6,1597.4,522.3,3.6,166.5,145.4,0.1,1077.9,1761.4,172.9,496.7
0.07640000000000001,36.7,3.1,0.0,0.0,0.1,0.8,221.3,1018.3,20.4,1597.4,522.3,3.6,166.5,145.4,0.1,1077.9,1761.6,172.7,496.7
0.0765,36.9,2.8,0.0,0.0,0.1,0.7,221.2,1018.4,20.4,1597.4,522.1,3.6,166.8,145.4,0.1,1077.9,1761.6,172.6,496.8
0.0766,36.7,2.8,0.0,0.0,0.1,0.7,221.0,1018.4,20.4,1597.4,522.3,3.6,166.8,145.4,0.1,1077.9,1761.6,172.6,496.8
0.0767,36.6,2.8,0.0,0.0,0.1,0.7,220.9,1018.4,20.4,1597.4,522.4,3.6,166.8,145.4,0.1,1077.9,1761.6,172.6,496.8
0.0768,36.6,2.6,0.0,0.0,0.1,0.7,220.7,1018.5,20.3,1597.4,522.4,3.6,167.0,145.4,0.1,1077.9,1761.7,172.5,496.8
0.07689999999999998,36.3,2.6,0.0,0.0,0.1,0.7,220.4,1018.5,20.3,1597.4,522.7,3.6,167.0,145.4,0.1,1077.9,1761.7,172.5,496.8
0.07699999999999999,36.2,2.6,0.0,0.0,0.1,0.7,220.3,1018.7,20.1,1597.4,522.8,3.6,167.0,145.4,0.1,1077.9,1761.9,172.3,496.8
0.07709999999999999,36.2,2.6,0.0,0.0,0.1,0.7,220.3,1018.7,20.1,1597.4,522.8,3.6,167.0,145.4,0.1,1077.9,1761.9,172.3,496.8
0.07720000000000002,36.1,2.6,0.0,0.0,0.1,0.7,220.2,1018.7,20.1,1597.4,522.9,3.6,167.0,145.4,0.1,1077.9,1761.9,172.3,496.8
0.07730000000000001,36.1,2.6,0.0,0.0,0.1,0.7,220.2,1018.8,20.0,1597.4,522.9,3.6,167.0,145.4,0.1,1077.9,1762.0,172.2,496.8
0.07740000000000001,35.9,2.6,0.0,0.0,0.1,0.7,220.0,1018.8,20.0,1597.4,523.1,3.6,167.0,145.4,0.1,1077.9,1762.0,172.2,496.8
0.0775,35.8,2.6,0.0,0.0,0.1,0.6,219.9,1018.9,20.0,1597.4,523.2,3.6,167.0,145.4,0.1,1077.9,1762.0,172.1,496.9
0.0776,35.7,2.6,0.0,0.0,0.1,0.6,219.8,1018.9,20.0,1597.4,523.3,3.6,167.0,145.4,0.1,1077.9,1762.0,172.1,496.9
0.0777,35.6,2.6,0.0,0.0,0.1,0.6,219.7,1018.9,20.0,1597.4,523.4,3.6,167.0,145.4,0.1,1077.9,1762.0,172.1,496.9
0.0778,35.4,2.6,0.0,0.0,0.1,0.5,219.5,1018.9,20.1,1597.4,523.6,3.6,167.0,145.4,0.1,1077.9,1761.9,172.1,497.0
0.07789999999999998,35.2,2.7,0.0,0.0,0.1,0.5,219.4,1019.1,19.9,1597.5,523.7,3.6,167.0,145.3,0.1,1077.9,1762.1,171.9,497.0
0.07799999999999999,35.1,2.8,0.0,0.0,0.1,0.5,219.4,1019.1,19.9,1597.6,523.7,3.6,167.0,145.2,0.1,1077.9,1762.1,171.9,497.0
0.07810000000000002,34.9,2.8,0.0,0.0,0.1,0.5,219.2,1019.1,19.9,1597.6,523.9,3.6,167.0,145.2,0.1,1077.9,1762.1,171.9,497.0
0.0782,34.7,2.9,0.0,0.0,0.1,0.5,219.1,1019.1,19.9,1597.7,524.0,3.6,167.0,145.1,0.1,1077.9,1762.1,171.9,497.0
0.07830000000000001,34.6,2.9,0.0,0.0,0.1,0.5,219.0,1019.3,19.7,1597.7,524.1,3.6,167.0,145.1,0.1,1077.9,1762.3,171.7,497.0
0.07840000000000001,34.5,2.8,0.0,0.0,0.1,0.5,218.8,1019.3,19.7,1597.7,524.2,3.6,167.1,145.1,0.1,1077.9,1762.3,171.7,497.0
0.0785,34.3,2.8,0.0,0.0,0.1,0.5,218.6,1019.3,19.7,1597.7,524.4,3.6,167.1,145.1,0.1,1077.9,1762.3,171.7,497.0
0.0786,34.3,2.8,0.0,0.0,0.1,0.3,218.6,1019.3,19.9,1597.7,524.4,3.6,167.1,145.1,0.1,1077.9,1762.1,171.7,497.2
0.07869999999999999,34.1,2.9,0.0,0.0,0.1,0.3,218.5,1019.4,19.8,1597.8,524.5,3.6,167.1,145.0,0.1,1077.9,1762.2,171.6,497.2
0.0788,34.0,2.9,0.0,0.0,0.1,0.3,218.4,1019.5,19.7,1597.8,524.6,3.6,167.1,145.0,0.1,1077.9,1762.3,171.5,497.2
0.07889999999999998,33.7,2.9,0.0,0.0,0.1,0.3,218.1,1019.5,19.7,1597.8,524.9,3.6,167.1,145.0,0.1,1077.9,1762.3,171.5,497.2
0.07899999999999999,33.7,2.9,0.0,0.0,0.1,0.3,218.1,1019.5,19.7,1597.8,524.9,3.6,167.1,145.0,0.1,1077.9,1762.3,171.5,497.2
0.07909999999999999,33.5,2.9,0.0,0.0,0.1,0.3,217.9,1019.5,19.7,1597.8,525.1,3.6,167.1,145.0,0.1,1077.9,1762.3,171.5,497.2
0.07919999999999998,33.5,2.9,0.0,0.0,0.1,0.4,217.8,1019.5,19.7,1597.8,525.2,3.5,167.1,145.0,0.1,1077.9,1762.3,171.5,497.2
0.07930000000000001,33.3,2.9,0.0,0.0,0.1,0.4,217.6,1019.6,19.6,1597.8,525.4,3.5,167.1,145.0,0.1,1077.9,1762.4,171.4,497.2
0.07940000000000001,33.2,2.8,0.0,0.0,0.1,0.5,217.3,1019.6,19.6,1597.9,525.5,3.4,167.3,144.9,0.1,1077.9,1762.4,171.4,497.2
0.0795,33.1,2.8,0.0,0.0,0.1,0.5,217.2,1019.6,19.6,1597.9,525.6,3.4,167.3,144.9,0.1,1077.9,1762.4,171.4,497.2
0.0796,33.0,2.8,0.0,0.0,0.1,0.5,217.1,1019.6,19.6,1597.9,525.7,3.4,167.3,144.9,0.1,1077.9,1762.4,171.4,497.2
0.0797,32.8,2.9,0.0,0.0,0.1,0.5,217.0,1019.6,19.6,1598.0,525.8,3.4,167.3,144.8,0.1,1077.9,1762.4,171.4,497.2
0.0798,32.7,2.9,0.0,0.0,0.1,0.5,216.9,1019.8,19.4,1598.0,525.9,3.4,167.3,144.8,0.1,1077.9,1762.6,171.2,497.2
0.07989999999999998,32.7,2.9,0.0,0.0,0.1,0.5,216.9,1019.9,19.3,1598.0,525.9,3.4,167.3,144.8,0.1,1077.9,1762.7,171.1,497.2
0.07999999999999999,32.6,2.9,0.0,0.0,0.1,0.5,216.8,1019.9,19.3,1598.0,526.0,3.4,167.3,144.8,0.1,1077.9,1762.7,171.1,497.2
0.08010000000000002,32.5,2.9,0.0,0.0,0.1,0.4,216.7,1020.0,19.3,1598.0,526.1,3.4,167.3,144.8,0.1,1077.9,1762.7,171.0,497.3
0.08020000000000001,32.5,2.9,0.0,0.0,0.1,0.4,216.7,1020.1,19.2,1598.0,526.1,3.4,167.3,144.8,0.1,1077.9,1762.8,170.9,497.3
0.08030000000000001,32.5,2.9,0.0,0.0,0.1,0.4,216.7,1020.1,19.2,1598.0,526.1,3.4,167.3,144.8,0.1,1077.9,1762.8,170.9,497.3
0.08040000000000001,32.5,2.9,0.0,0.0,0.1,0.4,216.7,1020.2,19.1,1598.0,526.1,3.4,167.3,144.8,0.1,1077.9,1762.9,170.8,497.3
0.0805,32.5,2.9,0.0,0.0,0.1,0.4,216.7,1020.2,19.1,1598.0,526.1,3.4,167.3,144.8,0.1,1077.9,1762.9,170.8,497.3
0.0806,32.3,2.9,0.0,0.0,0.1,0.4,216.5,1020.3,19.0,1598.0,526.3,3.4,167.3,144.8,0.1,1077.9,1763.0,170.7,497.3
0.0807,32.3,2.9,0.0,0.0,0.1,0.4,216.5,1020.3,19.0,1598.0,526.3,3.4,167.3,144.8,0.1,1077.9,1763.0,170.7,497.3
0.0808,32.2,2.9,0.0,0.0,0.1,0.4,216.4,1020.3,19.0,1598.0,526.4,3.4,167.3,144.8,0.1,1077.9,1763.0,170.7,497.3
0.08089999999999999,32.1,2.9,0.0,0.0,0.1,0.4,216.3,1020.3,19.0,1598.0,526.5,3.4,167.3,144.8,0.1,1077.9,1763.0,170.7,497.3
0.08099999999999999,32.1,2.8,0.0,0.0,0.1,0.4,216.2,1020.3,19.0,1598.0,526.5,3.4,167.4,144.8,0.1,1077.9,1763.0,170.7,497.3
0.08109999999999998,32.2,2.7,0.0,0.0,0.1,0.4,216.2,1020.3,19.0,1598.0,526.4,3.4,167.5,144.8,0.1,1077.9,1763.0,170.7,497.3
0.08119999999999998,32.1,2.7,0.0,0.0,0.1,0.4,216.1,1020.4,18.9,1598.0,526.5,3.4,167.5,144.8,0.1,1077.9,1763.1,170.6,497.3
0.08130000000000001,31.9,2.8,0.0,0.0,0.1,0.4,216.0,1020.5,18.8,1598.1,526.6,3.4,167.5,144.7,0.1,1077.9,1763.2,170.5,497.3
0.08140000000000001,31.9,2.8,0.0,0.0,0.1,0.4,216.0,1020.6,18.7,1598.1,526.6,3.4,167.5,144.7,0.1,1077.9,1763.3,170.4,497.3
0.0815,31.6,3.0,0.0,0.0,0.1,0.4,215.9,1020.7,18.6,1598.3,526.7,3.4,167.5,144.5,0.1,1077.9,1763.4,170.3,497.3
0.08159999999999999,31.5,2.9,0.0,0.0,0.1,0.4,215.7,1020.7,18.6,1598.4,526.7,3.4,167.7,144.4,0.1,1077.9,1763.4,170.3,497.3
0.0817,31.5,2.9,0.0,0.0,0.1,0.3,215.7,1020.7,18.7,1598.4,526.7,3.4,167.7,144.4,0.1,1077.9,1763.3,170.3,497.4
0.0818,31.4,2.9,0.0,0.0,0.1,0.3,215.6,1020.8,18.6,1598.4,526.8,3.4,167.7,144.4,0.1,1077.9,1763.4,170.2,497.4
0.08189999999999999,31.4,2.9,0.0,0.0,0.1,0.3,215.6,1020.8,18.6,1598.4,526.8,3.4,167.7,144.4,0.1,1077.9,1763.4,170.2,497.4
0.08199999999999999,31.3,2.8,0.0,0.0,0.1,0.3,215.4,1020.8,18.6,1598.4,526.9,3.4,167.8,144.4,0.1,1077.9,1763.4,170.2,497.4
0.08209999999999998,31.3,2.8,0.0,0.0,0.1,0.3,215.4,1021.0,18.4,1598.4,526.9,3.4,167.8,144.4,0.1,1077.9,1763.6,170.0,497.4
0.08220000000000001,31.2,2.8,0.0,0.0,0.1,0.3,215.3,1021.1,18.3,1598.4,527.0,3.4,167.8,144.4,0.1,1077.9,1763.7,169.9,497.4
0.08230000000000001,31.1,2.9,0.0,0.0,0.1,0.3,215.3,1021.2,18.2,1598.5,527.0,3.4,167.8,144.3,0.1,1077.9,1763.8,169.8,497.4
0.08240000000000001,31.1,2.9,0.0,0.0,0.1,0.3,215.3,1021.6,17.8,1598.5,527.0,3.4,167.8,144.3,0.1,1077.9,1764.2,169.4,497.4
0.0825,31.1,2.9,0.0,0.0,0.1,0.3,215.3,1021.7,17.7,1598.5,527.0,3.4,167.8,144.3,0.1,1077.9,1764.3,169.3,497.4
0.08259999999999999,31.1,2.9,0.0,0.0,0.1,0.3,215.3,1021.7,17.7,1598.5,527.0,3.4,167.8,144.3,0.1,1077.9,1764.3,169.3,497.4
0.0827,31.1,2.8,0.0,0.0,0.1,0.3,215.2,1021.7,17.7,1598.5,527.0,3.4,167.9,144.3,0.1,1077.9,1764.3,169.3,497.4
0.0828,31.1,2.8,0.0,0.0,0.1,0.3,215.2,1021.8,17.6,1598.5,527.0,3.4,167.9,144.3,0.1,1077.9,1764.4,169.2,497.4
0.08289999999999999,30.9,2.8,0.0,0.0,0.1,0.3,215.0,1021.9,17.5,1598.5,527.2,3.4,167.9,144.3,0.1,1077.9,1764.5,169.1,497.4
0.08299999999999999,30.6,2.8,0.0,0.0,0.1,0.3,214.7,1022.1,17.3,1598.5,527.5,3.4,167.9,144.3,0.1,1077.9,1764.7,168.9,497.4
0.08309999999999998,30.6,2.8,0.0,0.0,0.1,0.3,214.7,1022.1,17.3,1598.5,527.5,3.4,167.9,144.3,0.1,1077.9,1764.7,168.9,497.4
0.08319999999999998,30.6,2.7,0.0,0.0,0.1,0.3,214.6,1022.4,17.0,1598.5,527.5,3.4,168.0,144.3,0.1,1077.9,1765.0,168.6,497.4
0.08330000000000001,30.5,2.7,0.0,0.0,0.1,0.3,214.5,1022.4,17.0,1598.5,527.6,3.4,168.0,144.3,0.1,1077.9,1765.0,168.6,497.4
0.08340000000000002,30.4,2.7,0.0,0.0,0.1,0.3,214.4,1022.5,16.9,1598.5,527.7,3.4,168.0,144.3,0.1,1077.9,1765.1,168.5,497.4
0.0835,30.3,2.8,0.0,0.0,0.1,0.3,214.4,1022.6,16.8,1598.6,527.7,3.4,168.0,144.2,0.1,1077.9,1765.2,168.4,497.4
0.0836,30.4,2.6,0.0,0.0,0.1,0.3,214.3,1022.6,16.8,1598.6,527.6,3.4,168.2,144.2,0.1,1077.9,1765.2,168.4,497.4
0.0837,30.2,2.6,0.0,0.0,0.1,0.3,214.1,1022.7,16.7,1598.6,527.8,3.4,168.2,144.2,0.1,1077.9,1765.3,168.3,497.4
0.0838,30.1,2.7,0.0,0.0,0.1,0.2,214.1,1022.8,16.7,1598.7,527.8,3.4,168.2,144.1,0.1,1077.9,1765.3,168.2,497.5
0.08389999999999999,30.0,2.7,0.0,0.0,0.1,0.2,214.0,1022.8,16.7,1598.7,527.9,3.4,168.2,144.1,0.1,1077.9,1765.3,168.2,497.5
0.08399999999999999,30.0,2.6,0.0,0.0,0.0,0.2,214.0,1022.8,16.7,1598.8,527.8,3.4,168.3,144.1,0.1,1077.9,1765.3,168.2,497.5
0.08409999999999998,30.0,2.6,0.0,0.0,0.0,0.2,214.0,1022.8,16.7,1598.8,527.8,3.4,168.3,144.1,0.1,1077.9,1765.3,168.2,497.5
0.08420000000000001,29.9,2.7,0.0,0.0,0.0,0.2,214.0,1022.8,16.7,1598.9,527.8,3.4,168.3,144.0,0.1,1077.9,1765.3,168.2,497.5
0.08430000000000001,29.6,2.7,0.0,0.0,0.0,0.2,213.7,1022.8,16.7,1599.0,528.0,3.4,168.4,143.9,0.1,1077.9,1765.3,168.2,497.5
0.08440000000000002,29.6,2.7,0.0,0.0,0.0,0.2,213.7,1022.9,16.6,1599.0,528.0,3.4,168.4,143.9,0.1,1077.9,1765.4,168.1,497.5
0.0845,29.5,2.7,0.0,0.0,0.0,0.2,213.6,1023.1,16.4,1599.1,528.0,3.4,168.5,143.8,0.1,1077.9,1765.6,167.9,497.5
0.0846,29.5,2.7,0.0,0.0,0.0,0.2,213.6,1023.2,16.3,1599.1,528.0,3.4,168.5,143.8,0.1,1077.9,1765.7,167.8,497.5
0.0847,29.4,2.7,0.0,0.0,0.0,0.3,213.4,1023.3,16.2,1599.1,528.2,3.3,168.5,143.8,0.1,1077.9,1765.8,167.7,497.5
0.0848,29.4,2.7,0.0,0.0,0.0,0.3,213.3,1023.4,16.2,1599.1,528.3,3.2,168.5,143.8,0.1,1077.9,1765.8,167.6,497.6
0.08489999999999999,29.4,2.7,0.0,0.0,0.0,0.3,213.3,1023.4,16.2,1599.1,528.3,3.2,168.5,143.8,0.1,1077.9,1765.8,167.6,497.6
0.08499999999999998,29.4,2.7,0.0,0.0,0.0,0.3,213.3,1023.4,16.2,1599.1,528.3,3.2,168.5,143.8,0.1,1077.9,1765.8,167.6,497.6
0.08509999999999998,29.5,2.5,0.0,0.0,0.0,0.3,213.2,1023.4,16.2,1599.1,528.2,3.2,168.7,143.8,0.1,1077.9,1765.8,167.6,497.6
0.08519999999999998,29.5,2.5,0.0,0.0,0.0,0.2,213.2,1023.4,16.3,1599.1,528.2,3.2,168.7,143.8,0.1,1077.9,1765.7,167.6,497.7
0.08530000000000001,29.3,2.5,0.0,0.0,0.0,0.2,213.0,1023.4,16.3,1599.1,528.4,3.2,168.7,143.8,0.1,1077.9,1765.7,167.6,497.7
0.08540000000000002,29.3,2.5,0.0,0.0,0.0,0.2,213.0,1023.4,16.3,1599.1,528.4,3.2,168.7,143.8,0.1,1077.9,1765.7,167.6,497.7
0.0855,29.3,2.5,0.0,0.0,0.0,0.2,213.0,1023.4,16.3,1599.1,528.4,3.2,168.7,143.8,0.1,1077.9,1765.7,167.6,497.7
0.0856,29.2,2.5,0.0,0.0,0.0,0.2,212.9,1023.4,16.3,1599.1,528.5,3.2,168.7,143.8,0.1,1077.9,1765.7,167.6,497.7
0.0857,29.2,2.5,0.0,0.0,0.0,0.2,212.9,1023.4,16.3,1599.1,528.5,3.2,168.7,143.8,0.1,1077.9,1765.7,167.6,497.7
0.0858,29.3,2.3,0.0,0.0,0.0,0.2,212.8,1023.4,16.3,1599.1,528.4,3.2,168.9,143.8,0.1,1077.9,1765.7,167.6,497.7
0.08589999999999999,29.3,2.3,0.0,0.0,0.0,0.2,212.8,1023.4,16.3,1599.2,528.3,3.2,169.0,143.7,0.1,1077.9,1765.7,167.6,497.7
0.08599999999999998,29.3,2.3,0.0,0.0,0.0,0.2,212.8,1023.4,16.3,1599.2,528.3,3.2,169.0,143.7,0.1,1077.9,1765.7,167.6,497.7
0.08609999999999998,29.3,2.3,0.0,0.0,0.0,0.2,212.8,1023.5,16.2,1599.2,528.3,3.2,169.0,143.7,0.1,1077.9,1765.8,167.5,497.7
0.08620000000000001,29.3,2.3,0.0,0.0,0.0,0.2,212.8,1023.5,16.2,1599.2,528.3,3.2,169.0,143.7,0.1,1077.9,1765.8,167.5,497.7
0.08630000000000002,29.3,2.3,0.0,0.0,0.0,0.2,212.8,1023.5,16.2,1599.2,528.3,3.2,169.0,143.7,0.1,1077.9,1765.8,167.5,497.7
0.08640000000000002,29.3,2.2,0.0,0.0,0.0,0.2,212.7,1023.5,16.2,1599.2,528.3,3.2,169.1,143.7,0.1,1077.9,1765.8,167.5,497.7
0.08650000000000001,29.2,2.2,0.0,0.0,0.0,0.2,212.6,1023.5,16.2,1599.2,528.4,3.2,169.1,143.7,0.1,1077.9,1765.8,167.5,497.7
0.0866,29.0,2.2,0.0,0.0,0.0,0.2,212.4,1023.5,16.2,1599.2,528.6,3.2,169.1,143.7,0.1,1077.9,1765.8,167.5,497.7
0.0867,29.0,2.2,0.0,0.0,0.0,0.2,212.4,1023.5,16.2,1599.2,528.6,3.2,169.1,143.7,0.1,1077.9,1765.8,167.5,497.7
0.0868,28.9,2.2,0.0,0.0,0.0,0.2,212.3,1023.5,16.2,1599.2,528.7,3.2,169.1,143.7,0.1,1077.9,1765.8,167.5,497.7
0.08689999999999999,28.8,2.3,0.0,0.0,0.0,0.2,212.3,1023.5,16.2,1599.3,528.7,3.2,169.1,143.6,0.1,1077.9,1765.8,167.5,497.7
0.08699999999999998,28.7,2.3,0.0,0.0,0.0,0.2,212.2,1023.6,16.1,1599.3,528.8,3.2,169.1,143.6,0.1,1077.9,1765.9,167.4,497.7
0.08709999999999998,28.6,2.2,0.0,0.0,0.0,0.2,212.0,1023.6,16.1,1599.3,528.9,3.2,169.2,143.6,0.1,1077.9,1765.9,167.4,497.7
0.08719999999999999,28.3,2.2,0.0,0.0,0.0,0.2,211.7,1023.7,16.0,1599.3,529.2,3.2,169.2,143.6,0.1,1077.9,1766.0,167.3,497.7
0.08730000000000002,28.3,2.1,0.0,0.0,0.0,0.2,211.6,1023.7,16.0,1599.3,529.2,3.2,169.3,143.6,0.1,1077.9,1766.0,167.3,497.7
0.08740000000000002,28.3,1.8,0.0,0.0,0.0,0.2,211.3,1023.7,16.0,1599.3,529.2,3.2,169.6,143.6,0.1,1077.9,1766.0,167.3,497.7
0.08750000000000001,28.3,1.8,0.0,0.0,0.0,0.2,211.3,1023.8,15.9,1599.3,529.2,3.2,169.6,143.6,0.1,1077.9,1766.1,167.2,497.7
0.0876,28.2,1.8,0.0,0.0,0.0,0.2,211.2,1023.8,15.9,1599.3,529.3,3.2,169.6,143.6,0.1,1077.9,1766.1,167.2,497.7
0.0877,28.1,1.8,0.0,0.0,0.0,0.2,211.1,1023.9,15.8,1599.3,529.4,3.2,169.6,143.6,0.1,1077.9,1766.2,167.1,497.7
0.0878,28.0,1.8,0.0,0.0,0.0,0.2,211.0,1024.1,15.6,1599.3,529.5,3.2,169.6,143.6,0.1,1077.9,1766.4,166.9,497.7
0.08789999999999999,27.9,1.8,0.0,0.0,0.0,0.2,210.9,1024.2,15.5,1599.3,529.6,3.2,169.6,143.6,0.1,1077.9,1766.5,166.8,497.7
0.08799999999999998,27.8,1.8,0.0,0.0,0.0,0.2,210.8,1024.3,15.4,1599.3,529.7,3.2,169.6,143.6,0.1,1077.9,1766.6,166.7,497.7
0.08809999999999998,27.7,1.8,0.0,0.0,0.1,0.2,210.6,1024.5,15.2,1599.3,529.8,3.2,169.6,143.6,0.0,1078.0,1766.8,166.5,497.7
0.08820000000000001,27.7,1.8,0.0,0.0,0.1,0.2,210.6,1024.6,15.1,1599.3,529.8,3.2,169.6,143.6,0.0,1078.0,1766.9,166.4,497.7
0.08830000000000002,27.7,1.8,0.0,0.0,0.1,0.2,210.6,1024.6,15.1,1599.3,529.8,3.2,169.6,143.6,0.0,1078.0,1766.9,166.4,497.7
0.0884,27.5,1.9,0.0,0.0,0.1,0.2,210.5,1024.6,15.1,1599.4,529.9,3.2,169.6,143.5,0.0,1078.0,1766.9,166.4,497.7
