"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.8118765606313699,1.2459765397969255e-18,3.7946665417435798e-19,6.023893343497942e-21,9.212498420156154e-23,0.0000016517663810781387,15.891340658837128,433.9852788691965,357.6972405004851,413.426273436677,1584.9110536485734,503.7464562132345,3.2557401711509e-19,176.65244596335566,127.39759573121495,0.0000014588397671040352,266.4274861585005,1325.988850244982,0.00001617370759413918,467.13118966605975
0.8121183678972359,1.2291198071815939e-18,3.7433636374974958e-19,5.940999949630574e-21,9.083518983320186e-23,0.0000016528625845138622,15.894135081923604,433.9104172520999,357.62812374746795,413.5674574084157,1584.9110536615142,503.74645620029384,3.2131717754433046e-19,176.65244595401745,127.39759574055316,0.0000014671142391557602,266.3552980465303,1325.8476662732432,0.000016000768431200086,467.12532405883195
0.8123601751631018,1.2124930960017759e-18,3.6927603237400587e-19,5.859257978777027e-21,8.956359888013638e-23,0.0000016540730009471057,15.896929157369792,433.8355504823258,357.55903906794276,413.70861480686597,1584.9110536744638,503.7464561873441,3.171165227491193e-19,176.65244594467273,127.39759574989789,0.0000014752585596830457,266.28314230221105,1325.706508874793,0.000015829624051066197,467.11945909147846
0.8126019824289678,1.1960932414470161e-18,3.642846981495094e-19,5.778651251923889e-21,8.830995287738742e-23,0.0000016553939204359258,15.899722885288323,433.7606785826147,357.4899864401074,413.8497456309806,1584.9110536874234,503.74645617438443,3.129713044213124e-19,176.65244593532083,127.39759575924977,0.0000014832748860388615,266.211018903707,1325.5653780506784,0.000015660256437470816,467.1135947638733
0.8128437896948337,1.1799171216122235e-18,3.5936141222203774e-19,5.6991637935467345e-21,8.707399704472067e-23,0.0000016568217167007048,15.90251626578637,433.6858015756795,357.4209658421795,413.9908498797254,1584.9110537003942,503.746456161414,3.088807841173094e-19,176.65244592596116,127.3975957686094,0.0000014911653404908667,266.13892782920226,1325.4242738019334,0.000015492647744520365,467.10773107589574
0.8131365411509913,1.1606280020221756e-18,3.5349060824186335e-19,5.604405170582092e-21,8.560096263800016e-23,0.0000016586882865488523,15.905897693648267,433.59514260591897,357.3374467491802,414.1616465440015,1584.9110537161127,503.7464561456954,3.0400062441169366e-19,176.65244591461837,127.39759577995221,0.0000015005527042268674,266.0516917621409,1325.2534771376572,0.00001529205561034013,467.1006328762006
0.8134292926071489,1.141656935453616e-18,3.4771654122438527e-19,5.511236643969794e-21,8.415305086732009e-23,0.0000016607002153835726,15.90927861264856,433.50447622370524,357.2539745334883,414.3324042521396,1584.9110537318497,503.7464561299584,2.9919829808689725e-19,176.6524459032623,127.39759579130828,0.0000015097622592073527,265.9645030033444,1325.082719429519,0.000015093984703303665,467.0935356136255
0.8137220440633065,1.1229986343399633e-18,3.4203760401743503e-19,5.419631249107181e-21,8.272983045273816e-23,0.0000016628515619333244,15.912659022993084,433.41380246918243,357.1705491565648,414.5031230023348,1584.9110537476065,503.74645611420164,2.944725525345695e-19,176.65244589189197,127.3975958026786,0.000001518797565056768,265.8773615142155,1324.912000679324,0.00001489840436676984,467.08643928794055
0.8140147955194641,1.1046478972791222e-18,3.3645221567136177e-19,5.329562413817043e-21,8.133087758842927e-23,0.000001665136547295304,15.916038924872893,433.32312138243645,357.0871705799124,414.6738027928131,1584.911053763384,503.7464560984238,2.8982215501283307e-19,176.6524458805065,127.39759581406409,0.000001527662111937488,265.790267256199,1324.7413208888456,0.000014705284293590802,467.0793438989305
0.8143505952826567,1.0839708651373813e-18,3.301587000491907e-19,5.228107688477093e-21,7.975555744880306e-23,0.0000016679148638357407,15.919915206305983,433.2190969109442,356.9915889892284,414.86953260661716,1584.9110537815093,503.7464560802984,2.845791466279193e-19,176.65244586742693,127.39759582714365,0.000001537624306714442,265.69042413374757,1324.5455910750416,0.000014486757305497844,467.0712063053289
0.8146863950458494,1.063684202851781e-18,3.239839224345446e-19,5.1286018307899925e-21,7.821100166102225e-23,0.000001670853445945523,15.923790819331467,433.1150629052932,356.89606886591525,415.0652111554564,1584.9110537996658,503.74645606214193,2.7943188324168793e-19,176.65244585432495,127.39759584024563,0.0000015473713692870267,265.5906430453708,1324.3499125262024,0.000014271383328609156,467.06306994347034
0.815022194809042,1.043780479880176e-18,3.1792562419911813e-19,5.031007044924052e-21,7.669660519085865e-23,0.0000016739443664832897,15.927665764269333,433.01101942569585,356.80061015207656,415.26083843670295,1584.911053817855,503.74645604395266,2.743786006089722e-19,176.6524458411993,127.39759585337129,0.0000015569082286540213,265.4909239330867,1324.1542852449559,0.000014059118343383235,467.05493481299857
0.8153579945722347,1.0242524036922015e-18,3.1198158869615047e-19,4.9352861398289e-21,7.521177507795636e-23,0.0000016771799481571696,15.9315400414094,432.9069665322645,356.70521278988764,415.45641444778664,1584.9110538360787,503.74645602572895,2.6941756640276523e-19,176.6524458280488,127.39759586652178,0.0000015662397043628932,265.3912667389857,1323.9587092338718,0.000013849918904103603,467.0468009135867
0.8157354038073898,1.002744047725758e-18,3.0543469788990445e-19,4.829895778477628e-21,7.357752414115025e-23,0.0000016809799245438507,15.935893589626515,432.790009121405,356.59806774602646,415.67616339077034,1584.9110538566035,503.74645600520415,2.6394979505197647e-19,176.6524458132378,127.39759588133278,0.0000015764881631146478,265.27933469687946,1323.7389602908881,0.000013618402884631077,467.037660598897
0.8161128130425449,9.816912352918172e-19,2.990263762809936e-19,4.7267761262043344e-21,7.197907869644877e-23,0.0000016849431467637268,15.940246295163998,432.67303998005224,356.491000045338,415.89584756359096,1584.9110538771758,503.74645598463195,2.585940398355814e-19,176.65244579839256,127.39759589617803,0.0000015864896369506317,265.1674807133527,1323.5192761180674,0.000013390645143187276,467.02852183828844
0.8164902222777,9.610842390250788e-19,2.927536669103253e-19,4.625877833145141e-21,7.041564839225895e-23,0.0000016890598563258493,15.944598158489544,432.5560591930918,356.384009606054,416.11546696267317,1584.9110538977973,503.7464559640103,2.533479852359024e-19,176.65244578351167,127.39759591105891,0.000001596250471247063,265.05570470651963,1323.2996567189853,0.000013166586634124596,467.0193846312411
0.8168676315128551,9.409135333362614e-19,2.866136742153337e-19,4.527152398582652e-21,6.888646067165887e-23,0.000001693320643490635,15.948949180015532,432.4390668452512,356.27709634652075,416.3350215845403,1584.9110539184703,503.74645594333754,2.482093625579805e-19,176.65244576859382,127.39759592597676,0.0000016057768542792528,264.94400659460905,1323.0801020971178,0.000012946169174454716,467.0102489772898
0.8172820638462721,9.192556405823166e-19,2.800208794572806e-19,4.421189162411921e-21,6.72458105054637e-23,0.0000016981546566542113,15.95372605898419,432.3105845628091,356.1597839189214,416.5760394550106,1584.9110539412322,503.7464559205757,2.426877695127508e-19,176.65244575216855,127.39759594240205,0.0000016159748329032036,264.82144075380455,1322.8390842266476,0.000012708255445980435,467.00021892225544
0.8176964961796891,8.981005597846133e-19,2.7358104134674484e-19,4.3177280709549054e-21,6.564456277769076e-23,0.0000017031400569588,15.958501924087594,432.18208855375696,356.0425643500234,416.8169792071034,1584.9110539640599,503.746455897748,2.372901696017302e-19,176.65244573569566,127.3975959588749,0.000001625905115095328,264.6989686337776,1322.5981444745546,0.000012474588509704215,466.99019073864815
0.8181109285131062,8.774365223211898e-19,2.672905821837072e-19,4.216709572809537e-21,6.408176375596229e-23,0.0000017082658576849544,15.96327677596187,432.0535789296174,355.9254375321832,417.05784083631454,1584.9110539869555,503.74645587485236,2.320137533836086e-19,176.65244571917384,127.39759597539674,0.0000016355752362561682,264.57659012673395,1322.3572828453437,0.000012245094983549147,466.98016442576187
0.8185253608465232,8.572520260672713e-19,2.6114600538185617e-19,4.118075194936711e-21,6.255648337101836e-23,0.0000017135215092094287,15.968050615153361,431.9250558016854,355.8084033579223,417.29862433829175,1584.911054009921,503.74645585188705,2.268557734814428e-19,176.6524457026017,127.39759599196886,0.0000016449925284393883,264.45430512504464,1322.1164993433663,0.000012019702660285608,466.9701399829794
0.8189766240179724,8.358059573580985e-19,2.5461727165802485e-19,4.013320163181843e-21,6.093725667613822e-23,0.000001719380146003623,15.973247557244028,431.78509552279957,355.6810735234965,417.56071755181654,1584.9110540350084,503.7464558267996,2.2137095494661824e-19,176.65244568449822,127.39759601007235,0.0000016549675291132346,264.3212587990438,1321.8544061298414,0.000011778860671603673,466.95922678818346
0.8194278871894216,8.149010303810177e-19,2.4825316532724145e-19,3.911253253746197e-21,5.936029574583435e-23,0.0000017253684143914747,15.978443300242644,431.6451195080369,355.5538532653697,417.82271812388143,1584.9110540601823,503.74645580162553,2.160200004223434e-19,176.65244566633223,127.39759602823834,0.00000166466010388703,264.18832307073046,1321.5924055577766,0.00001154270712862657,466.948315808897
0.8198791503608709,7.945234796330653e-19,2.4204950133709357e-19,3.811804990825292e-21,5.782448834648078e-23,0.0000017314744927752186,15.983637844991012,431.5051279001478,355.426742445452,418.0846260489961,1584.911054085445,503.7464557763631,2.1079961346165679e-19,176.65244564810246,127.39759604646811,0.0000016740788895530348,264.05549780182633,1321.330497632662,0.000011311153659288287,466.9374070441872
0.8203304135323202,7.746598770025344e-19,2.3600219735843747e-19,3.714907207778552e-21,5.632875240111017e-23,0.000001737687081133683,15.98883119219158,431.36512084156567,355.29974092588367,418.34644132189567,1584.9110541107973,503.7464557510106,2.057065764986808e-19,176.65244562980772,127.39759606476285,0.0000016832322710483509,263.9227828542837,1321.0686823597623,0.000011084113429148743,466.9265004932587
0.820817191704214,7.537941745716148e-19,2.2964969865272512e-19,3.61316722611353e-21,5.475901464291728e-23,0.0000017444957243241158,15.994431920959656,431.21407788574766,355.16286660462237,418.6287579153511,1584.9110541382477,503.7464557235602,2.0035188590903512e-19,176.6524456099991,127.39759608457149,0.0000016928177990832447,263.7797465953051,1320.786365766307,0.000010844166903399574,466.91473806341776
0.8213039698761078,7.334953393761201e-19,2.2346966578432903e-19,3.514237886064879e-21,5.323339180778236e-23,0.000001751403083769113,16.000031258307047,431.0630172948631,355.026119132274,418.91096668628205,1584.9110541658063,503.7464556960017,1.9513790144603925e-19,176.6524455901124,127.39759610445816,0.000001702113790074993,263.6368383728399,1320.504156995376,0.000010609267988953412,466.9029782072609
0.8217907480480016,7.13747846316235e-19,2.1745737838420207e-19,3.41804103458906e-21,5.17506337012293e-23,0.0000017583970601913614,16.005629205313884,430.9119392464337,354.8894983366987,419.19306762823874,1584.9110541934745,503.74645566833357,1.900608926330673e-19,176.65244557014665,127.39759612442391,0.0000017111297731866652,263.4940580145202,1320.2220560534192,0.000010379313847807098,466.8912209235922
0.8222775262198954,6.945365783250627e-19,2.116082403533581e-19,3.3245000340297765e-21,5.030952682772292e-23,0.0000017654661445140678,16.01122576285446,430.7608439175564,354.7530040460657,419.47506073509214,1584.9110542212536,503.7464556405545,1.8511722478721782e-19,176.65244555010085,127.3975961444697,0.0000017198749801003324,263.3514053482868,1319.9400629465658,0.00001015420356898152,466.879466211419
0.8228013052427785,6.744471498588489e-19,2.0549161599727296e-19,3.226730774548557e-21,4.880404992008753e-23,0.0000017731440755248791,16.017246173784955,430.59824447298905,354.6062756860312,419.7783681769873,1584.9110542512692,503.7464556105388,1.7994266709508974e-19,176.6524455284411,127.39759616612946,0.0000017289926787861268,263.1980518295406,1319.6367555046706,0.00000991727931045761,466.8668208739516
0.8233250842656615,6.549438178424512e-19,1.9955332137717642e-19,3.131861750069128e-21,4.7344005928001605e-23,0.0000017808837016561742,16.02326497858524,430.43562544516027,354.4596933817078,420.08155075250147,1584.9110542814158,503.7464555803924,1.7491412386104e-19,176.65244550668695,127.3975961878836,0.0000017378178886415296,263.04484574044545,1319.3335729291566,0.000009685728300634549,466.85417851088863
0.8238488632885446,6.3600934533164545e-19,1.937881152185388e-19,3.039806421658203e-21,4.592801194107007e-23,0.0000017886730323967406,16.02928217862784,430.2729870530275,354.31325692022216,420.38460845418973,1584.9110543116938,503.74645555011426,1.7002743806636084e-19,176.65244548483776,127.3975962097328,0.0000017463609428188146,262.8917868678537,1319.0305152274682,0.000009459432487665027,466.84153912071156
0.8243726423114277,6.176269797759829e-19,1.88190903823481e-19,2.9504799622442352e-21,4.455472891026543e-23,0.0000017965007271953792,16.03529777498538,430.11032951498504,354.16696608911184,420.6875412750592,1584.9110543421043,503.7464555197035,1.6527856692334298e-19,176.65244546289296,127.3975962316776,0.0000017546318301588307,262.7388749990274,1318.727582406599,0.000009238276195913436,466.82890270219815
0.8249347611353535,5.984947874989956e-19,1.8236525832673648e-19,2.8575581794035343e-21,4.31269598655096e-23,0.0000018049320500424892,16.0417519210891,429.9357446497072,354.01012876788906,421.0125093670185,1584.911054374889,503.7464554869188,1.6033093738708082e-19,176.652445439235,127.39759625533554,0.0000017632162877173533,262.57493351809455,1318.4026143146395,0.000009006520429543786,466.81534462184237
0.8254968799592791,5.799603669795988e-19,1.7672150977978385e-19,2.767588207700773e-21,4.174533348672607e-23,0.0000018133831310022222,16.04820422340683,429.7611382523998,353.85345867134816,421.33733361009166,1584.9110544078274,503.7464554539804,1.5553282066640247e-19,176.65244541546616,127.3975962791044,0.0000017715097716330223,262.41116084301103,1318.0777900715664,0.000008780417230891682,466.8017899604964
0.8260589987832048,5.6200489132756925e-19,1.7125393295457206e-19,2.680475788437275e-21,4.0408345384365114e-23,0.0000018218425268228484,16.05465468366517,429.58651059081376,353.6969555384449,421.662013995857,1584.9110544409198,503.7464554208881,1.5087965835862666e-19,176.6524453915862,127.39759630298435,0.0000017795232864937514,262.24755671240496,1317.753109685801,0.000008559833006062182,466.78823871625076
0.8266211176071305,5.446100976847328e-19,1.6595697452581266e-19,2.5961285463132504e-21,3.911454261999776e-23,0.0000018302994892420662,16.06110330315994,429.41186193196177,353.5406191086745,421.98655051652145,1584.911054474166,503.7464553876417,1.4636702571391116e-19,176.65244536759508,127.39759632697545,0.0000017872674467065992,262.0841208654424,1317.4285731651369,0.00000834463704193851,466.77469088762166
0.8272249261036754,5.265296941597117e-19,1.6045111581588036e-19,2.5085055385290047e-21,3.7771289255833507e-23,0.0000018393696653142961,16.06802813743741,429.2242373279265,353.3728733616448,422.334996088682,1584.9110545100493,503.7464553517582,1.4167138030042912e-19,176.652445341701,127.39759635286954,0.0000017952974943541366,261.9087509316208,1317.0801275929764,0.000008119338050249163,466.76014208389535
0.8278287346002202,5.090547234798498e-19,1.5512950132521337e-19,2.423865525420616e-21,3.647455843228708e-23,0.0000018484141899644862,16.07495085188902,429.03658913282874,353.2053193403879,422.68327564598366,1584.91105454611,503.7464553156975,1.3712780803683729e-19,176.65244531567907,127.39759637889146,0.0000018030406048811077,261.73357454644633,1316.7318480356746,0.000007899954753852482,466.74559721666657
0.8284325430967652,4.92164750615879e-19,1.4998591621576226e-19,2.34210649997026e-21,3.522272433903437e-23,0.0000018574225191746506,16.08187144868925,428.84891767471146,353.03795672410473,423.03138917901884,1584.911054582347,503.74645527946035,1.3273134014543952e-19,176.65244528952977,127.39759640504077,0.000001810508404248721,261.5585913887277,1316.3837345026395,0.000007686336595975776,466.73105628353085
0.82903635159331,4.75839993344221e-19,1.4501434469088091e-19,2.2631284895979395e-21,3.401422124518185e-23,0.0000018663848383421036,16.088789929391336,428.66122328064733,352.87078519270705,423.37933667925927,1584.91105461876,503.7464552430475,1.2847716334612392e-19,176.6524452632536,127.39759643131688,0.000001817712079783818,261.38380113798144,1316.0357870023988,0.000007478336499763026,466.71651928269796
0.8296857504787063,4.588916991127401e-19,1.3985275678695982e-19,2.1811826698134943e-21,3.2761104161073933e-23,0.0000018759623306016467,16.09622842878759,428.4593318488071,352.6912043282311,423.7533705359107,1584.9110546581173,503.7464552036902,1.2405527941238263e-19,176.6524452348528,127.39759645971772,0.0000018251770881846612,261.19602833812326,1315.6617531457475,0.000007260738055003177,466.7008890557899
0.8303351493641026,4.4255228225224335e-19,1.3487647866517758e-19,2.1022297126490576e-21,3.1554546958939377e-23,0.0000018854661209957248,16.10366448563738,428.25741466825076,352.5118437278039,424.12721231984955,1584.9110546976754,503.7464551641322,1.1978703350014728e-19,176.65244520630714,127.39759648826337,0.0000018323616782619264,261.00847790901815,1315.2879113618085,0.000007049298867568488,466.685263371693
0.8309845482494989,4.267996952838965e-19,1.3007880442703564e-19,2.026159915341575e-21,3.039280368907046e-23,0.0000018948869488643022,16.11109810268634,428.05547214204597,352.3327029959613,424.5008620207361,1584.9110547374323,503.74645512437525,1.1566704027053974e-19,176.65244517761786,127.39759651695265,0.0000018392780355318718,260.82114945473046,1314.914261660922,0.00000684384990263367,466.66964222737124
0.8316339471348951,4.1161264208298897e-19,1.2545325737145254e-19,1.9528657227842453e-21,2.92741983047107e-23,0.000001904216302755778,16.118529281778855,427.8535046719804,352.1537817381801,424.8743196294701,1584.9110547773867,503.746455084421,1.1169009437461442e-19,176.65244514878623,127.39759654578422,0.0000018459378561964298,260.63404258026003,1314.5408040521877,0.0000066442263165060836,466.65402562067993
0.8323350165955081,3.958284842531187e-19,1.2064572549830872e-19,1.876738523893262e-21,2.8113153418555605e-23,0.000001914176601700239,16.126549002452062,427.63543976313713,351.960870202436,425.2772764182476,1584.9110548207389,503.74645504106866,1.0755152388627586e-19,176.65244511750254,127.39759657706793,0.0000018528524182246669,260.432296487913,1314.13784726341,0.0000064350740541056366,466.6371715409096
0.8330360860561212,3.806548410405473e-19,1.1602402037761232e-19,1.80360464235536e-21,2.699854974908546e-23,0.0000019240129238556283,16.13456588833343,427.41734675197205,351.76821350322876,425.68000930772587,1584.911054864316,503.7464549974916,1.035677639773142e-19,176.65244508605664,127.39759660851382,0.0000018594943406612142,260.23080768516564,1313.735114373932,0.000006232328560393807,466.62032274231456
0.8337371555167342,3.6606791327113924e-19,1.115809025337583e-19,1.733346081351715e-21,2.5928511956804403e-23,0.0000019337176583084548,16.14257994292874,427.1992261388871,351.57581114784364,426.0825182867195,1584.911054908115,503.74645495369265,9.97329727859098e-20,176.65244505445065,127.39759664011981,0.0000018658763751598912,260.02957567872943,1313.3326053949384,0.000006035799498524161,466.60347922101823
0.8344382249773472,3.520447692144268e-19,1.0730939724918223e-19,1.6658470525015069e-21,2.490124654443317e-23,0.000001943283949660657,16.15059116841098,426.9810784225713,351.38366264482886,426.4848033458251,1584.9110549521326,503.7464549096749,9.60415175505664e-20,176.65244502268678,127.3975966718837,0.000001872010727187306,259.82859997656936,1312.9303203358324,0.0000058453016091654806,466.58664097446194
0.8351983917324447,3.374511417201502e-19,1.0286399687932536e-19,1.5956504157130408e-21,2.3833719715916295e-23,0.00000195349342599064,16.159274514825363,426.74451169469256,351.17560309007627,426.9207463529636,1584.9110550001044,503.7464548617031,9.219458911068163e-20,176.6524449880696,127.39759670650089,0.0000018783957132802615,259.61097189579795,1312.494377328694,0.000005645352432125859,466.56838928823726
0.8359585584875422,3.234677159651199e-19,9.860434817888706e-20,1.5284374356144799e-21,2.2812348746774006e-23,0.0000019635267523517605,16.167954543489518,426.50791431693847,350.9678407894331,427.35642607379424,1584.9110550483254,503.74645481348216,8.85032171675726e-20,176.65244495327255,127.39759674129792,0.0000018845171231464586,259.3936439504553,1312.0586976078632,0.000005452061168419552,466.5501437941607
0.8367187252426398,3.1006878030164443e-19,9.45226289876343e-20,1.464081148067278e-21,2.183511825498525e-23,0.000001973378402499415,16.17663125894275,426.2712869180601,350.76037512139857,427.79184249653326,1584.9110550967912,503.7464547650164,8.496105671493107e-20,176.6524449182989,127.39759677627158,0.0000018903882804233754,259.1766155183321,1311.6232811851244,0.0000052652127379995556,466.5319044872127
0.8374788919977373,2.97229628272114e-19,9.061132415219162e-20,1.4024567602184495e-21,2.090010945261672e-23,0.000001983043592228036,16.185304663708415,426.0346301244793,350.5532054661947,428.2269956120182,1584.911055145497,503.74645471631027,8.156200673339463e-20,176.65244488315182,127.39759681141867,0.0000018960218985430237,258.9598859789263,1311.1881280696393,0.000005084598254332863,466.5136713643677
0.8383077288097983,2.8384096135761745e-19,8.653249256808272e-20,1.3382427082567546e-21,1.9926595836726187e-23,0.0000019933650308725285,16.194757817672276,425.77656205176424,350.32765763889904,428.70115843620357,1584.9110551988713,503.74645466293595,7.801215555337242e-20,176.65244484463608,127.39759684993442,0.0000019019077801525909,258.72391795139936,1310.713965245454,0.000004894535427221842,466.4937981841776
0.8391365656218592,2.71060611294398e-19,8.263886065482282e-20,1.2769943837862304e-21,1.8998814566522207e-23,0.0000020034564401915407,16.20420704680152,425.5184605810899,350.10246018743686,429.17500820757937,1584.9110552525196,503.74645460928764,7.461827947842226e-20,176.65244480592258,127.39759688864788,0.0000019075402359614153,258.48830372167544,1310.240115474078,0.000004711390973326089,466.4739323436198
0.8399654024339203,2.5886072916643524e-19,7.892195492789185e-20,1.218574914127998e-21,1.8114594888966982e-23,0.0000020133148955424782,16.213652357086264,425.26032651473724,349.8776123153951,429.64854491429065,1584.9110553064356,503.74645455537154,7.137346611577215e-20,176.6524447670159,127.39759692755457,0.0000019129331849949287,258.2530424924506,1309.7665787673668,0.000004534920497266291,466.45407383607176
0.8407942392459813,2.472146380222886e-19,7.537366014322533e-20,1.1628493838908048e-21,1.7271881465122248e-23,0.000002022938173130468,16.22309375137781,425.00216065175385,349.6531132287613,430.1217685484531,1584.9110553606133,503.7464545011938,6.827108975723238e-20,176.6524447279205,127.39759696665001,0.0000019180998626437603,258.0181334687961,1309.2933551332044,0.000004364887231552966,466.4342226580157
0.8417044997498162,2.350324607354782e-19,7.166190981764546e-20,1.1046059109101955e-21,1.6391871231328377e-23,0.0000020332344909759787,16.23345814954967,424.7185972706851,349.40696060960573,430.64112023735936,1584.911055420407,503.7464544414001,6.502056795116139e-20,176.65244468477243,127.39759700979809,0.0000019235281271563343,257.76055219554917,1308.7740034442982,0.00000418529628445618,466.41242976667223
0.8426147602536512,2.234557981610911e-19,6.813452970746129e-20,1.0493051351421497e-21,1.55570797159581e-23,0.000002043245106860236,16.243817839248766,424.4349975477571,349.1612266702224,431.1600942971112,1584.9110554805,503.74645438130705,6.192628730940961e-20,176.65244464140835,127.39759705316217,0.000001928713928996022,257.5033937250076,1308.2550293845463,0.00000401290377617936,466.3906456992938
0.8435250207574863,2.124543304538772e-19,6.478229315385006e-20,9.967988789465463e-22,1.476515739878976e-23,0.0000020529703390928888,16.254172828589862,424.1513625275439,348.9159103687902,431.67869071684044,1584.911055540884,503.7464543209231,5.898067415238227e-20,176.65244459783435,127.39759709673618,0.000001933671838143679,257.2466570142042,1307.736432964817,0.000003847429606903281,466.36887044691423
0.8444352812613212,2.0199911742348145e-19,6.15963956706341e-20,9.469403792774404e-22,1.4013895264622713e-23,0.0000020624111256720494,16.264523120611297,423.86769325000955,348.67101066692663,432.1969094919263,1584.9110556015505,503.7464542602566,5.617649529054481e-20,176.65244455405644,127.39759714051407,0.0000019384156543601078,256.9903410235663,1307.218214189731,0.000003688603200364363,466.3471040055893
