"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.0003667175060138483,831.2979765052419,49.57172451474027,63.18888754665909,444.618123791389,327.0077803479205,120.74258148099256,881.536732487049,473.1653528051318,807.2242652920312,792.6965851603101,446.85604508256415,85.80142590722681,232.53258853991042,32.69190287914749,589.439903223384,424.43131457697064,972.0826991449866,716.2397410024872,294.252288201532
0.0003874073179080201,827.5223391730217,49.505561294995914,64.1248705236611,442.03712435414513,327.9074153753888,119.94457934601984,877.9766559632604,473.7627219843527,804.5985227350054,794.5896862368746,448.35617778221246,86.00645363773253,232.43169440582517,32.847879443162164,586.427504575844,426.45264504929906,974.5658835061628,715.5526264486157,294.8340243572312
0.0004105385722813123,823.3449967651169,49.433214754497165,65.14852994163736,439.1755807098005,328.893461054097,119.06563217779859,874.0319832605369,474.4268413914391,801.684404348859,796.6922740137107,450.01188062943334,86.2285443814055,232.31691586700484,33.02266377351003,583.0931327983542,428.701551522555,977.3217256232043,714.7882083126806,295.4783480979103
0.00043366982665460455,819.2132155313453,49.362551110340604,66.14859975431078,436.3390913601502,329.85898765669384,118.20036103697154,870.1243468460772,475.0870704079089,798.7926918736491,798.7803970757725,451.64523812549197,86.4432870439993,232.20009738798248,33.197854608475744,579.7935985615807,430.93898335384966,980.056314379773,714.0277204172531,296.11637727324734
0.0004568010810278968,815.1262750017752,49.29353807345496,67.12553743874018,433.52734718939047,330.80433034127003,117.34848132412246,866.2532950746254,475.7434685752172,795.9231224567548,800.8542717246643,453.25655513860397,86.65086314158526,232.08128882598157,33.37343357844655,576.5283681548498,433.16502295268873,982.7698992975388,713.2711042337331,296.7482148750731
0.000479932335401189,811.0834690385569,49.22614388656199,68.07979087339979,430.7400442605076,331.7298179836556,116.50971556694164,862.4183829680114,476.3960941965911,793.0754374159308,802.9141095654202,454.84613212469685,86.85144927259034,231.96053913694547,33.54938269961932,573.296918443041,435.3797516109668,985.4627259397574,712.5183024417719,297.3739616850305
0.0005062167046592215,806.5422634545379,49.15148824542594,69.13714486767972,427.60207973765495,332.75777241027515,115.57218873422222,858.1040274938513,477.1331752505446,789.8658124924584,805.237957313037,456.62637894065114,87.0711116205716,231.8210344105666,33.749743129204006,569.6653284060732,437.8827519468662,988.4977335374444,711.6674417966407,298.07773876225207
0.0005325010739172538,802.0561585315364,49.07883762367883,70.16640287840521,424.49485780904627,333.7609700792707,114.65085988062245,853.8351371277909,477.86554068901836,786.6837491459665,807.5442443203167,458.3793643553591,87.28221462257959,231.6791543664143,33.95053357771384,566.0759584329152,440.371367284805,991.5065983115059,710.821353381335,298.7739198149231
0.0005587854431752862,797.624182925016,49.00814790549663,71.16817860239352,421.41795598225997,334.73986512557167,113.74535380969343,849.611089388886,478.5932704880966,783.5288866868697,809.8332600587381,460.1055087993887,87.48499546441586,231.53496665680208,34.15172943110373,562.5280885192128,442.8457121497382,994.4896626645012,709.9799585270811,299.46264271658043
0.0005850698124333187,793.2453867669332,48.939375802694315,72.14307134445545,418.37095962272,335.6949021761846,112.85530576624397,845.4312721119067,479.3164427734685,780.4008707968994,812.1052870270523,461.8052258257593,87.67968416958493,231.38853754457796,34.35330666177781,559.021014530461,445.30589937849464,997.4472629513617,709.1431803709322,300.1440420609386
0.000614370693973541,788.425609197997,48.864919559594185,73.19887456708403,415.00902923039723,336.7319536121214,111.88089944645131,840.8231598489275,480.1173307665328,776.9450889733419,814.6183738637463,463.66935647115844,87.88745028878694,231.2227408488446,34.57843869266686,555.1586985101712,448.0318769056269,1000.7146795340701,708.2157198390232,300.8951698869776
0.0006436715755137633,783.6695084841109,48.79273602678594,74.22278680758387,411.68320450946754,337.7404867653584,110.92478641008273,836.2684458563275,480.9127529939825,773.5217638989017,817.1110632044928,465.5017042240281,88.08573600544169,231.0543271311012,34.803983936135396,551.3452929944367,450.7405510154406,1003.9513115065112,707.293801759709,301.63753707630457
0.0006729724570539858,778.9758590630072,48.72276883562375,75.21557763294976,408.3929441982751,338.7210775734863,109.98650486033287,831.7663259051212,481.7028099450355,770.1304315469865,819.5837174048654,467.3028123281318,88.27483028510466,230.8833821797654,35.02991161839106,547.5798889307982,453.43207139761466,1007.157599377699,706.3773272067036,302.37131626763465
0.0007022733385942081,774.3434648733291,48.654962799845705,76.17799683889196,405.1377179784263,339.6742887783567,109.06560698663775,827.3160104273697,482.4875995752479,766.7706368283899,822.0366893433478,469.07321417939903,88.45501256359367,230.70998981780053,35.25619178274497,543.8615990920887,456.10658539992033,1010.3339751730996,705.466199726789,303.09667564231773
0.0007345443140278416,769.3109955319708,48.582719924748766,77.2036989754835,401.5924445500592,340.69309637007063,108.07095960565188,822.4736079422652,483.34595850303197,763.1062366716,824.7159422613762,470.9881663718299,88.64346887375352,230.51628715720915,35.505781993291365,539.8198885756774,459.03269667587836,1013.798218119496,704.4687906811273,303.88601368271657
0.000766815289461475,764.3498956833157,48.51296263639454,78.19439387516925,398.08835862254784,341.6800753427003,107.09631173291564,817.6920893345902,484.1981679909916,759.4789665314353,827.37218335435,472.86719212011405,88.82179021122218,230.31982155261275,35.755726664584714,535.8331510184471,461.9385464128378,1017.2272458418753,703.4776314089424,304.6655495988685
0.0007990862648951084,759.4586859266782,48.44562212443161,79.1510036320768,394.6247957989021,342.6359244743334,106.14112073202372,812.9704592552607,485.04434879360497,755.8882543469199,830.0058464576298,474.7109634209176,88.99031220969282,230.1206968631624,36.005989122599416,531.9002882774229,464.82432274537814,1020.6216014201467,702.4926029211837,305.43549013466526
0.0008313572403287418,754.6359251134388,48.38063117345291,80.07442471889597,391.2011060850279,343.56132525292935,105.20486160933775,808.3077420532144,485.88461839200124,752.3335399082354,832.617353262444,476.5201389435656,89.14935857269741,229.9190143235401,36.25653376719759,528.0202305351794,467.69021073239304,1023.9818166845193,701.5135894246081,306.19603632069726
0.0008641656434564156,749.8015705647853,48.316898904045175,80.98009904584684,387.7606191999571,344.4716087184288,104.27189505096153,803.6267811975393,486.7329395407595,748.7559633367767,835.250060446033,478.3246437927999,89.30166129342591,229.71145247404624,36.511504607853986,524.1286136291234,470.5836261853428,1027.3635304271972,700.5243218468673,306.95981920750114
0.0008969740465840893,745.0350782951424,48.255460093514046,81.85325908077671,384.3600342268046,345.3517883833433,103.35745633777368,799.0047391319011,487.575385785249,745.2144621927314,837.8607090689516,480.0947218671988,89.44480824422186,229.50144953299923,36.76669630438135,520.2894321996384,473.45686255797045,1030.7110312592702,699.5410397255474,307.7142934510837
0.0009297824497117629,740.3350498474734,48.19624911348848,82.69476901613511,380.99871191784183,346.2025279766803,102.46104672161356,794.440650888569,488.41207073402353,741.7084837137423,840.449705936463,481.8310238565227,89.5791040125457,229.28910369164714,37.022074768719044,516.5016473509662,476.31010573083336,1034.0248439516974,698.5636309928528,308.4596529402968
0.0009625908528394367,735.700122675441,48.13920189165558,83.50546901921156,377.676026753909,347.02447483588185,101.58218355238819,789.9335706479661,489.2431049356581,738.2374865129419,843.0174465990942,483.5341874001155,89.70484239061122,229.07451060606175,37.27760693375966,512.7642467849196,479.1435386651592,1037.305482477039,697.5919865693257,309.1960862609382
0.0009961855066106607,731.020194780291,48.082964475639585,84.30452312029726,374.3131119153846,347.83694252373135,100.69995362851512,785.3765844139512,490.0883115789054,734.7190022961757,845.6250979997218,485.2444799158271,89.8250221326035,228.8525432910453,37.53938874656205,508.988460046316,482.0245350284095,1040.6308906494198,696.6029191281485,309.94110984649546
0.0010297801603818847,726.4057478665087,48.02886486254817,85.07297961223934,370.9894241813832,348.6205430195038,99.83514770517367,780.8774246665504,490.92781840420287,731.2360828819621,848.2112664632227,486.9213377999719,89.93681904140877,228.62841449940248,37.801264839542974,505.26343658161926,484.88514027397605,1043.9225724259018,695.6196734679057,310.6771576281132
0.0010633748141531086,721.8554306807338,47.97683925609691,85.81166568205903,367.7043347677639,349.3759204034497,98.9872971225617,776.4351359797448,491.7617346715438,727.7881823691145,850.7763421503507,488.5654040758278,90.04051553817662,228.40221883203586,38.06320294701097,501.5881716775631,487.725542471749,1047.181046075364,694.6421416855173,311.40441555423064
0.0010969694679243327,717.3679266843204,47.926825417617785,86.52138533675162,364.45722836637975,350.10370276463726,98.15594834362847,772.0487820683115,492.59016669569746,724.3747660976031,853.3207044822947,490.17730863995905,90.13638399030188,228.17404837568807,38.32517180037388,497.96168633281144,490.545926826611,1050.4068191955098,693.6702187551392,312.123064504432
0.001129328697588305,713.1036416727601,47.88049634070321,87.17834643795322,361.3648837633983,350.77920164756176,97.37036519298033,767.8757642173878,493.3830447579677,721.1189925685873,855.7522590746424,491.70010280990743,90.22157043892429,227.95248514593573,38.57750772585231,494.5137940365803,493.24383672950745,1053.4835118203814,692.7392455426265,312.8073097779012
0.0011616879272522776,708.8953290167461,47.835924669964776,87.80983516044685,358.3066948497166,351.4301995683589,96.59930636910664,763.7529881519539,494.17102043745746,717.8942693445291,858.165258723666,493.1941691660334,90.29996365661088,227.7292505926805,38.829817925631566,491.1094439810049,495.92350455626365,1056.5307612888694,691.8132924941907,313.48388353590684
0.0011940471569162501,704.7418994453595,47.79305881792881,88.41651161835996,355.28214571110743,352.05721766679596,95.8424042101261,759.6796656293375,494.95418141058616,714.7001468553032,860.5600158655689,494.6600368698473,90.37178217899877,227.50442052571532,39.08207701099737,487.74782546442486,498.5850891771104,1059.5489944238843,690.89227291634,314.15293464771497
0.0012264063865802225,700.6422900904381,47.75184841957173,88.99901833893456,352.2907308350294,352.66076482214856,95.09930224085281,755.65502342222,495.73261312427644,711.5361842587309,862.9368348743619,496.0982247262392,90.43723717048293,227.27806879847918,39.33426035803781,484.42814733062875,501.2287472522165,1062.5386297627658,689.9761022944251,314.814608167519
0.0012548391153718833,697.0837306369488,47.71696595129298,89.49138975755297,349.68925223381996,353.1720988009845,94.45748537121388,752.1583127551346,496.412751837596,708.7806900032123,865.0106779756228,497.3394586027085,90.48965918253785,227.07798383516302,39.555762128174074,481.54528612397274,503.53694819270095,1065.1422217541501,689.1750375388763,315.39001635086015
0.0012832718441635439,693.5652351010898,47.68329107706655,89.96599692554985,347.1126427205819,353.6660253172317,93.82582863514577,748.6980945175347,497.08935878388394,706.0478587632904,867.071097251965,498.5600534439409,90.53745957915307,226.87682710511498,39.77717130906956,478.69369682349804,505.83153224471005,1067.7243252852386,688.3775982104037,315.95993124792426
0.0013117045729552045,690.0861309481238,47.65079193336108,90.4232433595517,344.5605785140535,354.1428670954624,93.2041105714171,745.2738719178572,497.76248787407235,703.3374074933511,869.1182845614205,499.7603417952055,90.58076827243326,226.67464503407578,39.998472625528244,475.87287838826114,508.11260191641094,1070.2852090850663,687.5837309386412,316.5244442353819
0.0013401373017468653,686.6457597341197,47.61943732660647,90.86352321443682,342.03274145757626,354.60294027458644,92.59211554201077,741.8851563929842,498.4321918351113,700.6490578893882,871.1524275118206,500.94065049678005,90.61971136981158,226.47148298338897,40.21965121329668,473.08234019770015,510.38025852404866,1072.8251373813494,686.7933835107386,317.08364467170094
0.001376313369946757,682.323418918,47.58115013745483,91.39978738568358,338.851006249143,355.164556223217,91.82717573297789,737.6241338026852,499.2794121016848,697.2600850364935,873.7219787529469,502.41402646146673,90.66314180625574,226.21164504124846,40.50086519607059,469.5748464002285,513.2462544869837,1076.026903113655,685.7928015480663,317.787594865268
0.0014124894381466486,678.0614432866839,47.54460513396978,91.90997882034536,335.707354470861,355.7001498880694,91.0772176423161,733.4188439189568,500.12127452886375,693.9058959458661,876.2710780453491,503.85622603915414,90.69994623502146,225.95038101342269,40.781828331064695,466.1146290517212,516.0909028631417,1079.195690204765,684.7977324869846,318.4832613840799
0.0014486655063465405,673.8585712978105,47.509742668058436,92.39484639616035,332.60116871431387,356.2103282149211,90.34183586112331,729.2683361148521,500.95787984079016,690.5859492623034,878.8000835849751,505.26788338466,90.73035923811125,225.68777703934992,41.06251280417376,462.70074722123906,518.9144047976279,1082.3320126366555,683.8080764869096,319.17081470425666
0.0014848415745464321,669.7135741843492,47.476504683471596,92.855117308908,329.531844853672,356.69568271265086,89.62063816313011,725.171679462774,501.78932601522683,687.299714899701,881.3093437872996,506.64961897683565,90.75460685810214,225.42391674829435,41.34289175788923,459.33228423350283,521.7169585552754,1085.4363736924927,682.8237363935325,319.8504206596876
0.0015219001063219,665.5262257767348,47.44408135862577,93.30184894878806,326.42525333736296,357.1677393199419,88.89615916016943,721.0299758710454,502.6358042507905,683.9677310482141,883.8596941375989,508.03466844602497,90.77328043796406,225.1524019817856,41.62976633771638,455.92781376427087,524.5663603793561,1088.5838358111619,681.8207979599594,320.5385324782672
0.0015589586380973675,661.3971037254116,47.41324456677292,93.72424517271774,323.3561026604724,357.61495413998756,88.18577308692818,716.9428673854856,503.4770681407997,680.670033606391,886.3900336687445,509.3895927135375,90.78593755139188,224.8797383776553,41.91626635483632,452.5691338155893,527.3941925610313,1091.698793791819,680.8232399440153,321.21864195371995
0.0015960171698728353,657.3249892107958,47.38393698035973,94.12302006189783,320.3237848874284,358.03791503941216,87.48909894689358,712.9094150240047,504.3132145641019,677.4060878058543,888.9007068816171,510.71501531990833,90.7927950516829,224.60600784059125,42.20236597170112,449.255333971414,530.2006599190569,1094.7817553713014,679.8309661682023,321.89091285808144
0.0016330757016483032,653.3086951306112,47.35610284825167,94.49886681739936,317.32770514534,358.4371948395733,86.8057681310009,708.9286994388705,505.1443377541085,674.1753700234019,891.3920489356843,512.0115461359549,90.79406185052426,224.33128980887213,42.48804027766463,445.9855272767216,532.985964398154,1097.8332177047998,678.843883044036,322.5555045187755
0.0016761545691075033,648.7085653212366,47.325527250384816,94.90784324586335,313.88967448268824,358.8723136252927,86.0277266315102,704.3663900969593,506.1042885589134,670.4608916393223,894.2642558819473,513.4831800253575,90.78877349753489,224.01080310469894,42.81955749210954,442.23867571495623,536.1974199105395,1101.3414582939379,677.7028470700691,323.3186152881951
0.0017192334365667035,644.1805421534765,47.29678720391846,95.2877664988128,310.4989337653359,359.27703736697885,85.266695403597,699.8727473605428,507.0577148919045,666.7898348568177,897.1112777693206,514.9174910110287,90.77650484885606,223.68920257393174,43.15043153261236,438.5487868472753,539.3808562387405,1104.8085386031594,676.568563430426,324.0717941661118
0.0017623123040259039,639.7229145137958,47.26980294896646,95.63962421214794,307.1546120341283,359.6521931342025,84.5221547629818,695.4464228236104,508.0047521443944,663.1614311086187,899.9335964774624,516.3153695496612,90.75754631831016,223.3666007957625,43.4806278384665,434.9145802035356,542.5365776560674,1108.2351883610133,675.4408974794776,324.8152698503248
0.001805391171485104,635.3340216503912,47.24449727857116,95.96437108474656,303.8558594491184,359.99858392306385,83.79360407685482,691.0861002486901,508.9455315221418,659.5749299633184,902.7316792439901,517.677683685529,90.73217624397388,223.04310638818487,43.810113315451964,431.33481257588204,545.664883652451,1111.622120075848,674.3197186707564,325.5492640652683
0.0018511430742306873,630.746264844357,47.219376164064144,96.28061114837863,300.40139226610256,360.3358407549076,83.03681826155712,686.5260579326149,509.93797568520455,655.8109520667335,905.677349938834,519.0865302972192,90.69850866520103,222.69867850091921,44.15922969927049,427.5911842590952,548.9576107240263,1115.1764960405671,673.1359330150804,326.31865999331467
0.0018968949769762704,626.2323515971644,47.19597801832255,96.5683758661833,296.99642218671573,360.64243573579586,82.29697060068752,682.0375137463693,510.9236520343884,652.092555836134,908.5967198072999,520.4572010975576,90.65821457227835,222.35348213946392,44.50747262011188,423.90619834487194,552.2200962391429,1118.6876694098444,671.9591750112745,327.07785231138615
0.0019426468797218537,621.7904692999376,47.17421953481235,96.82869305787092,293.6400055791766,360.91924649112775,81.5735275085565,677.6190045644682,511.9027033019968,648.4189058975111,911.4902979678506,521.7906555960363,90.61158583805863,222.00763319128785,44.85480768739833,420.27849527600847,555.4526834703876,1122.1564333522902,670.7893024216654,327.82708206047056
0.001988398782467437,617.4188605228081,47.154020256570234,97.0625547352149,290.33122240386325,361.1671240786957,80.8659755741187,673.2691036496631,512.8752676556953,644.7891872590204,914.3585777237963,523.0878279285041,90.55890171521996,221.661243160307,45.20120210779518,416.7067563096072,558.6557101911319,1125.583561682112,669.6261774827477,328.5665827302446
0.002039495651552783,612.6175180022836,47.13320919531695,97.293637655394,286.6910961465884,361.4107709131772,80.09394339717112,668.4904183102794,513.9539479638843,640.7863807214844,917.5326261249263,524.4947691521677,90.49323191222726,221.2738776929408,45.58691399823139,412.78233346640076,562.1983971706063,1129.3627746619181,668.3349829385265,329.3812522093074
0.0020905925206381295,607.8994116878334,47.11414235074546,97.49419563505859,283.1080495113673,361.6204691609814,79.34045841414277,663.793688335092,515.0248838184731,636.8362997704057,920.6763590721096,525.8588174061331,90.42069577505477,220.88611346715462,45.97137271611418,408.92439673530754,565.7050853368753,1133.0920208979728,667.0518587723705,330.1843721538114
0.0021416893897234757,603.2623240337495,47.096719822665186,97.66546073165874,279.5808998377567,361.7972936854505,78.60488872829136,659.1770791850478,516.0882489935933,632.937894155214,923.7903987503611,527.1811657417649,90.34163069781665,220.4980870873424,46.35453939174721,405.1312780902683,569.1762239672993,1136.7722975858078,665.7766314077488,330.97623615186563
0.002192786258808822,598.7041106925647,47.08084554671854,97.80861796108691,276.1084964335961,361.9422838464393,77.88662825229758,654.6388062122825,517.1442112315879,629.090141420803,926.8753466599969,528.4629724526882,90.2563581657067,220.1099293109268,46.7363772494986,401.4013636591363,572.6122545878145,1140.404575524791,664.5091331863339,331.7571278961031
0.0022475231037706327,593.9063375131391,47.065453569677295,97.9320810418913,272.4481954375184,362.06342531418494,77.13574579093975,649.8621774457401,518.2673677751078,625.0233515739212,930.1484416486537,529.7923887119708,90.15847123551956,219.69411608289624,47.14390261998413,397.47408958513194,576.2546024070635,1144.2434282641987,663.1597333766716,332.58178577586426
0.0023022599487324434,589.1942430022949,47.05162408319034,98.02593542708972,268.8480981568798,362.1503788687204,76.40337849017345,645.1713800540128,519.3824066789894,621.0123569234499,933.3895089748268,531.0779076269167,90.05416845386152,219.27844125526,47.54982348116138,393.6157018882547,579.8576869337719,1148.0294137777835,661.8188253473157,333.3944908161597
0.002356996793694254,584.5654545509518,47.039253100273584,98.09146831944254,265.30690556848765,362.20429492176936,75.68887303403335,640.5644006057332,520.4895129582634,617.0560003734711,936.5992149376021,532.3208254249847,89.94378906700574,218.86304405880176,47.954102331088215,389.82440957720445,583.4220252133399,1151.7636307078285,660.486223795002,334.1955559910059
0.0024117336386560648,580.0176810032738,47.02824095054951,98.12991517351323,261.82335504263307,362.22628410461067,74.99160375295632,636.039283066799,521.5888649453545,613.1531566625877,939.7782031521843,533.5223984120275,89.8276555637675,218.44805720738162,48.356703959073755,386.09848192762456,586.9481250800175,1155.44714746221,659.1617499810527,334.9852833922102
0.0024715457429117698,575.1382623518829,47.01764933737612,98.14234980892005,258.08126839779845,362.21506885868865,74.2486867143277,631.1859543083688,522.7814863412962,608.948334044621,943.2175601783406,534.789541216868,89.6945347087046,217.9952096951349,48.794678982456446,382.09985088178223,590.7580370617179,1159.415457739802,657.7235595934897,335.8356143950699
0.0025313578471674743,570.3501639772201,47.008447987425576,98.12533144289239,254.40499196510822,362.1683564575054,73.52489198812893,626.4257017170534,523.9652697634649,604.8047158268047,946.6217623830048,536.0103015400566,89.55528590128601,217.5431582615867,49.23057240157743,378.1751697541773,594.5235288435445,1163.325786039819,656.2946516416323,336.6731206291647
0.002591169951423179,565.6507099972279,47.00052379420554,98.0802726140526,250.79301904112253,362.08744357240556,72.81950831004688,621.7561950277467,525.1404228784397,600.7209560472668,949.9915638050833,537.1861618228968,89.4102669513629,217.0920504539565,49.66434730214872,374.32240990383235,598.2452302342506,1167.1794103152138,654.8748174987112,337.4981541589067
0.002650982055678884,561.0373217941157,46.993768837003074,98.00852491541808,247.24388746393382,361.97357905355045,72.1318561399086,617.1751748701811,526.3071454021774,596.6957479429361,953.3276917733039,538.3185553633264,89.25981679902098,216.642026071232,50.09596943890298,370.53961470111796,601.9237591763649,1170.9775712869457,653.4638563591502,338.31105420399876
