Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.00011994876244843225,879.3878107870106,50.475587402584885,50.41262298933586,477.05199017967885,314.8976757151454,131.20374153700348,926.4341691245307,465.7800209870186,840.0124040129327,769.1504739131058,427.4832492362382,82.83864841568723,233.59314979177552,30.8629663927309,627.700867552109,399.58749162885584,941.0704524213194,724.6975687059797,286.8900319962059
0.0001338503210488973,876.5194458566775,50.41863735897342,51.217410077825576,475.1400263782018,315.6518585466978,130.56432797523163,923.7798279290944,466.2096171690252,838.0898880717388,770.5271847055734,428.6509846133738,83.03340740077934,233.54104040876857,30.964219700162158,625.4242147959669,401.0241262643387,942.8890505667604,724.2074652882657,287.3269146734946
0.0001477518796493623,873.671106127109,50.36245094935782,52.01139486707207,473.2386095497469,316.39698502359005,129.9313169676673,921.1410184692708,466.6375114587001,836.1767295962552,771.8975858910292,429.8091977435976,83.22456620367468,233.4879509143565,31.065711328997736,623.1627857667262,402.45622640811104,944.6987717072053,723.7190728185859,287.7610074069408
0.00016165343824982732,870.8425898568814,50.30701958026136,52.79470699356626,471.34765657292826,317.13314738128173,129.30462329715522,918.5176228218111,467.0637207103656,834.2728588173101,773.2617394574418,430.95796786424586,83.41218053493847,233.43389485906326,31.16743609711143,620.9164313489765,403.88381332661214,946.4996820702856,723.232374758239,288.19233968594466
0.00017803210876272474,867.535227804999,50.24266820182106,53.70407613275672,469.13307070486513,317.9891075613158,128.57425168231788,915.4463852263887,467.5637363943993,832.041562006767,774.8610372049078,432.29942658043365,83.62875199163192,233.36898453484883,31.287579358276798,618.2889432871607,405.56001870860985,948.6102791998774,722.6611042404116,288.697028240636
0.00019441077927562217,864.2547859040405,50.17933935077054,54.59901379266266,466.9327630759712,318.83289793181166,127.8523983898022,912.3961927283597,468.0614628921428,829.8229502105362,776.4518456511165,433.62801332741236,83.84056701458759,233.30277274329544,31.408030902734414,615.6819390887982,407.2300225207132,950.7088428081323,722.0921368450635,289.19797208191653
0.0002107894497885196,861.000947851409,50.117019425314744,55.479722887480186,464.7466024924817,319.6646635586984,127.13893128152979,909.3668582074716,468.5569265827808,827.6169130578734,778.0342616077085,434.9438539670445,84.0477116532276,233.23528085668642,31.528782607086438,613.0951848592205,408.8938585323908,952.7954776640988,721.5254466802345,289.6952172693277
0.000227168120301417,857.7734020550197,50.05569498087534,56.34640318867504,462.57445941068323,320.4845474983677,126.43372069492516,906.3581965570236,469.050153435958,825.4233414831077,779.6083803080472,436.2470730580098,84.25027022498786,233.16652997380012,31.64982646947196,610.5284501634435,410.55156014984186,954.8702872981289,720.9610082535146,290.18880911850914
0.000246538107808896,853.989907401883,49.984437171810995,57.353532611041906,460.0235235669761,321.43902901243086,125.61019615468834,902.8264787136476,469.6306087744534,822.8450881335309,781.4594075009323,437.7721843572891,84.48401712766274,233.08362637078997,31.79334345459343,607.5184673278756,412.5041439748767,957.3089076090964,720.2963554926358,290.76789393827175
0.000265908095316375,850.242257393828,49.914531404521135,58.34163559148539,457.4918054937011,322.3773194756597,124.79783554239056,899.3231191745919,470.2080129122497,820.2839428185929,783.2991130603455,439.28001667573614,84.7115988848658,232.99902496223,31.937245228304395,604.5357975727743,414.4482483905068,959.7312989275607,719.6347761813727,291.342003823773
0.000285278082823854,846.529961354305,49.84595628846548,59.31102604199953,454.9790995961097,323.29964495158316,123.99643729694981,895.8478224191658,470.78240666058065,817.7397319954595,785.1276462840069,440.77076906396894,84.9331459599392,232.9127591804044,32.081519201563786,601.5800778487933,416.38392682689107,962.1376259902878,718.9762302455382,291.9112098224159
0.00030464807033133296,842.8525370950633,49.778690726021615,60.262012203214674,452.4852032813209,324.2062278507898,123.20580424436231,892.4002966529538,471.3538300939754,815.2122845093088,786.9451536436787,442.2446381440555,85.14878575921239,232.8248619522139,32.22615300732313,598.6509513520369,418.31123205666154,964.5280512674507,718.3206783297056,292.4755816509245
0.00032533788222550476,838.9625239060645,49.7082648025002,61.257809882360725,449.84192916228795,325.15744207097634,122.37297212466332,888.7482132513826,471.9609525757392,812.5309477793297,788.8744854522076,443.80050431202494,85.37273440303453,232.7292102399176,32.38102554762793,595.5512182522791,420.3606697181538,967.0639713607196,717.6237220275575,293.07314615484336
0.0003460276941196765,835.1111892466388,49.63928426823246,62.23331670499532,447.21964796484633,326.0912070103973,121.55197265972694,885.1271391499125,472.56477809503934,809.8683413216232,790.7915732052586,445.3375631092362,85.59023304814455,232.63177302385728,32.53628025412003,592.4810062364389,422.4006765484404,969.5821240845764,716.9300913659201,293.6653549743067
0.0003667175060138483,831.2979765052419,49.571724514740275,63.188887546659096,444.618123791389,327.0077803479205,120.74258148099257,881.536732487049,473.1653528051318,807.2242652920313,792.6965851603101,446.85604508256415,85.80142590722681,232.5325885399104,32.691902879147484,589.439903223384,424.4313145769706,972.0826991449866,716.2397410024872,294.252288201532
0.0003874073179080201,827.5223391730217,49.50556129499592,64.1248705236611,442.03712435414513,327.9074153753888,119.94457934601984,877.9766559632603,473.7627219843527,804.5985227350053,794.5896862368747,448.3561777822125,86.00645363773252,232.4316944058252,32.847879443162164,586.427504575844,426.45264504929906,974.5658835061627,715.5526264486157,294.83402435723116
0.0004105385722813123,823.3449967651169,49.43321475449717,65.14852994163736,439.1755807098005,328.893461054097,119.06563217779859,874.0319832605368,474.42684139143915,801.684404348859,796.6922740137107,450.0118806294332,86.22854438140551,232.31691586700487,33.02266377351003,583.0931327983543,428.701551522555,977.3217256232043,714.7882083126807,295.4783480979103
0.00043366982665460455,819.2132155313452,49.362551110340604,66.14859975431078,436.33909136015023,329.8589876566938,118.20036103697154,870.1243468460773,475.08707040790887,798.7926918736491,798.7803970757725,451.645238125492,86.44328704399929,232.20009738798248,33.197854608475744,579.7935985615808,430.9389833538497,980.056314379773,714.0277204172531,296.1163772732473
0.0004568010810278968,815.1262750017752,49.29353807345496,67.12553743874018,433.52734718939047,330.8043303412701,117.34848132412245,866.2532950746254,475.7434685752172,795.9231224567548,800.8542717246643,453.25655513860397,86.65086314158528,232.0812888259816,33.37343357844655,576.5283681548498,433.16502295268873,982.7698992975388,713.271104233733,296.74821487507313
0.00047993233540118894,811.0834690385568,49.22614388656199,68.07979087339979,430.74004426050766,331.7298179836556,116.50971556694164,862.4183829680113,476.3960941965911,793.0754374159308,802.9141095654202,454.8461321246969,86.85144927259036,231.96053913694547,33.54938269961932,573.296918443041,435.3797516109668,985.4627259397574,712.5183024417719,297.3739616850305
0.0005062167046592215,806.5422634545378,49.15148824542594,69.13714486767972,427.60207973765495,332.7577724102752,115.57218873422222,858.1040274938513,477.13317525054464,789.8658124924583,805.237957313037,456.6263789406512,87.0711116205716,231.8210344105666,33.74974312920401,569.6653284060732,437.88275194686616,988.4977335374443,711.6674417966408,298.07773876225207
0.0005325010739172538,802.0561585315364,49.07883762367883,70.16640287840521,424.4948578090463,333.7609700792707,114.65085988062245,853.8351371277909,477.8655406890184,786.6837491459665,807.5442443203168,458.37936435535914,87.28221462257959,231.6791543664143,33.950533577713834,566.0759584329153,440.371367284805,991.5065983115061,710.821353381335,298.77391981492315
0.0005587854431752862,797.624182925016,49.008147905496635,71.16817860239351,421.41795598225997,334.73986512557167,113.74535380969343,849.611089388886,478.5932704880966,783.5288866868698,809.8332600587381,460.10550879938864,87.48499546441586,231.5349666568021,34.15172943110373,562.5280885192128,442.8457121497382,994.4896626645012,709.9799585270812,299.46264271658043
0.0005850698124333188,793.2453867669333,48.93937580269432,72.14307134445545,418.37095962272,335.6949021761846,112.85530576624396,845.4312721119068,479.31644277346845,780.4008707968994,812.1052870270523,461.8052258257593,87.67968416958495,231.388537544578,34.35330666177781,559.021014530461,445.3058993784946,997.4472629513617,709.1431803709323,300.1440420609386
0.000614370693973541,788.425609197997,48.864919559594185,73.19887456708403,415.0090292303972,336.7319536121214,111.88089944645132,840.8231598489275,480.1173307665328,776.9450889733419,814.6183738637462,463.6693564711584,87.88745028878695,231.2227408488446,34.57843869266686,555.1586985101712,448.0318769056269,1000.71467953407,708.2157198390233,300.8951698869776
0.0006436715755137632,783.6695084841109,48.79273602678594,74.22278680758387,411.6832045094675,337.7404867653584,110.92478641008272,836.2684458563275,480.91275299398245,773.5217638989018,817.1110632044928,465.5017042240281,88.08573600544169,231.0543271311012,34.803983936135396,551.3452929944367,450.7405510154406,1003.9513115065113,707.293801759709,301.63753707630457
0.0006729724570539858,778.9758590630072,48.722768835623754,75.21557763294976,408.39294419827513,338.72107757348635,109.98650486033287,831.7663259051213,481.7028099450355,770.1304315469865,819.5837174048654,467.3028123281318,88.27483028510466,230.8833821797654,35.02991161839106,547.5798889307982,453.4320713976146,1007.157599377699,706.3773272067036,302.3713162676346
0.0007022733385942081,774.3434648733291,48.654962799845705,76.17799683889196,405.1377179784263,339.6742887783567,109.06560698663776,827.3160104273696,482.4875995752479,766.7706368283899,822.0366893433478,469.07321417939903,88.45501256359367,230.70998981780053,35.25619178274497,543.8615990920887,456.10658539992033,1010.3339751730997,705.4661997267889,303.09667564231773
0.0007345443140278416,769.3109955319708,48.58271992474877,77.2036989754835,401.5924445500592,340.69309637007063,108.07095960565188,822.4736079422653,483.345958503032,763.1062366716001,824.7159422613762,470.9881663718299,88.6434688737535,230.51628715720918,35.50578199329137,539.8198885756773,459.03269667587836,1013.798218119496,704.4687906811273,303.88601368271657
0.000766815289461475,764.3498956833157,48.51296263639454,78.19439387516925,398.08835862254784,341.6800753427003,107.09631173291565,817.6920893345903,484.1981679909916,759.4789665314353,827.37218335435,472.86719212011405,88.8217902112222,230.31982155261275,35.75572666458472,535.8331510184471,461.9385464128378,1017.2272458418753,703.4776314089424,304.6655495988685
0.0007990862648951084,759.4586859266783,48.44562212443161,79.1510036320768,394.62479579890214,342.63592447433336,106.14112073202372,812.9704592552607,485.04434879360497,755.8882543469199,830.0058464576297,474.7109634209176,88.99031220969282,230.12069686316244,36.005989122599416,531.9002882774229,464.824322745378,1020.6216014201468,702.4926029211838,305.43549013466526
0.0008313572403287418,754.6359251134387,48.380631173452905,80.07442471889597,391.20110608502785,343.5613252529293,105.20486160933777,808.3077420532144,485.88461839200124,752.3335399082354,832.617353262444,476.5201389435656,89.14935857269741,229.91901432354007,36.256533767197595,528.0202305351794,467.690210732393,1023.9818166845192,701.5135894246082,306.19603632069726
0.0008641656434564156,749.8015705647853,48.31689890404518,80.98009904584684,387.76061919995715,344.4716087184288,104.27189505096152,803.6267811975392,486.7329395407595,748.7559633367767,835.250060446033,478.3246437927999,89.30166129342591,229.71145247404624,36.51150460785399,524.1286136291234,470.5836261853428,1027.3635304271972,700.5243218468672,306.9598192075012
0.0008969740465840893,745.0350782951424,48.25546009351405,81.8532590807767,384.36003422680466,345.35178838334326,103.35745633777368,799.0047391319011,487.575385785249,745.2144621927313,837.8607090689516,480.0947218671988,89.44480824422186,229.50144953299926,36.76669630438135,520.2894321996383,473.4568625579705,1030.7110312592704,699.5410397255473,307.7142934510837
0.0009297824497117627,740.3350498474734,48.19624911348848,82.69476901613511,380.9987119178417,346.2025279766803,102.46104672161356,794.440650888569,488.41207073402353,741.7084837137422,840.449705936463,481.8310238565227,89.5791040125457,229.28910369164714,37.02207476871904,516.5016473509662,476.31010573083336,1034.0248439516974,698.5636309928528,308.45965294029685
0.0009625908528394367,735.700122675441,48.13920189165558,83.50546901921156,377.676026753909,347.0244748358818,101.58218355238822,789.9335706479661,489.2431049356581,738.2374865129419,843.0174465990942,483.5341874001155,89.7048423906112,229.0745106060617,37.27760693375966,512.7642467849197,479.1435386651592,1037.305482477039,697.5919865693257,309.19608626093816
0.0009961855066106607,731.020194780291,48.08296447563959,84.30452312029728,374.3131119153846,347.8369425237313,100.69995362851513,785.3765844139513,490.0883115789054,734.7190022961757,845.6250979997217,485.2444799158271,89.8250221326035,228.8525432910453,37.53938874656205,508.988460046316,482.0245350284095,1040.6308906494196,696.6029191281485,309.94110984649546
0.0010297801603818847,726.4057478665088,48.02886486254817,85.07297961223934,370.9894241813832,348.62054301950377,99.83514770517368,780.8774246665505,490.92781840420287,731.2360828819621,848.2112664632228,486.92133779997187,89.93681904140877,228.62841449940245,37.801264839542974,505.26343658161926,484.88514027397605,1043.9225724259018,695.6196734679057,310.67715762811315
0.0010633748141531086,721.8554306807338,47.97683925609691,85.81166568205903,367.7043347677639,349.3759204034497,98.9872971225617,776.4351359797447,491.7617346715438,727.7881823691146,850.7763421503508,488.5654040758278,90.04051553817663,228.40221883203583,38.06320294701097,501.5881716775631,487.72554247174895,1047.181046075364,694.6421416855172,311.40441555423064
0.001096969467924333,717.3679266843204,47.92682541761778,86.52138533675164,364.45722836637975,350.1037027646372,98.15594834362848,772.0487820683114,492.59016669569746,724.3747660976031,853.3207044822948,490.1773086399591,90.13638399030188,228.1740483756881,38.32517180037388,497.9616863328114,490.54592682661104,1050.4068191955098,693.6702187551393,312.12306450443197
0.001129328697588305,713.1036416727602,47.88049634070321,87.17834643795322,361.36488376339827,350.7792016475617,97.3703651929803,767.8757642173877,493.3830447579677,721.1189925685871,855.7522590746423,491.7001028099074,90.22157043892427,227.9524851459357,38.577507725852314,494.5137940365803,493.24383672950745,1053.4835118203814,692.7392455426265,312.8073097779012
0.0011616879272522776,708.895329016746,47.83592466996478,87.80983516044684,358.3066948497166,351.43019956835883,96.59930636910664,763.7529881519539,494.1710204374575,717.8942693445291,858.1652587236659,493.1941691660334,90.29996365661087,227.7292505926805,38.82981792563157,491.10944398100486,495.92350455626365,1056.5307612888694,691.8132924941907,313.48388353590684
0.00119404715691625,704.7418994453595,47.79305881792881,88.41651161835995,355.28214571110743,352.057217666796,95.84240421012609,759.6796656293375,494.95418141058616,714.7001468553032,860.5600158655689,494.6600368698473,90.37178217899876,227.5044205257153,39.08207701099737,487.7478254644249,498.5850891771104,1059.5489944238843,690.8922729163401,314.1529346477149
0.0012264063865802225,700.6422900904381,47.75184841957172,88.99901833893456,352.29073083502936,352.66076482214856,95.0993022408528,755.65502342222,495.7326131242765,711.5361842587309,862.9368348743619,496.09822472623915,90.43723717048292,227.27806879847918,39.33426035803781,484.4281473306288,501.22874725221646,1062.5386297627658,689.976102294425,314.814608167519
0.0012548391153718833,697.0837306369486,47.71696595129297,89.49138975755297,349.68925223382,353.1720988009845,94.45748537121388,752.1583127551346,496.412751837596,708.7806900032123,865.0106779756227,497.33945860270853,90.48965918253784,227.07798383516305,39.555762128174074,481.5452861239728,503.53694819270095,1065.14222175415,689.1750375388762,315.39001635086015
0.0012832718441635439,693.5652351010898,47.68329107706654,89.96599692554985,347.1126427205819,353.6660253172317,93.82582863514575,748.6980945175347,497.089358783884,706.0478587632904,867.071097251965,498.5600534439409,90.53745957915308,226.87682710511498,39.77717130906956,478.6936968234981,505.8315322447101,1067.7243252852386,688.3775982104038,315.95993124792426
0.0013117045729552045,690.0861309481238,47.650791933361084,90.42324335955169,344.5605785140535,354.14286709546235,93.2041105714171,745.2738719178573,497.76248787407235,703.3374074933512,869.1182845614204,499.76034179520553,90.58076827243326,226.67464503407572,39.99847262552824,475.8728783882611,508.1126019164109,1070.2852090850663,687.5837309386412,316.5244442353819
0.0013401373017468653,686.6457597341197,47.619437326606466,90.86352321443681,342.03274145757626,354.6029402745864,92.59211554201076,741.8851563929843,498.4321918351113,700.6490578893882,871.1524275118206,500.9406504967801,90.61971136981157,226.47148298338897,40.21965121329668,473.0823401977002,510.38025852404877,1072.8251373813494,686.7933835107386,317.08364467170094
0.001376313369946757,682.323418918,47.58115013745483,91.39978738568358,338.851006249143,355.164556223217,91.82717573297786,737.6241338026853,499.2794121016848,697.2600850364935,873.7219787529469,502.41402646146673,90.66314180625574,226.2116450412485,40.50086519607059,469.5748464002285,513.2462544869837,1076.026903113655,685.7928015480662,317.787594865268
0.0014124894381466484,678.0614432866839,47.54460513396978,91.90997882034536,335.707354470861,355.7001498880694,91.0772176423161,733.4188439189568,500.12127452886375,693.9058959458661,876.2710780453491,503.8562260391541,90.69994623502146,225.95038101342269,40.781828331064695,466.1146290517212,516.0909028631418,1079.195690204765,684.7977324869846,318.48326138407987
0.0014486655063465405,673.8585712978105,47.509742668058436,92.39484639616036,332.60116871431387,356.2103282149211,90.34183586112331,729.2683361148521,500.95787984079016,690.5859492623033,878.8000835849751,505.26788338465997,90.73035923811123,225.6877770393499,41.06251280417376,462.7007472212391,518.9144047976279,1082.3320126366557,683.8080764869096,319.17081470425666
0.0014848415745464321,669.7135741843492,47.4765046834716,92.855117308908,329.531844853672,356.6956827126509,89.62063816313011,725.171679462774,501.78932601522683,687.2997148997009,881.3093437872997,506.6496189768357,90.75460685810215,225.42391674829437,41.34289175788923,459.33228423350283,521.7169585552754,1085.4363736924927,682.8237363935325,319.8504206596876
0.0015219001063219,665.5262257767348,47.44408135862577,93.30184894878808,326.42525333736296,357.16773931994186,88.89615916016943,721.0299758710454,502.6358042507905,683.9677310482141,883.8596941375989,508.0346684460249,90.77328043796406,225.15240198178557,41.62976633771638,455.92781376427087,524.5663603793562,1088.5838358111619,681.8207979599595,320.5385324782672
0.0015589586380973675,661.3971037254116,47.41324456677292,93.72424517271774,323.3561026604724,357.6149541399876,88.1857730869282,716.9428673854857,503.4770681407997,680.670033606391,886.3900336687445,509.3895927135375,90.78593755139187,224.8797383776553,41.916266354836324,452.5691338155893,527.3941925610313,1091.698793791819,680.8232399440153,321.21864195371995
0.0015960171698728351,657.3249892107957,47.38393698035973,94.12302006189785,320.32378488742836,358.03791503941216,87.48909894689358,712.9094150240048,504.3132145641019,677.4060878058542,888.9007068816171,510.7150153199083,90.79279505168292,224.60600784059125,42.20236597170112,449.255333971414,530.2006599190569,1094.7817553713014,679.8309661682023,321.89091285808144
0.0016330757016483034,653.3086951306112,47.35610284825167,94.49886681739937,317.32770514534,358.4371948395733,86.8057681310009,708.9286994388706,505.1443377541085,674.1753700234019,891.3920489356842,512.0115461359549,90.79406185052427,224.3312898088721,42.48804027766463,445.98552727672165,532.985964398154,1097.8332177047998,678.843883044036,322.5555045187755
0.0016761545691075033,648.7085653212366,47.325527250384816,94.90784324586336,313.88967448268824,358.8723136252927,86.0277266315102,704.3663900969592,506.10428855891337,670.4608916393223,894.2642558819472,513.4831800253576,90.78877349753486,224.0108031046989,42.81955749210954,442.23867571495623,536.1974199105395,1101.3414582939379,677.7028470700691,323.31861528819513
0.0017192334365667035,644.1805421534765,47.296787203918456,95.28776649881279,310.4989337653359,359.27703736697885,85.266695403597,699.8727473605428,507.05771489190454,666.7898348568178,897.1112777693206,514.9174910110287,90.77650484885606,223.68920257393174,43.15043153261236,438.5487868472753,539.3808562387404,1104.8085386031594,676.568563430426,324.0717941661118
0.0017623123040259039,639.7229145137958,47.269802948966465,95.63962421214794,307.1546120341283,359.6521931342025,84.5221547629818,695.4464228236104,508.0047521443944,663.1614311086188,899.9335964774623,516.3153695496612,90.75754631831016,223.36660079576248,43.4806278384665,434.9145802035356,542.5365776560674,1108.2351883610131,675.4408974794776,324.8152698503248
0.0018053911714851038,635.3340216503913,47.24449727857116,95.96437108474657,303.8558594491184,359.9985839230638,83.7936040768548,691.0861002486902,508.9455315221418,659.5749299633184,902.73167924399,517.677683685529,90.73217624397387,223.0431063881849,43.810113315451964,431.33481257588204,545.6648836524511,1111.622120075848,674.3197186707564,325.54926406526835
0.0018511430742306875,630.746264844357,47.21937616406414,96.28061114837864,300.40139226610256,360.3358407549076,83.03681826155712,686.5260579326149,509.93797568520455,655.8109520667334,905.677349938834,519.0865302972192,90.69850866520105,222.6986785009192,44.1592296992705,427.59118425909514,548.9576107240264,1115.1764960405674,673.1359330150804,326.3186599933147
0.0018968949769762704,626.2323515971644,47.19597801832254,96.5683758661833,296.99642218671573,360.64243573579597,82.29697060068752,682.0375137463692,510.92365203438834,652.092555836134,908.5967198072999,520.4572010975576,90.65821457227837,222.35348213946392,44.50747262011188,423.906198344872,552.2200962391429,1118.6876694098444,671.9591750112745,327.0778523113861
0.0019426468797218534,621.7904692999376,47.17421953481235,96.82869305787092,293.64000557917666,360.91924649112775,81.5735275085565,677.6190045644682,511.90270330199684,648.4189058975112,911.4902979678507,521.7906555960363,90.61158583805864,222.00763319128785,44.85480768739833,420.2784952760085,555.4526834703877,1122.1564333522902,670.7893024216653,327.82708206047056
0.001988398782467437,617.4188605228081,47.15402025657024,97.0625547352149,290.33122240386325,361.1671240786957,80.8659755741187,673.2691036496632,512.8752676556953,644.7891872590204,914.3585777237964,523.0878279285041,90.55890171521996,221.661243160307,45.20120210779518,416.70675630960716,558.6557101911319,1125.583561682112,669.6261774827477,328.56658273024465
0.0020394956515527828,612.6175180022836,47.13320919531695,97.29363765539401,286.69109614658834,361.4107709131772,80.09394339717113,668.4904183102794,513.9539479638843,640.7863807214844,917.5326261249263,524.4947691521677,90.49323191222727,221.27387769294083,45.586913998231395,412.7823334664008,562.1983971706063,1129.3627746619181,668.3349829385265,329.3812522093074
0.0020905925206381295,607.8994116878334,47.11414235074546,97.49419563505859,283.1080495113673,361.6204691609814,79.34045841414276,663.793688335092,515.0248838184731,636.8362997704057,920.6763590721097,525.8588174061331,90.42069577505475,220.88611346715462,45.971372716114175,408.9243967353075,565.7050853368752,1133.0920208979728,667.0518587723706,330.18437215381135
0.002141689389723476,603.2623240337495,47.096719822665186,97.66546073165873,279.5808998377567,361.79729368545054,78.60488872829136,659.1770791850478,516.0882489935933,632.937894155214,923.7903987503612,527.1811657417649,90.34163069781664,220.4980870873424,46.35453939174721,405.1312780902683,569.1762239672993,1136.7722975858078,665.7766314077487,330.97623615186563
0.002192786258808822,598.7041106925648,47.08084554671854,97.80861796108692,276.1084964335961,361.9422838464393,77.88662825229758,654.6388062122825,517.1442112315879,629.090141420803,926.8753466599968,528.4629724526882,90.25635816570671,220.10992931092682,46.7363772494986,401.4013636591363,572.6122545878145,1140.404575524791,664.5091331863339,331.75712789610316
0.0022475231037706327,593.9063375131391,47.065453569677295,97.9320810418913,272.44819543751845,362.06342531418494,77.13574579093975,649.8621774457401,518.2673677751078,625.0233515739213,930.1484416486536,529.7923887119708,90.15847123551956,219.69411608289624,47.14390261998413,397.474089585132,576.2546024070635,1144.2434282641987,663.1597333766716,332.58178577586426
0.0023022599487324434,589.1942430022948,47.05162408319035,98.0259354270897,268.8480981568798,362.1503788687204,76.40337849017345,645.1713800540127,519.3824066789894,621.0123569234498,933.3895089748269,531.0779076269166,90.05416845386152,219.27844125526002,47.54982348116138,393.6157018882547,579.8576869337719,1148.0294137777835,661.8188253473157,333.3944908161597
0.002356996793694254,584.5654545509518,47.039253100273584,98.09146831944254,265.30690556848765,362.2042949217694,75.68887303403335,640.5644006057332,520.4895129582634,617.0560003734712,936.5992149376019,532.3208254249847,89.94378906700572,218.86304405880176,47.954102331088215,389.8244095772045,583.4220252133398,1151.7636307078285,660.4862237950019,334.19555599100585
0.0024117336386560648,580.0176810032738,47.02824095054951,98.12991517351324,261.82335504263307,362.2262841046106,74.99160375295631,636.039283066799,521.5888649453545,613.1531566625878,939.7782031521845,533.5223984120275,89.82765556376751,218.4480572073816,48.356703959073755,386.09848192762456,586.9481250800175,1155.4471474622098,659.1617499810528,334.9852833922102
0.0024715457429117693,575.1382623518829,47.01764933737612,98.14234980892005,258.0812683977984,362.2150688586887,74.2486867143277,631.1859543083688,522.7814863412962,608.948334044621,943.2175601783406,534.789541216868,89.69453470870458,217.9952096951349,48.79467898245645,382.09985088178223,590.7580370617179,1159.415457739802,657.7235595934898,335.8356143950699
0.0025313578471674748,570.3501639772202,47.008447987425576,98.1253314428924,254.40499196510825,362.16835645750535,73.52489198812894,626.4257017170534,523.9652697634649,604.8047158268047,946.6217623830048,536.0103015400566,89.55528590128601,217.54315826158668,49.230572401577426,378.1751697541773,594.5235288435445,1163.325786039819,656.2946516416322,336.6731206291647
0.002591169951423179,565.6507099972279,47.00052379420554,98.0802726140526,250.7930190411225,362.0874435724056,72.81950831004687,621.7561950277467,525.1404228784397,600.7209560472668,949.9915638050833,537.1861618228968,89.41026695136291,217.0920504539565,49.66434730214871,374.3224099038324,598.2452302342506,1167.1794103152138,654.8748174987112,337.4981541589067
0.002650982055678884,561.0373217941157,46.99376883700307,98.00852491541808,247.24388746393382,361.9735790535505,72.13185613990859,617.1751748701811,526.3071454021773,596.6957479429361,953.327691773304,538.3185553633264,89.25981679902098,216.64202607123198,50.095969438902976,370.539614701118,601.9237591763649,1170.9775712869455,653.4638563591502,338.3110542039988
