"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.11135640957273416,2.1716489588410717,0.6461350661176406,0.033474708309624956,0.0012954759345282206,2.4457246642064634,6.229587998263784,382.4964818549227,773.5012855625363,59.179496202343266,1582.3961966540312,503.7419335906762,0.5453201544203126,176.34158090467133,127.1211308232512,0.4358711046163472,823.0087472043488,1680.2692471811527,131.57857452878469,486.1384945711105
0.1115003578409002,2.1565600455229053,0.6416517077898696,0.03322148396389143,0.0012756951165031139,2.4292572152094984,6.228325179211247,382.6654586146816,773.3716439101299,59.138046104257896,1582.4140101023668,503.7419075027602,0.5409988208077343,176.3438712813506,127.12284160718633,0.4321642413759824,822.7354604506244,1680.3104660034055,131.4313208520341,486.1418533612189
0.11164430610906625,2.141571040257997,0.6371979973548241,0.03297016008176372,0.0012562882596017292,2.4128960836669298,6.227087254989155,382.8343209001052,773.2419181901704,59.096795166146926,1582.4317018064726,503.74188247416106,0.5367101799075814,176.3461457767462,127.12454215461966,0.4284875705345551,822.4622817236426,1680.3514873972154,131.28430380704307,486.1451558336117
0.11178825437723229,2.1266813180098953,0.6327737490546425,0.03272072199367914,0.0012372474540952526,2.3966406126197244,6.2258740721528945,383.0030684683319,773.112109107656,59.05574290290351,1582.4492725658968,503.7418584794733,0.5324540004737283,176.34840449203276,127.12623252588699,0.4248408586688337,822.1892112119368,1680.3923118342545,131.13752254639158,486.1484023628893
0.11193601166464369,2.111500205007783,0.6282628787229523,0.03246662960770595,0.0012180754145088965,2.380064211276235,6.224654359286258,383.1761617077809,772.9787791787323,59.013810477333266,1582.4671833116752,503.7418348989605,0.5281187184082347,176.3507066688035,127.12795710540318,0.42112856656405306,821.9090277176264,1680.4340121780133,130.98710164313113,486.1516770060462
0.11208376895205509,2.096422376216138,0.6237826573320954,0.03221449329383077,0.0011992727460446155,2.3635977462008273,6.223460389890592,383.34913356741436,772.8453629110029,58.9720863492399,1582.4849683181562,503.7418123549587,0.5238171495635457,176.35299243342806,127.12967109072369,0.4174473470621576,821.6289586373466,1680.4755060061775,130.83692737077962,486.15489349847525
0.11223152623946649,2.0814471676893813,0.619332887611788,0.03196429763398431,0.0011808314645422523,2.347240519726259,6.2222920011085705,383.52198379186433,772.7118610553531,58.93056999901231,1582.5026284335045,503.7417908214231,0.5195490487035523,176.35526189342815,127.13137454589564,0.41379695328557126,821.3490041684674,1680.5167938241736,130.6869988256369,486.15805223758025
0.11237928352687789,2.0665739194380186,0.6149133734925071,0.03171602730697489,0.0011627437605175267,2.3309918384551565,6.221149031179935,383.6947121280459,772.5782743587799,58.88926090870622,1582.5201645004342,503.74177027281,0.5153141721674196,176.35751515571224,127.13306753455028,0.41017714016790313,821.06916450628,1680.5578761358747,130.53731510828663,486.161153618167
0.11255607652509898,2.0489110016109304,0.6096648681574581,0.03142147832757875,0.0011415556151336593,2.3116918085854348,6.21981463396758,383.9012227027111,772.4183261602857,58.84010582147113,1582.5409847343449,503.7417469453426,0.5102904225693695,176.36019006921524,127.1350795463178,0.40588584419419366,820.7344848262088,1680.606762165213,130.35853758668145,486.16478962530596
0.1127328695233201,2.031391998612175,0.6044590673502995,0.031129638335808535,0.0011208500228135443,2.2925450169601933,6.218516123685881,384.1075579944721,772.2582588300422,58.79124583461117,1582.5616299983187,503.74172494989807,0.505313480095371,176.3628421264588,127.13707677194324,0.40163756731528566,820.399970110487,1680.655355561059,130.18010776238367,486.1683447445456
0.1129096625215412,2.0140158023051073,0.5992956419508223,0.03084048190358726,0.0011006145921570619,2.2735502996550987,6.217253228924972,384.3137175833977,772.0980736260096,58.742680070355426,1582.582101705176,503.7417042452786,0.5003829364119866,176.36547150702984,127.139059318197,0.39743190005443946,820.0656206815646,1680.7036571777164,130.00202411860673,486.17181963785816
0.11308645551976229,1.9967813124426776,0.5941742652319639,0.03055398377424196,0.0010808372519185152,2.2547065012590064,6.216025680463448,384.5197010540808,771.937771798341,58.694407654288334,1582.6024012568957,503.7416847912595,0.49549838632228815,176.36807838929312,127.14102729101991,0.3932684365208767,819.7314368577963,1680.7516678663578,129.82428514715932,486.1752149620387
0.11327122590954511,1.9789194118557356,0.5888663835085821,0.030257371993688786,0.0010606443530288855,2.2351724616472417,6.214780226300914,384.7347904086465,771.770113418318,58.64426960966984,1582.6234343069405,503.74166575320476,0.49044214929927227,176.37077904939304,127.1430686036692,0.3889617729647439,819.3823510539249,1680.8015349351604,129.63889282459382,486.1786791639012
0.11345599629932793,1.9612098641569038,0.5836037091168244,0.029963608492722834,0.0010409259940609712,2.215800715873577,6.213572785513563,384.9496864814029,771.6023304188216,58.59445004216009,1582.6442824095618,503.7416479942177,0.48543525617765054,176.37345552908738,127.14509423202865,0.3847003136212378,819.0334468338943,1680.8510861192094,129.45387364124952,486.1820579037874
0.11364076668911074,1.943651441109465,0.5783858774111998,0.029672665444145877,0.0010216695220593554,2.196589974422913,6.212403057683614,385.1643888150516,771.4344242001058,58.54494796537392,1582.66494712726,503.74163147139495,0.4804772556276004,176.3761080275845,127.14710429430448,0.38048360784856516,818.6847245462488,1680.9003223791353,129.26922590511137,486.1853519138347
0.11382553707889356,1.9262429236243899,0.5732125265163094,0.029384515208627143,0.001002862623839654,2.1775389576331268,6.2112707449070355,385.3788969575383,771.2663961533289,58.495762396856584,1582.6854300100026,503.74161614291785,0.4755676999559947,176.378736742673,127.14909890774662,0.3763112091341393,818.3361845348265,1680.949244671895,129.0849479341754,486.18856192020075
0.1140343426020205,1.9067487922055062,0.5674193060233833,0.029062209281004395,0.0009821354185730437,2.1562004114231286,6.2100358004617355,385.62107426760366,771.0763659406533,58.4405584312271,1582.708360404937,503.74160020664635,0.4700772541152024,176.38167902500462,127.15133453482561,0.3716488323140551,817.9425258690567,1681.0041541413125,128.87714182775179,486.19208928666154
0.11424314812514742,1.887442826250464,0.5616819187429067,0.028743396367203196,0.0009619503843892294,2.135062407894268,6.208847837346734,385.8630023743051,770.8861838892808,58.38575601750832,1582.731062743588,503.74158568593225,0.46464747474582097,176.38459146561382,127.15355074757342,0.3670418428405584,817.5491008991562,1681.058665235761,128.6698034092539,486.19551132374795
0.11445195364827435,1.8683233087532123,0.5559998551120315,0.02842803808275412,0.0009422913232295425,2.114123145089799,6.207706436026624,386.1046806511138,770.6958519657431,58.3313537560378,1582.7535392051434,503.7415725247921,0.4592777328853422,176.38747434320297,127.15574771107336,0.36248961557493037,817.1559100988189,1681.1127793192782,128.46293029668865,486.1988290526733
0.11466075917140128,1.8493885371508705,0.5503726099375494,0.028116096305475784,0.000923142522651282,2.09338083659819,6.2066111809275215,386.34610847974,770.5053721221121,58.277350253428395,1582.775791949064,503.7415606688948,0.4539674053047325,176.390327934232,127.15792558890132,0.3579915318440536,816.7629539344019,1681.1664977500257,128.25652012396804,486.2020434852243
0.11488226862977709,1.8295018213405239,0.5444623619038924,0.02778886855802238,0.0009033695462649336,2.0715898639258783,6.205499272708405,386.6019505703122,770.3031437634567,58.220495465575986,1582.7991564090323,503.74154945934464,0.4483982504599831,176.39332343265636,127.16021528906963,0.35327828291653096,816.3463469213294,1681.2230534784424,128.0380551757415,486.20534169053326
0.11510377808815289,1.8098191193158775,0.5386126496381585,0.027465399324033715,0.0008841361930044415,2.0500164523932134,6.204438345191746,386.8575094092444,770.1007534145291,58.164086225483665,1582.8222740380365,503.74153959765056,0.44289453537541157,176.39628660522075,127.16248388492791,0.348624555154765,815.9300050173075,1681.2791670743804,127.82010578097474,486.20852596167555
0.11532528754652871,1.7903384521105985,0.5328228860462335,0.02714564497474271,0.00086542550995291,2.028658525881117,6.203427915182433,387.112784291243,769.898203353489,58.10812089295791,1582.8451473413713,503.7415310241526,0.4374555377244969,176.39921777340774,127.16473156658918,0.34402963416477883,815.5139287508025,1681.3348401374442,127.60266917267016,486.21159747288795
0.11554679700490451,1.7710578584312475,0.5270924893729514,0.026829562176136103,0.000847221078957801,2.007514027261891,6.202467504299697,387.3677745210771,769.6954958406956,58.05259783557766,1582.8677788002765,503.74152368112385,0.4320805421910413,176.40211725595103,127.16695852233116,0.33949281339747855,815.0981186414048,1681.3900742599471,127.38574260339958,486.21455738690923
0.11578276293054665,1.7507368494190363,0.5210527647713288,0.02649684176479571,0.0008283676803282147,1.985222051697468,6.201498902875317,387.6390923957795,769.4793882597903,57.9939358408967,1582.891623991574,503.74151714923136,0.426424364522389,176.40517146850883,127.16930822753264,0.3347230311689118,814.6554646897589,1681.4484320864788,127.15521665170179,486.2175890094841
0.11601872885618879,1.7306383495605766,0.5150790648631667,0.02616818872639912,0.0008100523329516316,1.9631675181306842,6.200585956334647,387.91008566232705,769.263107239077,57.935771936568614,1582.9152004684252,503.7415118841173,0.42083916558592094,176.40819046114515,127.17163484839415,0.3300175536325916,814.2131139528587,1681.5062955144533,126.92526311608937,486.2204966778307
0.11625469478183093,1.710760054600994,0.5091707062740041,0.025843552974875627,0.0007922572087687098,1.9413480099239466,6.199728102227788,388.1807535211938,769.0466554456845,57.87810417853473,1582.938511140195,503.7415078220591,0.415324107658232,176.4111746084748,127.17393860615235,0.3253755565187479,813.7710670239725,1681.5636664412382,126.6958787474074,486.2232817558938
0.11649066070747306,1.6910996822217366,0.5033270122476821,0.025522884755726647,0.0007749650732459122,1.919761133978921,6.198924784048841,388.4510951853124,768.8300355245057,57.82093063250986,1582.9615588864974,503.74150490162265,0.40987836170726955,176.41412428169448,127.1762197197762,0.32079622520698764,813.3293244854841,1681.6205467550171,126.46706032093597,486.2259455933869
0.11673944914237394,1.6706044715091146,0.4972350611346562,0.025189034340413474,0.0007572597456318811,1.8972505416254513,6.198136266692644,388.7357732378078,768.601465177411,57.76118335040723,1582.9855774550942,503.7415029930072,0.4042108514852497,176.41719731175115,127.17860050612579,0.3160350301947781,812.8639077106393,1681.6799887179993,126.22641716364281,486.22862435593214
0.11698823757727482,1.6503463773280922,0.49121347115681513,0.024859483742881692,0.0007400764078814441,1.8749931680658976,6.197407120261152,389.0200869328322,768.3727138972922,57.701981068555426,1583.0093102173696,503.7415022195924,0.39861852949109355,176.42023285420476,127.18095661325785,0.31134167129586554,812.3988305953293,1681.738889578303,125.98639584724076,486.2311713773045
0.1172370260121757,1.6303228045578424,0.4852614728975223,0.024534177355703495,0.0007233970245445587,1.8529862922552232,6.196736711216631,389.30403539700507,768.1437847054794,57.64332155540754,1583.032760440876,503.74150251614196,0.39310045638745267,176.42323133126294,127.18328829026736,0.3067152291876074,811.9340937807945,1681.797251515556,125.74699267893905,486.2335881898136
0.11748581444707658,1.6105311841519632,0.479378304796785,0.024213059929562943,0.0007072041875021059,1.8312272210862366,6.196124413049298,389.58761777171884,767.9146805967006,57.58520259119613,1583.055931357932,503.7415038200041,0.38765570315390924,176.42619316106183,127.18559578356684,0.3021547959079039,811.4696978954985,1681.8550766982958,125.5082039951679,486.2358763089014
0.11774901584463562,1.589842661580602,0.4732284003619573,0.023877839408427425,0.0006905843810008077,1.8084743878920273,6.195539212249655,389.8872293632659,767.6721167724673,57.52430262350439,1583.080144125757,503.7415062284868,0.3819743172120722,176.42928714294268,127.18801090084975,0.297401026683209,810.9787701547135,1681.915669939461,125.25624654165273,486.23815855509514
0.11801221724219466,1.569407922175887,0.4671538059930856,0.023547183566893636,0.0006744713974304429,1.785992798194001,6.195017628462991,390.186429301179,767.4293639826727,57.464002579233906,1583.104051606397,503.7415096271967,0.3763728910109097,176.4323410561718,127.19039951010231,0.2927190863821261,810.4882253877832,1681.9756673884667,125.0049684962284,486.2403001975352
0.11827541863975369,1.5492240201514225,0.4611536485178218,0.02322103018740184,0.000658846940966123,1.7637793637451689,6.194558942101029,390.48521662799186,767.1864256781846,57.404299873346204,1583.127657498289,503.741513949499,0.3708503634171892,176.4353553803199,127.19276189409749,0.2881079422019008,809.9980642895969,1682.035071572194,124.7543656258734,486.2423029711775
0.11853862003731273,1.5292880410644785,0.45522706419773795,0.02289931743760409,0.0006436933822004601,1.7418310298379207,6.194162441993042,390.783590403939,766.9433052776704,57.34519193517493,1583.1509654576773,503.7415191317039,0.36540568567649256,176.4383305900532,127.19509833239745,0.2835665748572729,809.5082875398906,1682.0938850039672,124.5044337329218,486.24416859075296
0.1188166125916216,1.508497743674065,0.4490463695681748,0.022564280574927247,0.0006281809207085547,1.7189337876441286,6.193810407053307,391.0982818423709,766.686328227073,57.2834053179443,1583.1752637352777,503.7415254706487,0.3597384229269036,176.44143104360515,127.19753820403936,0.27884465338784814,808.9914048413938,1682.155364862512,124.2411803841816,486.2459919954743
0.11909460514593047,1.487977445246719,0.44294580186125193,0.022234059860187734,0.0006131558429733985,1.6963253894664,6.193526137790182,391.41250985856453,766.4291557692322,57.2222763499198,1583.1992378894754,503.74153263057116,0.35415564608761363,176.44448893330144,127.19994976289165,0.2741982831347947,808.4749524048111,1682.216191423008,123.97866604015528,486.2476662619847
0.11937259770023934,1.4677238268377422,0.43692437748936314,0.021908586206044516,0.0005985998261766479,1.6740023560731658,6.193308822562613,391.72627341610445,766.1717918178583,57.16180205473721,1583.2228920747928,503.7415405447375,0.34865616593412885,176.44750479976582,127.20233332769145,0.26962631321562647,807.9589309727656,1682.276367597197,123.71688588103011,486.2491933399213
0.1196505902545482,1.4477336068428883,0.43098112409281036,0.021587790931267826,0.0005844952447583808,1.6519612481405406,6.193157659732398,392.0395714995814,765.9142402480173,57.101979473430916,1583.2462303956843,503.74154914972917,0.3432388079550347,176.4504791777667,127.2046892133655,0.26512760867743573,807.443341270083,1682.3358962803766,123.45583512940563,486.2505751548828
0.11994541194884388,1.4268174028753204,0.4247624193005938,0.021252612518118046,0.0005700113102209647,1.6288900679697107,6.193068741900808,392.3713263541787,765.6408962735646,57.03924415710328,1583.2706409646935,503.7415589621526,0.3375819323238864,176.45358887573957,127.20715782379048,0.26043536803086365,806.8970112579541,1682.3983244507554,123.17977256406444,486.25188402229566
0.12024023364313954,1.4061899851651118,0.4186294234452103,0.020922541947319424,0.0005559969435318226,1.6061281514046521,6.193052400275248,392.7025554036125,765.3673501225257,56.97723505531788,1583.2947055990958,503.7415694131308,0.33201475629919647,176.45665312689368,127.20959601996222,0.25582296086588296,806.3511684399836,1682.4600310121025,122.90451947047664,486.25303388637695
0.12053505533743522,1.3858475783941582,0.4125810178582112,0.02059750177739296,0.0005424337213523905,1.583671540636344,6.193107710113344,393.0332575224231,765.0936062781589,56.915948702976245,1583.3184290100683,503.7415804361896,0.32653593500561223,176.4596725464671,127.21200416476724,0.2512890933308756,805.8058136110957,1682.521019357063,122.6300703033038,486.25402695887493
0.1208298770317309,1.365786452339093,0.40661609742043453,0.020277414989196253,0.0005293039547308852,1.5615163260036784,6.193233758745966,393.3634316103922,764.8196691766794,56.85538165636097,1583.3418158485658,503.74159196862934,0.32114414128352853,176.46264774261203,127.21438261650397,0.246832490588433,805.2609475450521,1682.5812928580335,122.3564195688151,486.25486542256334
0.12114314320866384,1.3447743807678807,0.400368265248833,0.01994264724776756,0.0005158089240960101,1.5383009993271688,6.193444198450735,393.7136820678794,764.5283873026765,56.79180983256549,1583.3663021183713,503.74160471309534,0.3155089311324055,176.46576128273648,127.21687772629463,0.2421803400833305,804.6825302733014,1682.6445575822397,122.0665176728325,486.2555893314534
0.12145640938559679,1.3240713651499358,0.39421216641402157,0.01961329880255834,0.0005027649261761365,1.5154170270633522,6.193732415301651,394.06333390163934,764.2368973995791,56.729042189651814,1583.3904189965801,503.741617895944,0.30996895511238864,176.46882628179395,127.21934013111564,0.23761252697364527,804.1046665511988,1682.7070230010418,121.7775046259797,486.2561436640633
0.12176967556252975,1.3036730997008248,0.3881465251945883,0.01928928263463454,0.0004901534998365446,1.4928598945749256,6.194097352355398,394.41238589612965,763.9452046191772,56.667074675967136,1583.4141718390413,503.74163145204477,0.3045226892237631,176.47184344168605,127.22177024541193,0.2331275940300841,803.5273572232625,1682.7686930846978,121.48937402520122,486.2565309358257
0.1220829417394627,1.2835753333444708,0.38217008229774396,0.018970512151318675,0.0004779569551902045,1.4706251455925223,6.194537967332826,394.76083686624037,763.6533140556918,56.60590326629739,1583.437565928847,503.74164532057137,0.2991686308806764,176.47481345570137,127.22416847807406,0.22872410680323332,802.9506031087634,1682.8295717783758,121.20211953056901,486.2567536270787
0.12241742449111752,1.2624433896424005,0.37588593545802096,0.01863584813003678,0.00046537341548285905,1.4472354151215139,6.195090799962366,395.13222261563095,763.3414419792159,56.54146319501023,1583.4621542853456,503.74166040719246,0.2935520756976927,176.47793334767653,127.2266943981749,0.22411070042333042,802.3354009574107,1682.8937044238853,120.8963701889762,486.2568124835764
0.12275190724277235,1.2416442112107766,0.3697005702072576,0.01830696775761186,0.0004532241926838522,1.4242029212310419,6.195727495238443,395.50292050814966,763.0293562254197,56.47792132351343,1583.4863458334844,503.74167571668704,0.2880371817447588,176.48100109176144,127.22918491775418,0.21958685102467546,801.7208336016364,1682.9569440600594,120.59160492546107,486.25668943538545
0.12308638999442717,1.221172832508339,0.3636125154276165,0.017983772187803265,0.000441490703115548,1.401522455990666,6.196446830979009,395.872929230058,762.717062783636,56.41527285223613,1583.5101467290442,503.7416911861409,0.2826222039698086,176.48401749751972,127.23164051568493,0.21515090059967285,801.1069019366189,1683.0192953940764,120.28781625594151,486.2563873747982
0.12342087274608199,1.20102435542554,0.35762032024447976,0.01766616298332135,0.0004301551791040254,1.3791888833804011,6.197247603138502,396.2422475048316,762.4045675715546,56.35351301488926,1583.533563038514,503.7417067576148,0.27730542359506904,176.48698336388094,127.23406166399987,0.21080121883870534,800.4936068269877,1683.080763101461,119.98499677485975,486.25590915090334
0.12377952771003747,1.1797730571258365,0.3512999591262285,0.01733169918610639,0.00041842350065040667,1.3556209628896612,6.198195368025894,396.6374869725527,762.069271612474,56.2882718518746,1583.5582510992363,503.74172350446264,0.27171158983575266,176.49010831090212,127.23662003875569,0.2062312223573537,799.8366986128004,1683.145696484878,119.6613617497776,486.2552038405659
0.12413818267399296,1.1588816036873468,0.34508643187720867,0.01700343314569174,0.0004071103183313473,1.3324399108613536,6.199233950429063,397.03192971372437,761.7337575077846,56.22404117002331,1583.5825110978733,503.74174024144037,0.26622666752942303,176.49317701072144,127.23913990715137,0.20175663699158183,799.180524217378,1683.2096249341212,119.33882369669578,486.2543026201824
0.12449683763794846,1.1383442184034909,0.3389780270616372,0.016681251631073635,0.00039619689570336616,1.3096396658747873,6.2003619238667085,397.4255743157692,761.3980322861511,56.16081522104045,1583.606350170676,503.7417569093664,0.260848642526948,176.49619040508716,127.24162182772169,0.19737556173746473,798.5250845806248,1683.2725540917709,119.0173737798143,486.25320884396297
0.12485549260190394,1.1181552087612687,0.3329730585179131,0.01636504176232038,0.0003856653628210024,1.287214256286335,6.201577884631641,397.81841941211604,761.0621028858224,56.09858829917441,1583.629775342903,503.7417734548711,0.2555755333029621,176.49914942245155,127.24406635045628,0.19308612966486394,797.8703806050771,1683.3344895598536,118.69700326238637,486.2519258122207
0.12523593270394673,1.0971144076719126,0.3267145417228287,0.01603603039558309,0.00037489275416513474,1.2638298224769584,6.202962324757616,398.2342511147347,760.7055532034428,56.03366721840316,1583.654178715371,503.74179081449665,0.2500946291786442,176.50222976041636,127.24661908725122,0.1886342749410025,797.176714116736,1683.3991072039712,118.35834315639352,486.25036162062656
0.12561637280598953,1.0764527013510548,0.32056859028975887,0.015713487769088336,0.00036451177979734213,1.2408536150701013,6.204442576157328,398.6491802635254,760.3487895570461,55.96985713830608,1583.6781322630425,503.74180792367207,0.24472730391210504,176.50525101561388,127.24913099349725,0.18428133443147784,796.4838773160847,1683.46261961977,118.0208776506288,486.2485919514042
0.12599681290803233,1.056163611031105,0.31453328469364245,0.015397288855011237,0.0003545043529149977,1.2182788317440623,6.206017032887973,399.0632054211101,759.9918199036633,55.90715140608682,1583.701643960163,503.7418247314023,0.23947131823179102,176.5082142439108,127.25160269766043,0.18002520924801213,795.7918711308873,1683.5250333435288,117.68459667443905,486.246620553775
0.12637725301007513,1.03624075825151,0.30860673551940054,0.015087308878923705,0.00034485325816890184,1.1960987771228835,6.207684116284954,399.47632520435644,759.6346520913773,55.8455434209704,1583.7247216493633,503.7418411931284,0.23432447149335892,176.51112048530794,127.25403481802252,0.17586384046071038,795.100696445336,1683.5863548618208,117.34949027647956,486.244451112834
0.12678141196118253,1.015469987901482,0.3024277521650338,0.014764681567211897,0.0003349727328839997,1.1729609349567238,6.209554862107473,399.9142080083539,759.2550079387223,55.781289655045015,1583.7487713094513,503.74185825434984,0.22897388659799972,176.5141466337546,127.25657588989469,0.17154457768151465,794.3673417147631,1683.6503102466052,116.99476710894062,486.241933517653
0.12718557091228994,0.9950980732255783,0.2963672209919713,0.014448795979177417,0.00032545770711609026,1.1502533728838598,6.211526547871181,400.3510660419467,758.8751580330688,55.71825960756698,1583.7723489281636,503.74187483211267,0.2237415010116617,176.51711082581218,127.25907369550839,0.16732761499214188,793.6349272772911,1683.7130479097482,116.6413468043206,486.239200771092
0.12758972986339737,0.9751177450546067,0.29042298808206835,0.01413951402515782,0.00031629081338611887,1.1279684524820528,6.213597363906707,400.7868978782805,758.4951113919348,55.656445557419644,1583.795463418694,503.741890885824,0.21862482631059105,176.52001424543448,127.26152894285039,0.16321063665232735,792.9034540168166,1683.7745754439723,116.28921786316693,486.23625706467044
0.12799388881450477,0.9555218539583658,0.28459293546650233,0.013836697711032487,0.000307455555732712,1.106098663019074,6.215765533335468,401.2217021544541,758.1148769011409,55.59583984740557,1583.8181235378847,503.7419063820127,0.2136214198459681,176.5228580576117,127.26394232772957,0.15919137381477225,792.1729227664342,1683.8349003807807,115.93836893018971,486.23310651345497
0.12842373907626822,0.9350943095107395,0.27851524944143835,0.013521579428252254,0.00029840529191835474,1.0832859523484542,6.218176396686605,401.68301673723374,757.7102755835806,55.532699084318615,1583.841735111873,503.7419222153158,0.20842157934522143,176.52581851208885,127.26646395443807,0.15502136433088912,791.3969881834856,1683.897748686911,115.56660954502884,486.22953323161914
0.12885358933803165,0.9150853914493764,0.27256190914344064,0.013213469108886423,0.0002896950960004527,1.0609257528019485,6.220693329385242,402.14316606930413,757.3054820542511,55.470907523383254,1583.8648525756312,503.7419373497628,0.20334434196308412,176.528714183631,127.2689398135459,0.15095677226242812,790.6221209141233,1683.9592540034037,115.19627207781875,486.2257353131966
0.1292834395997951,0.8954869524686537,0.2667305000974305,0.012912214425555879,0.0002813083995225334,1.0390094943954664,6.223314293361194,402.60214878747564,756.9005065285291,55.410456189789954,1583.8874858799222,503.74195175764197,0.19838694799661896,176.53154639794042,127.2713707024421,0.14699504847240935,789.8483217529906,1684.0194251638327,114.82734339032461,486.22171743789255
0.12971328986155856,0.8762909882163505,0.2610186507640091,0.012617662905233957,0.0002732294993351992,1.0175287596763751,6.226037290024284,403.0599636037845,756.4953590623569,55.35133618753531,1583.9096447897753,503.74196541910436,0.19354669192901702,176.53431645805955,127.27375740393171,0.1431336987865134,789.0755914356337,1684.0782709261105,114.45981051877226,486.21748419425495
