"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.7113191962610592,4.115803246817292e-16,1.248618215308144e-16,2.199750136521722e-18,3.7440490171897095e-20,0.0000016275455504752396,14.696724950743063,464.35789316156576,389.50966786870987,352.43583405594563,1584.911048304078,503.7464615577285,8.915425542563254e-17,176.6524498200266,127.39759187454408,0.0000012772405586018232,299.543545872651,1386.9792896257143,0.0010397301716726542,469.6284101684041
0.7114970708806879,4.0728099088325995e-16,1.2355836354955262e-16,2.1764423208563116e-18,3.703463800032177e-20,0.0000016274489139226967,14.698899628265334,464.30612760724813,389.44742599702187,352.547666828413,1584.911048313454,503.74646154835216,8.825172335404135e-17,176.6524498132605,127.39759188131016,0.000001277710610273782,299.4789478582146,1386.867456853247,0.0010326686131952602,469.62388641712573
0.7116749455003166,4.030268959641236e-16,1.2226861283858826e-16,2.153380218349322e-18,3.663324660504236e-20,0.0000016273574195967297,14.701074071342171,464.2543526229871,389.385207446599,352.6594859439989,1584.91104832283,503.7464615389764,8.73584005326648e-17,176.6524498064948,127.39759188807588,0.0000012781764801382575,299.4143733700305,1386.755637737661,0.0010256529581164492,469.6193630593723
0.7118528201199452,3.9881756044404777e-16,1.2099242417480596e-16,2.1305613682667816e-18,3.623626512964964e-20,0.0000016272709605526437,14.703248280055753,464.2025682236831,389.32301220482407,352.7712914003381,1584.9110483322052,503.74646152960116,8.647419226748399e-17,176.65244979972945,127.39759189484121,0.000001278638223365505,299.34982239520053,1386.6438322813217,0.0010186829228606721,469.6148400950645
0.7120881160422181,3.9331733061134747e-16,1.193248492135249e-16,2.1007457239842925e-18,3.571782030642602e-20,0.0000016271641481807819,14.70612400468304,464.13405239827557,389.2407749471835,352.91916879046437,1584.9110483446061,503.74646151720015,8.531838849495606e-17,176.65244979078068,127.39759190378999,0.0000012792427786955963,299.264469243194,1386.4959548911954,0.0010095324357926089,469.6088576363746
0.712323411964491,3.87893509511016e-16,1.1768042624768787e-16,2.071345858961074e-18,3.5206890001306854e-20,0.0000016270657246176169,14.708999319551678,464.06552015842846,389.1585784249506,353.0670222693729,1584.9110483570064,503.74646150479987,8.41781557052895e-17,176.65244978183244,127.3975919127382,0.0000012798403322613971,299.1791571836704,1386.348101412287,0.001000460635350076,469.6028758658249
0.712558707886764,3.825450282174538e-16,1.1605883152762726e-16,2.04235622474794e-18,3.470336169094738e-20,0.0000016269754566856814,14.711874224858231,463.9969715385264,389.07642260898234,353.2148518316256,1584.911048369406,503.74646149240033,8.305328254682607e-17,176.65244977288475,127.39759192168592,0.0000012804310059880305,299.0938861868498,1386.2002718500341,0.0009914668783962317,469.5968947832253
0.7127940038090369,3.772708325171268e-16,1.1445974576432315e-16,2.0137713223478474e-18,3.420712468620214e-20,0.0000016268931162365626,14.714748720793455,463.92840657291435,388.99430747015975,353.3626574718059,1584.9110483818047,503.7464614800015,8.194356050089288e-17,176.6524497639375,127.39759193063311,0.0000012810149197502521,299.0086562229811,1386.052466209854,0.0009825505266431514,469.59091438839135
0.7130750712917626,3.710665779721323e-16,1.125786575139819e-16,1.980148769445569e-18,3.362376096291174e-20,0.000001626804838308838,14.71818184934751,463.8464824497167,388.8962719425915,353.53918403185156,1584.9110483966147,503.7464614651915,8.063753883046929e-17,176.65244975325038,127.39759194132026,0.0000012817037246798442,298.90690041628613,1385.8759396498083,0.0009720002704461378,469.58377154265924
0.7133561387744882,3.6496509603324197e-16,1.1072871038184635e-16,1.947086814106128e-18,3.305046394254521e-20,0.0000016267271839237056,14.721614394391487,463.76453511023027,388.79829436602944,353.71567644067915,1584.911048411424,503.74646145038224,7.935249781108353e-17,176.65244974256376,127.39759195200685,0.000001282383248583107,298.80520306634145,1385.6994472409806,0.0009615584898204903,469.5766296776964
0.7136372062572138,3.589646724116307e-16,1.0890938516078155e-16,1.9145764177995013e-18,3.248705506941928e-20,0.0000016266597925210348,14.725046356266608,463.6825646127709,388.7003746909749,353.89213468913084,1584.9110484262326,503.7464614355736,7.808809786636093e-17,176.65244973187765,127.39759196269297,0.0000012830536842695415,298.7035641225984,1385.522988992529,0.0009512241243399087,469.5694887931723
0.7139182737399395,3.530636208086631e-16,1.0712017113040508e-16,1.882608643201692e-18,3.193335917329185e-20,0.0000016266023128182643,14.72847773529935,463.6005710155735,388.6025128679784,354.06855876809504,1584.9110484410407,503.7464614207656,7.684400482520098e-17,176.65244972119194,127.39759197337868,0.000001283715220708471,298.6019835345664,1385.3465649135646,0.0009409961231048059,469.56234888877043
0.7142413366224755,3.4640147510314445e-16,1.051001690730113e-16,1.8465233218700983e-18,3.13087092305665e-20,0.0000016265480464941273,14.732421090662184,463.50629797271193,388.49010052411035,354.2713008429013,1584.9110484580608,503.7464614037456,7.543868591660786e-17,176.65244970891007,127.39759198566057,0.000001284464846400195,298.48529741114737,1385.1438228387583,0.0009293699564708605,469.55414339342065
0.7145643995050114,3.3986595588402744e-16,1.0311853739173752e-16,1.8111300930285977e-18,3.0696409565475886e-20,0.0000016265059211066065,14.736363676977629,463.4119945765805,388.3777644714237,354.4739977488312,1584.9110484750802,503.7464613867262,7.405927141013739e-17,176.65244969662854,127.39759199794209,0.0000012852032335662434,298.3686882414007,1384.9411259328285,0.0009178813731854023,469.5459391920146
0.7148874623875473,3.3345463971264936e-16,1.0117454210004488e-16,1.7764160005612417e-18,3.0096210367737654e-20,0.0000016264754489257406,14.740305494773603,463.31766091521604,388.2655046350643,354.6766494721748,1584.9110484920993,503.74646136970705,7.270528022784074e-17,176.6524496843473,127.39759201022333,0.000001285930650314002,298.25215594893865,1384.7384742094848,0.000906528824709564,469.53773628403957
0.7152105252700832,3.271651483344767e-16,9.926746291225386e-17,1.7423682606665783e-18,2.950786714904414e-20,0.000001626456156665936,14.744246544547575,463.22329707651545,388.15332094026337,354.87925599930674,1584.911048509118,503.7464613526882,7.137624004451346e-17,176.6524496720662,127.39759202250438,0.0000012866473586629915,298.13570045747423,1384.535867682353,0.000895310778466922,469.5295346690127
0.715571382082453,3.202810478076553e-16,9.718006180632275e-17,1.7051098539631455e-18,2.886442003433153e-20,0.0000016264472643284054,14.748647735741892,463.1178583903564,388.02810322271887,355.10551126028554,1584.9110485281276,503.74646133367855,6.992065186682611e-17,176.65244965834856,127.39759203622204,0.0000012874355648966695,298.0057119794257,1384.3096124213741,0.0008829375381849792,469.52037510547024
0.7159322388948228,3.135428544776545e-16,9.513687534867317e-17,1.6686500234760878e-18,2.823514145351718e-20,0.0000016264511335912028,14.75304797011063,463.0123822847679,387.9029803066934,355.3317100959875,1584.9110485471372,503.7464613146689,6.849498357304126e-17,176.65244964463093,127.39759204993968,0.0000012882110765504011,297.8758191217097,1384.0834135856721,0.0008707281312194864,469.51121715372074
0.7162930957071927,3.0694745459092445e-16,9.313696046653466e-17,1.6329719324394756e-18,2.761971352386007e-20,0.0000016264671694098488,14.757447248402853,462.90686888162367,387.77795208836284,355.5578524876147,1584.911048566147,503.74646129565923,6.709861555215291e-17,176.6524496309132,127.39759206365738,0.0000012889742317092394,297.74602177845776,1383.857271194045,0.0008586804935850799,469.5020608130352
0.7166539525195624,3.004917988468837e-16,9.117939363262496e-17,1.598058998393513e-18,2.7017825793491233e-20,0.00000162649479650922,14.761845571313497,462.80131830258154,387.6530184640359,355.78393841650626,1584.911048585157,503.74646127664926,6.573094071967366e-17,176.6524496171953,127.3975920773753,0.0000012897253599484896,297.61631984395694,1383.6311852651536,0.0008467925850370676,469.4929060827379
0.717050348422171,2.935578759254858e-16,8.907677066509241e-17,1.5605702909927239e-18,2.637190680229472e-20,0.000001626537846277106,14.766675964114103,462.68532983989223,387.515889618303,356.0322253853181,1584.9110486060397,503.74646125576663,6.426093457986413e-17,176.65244960212604,127.39759209244453,0.000001290536982383772,297.47395401629296,1383.3828982963416,0.0008339155945135639,469.48285160132696
0.7174467443247794,2.86785120167196e-16,8.702298899144648e-17,1.5239643031364872e-18,2.574156932358434e-20,0.0000016265935089301525,14.771505205991016,462.5692968253644,387.37887465426536,356.2804441751843,1584.9110486269228,503.7464612348833,6.282406513602942e-17,176.65244958705634,127.39759210751423,0.0000012913348917305675,297.3317030484348,1383.1346795064755,0.0008212262753739982,469.4727990612653
0.7178431402273879,2.8016975988761983e-16,8.501690624115775e-17,1.48822046438719e-18,2.5126431642054124e-20,0.000001626661105475154,14.776333297953885,462.453219419351,387.2419734350292,356.5285947616367,1584.911048647807,503.7464612139993,6.141957984330077e-17,176.65244957198607,127.3975921225845,0.0000012921194890983665,297.1895668009099,1382.8865289200232,0.0008087220242416397,469.462748461568
0.7182395361299965,2.7370810866057646e-16,8.305740590199672e-17,1.4533185460680143e-18,2.4526121717264182e-20,0.0000016267399818780366,14.78116024092425,462.33709778189353,387.1051858238942,356.7766771204133,1584.911048668692,503.7464611931143,6.004674278482271e-17,176.65244955691514,127.39759213765545,0.000001292891164588085,297.0475451344704,1382.6384465612464,0.0007964002706172206,469.45269980133725
0.71866975009291,2.668649466786545e-16,8.09821797621958e-17,1.4163688574469953e-18,2.3890954917584758e-20,0.000001626837624188596,14.786397689962255,462.21101949368966,386.9568567363139,357.04584710483664,1584.91104869136,503.7464611704463,5.859176169586147e-17,176.65244954055754,127.39759215401304,0.0000012937144918051566,296.89353655229684,1382.369276576823,0.0007832308671019551,469.44179604477546
0.7190999640558234,2.601941224970648e-16,7.895918305671257e-17,1.3803631174867359e-18,2.32723761156421e-20,0.000001626947048288902,14.791633788083491,462.0848894969071,386.808661133366,357.31493666411126,1584.9110487140294,503.74646114777687,5.717231684996512e-17,176.65244952419891,127.39759217037168,0.0000012945235123707023,296.73966259471405,1382.1001870175485,0.0007702702453265894,469.4308945702927
0.7195301780187369,2.5369126642460633e-16,7.698709224076924e-17,1.3452773509927112e-18,2.2669946482704213e-20,0.0000016270675194812768,14.796868536598293,461.9587079948882,386.6605988410601,357.5839457675757,1584.9110487367006,503.7464611251058,5.578753383812443e-17,176.65244950783912,127.39759218673147,0.0000012953186805814097,296.58592308460874,1381.831177914084,0.0007575152535249999,469.41999537660814
0.7199603919816504,2.47352115360347e-16,7.50646161035242e-17,1.3110880101611536e-18,2.20832391562342e-20,0.0000016271983326869568,14.802101936682412,461.832475190547,386.5126696856738,357.8528743848632,1584.9110487593734,503.746461102433,5.443655911665304e-17,176.65244949147805,127.39759220309253,0.0000012961004372997048,296.432317845177,1381.5622492967968,0.0007449627831264148,469.4090984625734
0.7204242664222814,2.4069563451952123e-16,7.3045868975209e-17,1.2752018293541888e-18,2.14677659794044e-20,0.0000016273501973818905,14.807743295244594,461.6963085264326,386.35331533865417,358.14275409957844,1584.9110487838223,503.7464610779841,5.301680687218451e-17,176.65244947383536,127.39759222073523,0.0000012969288224979984,296.26684457700446,1381.2723695820816,0.0007316515822055765,469.397351513048
0.7208881408629124,2.342195937221248e-16,7.10818101894867e-17,1.2403034401596551e-18,2.0869583557669296e-20,0.0000016275125015427207,14.813383089286464,461.5600827066789,386.1941153584234,358.43254016765394,1584.9110488082736,503.74646105353287,5.163437854269068e-17,176.65244945619096,127.39759223837963,0.000001297742627545727,296.10152698645237,1380.9825835140061,0.0007185684919021008,469.38560721074936
0.7213520153035434,2.2791906856298665e-16,6.917094810952867e-17,1.2063657232173666e-18,2.0288200753063737e-20,0.0000016276844793194564,14.819021320472652,461.42379798396547,386.03506952824756,358.72223255148026,1584.9110488327274,503.7464610290791,5.028828560621814e-17,176.65244943854475,127.39759225602585,0.0000012985423520304714,295.93636485309617,1380.6928911301798,0.0007057097883099181,469.3738655540465
0.7218158897441744,2.2178926340524351e-16,6.731183016870333e-17,1.1733620683335717e-18,1.9723140793669888e-20,0.0000016278653986225198,14.824657990269266,461.28745461039875,385.8761776317548,359.01183121385753,1584.911048857184,503.7464610046227,4.897756484664939e-17,176.65244942089663,127.39759227367396,0.0000012993284797273752,295.7713579569253,1380.4032924678027,0.0006930718025614136,469.36212654150404
0.7223139726338252,2.1539217739611322e-16,6.537161257543653e-17,1.1389352313758814e-18,1.9134055812840785e-20,0.00000162806882513507,14.830708600206076,461.1409915751509,385.7057393762549,359.32268196135425,1584.911048883447,503.74646097835966,4.760849889792297e-17,176.6524494019448,127.39759229262579,0.0000013001579739620795,295.59435519787934,1380.092441720306,0.000679743445407011,469.3495247767074
0.722812055523476,2.091809525560858e-16,6.348773024840017e-17,1.1055247912754425e-18,1.8562700702767788e-20,0.0000016282809458940096,14.836757413950188,460.99446152027684,385.53547807928095,359.6334245661352,1584.9110489097134,503.74646095209323,4.627800844764377e-17,176.65244938299057,127.39759231158004,0.0000013009728866366194,295.41753089172045,1379.781699115525,0.000666661002246151,469.3369260565361
0.7233101384131267,2.0315015245291014e-16,6.165853635495872e-17,1.0731007540380901e-18,1.800853663280203e-20,0.0000016285009876501436,14.842804433586268,460.84786475564476,385.3653934743566,359.9440589827247,1584.9110489359832,503.7464609258233,4.498499848577821e-17,176.6524493640338,127.39759233053681,0.0000013017737549702867,295.240884767685,1379.4710646989356,0.0006538201487898272,469.3243303789428
0.7238082213027776,1.9729449237856428e-16,5.988243010987351e-17,1.04163370970712e-18,1.7471041657508297e-20,0.0000016287282144340574,14.848849660912713,460.7012015903689,385.19548529548604,360.25458516620665,1584.911048962257,503.74646089954985,4.3728403944385226e-17,176.65244934507444,127.39759234949616,0.000001302561098063657,295.064416555554,1379.1605385154533,0.0006412166293949176,469.31173774216245
0.7243423079157716,1.9120432638019912e-16,5.803515830244807e-17,1.0089232336532816e-18,1.691263915311306e-20,0.0000016289790625222278,14.8553298761795,460.54386351367884,385.01349108576125,360.5874373088281,1584.9110489904338,503.746460871373,4.2420261596079766e-17,176.6524493247416,127.39759236982898,0.000001303390893806909,294.87538976930045,1378.8276863728317,0.0006279610019507913,469.29823822773335
0.7248763945287656,1.853035318206694e-16,5.624529004487616e-17,9.77246810868507e-19,1.6372217604462833e-20,0.0000016292365689622725,14.861808035612421,460.3864498236227,384.83169909765877,360.92016489902056,1584.911049018615,503.74646084319187,4.115156627160727e-17,176.65244930440562,127.39759239016499,0.000001304206303895573,294.6865669033001,1378.4949587826393,0.0006149683868743874,469.2847422047422
0.7254104811417597,1.7958618076244195e-16,5.451102948884698e-17,9.465717256555429e-19,1.584919285865639e-20,0.0000016294999731761969,14.868284141807372,460.22896089839094,384.65010900505433,361.25276788212267,1584.9110490468006,503.7464608150061,3.9921119613977676e-17,176.6524492840664,127.39759241050423,0.0000013050078978550274,294.4979476264926,1378.1623557995372,0.0006022338080880629,469.2712496706337
0.7259445677547537,1.7404652153076314e-16,5.2830634297211766e-17,9.168659140711243e-19,1.53430003940111e-20,0.0000016297685548564923,14.874758196950681,460.07139711518863,384.46872048245706,361.5852462042345,1584.911049074991,503.74646078681576,3.872775820714896e-17,176.6524492637238,127.3975924308468,0.0000013057962247805912,294.3095316085298,1377.8298774774253,0.0005897523742415346,469.25776062325616
0.726517304814146,1.682970990467945e-16,5.108657263953859e-17,8.860525533289252e-19,1.4818258909820645e-20,0.0000016300615623316201,14.881698486418543,459.90234810272403,384.27442895734254,361.9416465289675,1584.9110491052265,503.7464607565802,3.748796449486962e-17,176.65244924190534,127.39759245266526,0.0000013066274567925198,294.1077058978244,1377.4734771526923,0.0005766435206249361,469.24329928030454
0.7270900418735384,1.627389969521806e-16,4.94005100324275e-17,8.562819506255238e-19,1.4311595878267675e-20,0.000001630358971686015,14.888636423389771,459.73321390096237,384.0803684586546,362.29790336906325,1584.9110491354677,503.74646072633914,3.628817932341016e-17,176.65244922008293,127.39759247448768,0.0000013074446597890009,293.90611314442145,1377.1172203125966,0.0005638144507900113,469.2288419409277
0.7276627789329309,1.5736580633199198e-16,4.777050476198842e-17,8.275187681234799e-19,1.3822383233551216e-20,0.0000016306600540109977,14.895572011093098,459.56399497124966,383.8865385874059,362.654016658935,1584.9110491657143,503.7464606960925,3.512710204466073e-17,176.6524491982565,127.3975924963141,0.0000013082484312363978,293.70475294367895,1376.761107022725,0.0005512594678650543,469.21438860193956
0.7282355159923232,1.5217132119981065e-16,4.619467674300434e-17,7.997283782149761e-19,1.3350015593541392e-20,0.0000016309641231050659,14.902505252171474,459.39469177364435,383.69293894544444,363.009986334034,1584.9110491959664,503.7464606658403,3.400347243231916e-17,176.65244917642605,127.39759251814459,0.0000013090393458191846,293.5036248918859,1376.4051373476261,0.0005389729790163462,469.1999392607317
0.7288508083027829,1.4678317213271113e-16,4.4560060396513136e-17,7.709194522347929e-19,1.2860652765095849e-20,0.0000016312933900597613,14.90995103292775,459.2127157174991,383.48521062080556,363.3922450163622,1584.9110492284726,503.746460633334,3.283669265511271e-17,176.65244915296898,127.39759254160165,0.0000013098753269289758,293.2878109176033,1376.0228786652979,0.000526066492867203,469.1844207617421
0.7294661006132428,1.4158721358043507e-16,4.298371201092862e-17,7.431557512978653e-19,1.238935869351237e-20,0.000001631624638996799,14.917394113058956,459.0306435023048,383.27774705914703,363.7743377953822,1584.9110492609857,503.7464606008211,3.171027178798364e-17,176.65244912950715,127.39759256506348,0.0000013106977541316396,293.07226390893896,1375.6407858862779,0.0005134569037532716,469.16890686910494
0.7300813929237027,1.3657654491498988e-16,4.1463540710858164e-17,7.163992988636017e-19,1.1935460791554958e-20,0.0000016319571901420315,14.924834496598518,458.8484756934485,383.0705477699999,364.1562645921432,1584.9110492935051,503.74646056830153,3.0622803519916095e-17,176.65244910604056,127.39759258853007,0.0000013115072503250712,292.8569833689476,1375.2588590895168,0.0005011376925065051,469.1533975788303
0.7306966852341624,1.317444984135563e-16,3.999752638326716e-17,6.906128755812102e-19,1.1498312676474517e-20,0.000001632290408351906,14.932272186734721,458.66621285462395,382.8636122640039,364.53802532912397,1584.9110493260312,503.74646053577544,2.9572928177006446e-17,176.65244908256915,127.39759261200145,0.0000013123044131384705,292.64196880190894,1374.8770983525362,0.0004891024678463497,469.13789288776155
0.7313604459425571,1.2672473620021408e-16,3.8474522711491025e-17,6.638423806261429e-19,1.1044794593802662e-20,0.0000016326499576721421,14.94029275047912,458.46948672518545,382.6406710434144,364.9496722041867,1584.911049361127,503.74646050067963,2.8480998422504686e-17,176.65244905724347,127.39759263732711,0.000001313151194977729,292.41031455690523,1374.4654514774736,0.00047643042977749155,469.1211719984737
0.7320242066509517,1.218976496814846e-16,3.700993965848203e-17,6.381171733958077e-19,1.0609293673053023e-20,0.000001633008937514222,14.948310189428737,458.272651361728,382.4180356210092,365.3611256398794,1584.9110493962305,503.74646046557615,2.7429711953067277e-17,176.65244903191225,127.39759266265835,0.0000013139849663370085,292.17896864360904,1374.053998041781,0.0004640739339964975,469.10445645194847
0.7326879673593463,1.1725579486523418e-16,3.560152148665155e-17,6.133964004822744e-19,1.019108832834727e-20,0.0000016333667330955758,14.95632450868331,458.07570746520815,382.1957053867288,365.77238554020585,1584.9110494313416,503.74646043046494,2.6417544869204798e-17,176.65244900657544,127.39759268799514,0.0000013148063763130697,291.9479304444976,1373.6427381414544,0.0004520254763441824,469.0877462431277
0.733351728067741,1.1279199636221188e-16,3.424709410812386e-17,5.896399972017971e-19,9.789487495321994e-21,0.0000016337227758043874,14.96433571209727,457.87865573432174,381.9736797320083,366.18345181118127,1584.9110494664606,503.7464603953461,2.5443027368083873e-17,176.6524489812331,127.39759271333749,0.0000013156160459120095,291.7171993436849,1373.2316718704785,0.000440277711365061,469.07104136818197
0.7340702223282896,1.0815285321979276e-16,3.2839425325282406e-17,5.649680526643118e-19,9.372717849445937e-21,0.000001634105613710375,14.973004011658935,457.66523443138095,381.733688479324,366.6281961633508,1584.911049504484,503.74646035732275,2.4428954956718453e-17,176.65244895379485,127.39759274077575,0.0000013164799281119488,291.46778762645806,1372.7869275183089,0.00042789184152802414,469.05296501894014
0.7347887165888383,1.0370592993091024e-16,3.1490044959501316e-17,5.413360752384243e-19,8.973819540096921e-21,0.0000016344852133842684,14.981668672606565,457.45168847297236,381.494052628987,367.07271340725816,1584.9110495425161,503.74646031929046,2.3455627322409705e-17,176.65244892635016,127.39759276822042,0.0000013173314522031249,291.21873424563597,1372.3424102744016,0.00041584102462735936,469.0348949073044
0.735507210849387,9.944321053467277e-17,3.019652368319974e-17,5.187002289787608e-19,8.592019901972478e-21,0.0000016348610464974522,14.990329701454296,457.2380187361868,381.25477141498794,367.51700342530813,1584.9110495805571,503.7464602812494,2.2521395454523234e-17,176.65244889889917,127.39759279567143,0.0000013181712915890166,290.97003842658273,1371.8981202563516,0.0004041165991940168,469.01683102679635
0.7362257051099356,9.535698893497574e-17,2.895652641867893e-17,4.970174669736961e-19,8.226581962498299e-21,0.0000016352326315729552,14.998987102848917,457.0242260950578,381.0158440733586,367.96106610278923,1584.9110496186067,503.7464602431997,2.1624673148421518e-17,176.65244887144186,127.39759282312872,0.0000013190000885237574,290.7216993968772,1371.4540575788703,0.00039271010179448647,468.99877337278036
0.7370082168728618,9.109887730575786e-17,2.766433035501218e-17,4.744401127476083e-19,7.846371478888868e-21,0.000001635632002702654,15.008411755778498,456.7912458314401,380.7560300967033,368.4444357948194,1584.9110496600565,503.74646020175,2.0688951467908084e-17,176.65244884153108,127.3975928530395,0.0000013198908763091842,290.4516384639401,1370.97068788684,0.0003806393287322112,468.9791138658677
0.7377907286357879,8.703231930339544e-17,2.6430227192730805e-17,4.528960107186278e-19,7.483860163211958e-21,0.000001636025356811725,15.017832121916364,456.5581219401059,380.4966339761098,368.92753554530196,1584.9110497015163,503.7464601602902,1.9794048155991207e-17,176.65244881161306,127.39759288295751,0.000001320770024319481,290.18199882691687,1370.4875881363575,0.0003689255209368752,468.9594617286219
0.7385732403987141,8.314864316096247e-17,2.525158853240263e-17,4.3233794761508804e-19,7.13821702377101e-21,0.0000016364122741650558,15.027248209746963,456.32485553756953,380.23765473283373,369.410365207983,1584.9110497429858,503.74646011882055,1.893816981238059e-17,176.65244878168792,127.39759291288267,0.0000013216382322647253,289.91277949699065,1370.0047584736767,0.00035755858402445207,468.9398169525811
0.7393557521616403,7.943953771324631e-17,2.412589573997534e-17,4.1271944775351426e-19,6.808653401118355e-21,0.0000016367923816949608,15.036660024864254,456.09144773611627,379.9790913909834,369.8929246408753,1584.9110497844654,503.7464600773411,1.8119596651731182e-17,176.65244875175574,127.39759294281484,0.0000013224961651232166,289.6439794884111,1369.5221990407842,0.00034652867439458973,468.9201795321372
0.7402137685332577,7.556384615472866e-17,2.294960782778719e-17,3.922371119675896e-19,6.46488016204664e-21,0.000001637200975052346,15.04697508583956,455.8353571930746,379.69605613489256,370.4217354938497,1584.911049829958,503.7464600318484,1.7262979176998556e-17,176.6524487189275,127.39759297564308,0.0000013234258071748585,289.3497237484937,1368.9933881878098,0.00033481053905982174,468.8986557399911
0.7410717849048751,7.187864730549047e-17,2.1831098140240134e-17,3.7277892822369427e-19,6.138589625569593e-21,0.0000016376006659326167,15.057285030705899,455.5790994340259,379.413518464344,370.9502210934068,1584.911049875462,503.74645998634446,1.6447188572131965e-17,176.65244868609116,127.39759300847943,0.000001324344618195478,289.0559696821398,1368.4649025882527,0.0003234738802057244,468.87714077048787
0.7419298012764924,6.837452059343623e-17,2.0767510922561598e-17,3.5429388418327936e-19,5.828884579809079e-21,0.0000016379911720919748,15.067589870767474,455.3226759074331,379.131477104502,371.47838125461544,1584.911049920977,503.7464599408296,1.5670265242349742e-17,176.6524486532469,127.3975930413237,0.0000013252533256711822,288.76271600262726,1367.9367424270442,0.0003125068148344322,468.8556346123207
0.7427878176481099,6.504246861910467e-17,1.9756119355527134e-17,3.3673155591442595e-19,5.534918812978682e-21,0.0000016383722563168172,15.077889612692545,455.0660880557592,378.8499307846214,372.0062157990896,1584.9110499665028,503.74645989530393,1.4930336687977908e-17,176.65244862039486,127.39759307417569,0.0000013261526181784819,288.46996142758945,1367.40890788257,0.0003018977824495221,468.8341372587609
