"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U0L1,U1L3,U2L1,U2L2,U3L2,U3L4,U3L1
0.00015805796921340568,155.5617589556702,649.3478761000288,735.2414736228446,640.1210854813676,617.6822141556669,275.15872217582734,648.1805713865333,49.70045265784295,534.5502337564295,498.73400179570075,1000.1296391567276,494.24878431120055,851.5914217949013,312.07111924356985,826.0625908170969,456.7250381054514,805.7685350639925,990.2268718164752,332.45326341647404
0.00016886045037612323,158.73620897483588,647.7078626390966,733.6758370042407,635.9696997181888,616.4643362026808,274.7128471684872,646.4587989624863,49.88091497999643,533.572710993213,500.44814508473553,1001.2025468459601,493.1729484569755,848.3861843914873,311.8750399006476,827.2532802705161,456.96796058489105,807.1572151274332,992.2157514605901,333.19954308477423
0.00018231766937888363,162.64418439937023,645.6726529375422,731.7354299757147,630.8561234264691,614.9530374161801,274.16080850958497,644.3325728292557,50.10501809480104,532.3569538574254,502.57573453975715,1002.5340331726369,491.8442625429172,844.4331295468749,311.6314808465502,828.7290525895673,457.2685912792141,808.8705717956943,994.6802349638651,334.1012748142162
0.00019577488838164406,166.5012455548485,643.6461011570776,729.8060133626101,625.8059009099566,613.4482096879376,273.61245806257267,642.2268035638058,50.32834083253277,531.1434488034438,504.6947014000002,1003.8599113552599,490.52820509307276,840.5236661817404,311.38870104688857,830.1965356947269,457.5670349768889,810.5657612637447,997.1302409525125,334.97263866096023
0.0002092321073844045,170.30822102662825,641.6281630637502,727.8874902937263,620.8179634095075,611.9498025066472,273.0676956160202,640.1412141043569,50.55088888727931,529.9322366427576,506.805089274933,1005.1802239135127,489.2245935926102,836.6571116817902,311.14669478778626,831.6558006646909,457.86331441296113,812.2430400955114,999.565908736581,335.81430276256623
0.0002226893263871649,174.0659224091695,639.6187946087216,725.9797650615213,615.8912647262176,610.4577660077808,272.5264239371611,638.0755322263358,50.772667841682924,528.7233567537678,508.9069415433337,1006.4950128352556,487.93324901483624,832.8327973365663,310.90545646704993,833.1069177046658,458.1574520574484,813.902660201569,1001.9873755824879,336.62691947827363
0.00023753221206321368,178.154354784921,637.4124110007702,723.8880140355806,610.5270670615469,608.8194264832874,271.93335397922283,635.8199179094332,51.01639758009312,527.3927508892875,511.21537046617453,1007.938826962544,486.52295306822936,828.662902934437,310.64026229410354,834.6980873144316,458.47941929466276,815.7129851747441,1004.6418692715059,337.4902853057344
0.0002523750977392625,182.18485310061396,635.2163407428926,721.8091585986795,605.2347808800048,607.1887121278241,271.3442937653761,633.5878444947422,51.259205509761586,526.0650773803993,513.5135255351385,1009.3760266879108,485.1271360494822,824.542738924002,310.37598846726996,836.279520802275,458.7988375475324,817.5024536784514,1007.2794301222418,338.3199209732089
0.00026721798341531125,186.15843754152905,633.0305255242346,719.7430750107321,600.0130939330928,605.5655586919366,270.7591249720914,631.3789664216054,51.50109866012702,524.7403832171477,515.8014639726161,1010.8066661634484,483.7455719630932,820.4714642777743,310.11262793194015,837.8513087688168,459.1157359905687,819.2713846674037,1009.9002339921627,339.1166380087017
0.00028206086909136007,190.07610572504876,630.8549073166681,717.6896411487203,594.8607238893344,603.9499028109838,270.1777331440979,629.1929446510087,51.74208391489053,523.4187135095171,518.0792426645039,1012.2307988128067,482.37803947392996,816.4482564308684,309.85017377964175,839.4135406115265,459.4301434201666,821.0200908475272,1012.5044539759947,339.8812271490037
0.00029929807635460155,194.55685194691924,628.3410585003688,715.3206814296749,588.9625559564689,602.0829504527248,269.5071504588057,626.6825380921367,52.02081226185957,521.8876965156203,520.7117767542845,1013.8765635351838,480.80723192284887,811.8353207839053,309.5465114341447,841.2159015748409,459.7921797513232,823.0259058835475,1015.5081761793399,340.72985042816384
0.00031653528361784303,198.96499228566677,625.8407939919667,712.9684328894717,583.1542705627596,600.2259289896599,268.84134582544283,624.2019980520945,52.29833556000908,520.3608812473627,523.3307732002821,1015.5137052435357,479.25472418937704,807.2848963568637,309.2440520272507,843.0056297804134,460.1509390489974,825.0053275980807,1018.4900245791856,341.53735483699825
0.00033377249088108445,203.30198007968477,623.3540243589875,710.6327120241725,577.4340042810228,598.3787435298399,268.180158812175,621.7508252757073,52.57466386897084,518.8383291988675,525.9363193787138,1017.1423040270726,477.72019232070204,802.795784022539,308.94278546264536,844.7828593115073,460.5064647568929,826.9588151596329,1021.4502568197629,342.30487847506515
0.00035100969814432593,207.5692322722826,620.8806606962185,708.3133380739172,571.7999418277375,596.5413006560841,267.52343505104795,619.3285311999601,52.849807018128736,517.3200988836161,528.5285020650444,1018.7624387591902,476.2033199263954,798.3668144232796,308.6427018750573,846.5477222312654,460.8587996570689,828.886817541236,1024.3891259965283,343.0335262293629
0.0003700278086262188,212.19810682211528,618.1672046251542,705.7730862387504,565.6816866528217,594.5252121315349,266.8038614713571,616.6889070643216,53.15201358044008,515.6500900265469,531.3730998549208,1020.54023379657,474.54984835868436,793.5486724954118,308.31297551861604,848.4807330522946,461.2438852702304,830.9849715067651,1027.6071418317588,343.793633126016
0.00038904591910811175,216.74557737350213,615.4698422455646,703.2522812498423,559.6639090637364,592.520749983546,266.0893499584085,614.0832282123641,53.45280166721428,513.9854800431492,534.2016498902836,1022.3079226127528,472.9170935188631,788.8008649402755,307.9846648919579,850.3990200361761,461.62519403500346,833.0532113380035,1030.799782423625,344.50911517485656
0.0004080640295900047,221.213400804931,612.7884564013975,700.7506912558352,553.744364822459,590.5277947775099,265.37971772574537,611.5108817225296,53.7521835293318,512.3263354582205,537.0142661603071,1024.0656061651698,471.3046610970787,784.1219406371173,307.6577576994821,852.3027522698658,462.00278102796113,835.0920985169729,1033.9673692730673,345.18132320696486
0.00042708214007189756,225.6032867383763,610.1229307316532,698.2680881662418,547.9208720464864,588.5462290652955,264.67478960063715,608.9712688074729,54.050171125535726,510.67271900920883,539.8110617831892,1025.8133837710684,469.71216667037174,779.5104871138907,307.3322419389769,854.19209609808,462.3767003948454,837.1021811153865,1037.1102178313445,345.8115654042033
0.00044846243763245025,230.44743465723022,607.1451212308292,695.4995195351297,541.4861139385719,586.3319943832773,263.8877133616672,606.1545757208601,54.38352062464698,508.820385192967,542.9364889583943,1027.7665414623168,467.94521407153,774.4051121997963,306.9679416419957,856.2991333287802,462.7927504423694,839.3282012823846,1040.61427736935,346.47155215136235
0.000469842735193003,235.19747699107907,604.1870474527054,692.7543500251644,535.167149974767,584.1318471879136,263.1061441408024,603.3777035700178,54.71513883871177,506.97519062419275,546.0422213016329,1029.7074394019053,466.202468978809,769.3813766136797,306.60536893711264,858.3884210402751,463.2043073230091,841.5192323769292,1044.0878934966179,347.0818369036101
0.0004912230327535557,239.85564089595883,601.2485476818573,690.0322714747392,528.9611471818519,581.9456292615077,262.329865827331,600.6398624390849,55.045041472696916,505.1372081479742,549.1284155814105,1031.636211551,464.4834278154618,764.4374383897459,306.2445080633962,860.460183602821,463.6114444141357,843.6759949464238,1047.5314883089322,347.6440965986919
0.0005126033303141084,244.42408813282145,598.3294614842783,687.3329812402837,522.865358609264,579.7731852480573,261.5586724236628,597.9402823519199,55.3732438385098,503.30650551495023,552.1952272111142,1033.552989503956,462.78760078503313,759.5715090460988,305.8853436550365,862.5146414041968,464.014233690116,845.7991907267206,1050.945475296687,348.1599499149276
0.0005361017533109884,249.3441344240333,595.1433883897647,684.3922071703965,516.2896313739303,577.4012260434818,260.716710492762,595.016498727133,55.73201734899666,501.30290865209906,555.5436903139984,1035.6459792726262,460.9499808509134,754.3114344875202,305.4925362741787,864.7529288725669,464.45199614809616,848.0948227127209,1054.6640120090908,348.67523583315284
0.0005596001763078684,254.16103686593655,591.9803642384734,681.4782134528122,509.8404051593244,575.0455223025745,259.8804084710488,592.1370572940372,56.088774248841844,499.30825730228673,558.869128746254,1037.7248050668995,459.1392141091963,749.1412615786523,305.1017407819988,866.970856310629,464.88468464556877,850.35161337811,1058.3477990616382,349.13834489341616
0.0005830985993047485,258.87740855347755,588.8401813898872,678.5906197253091,503.514371934134,572.705879251942,259.0495329258416,589.3010147802167,56.443533269350375,497.3226212735946,562.1717431733447,1039.7896320924222,457.35470495460567,744.0588256929193,304.71293838438163,869.1687003028738,465.3123898443979,852.5704192392911,1061.9973512222948,349.55119790502073
0.0006065970223016286,263.49578082004774,585.722634073338,675.7290529627923,497.30833082739827,570.3821058563565,258.22386246549905,586.5074533591545,56.79631266580656,495.346064230792,565.4517323429536,1041.8406224574644,455.59587514315115,739.0620290823053,304.3261107662541,871.3467321882443,465.7352004964707,854.7520729496108,1065.613172158265,349.9156439209978
0.0006314617272991561,268.27868766679404,582.4482431026213,672.7290390596885,490.8686766554827,567.9402927327931,257.3556208924885,583.5967319882689,57.167467971137405,493.26453278958735,568.898013404669,1043.9959743284603,453.76212095189743,733.8657002902693,303.9189222163532,873.6301243633096,466.17736210232215,857.0210175062734,1069.4030463185043,350.25054104926386
0.0006563264322966834,272.95741961634604,579.1987288139763,669.7573314263515,484.5563682728812,565.5158211457566,256.492739732776,580.7315481218857,57.536447089894274,491.1932919245875,572.3194128577878,1046.1361965106355,451.9558469247043,728.7606546219001,303.51390430187246,875.8919405869257,466.61424251950876,859.2501992682206,1073.1562750109322,350.53525220061044
0.0006811911372942108,277.53469531669157,575.9738542275428,666.813512953624,478.36798199506825,563.1084778653776,255.63499833944505,577.9109023265933,57.90326995630352,489.13239588620866,575.7161591748782,1048.2614702000935,450.17642812171437,723.7446357332828,303.1110370288958,878.1324839245468,467.0459411063149,861.4405214624467,1076.8734164148016,350.7717228278472
0.0007060558422917382,282.0131461520518,572.773384686683,663.8971748651804,472.30020804483354,560.7180538404197,254.78218821442007,575.1338229044225,58.26795601339024,487.08189265275433,579.0884785050268,1050.371973123935,448.42325828101843,718.8154586787264,302.7103008984175,880.3520515299514,467.47255501251254,863.5928614593994,1080.5550164485455,350.96182307187536
0.0007343752150887567,286.9966914858634,569.1576771189096,660.6086068022826,465.5322311828113,558.0158553549684,253.81664744026156,572.022764302092,58.68073236543806,484.75920699881766,582.8998748077165,1052.7579366614973,446.4577303625767,713.3045157192893,302.2564587568435,882.8548240329661,467.9523702536179,865.9990636036384,1084.7055210960511,351.1241379997667
0.0007626945878857752,291.85897207319476,565.5729863863276,657.3545858291786,458.91201520603505,555.3350422157628,252.85697824119492,568.9656417557427,59.09078861614243,482.4501085326567,586.6802021024237,1055.1252179803473,444.5246504187733,707.9004637767383,301.80532922702844,885.331186216334,468.42585143734334,868.3583181419713,1088.8113843060391,351.2311696633091
0.0007910139606827936,296.6034893570084,562.0189767283242,654.1345444429386,452.4351758402844,552.6753244922826,251.90292672388165,565.9611434597444,59.49815123290876,480.15464032155455,590.4297835565254,1057.4740639334314,442.6232062785341,702.6003902870032,301.35688577647875,887.7815503109167,468.89313342020506,870.6718047861161,1092.8733575820966,351.28534912167316
0.0008193333334798121,301.2336211724738,558.4953162230532,650.947927774854,446.0974893307804,550.0364184755744,250.9542550346596,563.0079977761992,59.9028460158465,477.87283705575095,594.1489385818928,1059.8047161979891,440.7526124357647,697.4014838815385,300.91110254595515,890.206319671674,469.3543476324985,872.9406660705272,1096.892174378271,351.28900283023506
0.0008491040802131595,305.98128641884557,554.8234297261621,647.6334389574016,439.5805757531422,547.2844027276153,249.9625223294327,559.9575205336749,60.32543253946614,475.4888525770309,598.026241707351,1062.2354579150492,438.81858126053226,692.042238306446,300.44531351613966,892.7281955082368,469.83279834413736,875.278903145391,1101.071209919103,351.24080214853353
0.0008788748269465069,310.60978202796844,551.1843436945956,644.3546716571404,433.20841297745574,544.5547646498793,248.97625183454696,556.9610475288843,60.745126848295335,473.12001934202226,601.8706307542634,1064.646623485926,436.91695376893085,686.7887622218368,299.982408174052,895.2226700818034,470.304831864168,877.570285832114,1105.2041535830922,351.1416851075494
0.0009086455736798543,315.1226209479859,547.5776860694675,641.1110226399783,426.97662999072963,541.8471958476194,247.9952210619261,554.01723622842,61.16195659468688,470.76634975677604,605.682463495403,1067.0384760244096,435.04690712122715,681.6381256534654,299.5223588198944,897.6901817542558,470.7705908673914,879.8160153040953,1109.2917964581,350.99400803494973
0.0009384163204132017,319.52319010890426,544.003089353428,637.9019024520688,420.8810185265547,539.1613946152869,247.01922260319213,551.1247859953783,61.575948777618116,468.4278482855469,609.4620933166985,1069.4112730674028,433.2076458958197,676.5875018717205,299.06513841403,900.1311592669374,471.23021424269706,882.0172542155934,1113.334910436593,350.8000229414513
0.0009701268532351765,324.0906708559591,540.2304356982283,634.5210131435148,414.53346015658065,536.3242032935322,245.98495076932105,548.098947098056,62.01382423251262,465.95365429138803,613.4529675754999,1071.9180001835898,431.28154052733026,671.3147328508701,298.58120858242324,902.702471676074,471.7131900874491,884.3142484687971,1117.5933335023121,350.54487712823504
0.0010018373860571513,328.5382696344025,536.4933123240955,631.1779639572443,408.3311094777763,533.5110253868654,244.95595725943244,545.1284800260672,62.44854110898813,463.4966514371526,617.4081178409084,1074.4036913420912,429.38859639685893,666.1491715959185,298.10042748466327,905.2446500917856,472.189519173699,886.5633521581398,1121.8029768427928,350.24210321195494
0.0010335479188791261,332.8696409409722,532.791291925979,627.8720897585,402.26944926277673,530.7215201449586,243.93204430749364,542.211960031021,62.880129654218905,461.0568175699834,621.3279549477509,1076.8686378652685,427.52794875552297,661.0877607835824,297.6227648496739,907.758178383362,472.6593577293425,888.7658335477362,1125.9647053351885,349.894061577811
0.001065258451701101,337.0883044064825,529.1239528650424,624.6027412058462,396.3441353730878,527.955354380862,242.91302881830305,539.3480082413632,63.308619444559696,458.6341227792789,625.2128843536327,1079.3131247556594,425.6987624460978,656.127553697624,297.14819108516247,910.2435294580138,473.1228575926306,890.9229190186487,1130.0793623683808,349.50300367242653
0.0010982474090129332,341.3610692254271,525.3451228108969,621.2396689646878,390.3201597072054,525.1020891431298,241.8579492057088,536.4229515240469,63.751126329075234,456.1319043144016,629.2178195882756,1081.834748361402,423.82835545397006,651.0717298889956,296.65773183229624,912.7996712851534,473.5984763070279,893.1200627004484,1134.31083120714,349.0528300318667
0.0011312363663247655,345.51918660395677,521.6029146924227,617.9147423480393,384.4347225076081,522.2733724909745,240.80781563980253,533.5518926310489,64.1903425178895,453.64814267469364,633.1858529757958,1084.3348378187852,421.9902513309664,646.1192881099746,296.17055257009395,915.3263263343065,474.06755835702864,895.2706446985784,1138.4931483245573,348.5607169401206
0.001164225323636598,349.5661875217772,517.8968729497019,614.6272799881319,378.6834889425935,519.4688541095768,239.76246929772452,530.7334271972225,64.62629905575837,451.1827795385417,637.1174227615957,1086.8136932535845,420.183605605887,641.2672642168245,295.68662226303957,917.8239911758891,474.53026229863127,897.3759088943029,1142.627193251943,348.02885254796615
0.0011972142809484304,353.5054719427119,514.2265483798681,611.3766169312412,373.06229120413997,516.6881914581014,238.72176412326795,527.9661964492207,65.05902635993858,448.7357498582885,641.0129612163195,1089.2716082810216,418.40760280113824,636.5128016514439,295.2059105114489,920.2931510325549,474.98674209444255,899.437057829153,1146.71382363653,347.4593219764137
0.0012316764008494564,357.50917251465813,510.4299862618433,608.0193883567233,367.3246153286696,513.808469642345,237.639398634056,525.1286864151647,65.50766107717959,446.1989464779847,645.0444408875783,1091.8172316503676,416.58416479420436,631.647237533174,294.7071371670331,922.8426450428724,475.4571224174937,901.5443925573768,1150.933215339408,346.82627790231913
0.0012661385207504822,361.4024746351257,506.671421619563,604.7008873000207,361.7201048349066,510.9540434334404,236.5618164231912,522.344208423445,65.95283734880587,443.68198253954887,649.0375435897716,1094.3406359735873,414.79244498232777,626.8821236897444,294.21181068356844,925.3620763504528,475.9210411846684,903.6061276790967,1155.1027040634722,346.15643994683984
0.0013006006406515083,365.18882888844644,502.95036409334085,601.4204081059262,356.24455280127756,508.12454819850285,235.48889271163304,519.6113626961948,66.39458770902934,441.1847623464263,652.992741605977,1096.842134291704,413.03160893016855,622.2145524419581,293.71989857566234,927.8519605009044,476.3786607041438,905.6234970447913,1159.2231951472718,345.4518527395273
0.0013350627605525343,368.8715565849947,499.2663305283242,598.1772624381548,350.89391591840865,505.3196274287373,234.42051379807285,516.9287954598034,66.83294409280477,438.707184457239,656.9105004935715,1099.3220328264688,411.3008510529904,617.641722431296,293.2313689658667,930.3128011034569,476.8301384150138,907.5976930782856,1163.2955712529963,344.7144621736026
0.001370710639887888,372.5753580355437,495.49398836408955,594.8610949093775,345.48648703882577,502.44368268576477,233.3200487115289,514.2054392116553,67.28284539354043,436.16491210589464,660.9241547751327,1101.8648499508,409.54136432931887,613.0083715275107,292.7295560919632,932.8282769208406,477.2908516021833,909.595612731625,1167.4583564512511,343.919148064987
0.0014063585192232416,376.17509351002167,491.7602336267351,591.5834290906528,340.2044455864423,499.59328296390595,232.22423657561686,511.5330822545819,67.72918258626899,433.6434171877984,664.8987405120298,1104.3851997293846,407.8124014250369,608.4706365889358,292.23129519929654,935.3137339265959,477.7453226811881,911.549796583634,1171.5715066253128,343.0926523968213
0.0014420063985585954,379.6740334503289,488.0645553063986,588.3435565313363,335.0438318036309,496.76805979749895,231.1329865063393,508.91037170025515,68.1719890366265,431.14256979906736,668.8347507304244,1106.8833991442982,406.1131622619454,604.0257501923764,291.7365530148196,937.7696913346983,478.1937123377486,913.4614316700704,1175.635926182384,342.23682123616135
0.001477654277893949,383.0753257164473,484.4064501977917,585.1407863201308,330.00083989321945,493.9676528865366,230.04621665964547,506.33599925116965,68.61129755503484,428.662235517068,672.7326712023273,1109.3597583078408,404.4428743513574,599.6710459156214,291.24529682923315,940.1966562918925,478.6361763200858,915.3316651423943,1179.6524969181066,341.353409930513
0.0015147391721693749,386.5133497851097,480.640224744313,581.847558527179,324.8754637982498,491.0803160972868,228.92031537719106,503.70779181776453,69.06463754061448,426.10353575738145,676.7478128911677,1111.9130903456894,402.7351797690481,595.2337474181463,290.73790254957174,942.6912189266243,479.09035127198143,917.2345408658022,1183.7811240154842,340.40690538687033
0.0015518240664448004,389.8522450513474,476.9135775975494,578.593013912738,319.8694872158013,488.21906804926675,227.79911341778018,501.12915542614775,69.51426239850419,423.5667242146457,680.7227804486796,1114.4434478691448,401.0572030700043,590.8884899355483,290.23421073632556,945.1554848675701,479.5384434945487,919.0950096042994,1187.8598394668911,339.4341313304217
0.001588908960720226,393.0951631533143,473.22596840330755,575.3764297858249,314.97912024393696,485.38352987715064,226.68254771091173,498.59876094662525,69.96020719508083,421.05163557904524,684.6580963588632,1116.9511574678404,399.40816384716476,586.6325943786991,289.73418646592216,947.589985756888,479.98061424759794,920.9142324877694,1191.8895622280095,338.43677579463775
0.0016259938549956518,396.24513684713656,469.5768654109443,572.197101609637,310.2007210909904,482.5733311164501,225.57056251620475,496.11532343471686,70.40250646416797,418.5581011431199,688.554275127841,1119.4365386477316,397.7873086766687,582.4634798193102,289.2377953557308,949.9952407580719,480.41701968364936,922.6933313905355,1195.8711881684198,337.4164417785719
0.0016644940886676167,399.4201166807106,465.82867308751224,568.9351140425342,305.35467471281913,479.6823022072408,224.420933982443,493.5854562514026,70.85786550677882,415.9920202849366,692.5582874518082,1121.9934857483756,396.133634215984,578.2244043232834,288.72626715310435,952.4618934385907,480.86414397541245,924.4990374558105,1199.9548218995005,336.3344808038745
0.0017029943223395815,402.50119800880015,462.1208424987662,565.7117892206887,300.6217910547654,476.8177975636244,223.27614531957494,491.10351993264777,71.30936945827591,413.44878821139736,696.521222075787,1124.5270461655884,394.5087697666723,574.0735089803695,288.21858107390005,954.8981251858138,481.3053834692,926.2638324480988,1203.9885098797442,335.2309984384545
0.0017414945560115464,405.49139634957527,458.45280726420646,562.526395519474,295.99846807634395,473.9794300246277,222.1361575525828,488.66821821525537,71.7570551720999,410.92820594080825,700.4436280723376,1127.0375543088658,392.911959030619,570.0082176174818,287.71470046207406,957.3044765616715,481.7408983817072,927.9888441859982,1207.9731796387157,334.10752019592604
0.0017799947896835113,408.393612935569,454.8240103630588,559.3782199238834,291.4812449239731,471.1668210041626,221.00093737236315,486.2782982187741,72.20095898705272,408.43007225318024,704.3260458412601,1129.5253373409078,391.3424718719558,566.0260486556978,287.21458918419586,959.6814753348318,482.17084371088305,929.6751622002826,1211.9097353178513,332.9654927958471
0.0018171829620074384,411.1160052077494,451.3556214529147,556.3720158774827,287.2155885677226,468.47417313325235,219.90890634927888,484.0117776775066,72.62617768455476,406.0381959438289,708.0386853838486,1131.9070621445053,389.8517538757614,562.2562694509679,286.73506680678446,961.9500821084157,482.58099046637807,931.268259307607,1215.667280292405,331.84605670748886
0.0018543711343313655,413.7613295730402,447.9228453840206,553.399275620787,283.0429522481472,465.80488651901254,218.82127871533118,481.78541528190476,73.04793306252304,403.6668889232791,711.7149836859851,1134.2681650847244,388.3852595641929,558.559741483855,286.25899642549757,964.1922371080063,482.98621340260013,932.8271499625395,1219.3815307842335,330.7117590068225
0.0018915593066552924,416.3319175323812,444.5252043241486,550.4594018119833,278.9605684056143,463.1586417173027,217.73803859325483,479.59819012559865,73.46625652293807,401.3159647845922,715.3554053000724,1136.6089226122078,386.9423964464543,554.9344624255674,285.78634684434644,966.4083838046072,483.38664064344414,934.3527191723158,1223.053242527607,329.5637098764981
0.0019287474789792195,418.8300176512999,441.1622280575113,547.5518114253224,274.9657711319353,460.53512588061363,216.6591732909163,477.44911341405765,73.88117908442888,398.98523625911497,718.9604077157437,1138.9296055905686,385.52259118516974,551.378498763535,285.3170872562828,968.5989557985596,483.78239633905815,935.8458237507642,1226.6831533949216,328.4029644312452
0.0019626247497218866,421.04444489287494,438.1284430014232,544.9307054475835,271.4007057137399,458.16470930546967,215.68016091011086,475.52376779059557,74.2562263172275,396.87943438936236,722.2140041149502,1141.0264266582649,384.2487944934624,548.1978834715052,284.89253137035314,970.5725964096054,484.1389535883166,937.1784374678913,1229.9541137299507,327.33535509382835
0.001996502020464554,423.20209688428696,435.122696598032,542.3354965157209,267.90432753177356,455.8126734857733,214.70476680270946,473.62858427825194,74.62849954911496,394.7900930651901,725.4389168279657,1143.1070054745842,382.9932668699029,545.0718783735001,284.470740784261,972.5256790488845,484.4918233162498,938.4854041197692,1233.1915148168582,326.2587589469401
0.0020303792912072212,425.3045048335014,432.1446494247854,539.765772463369,264.4748288860458,453.4787956142184,213.73298791093487,471.7628810612284,74.99802141022549,392.7170692564028,728.6354767817417,1145.1715351943114,381.7556142179165,541.9991616011147,284.0516930398224,974.4585111950403,484.84109208085323,939.7673129646513,1236.3958774900805,325.17386251116847
0.0020642565619498885,427.35315150242724,429.1939669770655,537.2211299187862,261.11046104441465,451.1628569481846,212.7648225673291,469.9259954132145,75.36481429736843,390.66021985598707,731.8040103355015,1147.2202055229022,380.5354537238929,538.9784515812235,283.6353659152632,976.371394235528,485.18684403340524,941.0247365648453,1239.567711651744,324.081321280418
0.002109705716176428,430.01963974654547,425.2777891357626,533.8459878413697,256.696238011051,448.0836364242513,211.47162483049,467.50580224443127,75.8526495158629,387.9259413511437,736.0114004972809,1149.94408066559,378.9253345219207,535.0054408030575,283.08106362073767,978.906866323298,485.6453182745882,942.6741845136512,1243.772767475703,322.60466754587367
0.002155154870402967,432.5952780161806,421.40948845777666,530.5143478730497,252.39228336121676,445.03581034394324,210.1849344130819,465.13481628979275,76.33566570971998,385.2201705751967,740.1696906535251,1152.6401866418203,377.3451642889,531.1209129122767,282.53156607576824,981.4076609787313,486.09780256397335,944.2818576025765,1247.9213493244524,321.1168010423851
