Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U0L1,U1L3,U2L1,U2L2,U3L2,U3L4,U3L1
0.007959999999999998,532.4,143.2,262.1,54.4,164.6,102.6,446.5,69.6,153.8,1026.4,1455.4,246.1,268.1,292.4,1185.2,572.7,892.8,1620.1,201.7
0.007970000000000003,532.3,143.2,261.2,54.4,164.2,102.5,446.0,69.6,153.8,1026.4,1455.8,245.9,268.0,292.4,1185.7,573.1,892.9,1620.3,201.4
0.007980000000000001,532.6,142.8,261.0,54.3,163.8,102.6,445.9,69.6,153.8,1026.8,1456.2,245.7,267.5,292.4,1185.8,573.2,892.9,1620.5,201.3
0.007989999999999999,532.7,142.7,260.4,54.1,163.4,102.3,445.8,69.6,153.8,1026.9,1456.6,245.4,267.3,292.4,1186.1,573.5,892.7,1620.8,201.4
0.008000000000000002,532.6,142.6,260.4,53.9,163.3,102.2,446.1,69.6,153.3,1027.0,1456.7,245.5,267.2,292.4,1186.1,573.5,892.4,1621.2,201.5
0.008010000000000001,532.6,142.5,259.8,53.9,163.0,102.0,446.0,69.6,153.2,1027.1,1457.0,245.4,267.0,292.4,1186.6,573.6,892.4,1621.4,201.3
0.008020000000000001,532.5,142.4,259.8,53.9,162.8,102.2,445.9,69.6,153.1,1027.2,1457.2,245.4,266.9,292.4,1186.7,573.5,892.6,1621.5,201.0
0.008029999999999999,532.4,142.2,259.4,53.9,162.6,102.3,445.8,69.6,152.6,1027.4,1457.4,245.5,266.7,292.4,1186.9,573.7,892.5,1621.9,200.7
0.008040000000000002,532.8,142.0,258.8,53.9,162.4,102.5,445.4,69.6,152.6,1027.6,1457.6,245.5,266.1,292.4,1187.3,573.9,892.7,1621.9,200.5
0.00805,532.5,141.9,258.5,53.9,161.9,102.6,445.1,69.6,152.6,1027.7,1458.1,245.5,265.9,292.4,1187.4,574.1,892.8,1621.9,200.4
0.00806,532.5,141.6,258.6,53.7,161.6,102.6,445.3,69.6,152.3,1028.0,1458.4,245.5,265.6,292.4,1187.5,573.9,892.8,1622.2,200.3
0.008069999999999999,532.7,141.2,258.4,53.5,161.2,102.7,445.0,69.6,152.3,1028.4,1458.8,245.4,265.1,292.4,1187.7,573.9,893.1,1622.3,200.1
0.008080000000000002,532.6,140.8,257.8,53.6,160.9,102.5,445.0,69.6,151.8,1028.8,1459.1,245.3,265.0,292.4,1187.9,574.3,892.7,1622.9,199.8
0.00809,532.4,140.6,257.6,53.4,160.7,102.4,444.9,69.6,151.4,1029.0,1459.3,245.2,265.1,292.4,1187.9,574.5,892.6,1623.4,199.6
0.0081,532.4,140.6,257.3,53.0,160.4,102.4,444.5,69.6,151.4,1029.0,1459.6,245.1,264.9,292.4,1188.1,574.6,892.9,1623.5,199.6
0.008110000000000003,532.3,140.3,256.8,52.9,160.2,102.4,444.0,69.6,151.1,1029.3,1459.8,245.0,264.9,292.4,1187.9,575.3,892.7,1623.9,199.5
0.00812,532.6,140.2,256.7,52.5,159.7,102.6,444.1,69.6,151.0,1029.4,1460.3,244.8,264.3,292.4,1188.1,575.2,892.7,1624.2,199.6
0.00813,532.4,140.0,256.8,52.3,159.2,102.7,443.8,69.6,151.2,1029.6,1460.8,244.5,264.3,292.4,1188.0,575.2,893.0,1624.3,199.4
0.008140000000000003,532.5,139.8,256.7,52.1,159.1,102.2,444.5,69.6,150.7,1029.8,1460.9,244.4,264.2,292.4,1188.5,574.8,892.7,1624.9,199.3
0.008150000000000003,532.5,139.7,256.3,51.9,159.1,101.8,444.7,69.6,150.2,1029.9,1460.9,244.4,264.2,292.4,1188.8,574.9,892.4,1625.4,199.3
0.00816,532.4,139.5,256.0,51.8,159.1,101.4,444.5,69.7,150.0,1030.2,1460.9,244.4,264.3,292.3,1188.9,575.1,892.4,1625.6,199.2
0.008169999999999998,532.9,139.1,255.8,51.7,159.1,101.5,444.4,69.7,149.8,1030.6,1460.9,244.3,263.9,292.3,1189.0,575.2,892.4,1625.9,199.0
0.008180000000000003,532.9,139.0,255.4,51.4,158.9,101.3,444.0,69.7,149.8,1030.7,1461.1,244.2,263.8,292.3,1189.4,575.2,892.8,1626.0,198.8
0.008190000000000001,532.8,138.9,255.0,51.3,158.8,100.9,444.2,69.7,149.4,1030.8,1461.2,244.2,263.8,292.3,1189.8,575.2,892.6,1626.4,198.7
0.0082,532.4,138.7,254.7,51.3,158.5,100.6,444.1,69.7,149.2,1031.0,1461.5,244.2,263.9,292.3,1190.0,575.3,892.6,1626.6,198.5
0.008209999999999999,532.2,138.4,254.4,51.4,158.2,100.4,444.0,69.7,149.1,1031.3,1461.8,244.1,263.9,292.3,1190.2,575.4,892.6,1626.8,198.2
0.008220000000000002,532.3,138.1,253.9,51.6,158.1,100.3,443.9,69.8,148.8,1031.7,1461.9,244.1,263.7,292.2,1190.3,575.8,892.3,1627.1,198.0
0.008230000000000001,531.9,138.1,253.5,51.4,157.9,100.3,443.6,69.8,148.3,1031.7,1462.1,244.2,263.8,292.2,1190.5,576.0,892.4,1627.5,197.7
0.008239999999999999,532.1,138.1,253.6,51.1,157.8,100.6,443.6,69.8,148.1,1031.7,1462.2,244.1,263.6,292.2,1190.6,575.8,892.6,1627.8,197.5
0.008250000000000002,532.2,138.0,253.2,50.9,157.6,100.8,442.9,69.8,148.2,1031.8,1462.4,244.0,263.4,292.2,1190.7,576.1,893.0,1627.8,197.3
0.008260000000000002,532.4,137.9,252.7,51.0,157.5,100.8,443.1,69.8,147.8,1031.9,1462.5,243.9,263.2,292.2,1191.1,576.2,892.7,1628.3,197.0
0.008270000000000001,532.4,137.9,252.5,50.9,157.2,100.8,443.0,69.8,147.9,1031.9,1462.8,243.8,263.0,292.2,1191.3,576.2,892.8,1628.3,197.0
0.00828,532.0,137.5,252.5,51.1,157.0,100.0,443.6,69.8,147.7,1032.3,1463.0,243.6,263.4,292.2,1191.5,576.0,892.4,1628.7,196.8
0.008290000000000002,531.9,137.3,252.3,51.2,156.8,100.0,443.5,69.8,147.6,1032.5,1463.2,243.5,263.4,292.2,1191.4,576.3,892.2,1628.9,196.7
0.0083,532.2,137.1,251.8,51.2,156.6,99.8,443.5,69.8,147.6,1032.7,1463.4,243.3,263.1,292.2,1191.8,576.4,892.1,1629.1,196.6
0.00831,531.9,137.0,251.4,51.2,156.3,99.6,443.5,69.9,147.2,1032.9,1463.7,243.4,263.0,292.1,1192.1,576.5,892.0,1629.4,196.4
0.00832,532.0,136.9,250.9,51.4,156.2,99.6,443.4,69.9,147.1,1033.0,1463.8,243.3,262.9,292.1,1192.5,576.6,892.0,1629.6,196.0
0.008330000000000002,532.5,136.9,250.1,51.3,156.1,100.1,443.0,69.9,146.7,1033.0,1463.9,243.1,262.5,292.1,1192.9,577.0,892.0,1630.2,195.5
0.00834,532.5,136.7,249.9,51.2,156.0,100.0,442.8,70.0,146.5,1033.3,1464.0,243.2,262.3,292.0,1192.9,577.2,892.0,1630.3,195.5
0.00835,532.8,136.0,249.3,51.4,155.9,100.1,442.2,70.0,146.3,1034.0,1464.1,243.2,261.9,292.0,1192.9,577.8,892.0,1630.5,195.1
0.008360000000000003,532.8,135.9,249.1,51.0,155.8,100.0,442.6,70.0,145.4,1034.1,1464.2,243.1,261.9,292.0,1193.0,577.9,891.5,1631.5,195.0
0.00837,533.0,135.6,248.6,50.8,155.5,99.9,442.2,70.0,145.4,1034.4,1464.5,243.0,261.5,292.0,1193.3,578.1,891.7,1631.6,194.9
0.00838,532.8,135.5,248.7,50.5,155.4,99.8,442.2,70.0,145.1,1034.5,1464.6,243.0,261.6,292.0,1193.3,578.0,891.8,1631.9,194.8
0.008389999999999998,532.7,135.2,248.7,50.5,155.3,99.5,442.8,70.0,144.5,1034.8,1464.7,243.1,261.5,292.0,1193.4,577.9,891.3,1632.4,194.8
0.008400000000000003,532.8,134.8,248.5,50.6,155.2,99.7,442.7,70.0,144.1,1035.2,1464.8,243.1,261.3,292.0,1193.4,578.1,891.2,1632.8,194.4
0.00841,532.8,134.6,248.2,50.5,155.2,99.6,442.7,70.0,143.6,1035.4,1464.8,243.2,261.2,292.0,1193.8,578.0,891.3,1633.2,194.0
0.008419999999999999,532.7,134.3,247.9,50.0,154.9,99.1,442.6,70.0,143.3,1035.7,1465.1,243.1,261.1,292.0,1194.0,578.1,891.3,1633.6,194.1
0.008429999999999998,532.9,134.1,247.5,49.8,154.8,99.2,442.1,70.1,143.1,1036.0,1465.2,243.0,260.9,291.9,1194.2,578.3,891.6,1633.9,193.7
0.008440000000000001,532.8,133.7,247.5,49.7,154.6,99.4,441.9,70.2,142.6,1036.5,1465.4,242.9,260.9,291.8,1194.1,578.4,891.7,1634.5,193.1
0.008450000000000001,532.7,133.7,247.2,49.7,154.2,99.1,442.2,70.2,142.6,1036.5,1465.8,242.6,260.9,291.8,1194.6,578.2,891.6,1634.8,192.9
0.008459999999999999,532.4,133.5,247.2,49.7,153.9,99.1,442.2,70.2,142.4,1036.7,1466.1,242.5,261.0,291.8,1194.5,578.3,891.5,1635.1,192.7
0.008470000000000002,532.6,133.3,247.0,49.7,153.7,98.9,442.4,70.3,142.3,1037.0,1466.3,242.3,260.8,291.7,1194.7,578.3,891.3,1635.4,192.6
0.008480000000000001,532.6,133.2,246.8,49.6,153.5,99.0,442.2,70.3,142.2,1037.1,1466.5,242.1,260.8,291.7,1194.9,578.3,891.5,1635.7,192.2
0.00849,532.6,133.1,246.9,49.2,153.4,98.9,442.3,70.3,141.9,1037.2,1466.6,242.0,260.8,291.7,1195.0,578.1,891.6,1636.1,192.1
0.008500000000000002,532.5,132.9,246.9,49.2,153.4,98.5,442.4,70.3,141.9,1037.4,1466.6,241.9,261.0,291.7,1195.2,577.9,891.7,1636.2,191.9
0.008510000000000002,532.3,132.7,246.7,49.1,153.0,98.5,442.2,70.3,141.8,1037.6,1467.0,241.8,260.9,291.7,1195.2,578.1,891.7,1636.4,191.8
0.008520000000000002,532.6,132.6,246.3,48.9,152.7,98.8,441.9,70.3,141.7,1037.7,1467.3,241.7,260.4,291.7,1195.4,578.3,891.8,1636.6,191.7
0.00853,532.8,132.4,246.0,48.6,152.4,98.6,441.7,70.3,141.8,1037.9,1467.6,241.4,260.2,291.7,1195.8,578.2,892.1,1636.8,191.5
0.008540000000000002,533.1,132.2,245.5,48.4,152.1,98.5,441.6,70.4,141.6,1038.2,1467.9,241.1,259.9,291.6,1196.0,578.5,891.9,1637.3,191.4
0.00855,532.9,132.0,245.1,48.4,151.8,98.3,441.4,70.4,141.5,1038.4,1468.2,241.0,259.9,291.6,1196.0,578.9,891.7,1637.5,191.4
0.00856,532.7,131.7,244.8,48.4,151.5,98.2,441.1,70.4,141.4,1038.7,1468.5,240.9,259.9,291.6,1195.8,579.4,891.5,1637.7,191.4
0.00857,532.8,131.4,244.3,48.3,151.3,98.1,440.8,70.3,141.3,1038.9,1468.7,240.7,259.8,291.7,1196.0,579.7,891.5,1638.0,191.2
0.008580000000000003,532.7,131.3,244.2,48.0,151.0,98.0,440.7,70.3,141.2,1039.0,1469.0,240.6,259.7,291.7,1196.2,579.6,891.7,1638.2,191.1
0.00859,532.4,131.2,244.0,47.8,150.7,98.1,440.5,70.3,140.8,1039.1,1469.3,240.6,259.7,291.7,1196.2,579.8,891.7,1638.6,190.9
0.008599999999999998,532.3,131.0,244.2,47.7,150.6,97.7,440.8,70.4,140.7,1039.4,1469.4,240.6,259.7,291.6,1196.2,579.6,891.6,1638.7,191.0
0.008610000000000003,532.3,130.9,243.7,47.6,150.3,97.8,440.5,70.4,140.5,1039.5,1469.7,240.6,259.4,291.6,1196.3,580.0,891.5,1638.9,191.0
0.008620000000000001,531.9,130.6,243.1,47.6,150.0,97.7,439.9,70.4,140.2,1039.8,1470.0,240.6,259.5,291.6,1196.3,580.6,891.5,1639.2,190.7
0.00863,531.9,130.3,242.9,47.6,149.9,97.4,439.8,70.4,140.2,1040.1,1470.1,240.6,259.4,291.6,1196.4,580.7,891.5,1639.2,190.7
0.008639999999999998,531.7,130.1,242.6,47.7,149.7,97.4,439.6,70.4,140.0,1040.3,1470.3,240.6,259.4,291.6,1196.6,580.8,891.6,1639.4,190.3
0.008650000000000003,531.1,129.8,242.6,47.8,149.5,97.4,439.5,70.4,139.5,1040.6,1470.5,240.9,259.5,291.6,1196.5,580.9,891.6,1639.6,190.0
0.008660000000000001,530.9,129.7,242.2,47.9,149.4,97.3,439.2,70.5,139.3,1040.8,1470.6,240.9,259.6,291.5,1196.6,581.2,891.6,1639.8,189.7
0.008669999999999999,531.1,129.5,242.2,47.6,149.3,97.3,439.0,70.5,139.3,1041.0,1470.7,240.8,259.4,291.5,1196.6,581.2,891.8,1639.9,189.7
0.008679999999999998,531.2,129.4,242.0,47.5,149.1,97.5,438.6,70.6,139.3,1041.2,1470.9,240.8,259.1,291.4,1196.8,581.2,892.2,1639.9,189.4
0.008690000000000002,531.1,129.1,242.1,47.2,149.0,97.5,438.3,70.7,139.0,1041.6,1471.0,240.9,259.0,291.3,1196.9,581.0,892.7,1640.1,189.0
0.008700000000000001,531.1,128.9,241.8,47.2,148.8,97.8,437.8,70.7,138.9,1041.8,1471.2,240.9,258.8,291.3,1196.8,581.4,892.8,1640.2,188.8
0.008709999999999999,531.0,128.9,241.5,47.2,148.4,98.0,437.7,70.7,138.8,1041.8,1471.6,240.9,258.5,291.3,1196.9,581.6,892.7,1640.3,188.8
0.008720000000000002,531.2,128.5,241.1,47.4,148.4,97.9,437.3,70.8,138.8,1042.3,1471.6,240.9,258.3,291.2,1197.0,581.9,892.8,1640.3,188.5
0.00873,531.5,128.3,240.9,47.4,148.2,97.8,437.7,70.8,138.6,1042.5,1471.8,240.8,257.9,291.2,1197.4,581.7,892.6,1640.6,188.4
0.00874,531.4,127.9,240.4,47.5,148.1,97.5,437.2,70.8,138.6,1042.9,1471.9,240.8,257.9,291.2,1197.5,582.1,892.7,1640.6,188.2
0.008750000000000003,531.3,127.3,240.6,47.5,147.8,97.4,437.1,70.8,138.6,1043.5,1472.2,240.7,257.8,291.2,1197.2,582.2,892.7,1640.7,188.1
0.008760000000000002,531.2,127.2,240.2,47.4,147.4,97.4,436.9,70.7,138.6,1043.5,1472.6,240.6,257.6,291.3,1197.5,582.3,892.8,1640.8,188.0
0.00877,531.4,126.9,239.5,47.4,147.0,97.4,436.5,70.8,138.5,1043.9,1473.0,240.5,257.1,291.2,1197.7,582.8,892.7,1641.0,187.9
0.00878,531.5,126.7,239.6,47.1,146.8,97.6,436.5,70.8,138.2,1044.1,1473.2,240.5,256.8,291.2,1197.8,582.6,892.9,1641.3,187.7
0.008790000000000003,531.4,126.4,239.5,47.0,146.7,97.4,436.3,70.8,138.1,1044.4,1473.3,240.5,256.8,291.2,1197.8,582.7,893.0,1641.4,187.6
0.0088,531.3,125.8,239.5,47.2,146.6,97.3,436.4,70.8,137.7,1045.0,1473.4,240.6,256.7,291.2,1197.6,582.9,892.7,1641.7,187.4
0.00881,531.3,125.8,239.2,47.1,146.5,97.3,436.3,70.8,137.5,1045.0,1473.5,240.6,256.6,291.2,1197.8,583.0,892.7,1641.9,187.3
0.00882,531.2,125.6,238.9,47.2,146.3,97.4,436.1,70.9,137.2,1045.3,1473.7,240.6,256.5,291.1,1197.9,583.2,892.7,1642.2,186.9
0.008830000000000003,531.3,125.2,238.8,47.1,146.3,97.1,435.8,70.9,137.3,1045.7,1473.7,240.4,256.6,291.1,1197.9,583.3,892.9,1642.3,186.7
0.00884,531.3,125.2,238.5,46.9,146.2,96.8,435.6,71.0,137.3,1045.8,1473.8,240.3,256.6,291.0,1198.0,583.5,892.9,1642.4,186.8
0.008849999999999998,530.9,125.2,238.3,46.7,145.9,96.7,435.3,71.0,137.2,1045.8,1474.1,240.3,256.7,291.0,1198.0,583.7,893.0,1642.5,186.8
0.008860000000000003,530.9,125.1,238.0,46.7,145.8,96.4,435.1,71.1,137.3,1046.0,1474.2,240.2,256.7,290.9,1198.2,583.8,893.1,1642.5,186.7
0.008870000000000001,531.2,125.1,237.5,46.6,145.7,96.2,435.0,71.1,137.4,1046.0,1474.3,240.0,256.5,290.9,1198.6,583.9,893.1,1642.6,186.7
0.00888,531.0,125.0,237.2,46.6,145.4,96.0,435.0,71.0,137.4,1046.0,1474.6,239.9,256.5,291.0,1198.8,584.0,893.0,1642.7,186.7
0.008889999999999999,531.0,125.0,236.4,46.4,145.2,95.3,434.8,71.1,137.4,1046.1,1474.8,239.6,256.6,290.9,1199.2,584.4,892.8,1643.0,186.8
0.008900000000000002,531.1,124.8,235.8,46.6,145.2,95.1,434.7,71.1,137.2,1046.3,1474.8,239.5,256.6,290.9,1199.6,584.6,892.7,1643.3,186.4
0.008910000000000001,530.8,124.6,235.8,46.7,145.0,95.1,434.8,71.1,136.9,1046.5,1475.0,239.6,256.6,290.9,1199.5,584.7,892.5,1643.5,186.3
0.008919999999999999,530.7,124.5,235.6,46.6,144.7,94.8,434.8,71.1,137.0,1046.6,1475.3,239.4,256.6,290.9,1199.6,584.8,892.4,1643.6,186.4
0.008929999999999999,530.7,124.2,235.5,46.6,144.5,94.8,434.6,71.2,136.9,1047.0,1475.5,239.4,256.4,290.8,1199.5,585.0,892.4,1643.7,186.3
0.008940000000000002,530.9,124.0,235.2,46.5,144.5,94.8,434.7,71.2,136.4,1047.2,1475.5,239.3,256.3,290.8,1199.5,585.3,892.0,1644.3,186.2
0.008950000000000001,531.0,124.0,234.9,46.2,144.4,94.6,434.7,71.2,136.2,1047.2,1475.6,239.2,256.2,290.8,1199.8,585.3,892.0,1644.6,186.2
0.00896,531.1,123.8,234.8,46.1,144.0,94.8,434.5,71.2,136.3,1047.4,1476.0,238.8,256.1,290.8,1199.8,585.4,892.1,1644.9,185.9
0.008970000000000002,530.9,123.6,235.0,45.9,143.9,95.0,434.6,71.2,135.7,1047.6,1476.1,239.0,256.0,290.8,1199.9,585.1,892.3,1645.3,185.5
0.00898,530.9,123.6,234.8,45.8,143.8,95.0,434.6,71.2,135.5,1047.6,1476.2,239.1,255.8,290.8,1200.3,584.9,892.5,1645.4,185.3
0.00899,531.2,123.4,234.6,45.5,143.6,95.0,434.3,71.2,135.6,1047.8,1476.4,238.8,255.6,290.8,1200.5,584.9,892.8,1645.6,185.1
0.009000000000000003,531.2,122.9,234.2,45.5,143.5,94.4,434.6,71.2,135.1,1048.3,1476.5,238.8,255.5,290.8,1200.8,585.0,892.4,1646.1,185.0
0.009010000000000002,531.3,122.8,234.2,45.3,143.5,94.7,434.5,71.2,134.7,1048.4,1476.5,238.8,255.4,290.8,1200.8,585.0,892.5,1646.5,184.7
0.00902,531.4,122.5,233.8,45.4,143.2,94.5,434.4,71.2,134.8,1048.7,1476.8,238.7,255.1,290.8,1201.1,585.1,892.5,1646.5,184.6
0.00903,531.3,122.4,233.9,45.4,142.8,94.5,434.7,71.2,134.8,1048.8,1477.2,238.4,255.1,290.8,1201.2,584.9,892.4,1646.8,184.4
0.009040000000000003,531.2,122.0,233.7,45.2,142.3,94.4,434.3,71.2,134.9,1049.2,1477.7,238.2,254.9,290.8,1201.1,585.2,892.5,1646.9,184.4
0.00905,531.0,122.0,233.7,45.2,142.1,94.1,434.7,71.3,134.7,1049.3,1477.9,238.1,255.0,290.7,1201.2,585.1,892.2,1647.2,184.4
0.00906,531.4,121.7,233.3,45.2,142.0,94.2,434.6,71.3,134.5,1049.6,1478.0,238.1,254.5,290.7,1201.4,585.3,892.1,1647.4,184.3
0.009069999999999998,531.3,121.4,233.1,45.2,142.0,94.0,434.2,71.3,134.5,1049.9,1478.0,238.1,254.6,290.7,1201.3,585.6,892.2,1647.4,184.2
0.009080000000000003,531.4,121.0,233.0,45.1,141.9,94.1,434.1,71.3,134.1,1050.3,1478.1,238.1,254.4,290.7,1201.1,585.9,892.0,1647.8,184.1
0.00909,531.2,120.7,233.1,45.2,141.6,94.1,434.1,71.3,134.1,1050.6,1478.4,238.0,254.4,290.7,1200.9,586.0,891.9,1647.9,184.0
0.009099999999999999,531.2,120.4,232.8,45.2,141.4,94.0,433.7,71.4,134.1,1051.0,1478.6,237.9,254.3,290.6,1200.9,586.3,892.0,1648.0,183.8
0.009110000000000002,531.0,120.1,232.2,45.4,141.3,93.6,433.6,71.4,133.8,1051.3,1478.7,238.0,254.3,290.6,1201.4,586.4,892.0,1648.2,183.4
0.009120000000000001,530.9,120.0,231.9,45.4,141.2,93.4,433.8,71.4,133.4,1051.4,1478.8,238.1,254.2,290.6,1201.8,586.3,891.9,1648.5,183.2
0.009130000000000001,530.8,120.0,231.5,45.4,141.0,93.4,433.7,71.5,133.1,1051.5,1479.0,238.1,254.1,290.5,1202.0,586.5,891.8,1648.8,183.0
0.009139999999999999,530.7,119.7,231.6,45.4,140.8,93.4,433.8,71.5,132.9,1051.8,1479.2,238.1,254.0,290.5,1201.8,586.6,891.6,1649.0,183.0
0.009150000000000002,530.8,119.5,231.5,45.1,140.7,93.3,433.6,71.6,132.7,1052.1,1479.3,238.1,253.8,290.4,1201.8,586.7,891.7,1649.2,183.0
0.009160000000000001,531.2,119.1,231.3,44.8,140.7,93.0,433.7,71.6,132.4,1052.5,1479.3,238.0,253.5,290.4,1202.1,586.6,891.7,1649.6,182.9
0.00917,531.1,118.7,231.3,44.8,140.3,92.9,433.6,71.6,132.5,1052.9,1479.7,237.8,253.4,290.4,1202.0,586.7,891.7,1649.7,182.8
0.009179999999999999,531.3,118.5,231.0,44.4,140.1,92.4,433.6,71.6,132.5,1053.1,1479.9,237.6,253.2,290.4,1202.5,586.5,891.9,1649.9,182.8
0.009190000000000002,531.5,118.4,230.5,44.2,140.0,92.4,433.6,71.6,132.0,1053.2,1480.0,237.6,252.9,290.4,1202.8,586.7,891.7,1650.4,182.7
0.009200000000000002,531.2,118.4,230.4,44.2,139.5,92.5,433.7,71.6,131.9,1053.2,1480.5,237.5,252.8,290.4,1202.9,586.7,891.6,1650.6,182.6
0.00921,530.8,118.0,230.9,44.1,139.5,92.3,434.2,71.6,131.2,1053.6,1480.5,237.7,253.0,290.4,1202.5,586.6,891.2,1651.1,182.6
0.009220000000000002,530.6,118.0,230.7,43.8,139.4,92.1,434.0,71.6,131.0,1053.6,1480.6,237.8,253.0,290.4,1202.7,586.6,891.4,1651.2,182.6
0.00923,530.9,117.8,230.4,43.5,139.2,91.6,434.1,71.7,131.0,1053.9,1480.8,237.5,252.8,290.3,1202.9,586.7,891.2,1651.5,182.8
0.00924,530.7,117.8,230.1,43.3,139.0,91.3,434.1,71.9,130.6,1054.1,1481.0,237.6,252.7,290.1,1203.2,586.7,891.2,1651.8,182.7
0.009250000000000003,531.0,117.8,229.4,43.2,138.9,91.1,434.3,71.9,130.2,1054.1,1481.1,237.3,252.6,290.1,1203.7,586.9,890.8,1652.5,182.5
0.009260000000000003,530.5,117.6,229.2,43.1,138.7,90.8,434.2,71.9,129.8,1054.3,1481.3,237.3,252.9,290.1,1203.7,587.1,890.7,1652.9,182.3
0.00927,530.3,117.3,228.9,43.2,138.4,90.7,434.1,71.9,129.6,1054.6,1481.6,237.3,252.8,290.1,1203.8,587.3,890.6,1653.1,182.1
0.009279999999999998,530.2,117.1,229.0,43.1,138.2,90.8,434.1,71.9,129.4,1054.8,1481.8,237.3,252.7,290.1,1203.8,587.2,890.7,1653.3,181.9
0.009290000000000003,530.3,117.0,228.4,42.9,137.9,90.5,434.1,71.9,129.2,1054.9,1482.1,237.3,252.3,290.1,1204.3,587.3,890.6,1653.5,182.0
0.009300000000000001,530.1,116.7,228.4,42.9,137.7,90.6,434.1,72.0,128.7,1055.3,1482.3,237.5,252.1,290.0,1204.2,587.4,890.5,1653.8,181.8
0.00931,530.2,116.6,228.0,43.0,137.7,90.5,434.1,72.0,128.5,1055.4,1482.3,237.5,252.0,290.0,1204.5,587.5,890.4,1654.0,181.6
0.009319999999999998,530.2,116.5,227.7,43.0,137.6,90.5,433.9,72.0,128.4,1055.5,1482.4,237.6,251.8,290.0,1204.7,587.6,890.5,1654.0,181.5
0.009330000000000003,530.0,116.5,227.4,42.9,137.2,90.5,433.9,72.0,128.2,1055.5,1482.8,237.5,251.7,290.0,1205.0,587.6,890.5,1654.3,181.3
0.009340000000000001,530.0,116.4,227.0,42.8,137.0,90.4,433.6,72.0,128.2,1055.6,1483.0,237.5,251.5,290.0,1205.3,587.7,890.7,1654.3,181.2
0.009349999999999999,530.0,116.4,226.7,42.7,136.8,90.4,433.7,72.0,127.9,1055.6,1483.2,237.5,251.3,290.0,1205.6,587.7,890.6,1654.6,181.1
0.009360000000000002,530.0,116.3,226.6,42.2,136.7,90.5,433.1,72.1,127.7,1055.8,1483.3,237.5,251.2,289.9,1205.6,587.8,891.1,1654.8,180.9
0.009370000000000002,529.9,116.1,226.2,42.2,136.5,90.6,432.5,72.1,127.7,1056.0,1483.5,237.5,251.1,289.9,1205.6,588.2,891.3,1654.8,180.7
0.009380000000000001,529.8,115.9,226.0,42.3,136.4,90.8,432.4,72.1,127.3,1056.2,1483.6,237.7,250.9,289.9,1205.7,588.3,891.3,1655.0,180.4
0.009389999999999999,529.6,115.7,225.8,42.1,135.9,91.0,432.1,72.2,127.0,1056.5,1484.1,237.6,250.7,289.8,1205.6,588.6,891.3,1655.4,180.2
0.009400000000000002,529.6,115.7,225.2,42.1,135.9,90.7,432.3,72.2,126.5,1056.5,1484.1,237.6,250.7,289.8,1206.0,588.8,890.9,1655.9,180.1
0.00941,529.4,115.5,224.7,42.1,135.7,90.6,432.2,72.2,126.0,1056.7,1484.3,237.6,250.7,289.8,1206.2,589.1,890.7,1656.4,179.8
0.00942,529.4,115.4,224.7,42.0,135.7,90.5,432.2,72.2,125.9,1056.8,1484.3,237.6,250.7,289.8,1206.3,589.0,890.8,1656.5,179.7
0.00943,529.4,115.4,224.4,42.0,135.6,90.6,432.3,72.2,125.5,1056.8,1484.4,237.6,250.6,289.8,1206.4,589.2,890.5,1656.9,179.6
0.009440000000000002,529.2,115.4,223.8,42.0,135.4,90.6,432.3,72.2,124.9,1056.8,1484.6,237.6,250.6,289.8,1206.5,589.7,890.0,1657.5,179.5
0.00945,528.9,115.3,223.7,41.9,135.2,90.4,432.2,72.3,124.7,1057.0,1484.8,237.6,250.7,289.7,1206.7,589.6,890.2,1657.7,179.2
0.00946,528.9,115.3,223.3,41.8,135.2,90.3,431.8,72.4,124.6,1057.1,1484.8,237.6,250.7,289.6,1206.8,589.9,890.3,1657.8,179.1
0.009470000000000003,528.9,115.0,223.2,41.6,134.7,90.3,431.6,72.4,124.7,1057.4,1485.3,237.4,250.4,289.6,1206.8,590.0,890.4,1657.9,179.1
0.00948,528.9,114.8,222.9,41.6,134.5,90.1,431.6,72.4,124.6,1057.6,1485.5,237.3,250.3,289.6,1207.0,590.1,890.3,1658.1,179.0
0.00949,528.9,114.7,222.8,41.6,134.4,90.0,431.8,72.4,124.4,1057.7,1485.6,237.2,250.3,289.6,1207.0,590.2,890.0,1658.4,179.0
0.009500000000000003,529.0,114.7,222.4,41.2,133.9,90.0,431.8,72.4,124.2,1057.7,1486.1,236.9,250.0,289.6,1207.3,590.3,889.9,1658.9,179.0
0.009510000000000003,529.4,114.5,221.9,41.2,133.8,90.3,431.6,72.4,123.9,1057.9,1486.2,236.9,249.5,289.6,1207.6,590.5,889.9,1659.2,178.7
0.00952,529.4,114.4,221.7,40.9,133.7,90.1,431.6,72.4,123.6,1058.0,1486.3,237.0,249.3,289.6,1207.9,590.4,890.0,1659.4,178.7
0.009529999999999999,529.7,114.4,221.4,40.7,133.5,90.7,431.4,72.4,123.2,1058.0,1486.5,237.0,248.8,289.6,1208.2,590.4,890.2,1659.8,178.3
