"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U0L1,U1L3,U2L1,U2L2,U3L2,U3L4,U3L1
0.02801050760988594,399.03388523818586,11.452587414940172,82.52518434222195,3.0786511289210883,36.79227971224614,16.271347566968174,229.60332124698448,124.78344193475043,33.63991220344794,1204.2540450435895,1505.4235102958337,241.90600686730943,256.4922810292617,200.20325924980358,1253.1022786289273,581.4689073376679,984.3495648603632,1722.2567766094612,53.880047731252745
0.02870774262671983,396.64704017602315,10.548934762093515,79.75578740254686,2.8642078005422564,35.15932068486807,15.60187707483387,227.46784577140625,124.5627100627289,32.02421094375857,1205.5768876614995,1506.642679610545,241.429033922025,256.1563931835114,199.6420558705795,1254.1184921979154,582.2229171092466,983.8288494460872,1724.3238615136195,52.54634988223926
0.029419058349857804,394.25224711248876,9.703943390368694,77.07523619249297,2.6646591977532177,33.60153041790637,14.96446476348886,225.3344623313989,124.32328060594791,30.472342024110475,1206.834330802335,1507.7946831265695,240.9609785857217,255.86589416117656,199.08958268756302,1255.0859630449884,582.9376561991628,983.3280258132004,1726.3195890674078,51.249347228010755
0.030145858335633775,391.8453496620084,8.91372570066817,74.47905167574345,2.4787898523077714,32.11439788999725,14.35693582966333,223.19978765194762,124.06499823767409,28.98079138136104,1208.031070549807,1508.8832366471033,240.50044756147489,255.61954030894526,198.5446841940744,1256.006569622101,583.6138996946468,982.8466505871163,1728.248763900665,49.98588368948301
0.030889546140381658,389.4224460675157,8.17485931411032,71.96352288121814,2.3055333198248906,30.694014657171806,13.777392465371543,221.06074262206357,123.78762923470109,27.54657654996185,1209.1712481858463,1509.9115427773186,240.04617564659546,255.4163656017233,198.00632669139534,1256.8817915798422,584.2521743304192,982.3843804297068,1730.1155439149418,48.75320216721615
0.031658806897312444,386.9567252525489,7.478020981501172,69.5029818160803,2.1424783446999043,29.324480738700395,13.219077045376412,218.89424223277206,123.48798078668239,26.15441937931313,1210.2685488819918,1510.8912571646476,239.5927921010948,255.25432246492966,197.46858281474965,1257.7203879125864,584.8582740951097,981.9368644710528,1731.9403102162398,47.53766369511517
0.03244705780740907,384.470861309037,6.828505395958121,67.12226281743153,1.9906628263203323,28.01823349500703,12.686806238003511,216.7208359177401,123.16866593155922,24.817744391949645,1211.3139106257725,1511.8136217064978,239.14413666566048,255.1351158952839,196.93643649599096,1258.5136676508596,585.4253591226683,981.5089407405394,1733.7059640522098,46.35049959007965
0.03325463310114653,381.96481897499393,6.224375072090602,64.82195039779104,1.8494550840188477,26.77392284930881,12.179790906226893,214.5409820886131,122.82979595736163,23.536101186411052,1212.309313914824,1512.6799275437247,238.69975333824715,255.058257450994,196.409766265164,1259.2614582334966,585.9528906003857,981.1009037614888,1735.41336770677,45.19117949445749
0.034081867008999796,379.43858053025275,5.66366174111756,62.6024297779728,1.7182422666456958,25.59009751641745,11.697222925124155,212.35515521586723,122.47149960586108,22.308932341207786,1213.256779622612,1513.4915489713603,238.25919498860563,255.02318086888567,195.888441994108,1259.963658180625,586.4404434395219,980.7129455624951,1737.0634819775337,44.059158402752225
0.034940922124623436,376.8568830855388,5.137493424092338,60.434949178317076,1.5948149273366343,24.450100602324063,11.23211007741775,210.1335808616537,122.08857986806484,21.11976231721519,1214.1704842360784,1514.260031935675,237.8160166404241,255.0296102187902,195.36524180806782,1260.6289787454937,586.8935944937634,980.3402229170068,1738.6789610469675,42.93881672221889
0.03582213458761632,374.25076764465956,4.651159423694981,58.34777423891956,1.480300723028825,23.36749379506413,10.789799885606314,207.90374001428904,121.68542858629114,19.983532678776985,1215.0403849852748,1514.976358748952,237.37525863503862,255.07766539261658,194.8465126901597,1261.2483098810064,587.3056871957407,979.9877304363059,1740.2400065955896,41.8438398554948
0.03641699534540134,372.5147036091212,4.3506215754635225,57.012294442654344,1.4092379149218954,22.682647838187926,10.509569549809525,206.4255254257257,121.40788755679675,19.26121997873247,1215.5923130056685,1515.4219128398931,237.085042335234,255.13196302848797,194.5060194703018,1261.6324091501294,587.555409868256,979.7658258812723,1741.2424873742614,41.13374526590319
0.03702958261153234,370.7457719052298,4.062583602178354,55.695689151218446,1.3408503290814904,22.013521243658023,10.235360317569974,204.92529801977426,121.11790294064672,18.552805146862777,1216.1332075445969,1515.8509608665831,236.79192240625366,255.20497406259975,194.16310066430538,1262.0008705395967,587.7898460787065,979.5500700920265,1742.2342300107525,40.42558753563531
0.037642169877663334,368.99543173811315,3.794752530108129,54.435922839960575,1.2769561084278778,21.378920842287236,9.974848362307164,203.44681386852602,120.82398888826566,17.87848380973968,1216.6480498689252,1516.2516160151836,236.50429375803728,255.29424059747652,193.82766252858187,1262.343135642,588.0022722225211,979.3466206971003,1743.18691474245,39.73972552928966
0.03827696550683417,367.20069179844836,3.5369713746258826,53.1876874296384,1.215120888071304,20.755588004138907,9.718454020255841,201.93703587495844,120.51558156803888,17.21380444704182,1217.155903310086,1516.6386830579968,236.21169527251232,255.4027849554126,193.4875971835256,1262.6714871943864,588.2002630030056,979.1481119242799,1744.1351106284285,39.05137051985791
0.038911761136004995,365.4248065982609,3.2978185563462175,51.99495969325162,1.1573961069384335,20.1650650311913,9.475012482129127,200.44933898523897,120.20356455400103,16.58199219502057,1217.6393949737135,1516.9989085548218,235.92433335820397,255.52658085996515,193.15485200777437,1262.9743357009506,588.3767926508089,978.9614768836244,1745.0456963724828,38.384675983240186
0.039566508557004706,363.6123143675113,3.069198458203689,50.82013275537228,1.1018271852694472,19.588276567930517,9.236641716295225,198.93738182164483,119.8782562948574,15.96290852343341,1218.1142954872946,1517.3441079177837,235.63311152652227,255.669161012781,192.81896729339635,1263.2612942513028,588.5374806761971,978.7807346254536,1745.9476260584781,37.718607532324945
0.04022125597800442,361.8188056940373,2.8575203171106365,49.6988547612259,1.0499760239243794,19.042290378574013,9.010382947800256,197.44765037062447,119.5496945776222,15.375130544502651,1218.5666870700438,1517.6642471041855,235.34684547424808,255.82581753252907,192.49017689810407,1263.5237263711206,588.6775190830193,978.6112630960921,1746.8137516041631,37.07338607850487
0.040898612739178775,359.98281514079156,2.6549884139189457,48.592457173974054,0.9999382918188267,18.50786553086083,8.788251156942996,195.9292308073121,119.20664970546406,14.798193703108549,1219.0126497041517,1517.9707678695188,235.0556164955999,256.001638229771,192.15715750367616,1263.7707108511354,588.8017589224006,978.4471114940042,1747.6741743710713,36.42675005799753
0.04157596950035314,358.1660962656661,2.4678919089681073,47.53787775453587,0.9532771136298347,18.002451483529878,8.577493039613442,194.4333281786633,118.86068917682262,14.251172907715628,1219.4377428472262,1518.2538246496674,234.76911642787275,256.19042303897197,191.83105376167958,1263.9940396830875,588.9060893425233,978.2936438282634,1748.500377914542,35.8003013910995
0.04227540811166497,356.30986476865536,2.2896126117357936,46.50055976791054,0.9083554273680577,17.509084272850796,8.371034221038794,192.91165179118494,118.5006661341737,13.715947755773968,1219.856333552741,1518.5231109170943,234.47796595287113,256.39793556940174,191.50124396947422,1264.2011164754042,588.9940231476583,978.1456921671357,1749.3196140357338,35.17358018141293
0.042974846722976794,354.4731691647891,2.125280945605432,45.513043113616774,0.8664830278645956,17.042859449919963,8.175196349843828,191.41271261497468,118.13807818537401,13.209121106923343,1220.2556957471309,1518.770582258846,234.19132287523084,256.61722886078445,191.1781495538986,1264.3855415152925,589.0629110848392,978.0077503204915,1750.1063385071936,34.566337526947066
0.04369828802956227,352.5934997801852,1.9687917643135153,44.54131444154001,0.8261228884042368,16.587349463154123,7.983085504139502,189.88561560308636,117.76061365744606,12.713055952636028,1220.6499789786992,1519.0051465613726,233.8993308008659,256.8554391849486,190.85070860458936,1264.553746829431,589.1152156949316,977.8749131376073,1750.8878052585983,33.957749502780224
0.04442172933614775,350.73374602698806,1.8248894268106597,43.61745396162686,0.7885203726559669,16.15724311138244,7.800907750507664,188.38156510556973,117.38092815492915,12.243956822570908,1221.0265295766428,1519.2194309060678,233.61166249032075,257.1042672018516,190.5298099755971,1264.7002722591862,589.1493161505425,977.7514043088735,1751.6383479859035,33.368023211810645
0.04516963301900981,348.83156099113205,1.688249180020862,42.70998687545109,0.7523087972737789,15.737539238912037,7.622324462028646,186.85024241529675,116.98632327995007,11.785667450384782,1221.398523889148,1519.4211175513155,233.31857585083898,257.37169928849744,190.20462299325249,1264.830231877093,589.166512148441,977.6328380825408,1752.3836465975735,32.77722048323188
0.04591753670187187,346.94970456590715,1.5629013914858654,41.848329409876726,0.7185836899593205,15.341515422639567,7.4530047045313355,185.3422666161107,116.58984617066511,11.35287699179324,1221.7542195717313,1519.604037222082,233.02964686817785,257.6485565524412,189.88580355624083,1264.9395499370034,589.1664007135236,977.5228735464352,1753.0996271026747,32.20466923429147
0.04669164468315524,345.0228520864163,1.444034500485153,41.00206766289617,0.6860794257671194,14.954874561686776,7.28685731906121,183.80539623646624,116.17774963887366,10.930146608401774,1222.1064766267323,1519.775004147733,232.7347530035205,257.94409997985724,189.56221244400956,1265.0322189912458,589.1491248865894,977.4174357050156,1753.8116427479595,31.63034708310219
0.04746575266443861,343.11684349609754,1.3352709935616018,40.199593532909894,0.6558178903599182,14.590289346700732,7.129353320822031,182.29224189397502,115.76412829293375,10.531503587836404,1222.4437511971364,1519.9286284328725,232.44388144076336,258.2478810612303,189.2448339619331,1265.1052812724363,589.1154290357691,977.3198627639881,1754.4958621466676,31.07373314837394
0.04826719605729308,341.16502929241,1.232372397933336,39.412292115469036,0.6266532472029663,14.234465750255055,6.974777981062186,180.7499873705287,115.33452804278791,10.142578272499197,1222.778328688111,1520.0707361632321,232.14677096775912,258.57016097862527,188.92249414307636,1265.1615134306662,589.0642941029163,977.226463204202,1755.176722498315,30.515218921534274
0.04906863945014755,339.2346410086215,1.1384692974733592,38.66671096523971,0.5995082762339478,13.899127973856753,6.828256179710058,179.23184414195254,114.90375382357921,9.776337627366424,1223.099155444034,1520.1968726960888,231.85356929325818,258.89947797677684,188.6062198860391,1265.1992100993782,588.9976456708888,977.1401698107304,1755.8312792379668,29.97390030009988
0.04989929471475705,337.2560487914809,1.0497746939551749,37.935397152385406,0.5733250799231436,13.571662488458738,6.6843101633966615,177.6831482849027,114.45626283480672,9.419151973832795,1223.4182611783463,1520.3120117753697,231.55361381612494,259.24735142204315,188.28452654767167,1265.2199538348548,588.9132277166867,977.0575783379437,1756.4836405869964,29.43012340135823
0.05072994997936655,335.2995684048133,0.9690610178597358,37.243763953361814,0.5489606890323291,13.26320142307137,6.547869830597323,176.15902532476474,114.00795139625431,9.083295946788976,1223.7247435105674,1520.4124722157808,231.25748086883385,259.6010600799659,187.968769472113,1265.2232402770644,588.8141924019943,976.9813285232505,1757.1111179170782,28.90308630180395
0.05159152570484367,333.29316998867023,0.8929860975521889,36.565764792201335,0.525446409304568,12.961887933684224,6.413729254734531,174.6034555054213,113.54229882179607,8.755985450883912,1224.0303166992855,1520.5023549762627,230.95418333317505,259.9732623274443,187.64724470071326,1265.2094251857443,588.6970372212106,976.908306842581,1757.7373089881478,28.3732665327904
0.052453101430320795,331.3096604614814,0.8239595735194866,35.92540463664532,0.5035687394051249,12.678168189926419,6.28658007753005,173.07297023047815,113.07618477069285,8.448679643597814,1224.3243042848217,1520.5787872596973,230.65464526604106,260.3500895936019,187.3315399663599,1265.1792540733773,588.5661596434234,976.8408544093023,1758.3399837995646,27.859771970668426
0.053347831847893996,329.27359731603366,0.7590177184254914,35.2977420014494,0.4824312008803572,12.400777168049046,6.161416451223246,171.50945170206714,112.59184969129791,8.149282540872631,1224.618288123898,1520.6450484592292,230.3473905359843,260.7455117845237,187.0095670556896,1265.131815167432,588.4167079961136,976.7760889242444,1758.9425491128761,27.34296847292219
0.0542425622654672,327.26131488500334,0.700275551658905,34.70570966846615,0.4627663845897862,12.139653187333206,6.0427674191516445,169.97160333041427,112.10741918850064,7.868612496586618,1224.9016288288199,1520.6990135558183,230.04385775904274,261.1443428834599,186.69331608109897,1265.069132313552,588.254413489326,976.7161204375749,1759.5228946377472,26.842128555016124
0.055169351939934795,325.2015493313079,0.6453155452693217,34.12759534321797,0.44381342579098854,11.885028653300896,5.926245389509169,168.4050161880555,111.60572386851982,7.596248487406984,1225.1847713897816,1520.7430004478297,229.73321444411445,261.5603007766766,186.37149413499978,1264.9893121673501,588.0737178662384,976.6584771281676,1760.1021300109887,26.339370276681915
0.05609614161440239,323.16639048153274,0.5957456139715235,33.58288782582403,0.4261761204247623,11.645314756953653,5.815751421210798,166.86456514025417,111.10430632327315,7.3412511502054825,1225.4581949861793,1520.7758574752365,229.42625269693764,261.97842789062685,186.05527227399185,1264.8954775310358,587.8811304026135,976.604832073482,1760.6605275645143,25.8521481709467
0.057051319417121174,321.09418712658436,0.5497214324015656,33.054117180512115,0.40925342417160154,11.412660156561948,5.707726328521074,165.30357048653556,110.58800102558432,7.095309719696559,1225.7306133127604,1520.7990440566123,229.11359304492746,262.4109296575694,185.73496246184433,1264.7852429718475,587.6711087586239,976.5531828659632,1761.2156615181411,25.36548772930094
0.058006497219839956,319.0472125632098,0.508309222468761,32.55622891019165,0.3934927554268375,11.193497184194824,5.605216698757356,163.76892362239585,110.07234339435345,6.865250907911145,1225.9942428595414,1520.8123000246533,228.80455443549607,262.8443632547289,185.42008452731505,1264.6623696329168,587.4502429563621,976.5047151146357,1761.751482737554,24.89380755405504
0.059009370897383874,316.92470151735756,0.46927009796633384,32.06442002940703,0.3780837987258966,10.976769355522176,5.503091608992462,162.18526431798014,109.53180583444072,6.639532476089824,1226.2623121023366,1520.8164455434487,228.4838388671579,263.29977851983296,185.09507016849273,1264.5208843447485,587.2075629737618,976.45673346744,1762.2946666290877,24.413933424088853
0.06001224457492779,314.82904491292254,0.4342956232404945,31.602087728500408,0.36373746203403723,10.77266211265539,5.406193094074819,160.62916231232273,108.99232202698548,6.428814123480479,1226.522134390597,1520.811447061807,228.16683309475982,263.75491170010883,184.77552726437716,1264.3677092824325,586.9546870577317,976.4112377759247,1762.8193199695775,23.949051532785845
0.061055446923090395,312.67711465347776,0.40175642162040404,31.150194725721622,0.3498391928236701,10.572658087218299,5.310532841135129,159.0389583402877,108.43242554084024,6.224317911922499,1226.7843349797145,1520.797405484846,227.840878342442,264.22742494249076,184.4486840898188,1264.197078606331,586.681681855869,976.3660634774268,1763.3467520246718,23.480628630327736
0.06209864927125299,310.55324074295794,0.37270260516087245,30.725754692989288,0.3368918525563214,10.3841907520347,5.219721737090706,157.47702814519351,107.87398968975222,6.033647082292684,1227.0389405098617,1520.775154278267,227.5186660369399,264.6984164812292,184.12725302440649,1264.0159920445494,586.3993383946563,976.3226271700348,1763.8567810338789,23.02692922726803
0.06319385403910709,308.35315386167366,0.34552641517766525,30.30749421546724,0.3242279949025413,10.197716897712722,5.129209404850858,155.86685253125157,107.28944318705203,5.8471677532717905,1227.298698568808,1520.7437704225679,227.1842838547512,265.19066956369113,183.79536739284524,1263.81571945137,586.0937057634086,976.2784414962917,1764.374809304976,22.5657030112793
0.06428905880696119,306.18291477223215,0.3213669921628186,29.91511955275553,0.3124286086417155,10.021939568597947,5.043269139423044,154.28620482642793,106.70681157501133,5.673591877468301,1227.5513262897905,1520.7049304252012,226.85375856599182,265.6801116305252,183.4689383281921,1263.6060913950384,585.7794318514938,976.2352819080224,1764.8762309804495,22.11920154522174
0.06543413621370417,303.9451966499108,0.2989538519000398,29.530407991731494,0.3009297659487761,9.848627038553138,4.957930980867224,152.66430091496468,106.09984217176219,5.504773978417224,1227.8084205397388,1520.6571080710648,226.51217323893866,266.18830455447795,183.13322535116495,1263.3779833144201,585.4424115507372,976.1908369594971,1765.383983721405,21.667360610494946
0.06657921362044715,301.7389504434288,0.27910474142901737,29.169744063194816,0.29020814750235074,9.685107436491887,4.876857834331808,151.07295327330047,105.4952515762608,5.347823864180311,1228.058866777013,1520.6026209833726,226.17453994545878,266.6923934687239,182.80297214550055,1263.1417642745569,585.097533331037,976.146702860545,1765.8760584384797,21.230117645373294
0.06776271983632548,299.4911353370269,0.2609566757756845,28.820217477880455,0.2798664709911863,9.52550502502574,4.79720082024535,149.45943311698468,104.87300310760666,5.197020236836762,1228.3112599748836,1520.5399899602937,225.8296000763377,267.20862286127016,182.46712699646466,1262.8901074540224,584.7335756206577,976.1010489210865,1766.3693457716824,20.79280888957733
0.06894622605220382,297.2757275596931,0.24492072375372603,28.492402545870803,0.27020705953420665,9.374640907651504,4.721428235659604,147.8767942828358,104.25355182699678,5.056828736747872,1228.5575745161705,1520.4715747099788,225.48862795326764,267.7195794689444,182.13662844833826,1262.6317715963903,584.3626947168711,976.0550262082656,1766.848180781444,20.369646182833897
0.0701387995166321,295.07552667660565,0.2306344391767128,28.182241872927037,0.261099376386162,9.230699549026294,4.6487045606158395,146.31241423215926,103.6322956474723,4.925374231006985,1228.8000743892087,1520.3973694887793,225.1489387477901,268.2287452682075,181.80878113400848,1262.3655982560185,583.98262813542,976.0079836802958,1767.3170964596652,19.956877525948155
0.07133137298106036,292.9070384737454,0.21799608513327387,27.89066955742887,0.2525627401228409,9.094177879926043,4.5793513288028596,144.77770840865358,103.01409136536464,4.8029234830138385,1229.0372535552592,1520.3184063413496,224.813048458095,268.7318608266316,181.4859262019101,1262.0943705055008,583.5967974514142,975.9600148332066,1767.7733186913927,19.557163783804118
0.07196397578351799,291.7694341650237,0.2118902976756078,27.743024881102357,0.24824827871134342,9.02455521524165,4.543844359481199,143.97539256984092,102.68743349018183,4.741357466683982,1229.1610317908737,1520.2747536956851,224.6363806446885,268.99618681170466,181.31662560129337,1261.9487078348145,583.389983754335,975.9341166068874,1768.0104699007402,19.350229203124407
0.07259657858597562,290.64050551798243,0.20616336904956367,27.599969981454823,0.244072930936457,8.956757722237734,4.509180727261838,143.18108671802688,102.36167162504734,4.682000355352068,1229.28346542616,1520.2299620235694,224.46073723025367,269.258695178635,181.14864615867577,1261.8019427138877,583.1817806558955,975.907865731327,1768.2444148529678,19.14671595405402
0.07322918138843325,289.5201686810207,0.20078995550318712,27.461303022531443,0.24003023233147278,8.890703988454286,4.475327820070918,142.39467762987258,102.03681704347339,4.624750627604241,1229.4046015099677,1520.1840928964928,224.28610380623536,269.5193525899643,180.98196099295936,1261.6541755794708,582.9722612161254,975.8812353624212,1768.4752683295158,18.946542500524817
