Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U0L1,U1L3,U2L1,U2L2,U3L2,U3L4,U3L1
0.00023753221206321368,178.154354784921,637.4124110007702,723.8880140355806,610.5270670615469,608.8194264832873,271.93335397922283,635.8199179094332,51.01639758009312,527.3927508892875,511.2153704661745,1007.938826962544,486.52295306822936,828.6629029344369,310.64026229410354,834.6980873144316,458.47941929466276,815.7129851747441,1004.641869271506,337.49028530573435
0.0002523750977392625,182.18485310061402,635.2163407428926,721.8091585986795,605.2347808800047,607.1887121278241,271.3442937653761,633.5878444947423,51.25920550976159,526.0650773803993,513.5135255351385,1009.3760266879108,485.1271360494822,824.542738924002,310.37598846727,836.279520802275,458.79883754753234,817.5024536784514,1007.2794301222418,338.31992097320887
0.00026721798341531125,186.15843754152905,633.0305255242346,719.7430750107321,600.0130939330927,605.5655586919366,270.7591249720914,631.3789664216054,51.50109866012702,524.7403832171477,515.8014639726161,1010.8066661634483,483.7455719630932,820.4714642777742,310.1126279319401,837.8513087688167,459.1157359905687,819.2713846674037,1009.9002339921627,339.1166380087017
0.00028206086909136007,190.07610572504882,630.8549073166681,717.6896411487203,594.8607238893344,603.9499028109838,270.1777331440979,629.1929446510087,51.74208391489053,523.4187135095171,518.0792426645039,1012.2307988128067,482.37803947392996,816.4482564308684,309.85017377964175,839.4135406115265,459.43014342016664,821.0200908475273,1012.5044539759947,339.8812271490037
0.00029929807635460155,194.55685194691924,628.3410585003687,715.3206814296749,588.9625559564689,602.0829504527247,269.5071504588057,626.6825380921367,52.02081226185957,521.8876965156203,520.7117767542845,1013.8765635351837,480.80723192284887,811.8353207839052,309.5465114341447,841.2159015748408,459.79217975132315,823.0259058835475,1015.50817617934,340.7298504281638
0.00031653528361784303,198.9649922856668,625.8407939919667,712.9684328894717,583.1542705627596,600.2259289896599,268.84134582544283,624.2019980520945,52.29833556000908,520.3608812473627,523.3307732002821,1015.5137052435356,479.25472418937693,807.2848963568637,309.2440520272507,843.0056297804134,460.1509390489974,825.0053275980807,1018.4900245791856,341.53735483699825
0.0003337724908810844,203.30198007968482,623.3540243589875,710.6327120241725,577.4340042810227,598.3787435298399,268.18015881217497,621.7508252757073,52.574663868970845,518.8383291988675,525.9363193787138,1017.1423040270726,477.72019232070204,802.795784022539,308.94278546264536,844.7828593115073,460.50646475689285,826.9588151596329,1021.4502568197627,342.3048784750652
0.000351009698144326,207.5692322722826,620.8806606962185,708.3133380739172,571.7999418277375,596.5413006560841,267.52343505104795,619.3285311999601,52.849807018128736,517.3200988836161,528.5285020650444,1018.7624387591902,476.20331992639535,798.3668144232796,308.6427018750573,846.5477222312654,460.85879965706886,828.8868175412359,1024.3891259965283,343.03352622936285
0.0003700278086262188,212.19810682211528,618.1672046251542,705.7730862387504,565.6816866528218,594.5252121315349,266.8038614713571,616.6889070643216,53.152013580440084,515.6500900265469,531.3730998549208,1020.54023379657,474.5498483586844,793.5486724954117,308.31297551861604,848.4807330522946,461.2438852702304,830.9849715067652,1027.6071418317588,343.793633126016
0.00038904591910811175,216.74557737350213,615.4698422455647,703.2522812498422,559.6639090637364,592.520749983546,266.0893499584085,614.0832282123641,53.45280166721428,513.9854800431492,534.2016498902836,1022.3079226127527,472.91709351886317,788.8008649402756,307.9846648919579,850.3990200361761,461.62519403500346,833.0532113380035,1030.799782423625,344.50911517485656
0.0004080640295900047,221.21340080493098,612.7884564013975,700.7506912558352,553.744364822459,590.5277947775098,265.37971772574537,611.5108817225296,53.7521835293318,512.3263354582206,537.0142661603072,1024.0656061651696,471.3046610970787,784.1219406371173,307.6577576994821,852.3027522698658,462.00278102796113,835.0920985169728,1033.9673692730673,345.18132320696486
0.0004270821400718976,225.6032867383763,610.1229307316532,698.2680881662418,547.9208720464864,588.5462290652955,264.67478960063715,608.9712688074728,54.050171125535726,510.67271900920883,539.8110617831892,1025.8133837710684,469.7121666703717,779.5104871138907,307.33224193897684,854.19209609808,462.37670039484533,837.1021811153865,1037.1102178313442,345.81156540420335
0.0004484624376324503,230.44743465723027,607.1451212308292,695.4995195351297,541.4861139385719,586.3319943832773,263.8877133616672,606.1545757208602,54.38352062464698,508.820385192967,542.9364889583943,1027.7665414623168,467.94521407153,774.4051121997963,306.9679416419957,856.2991333287802,462.79275044236937,839.3282012823846,1040.61427736935,346.4715521513624
0.00046984273519300304,235.1974769910791,604.1870474527054,692.7543500251643,535.167149974767,584.1318471879135,263.1061441408024,603.3777035700177,54.71513883871177,506.9751906241928,546.0422213016328,1029.7074394019053,466.20246897880895,769.3813766136798,306.60536893711264,858.3884210402751,463.2043073230091,841.5192323769293,1044.087893496618,347.08183690361017
0.0004912230327535557,239.85564089595886,601.2485476818572,690.0322714747392,528.9611471818519,581.9456292615077,262.329865827331,600.6398624390848,55.04504147269692,505.13720814797415,549.1284155814105,1031.636211551,464.4834278154618,764.4374383897459,306.2445080633962,860.4601836028211,463.6114444141357,843.6759949464238,1047.5314883089322,347.6440965986919
0.0005126033303141084,244.42408813282142,598.3294614842782,687.3329812402839,522.865358609264,579.7731852480573,261.5586724236628,597.9402823519199,55.3732438385098,503.30650551495023,552.1952272111142,1033.552989503956,462.78760078503313,759.5715090460988,305.8853436550365,862.5146414041968,464.014233690116,845.7991907267206,1050.945475296687,348.1599499149276
0.0005361017533109883,249.3441344240333,595.1433883897648,684.3922071703965,516.2896313739303,577.4012260434818,260.716710492762,595.016498727133,55.732017348996656,501.3029086520992,555.5436903139985,1035.6459792726262,460.9499808509134,754.3114344875203,305.4925362741787,864.7529288725668,464.45199614809616,848.094822712721,1054.6640120090908,348.67523583315284
0.0005596001763078683,254.16103686593655,591.9803642384734,681.4782134528123,509.84040515932435,575.0455223025745,259.88040847104884,592.1370572940373,56.08877424884185,499.30825730228673,558.869128746254,1037.7248050668995,459.1392141091963,749.1412615786522,305.10174078199884,866.970856310629,464.8846846455688,850.3516133781098,1058.3477990616382,349.1383448934162
0.0005830985993047485,258.87740855347755,588.8401813898872,678.5906197253091,503.514371934134,572.705879251942,259.0495329258416,589.3010147802167,56.44353326935038,497.32262127359456,562.1717431733447,1039.7896320924222,457.3547049546057,744.0588256929193,304.71293838438163,869.1687003028737,465.3123898443979,852.570419239291,1061.9973512222948,349.55119790502073
0.0006065970223016286,263.49578082004774,585.722634073338,675.7290529627923,497.3083308273983,570.3821058563565,258.22386246549905,586.5074533591545,56.79631266580656,495.346064230792,565.4517323429536,1041.8406224574644,455.59587514315115,739.0620290823053,304.32611076625415,871.3467321882443,465.7352004964707,854.7520729496107,1065.6131721582651,349.91564392099787
0.0006314617272991562,268.27868766679404,582.4482431026212,672.7290390596885,490.8686766554827,567.9402927327931,257.3556208924885,583.5967319882689,57.16746797113741,493.2645327895874,568.8980134046691,1043.9959743284603,453.76212095189743,733.8657002902693,303.91892221635317,873.6301243633096,466.17736210232215,857.0210175062733,1069.4030463185043,350.25054104926386
0.0006563264322966834,272.95741961634604,579.1987288139762,669.7573314263515,484.5563682728812,565.5158211457566,256.492739732776,580.7315481218858,57.536447089894274,491.19329192458747,572.3194128577878,1046.1361965106357,451.9558469247043,728.7606546219001,303.51390430187246,875.8919405869258,466.6142425195088,859.2501992682206,1073.1562750109324,350.53525220061044
0.0006811911372942108,277.53469531669157,575.9738542275427,666.813512953624,478.3679819950683,563.1084778653776,255.63499833944505,577.9109023265933,57.90326995630352,489.1323958862087,575.7161591748783,1048.2614702000938,450.1764281217144,723.7446357332827,303.1110370288958,878.1324839245468,467.04594110631484,861.4405214624468,1076.8734164148016,350.7717228278472
0.0007060558422917382,282.01314615205183,572.773384686683,663.8971748651803,472.3002080448336,560.7180538404197,254.7821882144201,575.1338229044226,58.26795601339025,487.0818926527543,579.0884785050267,1050.371973123935,448.4232582810184,718.8154586787264,302.71030089841753,880.3520515299513,467.4725550125125,863.5928614593994,1080.5550164485458,350.96182307187536
0.0007343752150887567,286.9966914858634,569.1576771189096,660.6086068022827,465.5322311828113,558.0158553549684,253.81664744026162,572.022764302092,58.68073236543806,484.75920699881766,582.8998748077165,1052.7579366614973,446.4577303625767,713.3045157192893,302.2564587568435,882.8548240329661,467.95237025361786,865.9990636036383,1084.7055210960511,351.1241379997667
0.0007626945878857753,291.8589720731948,565.5729863863276,657.3545858291786,458.91201520603516,555.3350422157628,252.85697824119487,568.9656417557427,59.090788616142426,482.4501085326567,586.6802021024238,1055.1252179803473,444.5246504187733,707.9004637767383,301.80532922702844,885.3311862163341,468.4258514373434,868.3583181419713,1088.8113843060394,351.2311696633091
0.0007910139606827936,296.60348935700836,562.0189767283242,654.1345444429386,452.43517584028433,552.6753244922826,251.90292672388162,565.9611434597443,59.498151232908754,480.15464032155455,590.4297835565253,1057.4740639334314,442.6232062785341,702.6003902870032,301.35688577647875,887.7815503109167,468.89313342020506,870.6718047861161,1092.8733575820966,351.2853491216732
0.0008193333334798121,301.2336211724738,558.4953162230532,650.947927774854,446.09748933078043,550.0364184755744,250.95425503465958,563.0079977761993,59.9028460158465,477.87283705575095,594.1489385818928,1059.8047161979891,440.7526124357647,697.4014838815385,300.9111025459552,890.206319671674,469.3543476324985,872.9406660705272,1096.892174378271,351.28900283023506
0.0008491040802131595,305.9812864188456,554.8234297261621,647.6334389574016,439.58057575314217,547.2844027276153,249.9625223294327,559.9575205336748,60.32543253946614,475.48885257703085,598.026241707351,1062.2354579150492,438.8185812605322,692.042238306446,300.44531351613966,892.7281955082367,469.83279834413736,875.2789031453909,1101.071209919103,351.24080214853353
0.0008788748269465068,310.60978202796844,551.1843436945957,644.3546716571403,433.2084129774557,544.5547646498793,248.97625183454696,556.9610475288843,60.74512684829534,473.1200193420223,601.8706307542634,1064.646623485926,436.9169537689309,686.7887622218368,299.982408174052,895.2226700818035,470.304831864168,877.570285832114,1105.2041535830922,351.14168510754934
0.0009086455736798543,315.12262094798587,547.5776860694675,641.1110226399783,426.9766299907296,541.8471958476194,247.9952210619261,554.0172362284201,61.16195659468688,470.766349756776,605.682463495403,1067.0384760244096,435.0469071212272,681.6381256534653,299.52235881989435,897.6901817542557,470.7705908673914,879.8160153040953,1109.2917964581,350.99400803494973
0.0009384163204132016,319.52319010890426,544.003089353428,637.9019024520688,420.8810185265547,539.1613946152869,247.01922260319213,551.1247859953784,61.575948777618116,468.4278482855469,609.4620933166985,1069.4112730674028,433.2076458958197,676.5875018717205,299.06513841403,900.1311592669374,471.23021424269706,882.0172542155934,1113.334910436593,350.80002294145135
0.0009701268532351764,324.0906708559591,540.2304356982283,634.5210131435148,414.53346015658076,536.3242032935322,245.98495076932102,548.098947098056,62.01382423251262,465.95365429138803,613.4529675754999,1071.9180001835898,431.2815405273303,671.3147328508701,298.58120858242324,902.7024716760741,471.7131900874491,884.3142484687971,1117.593333502312,350.5448771282351
0.001001837386057151,328.5382696344025,536.4933123240955,631.1779639572443,408.33110947777635,533.5110253868654,244.95595725943244,545.1284800260672,62.44854110898813,463.49665143715265,617.4081178409084,1074.4036913420912,429.38859639685893,666.1491715959185,298.1004274846632,905.2446500917856,472.189519173699,886.5633521581398,1121.8029768427928,350.24210321195494
0.001033547918879126,332.8696409409722,532.791291925979,627.8720897585,402.26944926277673,530.7215201449586,243.93204430749364,542.211960031021,62.880129654218905,461.05681756998337,621.3279549477509,1076.8686378652685,427.5279487555229,661.0877607835823,297.6227648496739,907.758178383362,472.6593577293425,888.7658335477362,1125.9647053351885,349.894061577811
0.001065258451701101,337.0883044064825,529.1239528650424,624.6027412058462,396.34413537308785,527.955354380862,242.91302881830302,539.3480082413632,63.30861944455971,458.63412277927887,625.2128843536327,1079.3131247556594,425.6987624460978,656.127553697624,297.1481910851625,910.2435294580138,473.1228575926306,890.9229190186487,1130.0793623683808,349.50300367242653
0.0010982474090129332,341.3610692254271,525.3451228108969,621.2396689646878,390.32015970720533,525.1020891431298,241.85794920570882,536.4229515240469,63.75112632907522,456.13190431440165,629.2178195882756,1081.834748361402,423.82835545397,651.0717298889956,296.65773183229624,912.7996712851533,473.5984763070279,893.1200627004483,1134.3108312071402,349.0528300318667
0.0011312363663247655,345.5191866039568,521.6029146924227,617.9147423480392,384.4347225076081,522.2733724909745,240.80781563980253,533.5518926310489,64.1903425178895,453.6481426746936,633.1858529757958,1084.3348378187852,421.9902513309663,646.1192881099746,296.17055257009395,915.3263263343064,474.06755835702864,895.2706446985784,1138.4931483245573,348.56071694012064
0.001164225323636598,349.5661875217772,517.8968729497018,614.6272799881318,378.68348894259356,519.4688541095768,239.76246929772446,530.7334271972226,64.62629905575837,451.1827795385417,637.1174227615958,1086.8136932535845,420.183605605887,641.2672642168245,295.6866222630396,917.8239911758893,474.53026229863127,897.3759088943028,1142.627193251943,348.02885254796615
0.0011972142809484304,353.5054719427119,514.2265483798681,611.3766169312412,373.06229120414,516.6881914581013,238.72176412326797,527.9661964492207,65.05902635993857,448.7357498582885,641.0129612163195,1089.2716082810216,418.40760280113824,636.5128016514439,295.20591051144885,920.2931510325548,474.9867420944426,899.437057829153,1146.7138236365302,347.45932197641366
0.0012316764008494564,357.50917251465813,510.42998626184334,608.0193883567232,367.32461532866967,513.808469642345,237.63939863405602,525.1286864151647,65.50766107717959,446.1989464779847,645.0444408875783,1091.8172316503676,416.5841647942044,631.647237533174,294.7071371670331,922.8426450428723,475.4571224174937,901.5443925573767,1150.933215339408,346.8262779023192
0.0012661385207504822,361.40247463512566,506.671421619563,604.7008873000208,361.72010483490664,510.9540434334404,236.56181642319117,522.344208423445,65.95283734880587,443.68198253954887,649.0375435897716,1094.3406359735873,414.7924449823277,626.8821236897444,294.21181068356844,925.3620763504528,475.92104118466835,903.6061276790966,1155.1027040634724,346.15643994683984
0.0013006006406515087,365.1888288884463,502.9503640933409,601.4204081059263,356.2445528012776,508.1245481985029,235.48889271163304,519.6113626961949,66.39458770902934,441.18476234642634,652.992741605977,1096.842134291704,413.03160893016855,622.2145524419582,293.7198985756624,927.8519605009044,476.37866070414384,905.6234970447913,1159.2231951472718,345.4518527395273
0.0013350627605525345,368.87155658499466,499.2663305283242,598.1772624381548,350.89391591840865,505.31962742873736,234.42051379807285,516.9287954598034,66.83294409280478,438.707184457239,656.9105004935715,1099.3220328264688,411.30085105299037,617.641722431296,293.2313689658667,930.3128011034568,476.83013841501383,907.5976930782857,1163.2955712529965,344.7144621736026
0.0013707106398878881,372.5753580355437,495.49398836408966,594.8610949093775,345.48648703882577,502.4436826857648,233.3200487115289,514.2054392116554,67.28284539354043,436.16491210589453,660.9241547751327,1101.8648499508,409.54136432931887,613.0083715275108,292.7295560919632,932.8282769208406,477.2908516021833,909.595612731625,1167.4583564512511,343.91914806498704
0.0014063585192232414,376.17509351002167,491.76023362673516,591.5834290906528,340.2044455864423,499.593282963906,232.22423657561689,511.5330822545819,67.72918258626899,433.6434171877984,664.8987405120297,1104.3851997293846,407.81240142503685,608.4706365889358,292.2312951992965,935.3137339265961,477.7453226811881,911.549796583634,1171.5715066253128,343.09265239682134
0.0014420063985585954,379.6740334503289,488.06455530639863,588.3435565313362,335.0438318036309,496.76805979749895,231.1329865063393,508.9103717002552,68.1719890366265,431.14256979906736,668.8347507304244,1106.8833991442982,406.1131622619453,604.0257501923764,291.73655301481966,937.7696913346983,478.19371233774865,913.4614316700704,1175.635926182384,342.2368212361613
0.001477654277893949,383.0753257164473,484.4064501977917,585.1407863201308,330.00083989321945,493.96765288653665,230.04621665964547,506.33599925116965,68.61129755503485,428.66223551706804,672.7326712023273,1109.3597583078408,404.4428743513573,599.6710459156213,291.24529682923315,940.1966562918924,478.63617632008584,915.3316651423944,1179.6524969181066,341.353409930513
0.0015147391721693749,386.5133497851097,480.64022474431295,581.847558527179,324.8754637982498,491.0803160972868,228.92031537719106,503.70779181776453,69.06463754061448,426.1035357573815,676.7478128911678,1111.9130903456894,402.73517976904816,595.2337474181463,290.73790254957174,942.6912189266244,479.09035127198143,917.2345408658023,1183.7811240154842,340.4069053868704
0.0015518240664448007,389.8522450513473,476.91357759754936,578.593013912738,319.8694872158013,488.2190680492668,227.79911341778015,501.12915542614775,69.51426239850419,423.5667242146457,680.7227804486796,1114.4434478691448,401.05720307000433,590.8884899355483,290.2342107363256,945.1554848675701,479.53844349454874,919.0950096042993,1187.8598394668911,339.4341313304217
0.001588908960720226,393.0951631533143,473.22596840330766,575.3764297858249,314.9791202439369,485.3835298771506,226.6825477109117,498.5987609466252,69.96020719508083,421.05163557904524,684.6580963588632,1116.9511574678404,399.4081638471648,586.6325943786991,289.7341864659222,947.5899857568879,479.98061424759794,920.9142324877694,1191.8895622280095,338.43677579463775
0.0016259938549956518,396.24513684713656,469.57686541094427,572.197101609637,310.2007210909904,482.5733311164501,225.57056251620475,496.11532343471686,70.40250646416797,418.55810114311987,688.554275127841,1119.4365386477316,397.7873086766687,582.4634798193102,289.23779535573084,949.9952407580721,480.41701968364936,922.6933313905356,1195.8711881684198,337.4164417785719
0.0016644940886676167,399.4201166807106,465.8286730875122,568.9351140425342,305.3546747128192,479.6823022072408,224.42093398244302,493.5854562514026,70.85786550677881,415.9920202849366,692.5582874518083,1121.9934857483756,396.133634215984,578.2244043232834,288.72626715310435,952.4618934385907,480.8641439754125,924.4990374558104,1199.9548218995005,336.3344808038745
0.0017029943223395815,402.5011980088002,462.1208424987662,565.7117892206887,300.62179105476537,476.81779756362437,223.27614531957488,491.10351993264777,71.30936945827591,413.4487882113974,696.521222075787,1124.5270461655884,394.5087697666723,574.0735089803695,288.21858107390005,954.8981251858138,481.30538346919997,926.2638324480988,1203.9885098797442,335.2309984384545
0.0017414945560115464,405.49139634957527,458.45280726420646,562.526395519474,295.99846807634395,473.9794300246277,222.13615755258283,488.66821821525537,71.75705517209991,410.92820594080825,700.4436280723377,1127.0375543088658,392.91195903061896,570.0082176174818,287.71470046207406,957.3044765616715,481.74089838170715,927.9888441859982,1207.9731796387155,334.10752019592604
0.0017799947896835113,408.393612935569,454.8240103630588,559.3782199238833,291.4812449239731,471.1668210041626,221.00093737236315,486.2782982187741,72.20095898705272,408.4300722531802,704.3260458412601,1129.5253373409078,391.3424718719558,566.0260486556978,287.2145891841958,959.6814753348317,482.1708437108831,929.6751622002826,1211.9097353178513,332.9654927958471
0.0018171829620074386,411.1160052077494,451.35562145291465,556.3720158774827,287.21558856772265,468.4741731332524,219.90890634927888,484.01177767750664,72.62617768455476,406.0381959438289,708.0386853838486,1131.9070621445053,389.85175387576135,562.2562694509679,286.7350668067845,961.9500821084157,482.5809904663781,931.268259307607,1215.667280292405,331.84605670748886
0.0018543711343313653,413.76132957304014,447.9228453840206,553.399275620787,283.0429522481472,465.80488651901254,218.8212787153312,481.7854152819048,73.04793306252306,403.6668889232791,711.7149836859851,1134.2681650847244,388.3852595641929,558.559741483855,286.2589964254976,964.1922371080065,482.9862134026001,932.8271499625397,1219.3815307842335,330.7117590068225
0.0018915593066552926,416.3319175323812,444.52520432414866,550.4594018119833,278.9605684056143,463.1586417173027,217.73803859325486,479.5981901255986,73.46625652293807,401.3159647845922,715.3554053000723,1136.6089226122078,386.9423964464543,554.9344624255674,285.78634684434644,966.4083838046072,483.3866406434442,934.3527191723157,1223.053242527607,329.5637098764981
0.0019287474789792195,418.8300176512999,441.1622280575113,547.5518114253224,274.9657711319353,460.53512588061363,216.65917329091633,477.4491134140577,73.88117908442888,398.9852362591149,718.9604077157437,1138.9296055905686,385.52259118516974,551.378498763535,285.31708725628283,968.5989557985596,483.78239633905815,935.8458237507643,1226.6831533949216,328.4029644312452
0.001962624749721886,421.04444489287494,438.1284430014232,544.9307054475835,271.4007057137399,458.16470930546967,215.68016091011089,475.5237677905956,74.2562263172275,396.8794343893624,722.2140041149503,1141.0264266582649,384.24879449346236,548.1978834715052,284.8925313703532,970.5725964096054,484.13895358831667,937.1784374678913,1229.9541137299507,327.3353550938284
0.001996502020464554,423.20209688428696,435.122696598032,542.3354965157209,267.9043275317736,455.8126734857733,214.70476680270943,473.62858427825205,74.62849954911495,394.79009306519015,725.4389168279657,1143.1070054745842,382.99326686990287,545.0718783735001,284.470740784261,972.5256790488844,484.49182331624985,938.4854041197693,1233.1915148168582,326.25875894694013
0.002030379291207221,425.30450483350137,432.14464942478537,539.765772463369,264.4748288860458,453.47879561421837,213.73298791093487,471.7628810612284,74.99802141022549,392.7170692564028,728.6354767817418,1145.1715351943114,381.7556142179165,541.9991616011147,284.0516930398224,974.4585111950404,484.8410920808532,939.7673129646512,1236.3958774900805,325.1738625111685
0.0020642565619498885,427.35315150242724,429.1939669770655,537.2211299187861,261.11046104441465,451.16285694818464,212.7648225673291,469.9259954132145,75.36481429736844,390.66021985598707,731.8040103355015,1147.2202055229022,380.5354537238929,538.9784515812236,283.63536591526315,976.371394235528,485.18684403340524,941.0247365648453,1239.5677116517438,324.081321280418
0.002109705716176428,430.01963974654547,425.27778913576265,533.8459878413697,256.696238011051,448.0836364242513,211.47162483049,467.5058022444312,75.85264951586291,387.9259413511437,736.0114004972809,1149.94408066559,378.9253345219207,535.0054408030575,283.08106362073767,978.906866323298,485.6453182745882,942.6741845136513,1243.772767475703,322.60466754587367
