"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U0L1,U1L3,U2L1,U2L2,U3L2,U3L4,U3L1
0.6228837037355646,77.34565264610869,0.040568771046348914,10.50765953579804,0.00397497562741196,1.4302218144246415,0.6443945958927293,19.03343211615704,11.213073296598349,0.576606565754694,1261.9565520630813,1480.0513294075913,170.58314669633447,280.40451474012883,135.46391705914073,1240.293042536716,455.2631460215575,936.7419956045363,1826.1216899699807,0.7014960641794334
0.6235918752189566,77.2902260036617,0.04054104985614605,10.502550430310439,0.003965936086149389,1.428126464446891,0.6433165489971809,19.00325471662827,11.186790891015322,0.5756671436417625,1261.9724077856297,1480.015148948219,170.55580046138772,280.3758426672675,135.4424060433111,1240.3082301795946,455.1706479870738,936.7152035838243,1826.1497840631157,0.7002028185095078
0.6243257180768256,77.23293111511684,0.040512568131971904,10.49725737552749,0.003956662518567896,1.4259608824891528,0.6422006488528,18.972036445682033,11.15963648283794,0.5746954866315422,1261.988811223207,1479.9776774094757,170.52751081739177,280.3461306404208,135.42015250127704,1240.3239905094322,455.07490562389296,936.687485309808,1826.1788472316482,0.6988669780859579
0.62469263950576,77.20433725237493,0.04049841516609131,10.49461144297627,0.003952058565458292,1.4248802331639485,0.6416432202525402,18.956447527479728,11.146089997774624,0.5742103558023002,1261.9970026320204,1479.9589494875402,170.5133842423396,280.3312744819426,135.409039929873,1240.3318789766356,455.0270758673822,936.67364331058,1826.1933600144189,0.6982006891477562
0.6250860868529016,77.17371579835248,0.04048330106286701,10.491774736406455,0.003947144511482371,1.4237230210402165,0.6410459089539915,18.93974659063817,11.131586888779012,0.5736906721803592,1262.0057785983108,1479.9388734970473,170.49824990645374,280.3153442647885,135.39713450089025,1240.3403437904033,454.97581897886795,936.6588133084899,1826.208908065201,0.6974874375423555
0.625479534200043,77.14313516506424,0.040468248817525566,10.488938609612473,0.003942252831602796,1.4225674043876675,0.640449049196348,18.923061113319864,11.1171072193451,0.5731715272034131,1262.0145466820584,1479.9188035577754,170.4831295184986,280.29941402389545,135.3852399340254,1240.3488148136578,454.9245937516599,936.643996416228,1826.2244417388224,0.6967754311910561
0.6258729815471845,77.11259524182317,0.040453256150318986,10.4861031158145,0.0039373824388639865,1.4214133635293362,0.6398526613088416,18.906391079775815,11.102650941999755,0.5726529226077336,1262.0233068926325,1479.898739684693,170.46802306096666,280.2834837980408,135.3733562188491,1240.3572919802875,454.8734001436659,936.6291926216064,1826.2399610509208,0.6960646677291275
0.626266428894326,77.08209591884795,0.04043832087377653,10.483268307144149,0.003932532312632225,1.4202608792929408,0.6392567643676745,18.88973647474608,11.088218009558114,0.5721348600764228,1262.0320592394896,1479.8786818922151,170.45293051635784,280.26755362578524,135.36148334475746,1240.3657752255851,454.8222381125219,936.6144019123464,1826.2554660171793,0.6953551447712634
0.6266907736958934,77.04924686415369,0.0404222746691122,10.480211707214051,0.003927322965016153,1.4190196137420925,0.6386146417857813,18.87179125890313,11.072677770647282,0.5715767236180895,1262.041490105695,1479.8570557910425,170.43666832740843,280.2503725600238,135.34869023186786,1240.37493140191,454.7670936671337,936.5984643402795,1826.272172527906,0.6945912905844641
0.6271151184974608,77.01644477475239,0.04040629031667428,10.4771560259981,0.0039221350504996325,1.417780114506794,0.6379731306028621,18.853863955363437,11.057164574362938,0.5710192218079311,1262.0509118479645,1479.835436795684,170.4204222799048,280.2331916492966,135.33590970313108,1240.3840944986252,454.71198584883973,936.582541959459,1826.2888623891788,0.6938288735096705
0.6275394632990283,76.98368951642975,0.04039036544687145,10.474101324566227,0.00391696758838401,1.4165423595102296,0.6373322492898735,18.83595454713792,11.041678362742157,0.5704623567091501,1262.0603244785932,1479.8138249220478,170.40419235182335,280.21601094127567,135.32314174445747,1240.3932644403828,454.6569146031561,936.5666347541619,1826.3055356207897,0.6930678904573981
0.6279638081005957,76.95098095614877,0.040374497793074185,10.471047662653403,0.003911819659762618,1.4153063272794653,0.6366920150715886,18.81806301768718,11.026219078133083,0.5699061302735589,1262.0697280099382,1479.7922201853771,170.38797852119257,280.1988304832526,135.31038634159736,1240.4024411534144,454.6018798754147,936.550742708561,1826.3221922425894,0.692308338321667
0.6284229490109368,76.91564275298285,0.040357390968085674,10.467744839914545,0.00390627065839555,1.4139708572711627,0.6360000285356201,18.79872450943986,11.009522401522226,0.5693050151048925,1262.0798923925875,1479.7688519242809,170.37045326884595,280.1802415703599,135.29659912624567,1240.4123778972116,454.54237339000963,936.5335645782664,1826.3401960152564,0.6914881113037268
0.6288820899212777,76.88035890049758,0.04034034603911552,10.464443374437153,0.0039007426079919684,1.4126373541836796,0.635308835466992,18.779406894290904,10.992857109893263,0.5687046522569253,1262.0900461530548,1479.74549205312,170.35294680860318,280.1616530642869,135.28282657469154,1240.422322395366,454.4829095224285,936.5164041568444,1826.3581803909508,0.6906695518236315
0.6293412308316186,76.84512923479895,0.04032336056084632,10.46114333650484,0.0038952346376116367,1.4113057932062123,0.634618452018192,18.76011015338701,10.976223131588062,0.5681050439727174,1262.1001893073617,1479.7221405885603,170.33545911270966,280.1430650236133,135.26906866811518,1240.4322745611435,454.42348820233286,936.4992614238877,1826.3761453949685,0.6898526558618641
0.6298003717419597,76.80995359352723,0.04030643220228205,10.457844794751452,0.0038897459322183195,1.4099761502534154,0.6339288931355062,18.740834268254382,10.959620395287526,0.5675061923123296,1262.1103218715577,1479.6987975464635,170.31799015352374,280.1244775063153,135.25532538756138,1240.4422343096023,454.36410935933,936.4821363588745,1826.394091052676,0.6890374193879933
0.6303013325797915,76.77163549027111,0.04028802454897039,10.454247597228429,0.0038837784350952455,1.408527560114718,0.6331774830880342,18.719826448657304,10.941540988855897,0.566853660941007,1262.1213652781173,1479.6733379759721,170.2989514111377,280.10419764698133,135.24034699027965,1240.4531097747474,454.2993704872141,936.4634716225727,1826.4136492146836,0.6881498170649466
0.6308022934176233,76.7333813028805,0.040269679596597815,10.45065234492715,0.0038778321635014852,1.407081196286584,0.6324270854460405,18.698843413324507,10.923498598942214,0.5662020350851376,1262.132396117867,1479.6478884683347,170.27993490546734,280.0839185530538,135.22538595670028,1240.4639940634504,454.2346820062244,936.4448278678084,1826.4331844089436,0.6872641801815071
0.6313032542554551,76.69519082668683,0.04025139480873713,10.447059120128667,0.0038719063468359988,1.4056370304365238,0.6316777137098926,18.677885140236963,10.905493134482231,0.5655513169655596,1262.143414411931,1479.6224490408738,170.26094060089085,280.0636402976101,135.21044226146563,1240.4748870733144,454.17004382421413,936.4262050675356,1826.452696668575,0.6863805034334767
0.6318042150932869,76.6570638590678,0.040233167777321804,10.443468003020168,0.0038660002636580603,1.4041950351236825,0.6309293802417321,18.656951607645574,10.887524504793973,0.5649015085274903,1262.154420181411,1479.597019709921,170.2419684619851,280.04336295280103,135.19551587912034,1240.4857887040318,454.1054558491743,936.4076031945858,1826.4721860267732,0.6854987815134166
0.6323556580087267,76.61516800876032,0.04021316810105628,10.439517537171534,0.0038595210946088076,1.4026102072619608,0.6301068496158837,18.63393717296004,10.867787649058021,0.5641872725499147,1262.1665205518646,1479.5690395444929,170.2211100774734,280.02104338786165,135.1791053446636,1240.4977987487625,454.0344172518398,936.3871509657314,1826.4936128977947,0.6845304618946048
0.6329071009241665,76.57334860400776,0.04019323287219271,10.435569820441236,0.0038530643216620284,1.4010279432835122,0.6292856016885623,18.61095266295617,10.848095196971718,0.5634741431759825,1262.1786058003001,1479.5410716503957,170.20027846129366,279.99872510675107,135.16271572256053,1240.5098189939015,453.96343925535456,936.3667240248595,1826.5150121038978,0.6835644973578578
0.6334585438396063,76.53160538312217,0.040173359454943804,10.431624950765343,0.0038466292676259998,1.3994482103225256,0.6284656467434168,18.587998050367435,10.828447029461499,0.562762122263095,1262.1906759550063,1479.5131160452381,170.17947356677618,279.97640820212416,135.14634697818315,1240.5218493153468,453.89252173687055,936.3463223353353,1826.5363836895165,0.68260088077839
0.6340099867550462,76.48993808721185,0.040153545358687766,10.42768302335072,0.003840215295830515,1.3978709766341972,0.6276469940525482,18.565073308019436,10.808843027903256,0.5620512112703622,1262.2027310441763,1479.4851727453772,170.15869534757547,279.95409276523077,135.12999907686657,1240.5338895915002,453.821664573972,936.3259458604018,1826.5577276991592,0.6816396050395307
0.6346259684885847,76.44348366627014,0.040131479618653425,10.423283339501804,0.003833074926043239,1.3961120671154135,0.6267340777648174,18.539500825527682,10.786996724322394,0.5612584118440077,1262.2161792371119,1479.45397363429,170.13551680750405,279.929167458997,135.11176248028096,1240.5473506418903,453.74258576766715,936.3032143675201,1826.5815371807046,0.6805685842352504
0.635241950222123,76.39712331020613,0.04010948203954467,10.418887566244933,0.0038259595120568577,1.3943561971229221,0.6258228034269729,18.513965544237504,10.765205218805454,0.5604670002624567,1262.229608706278,1479.4227899151253,170.1123714305282,279.9042442199255,135.0935517987293,1240.56082380494,453.6635819481808,936.2805142391799,1826.605312371419,0.6795004654289786
0.6358579319556614,76.35085667052515,0.04008754984800185,10.414495823853741,0.0038188684555956983,1.3926033273390315,0.6249131773198807,18.48846742759761,10.74346834841751,0.5596769774560699,1262.2430194909043,1479.3916216051414,170.08925915308518,279.8793231694346,135.0753669833256,1240.574308923648,453.5846529457242,936.2578454237998,1826.6290533334068,0.6784352386923616
0.6364739136891999,76.30468340273436,0.04006568043813471,10.410108228874646,0.0038118011868577707,1.3908534199168987,0.6240052049443492,18.463006438846985,10.721785950790883,0.5588883437774649,1262.2564116300064,1479.3604687199468,170.0661799121367,279.8544044267637,135.0572079852508,1240.5878058441613,453.50579859143073,936.2352078696907,1826.652760128826,0.677372894123725
0.6371431098332716,76.25462666843049,0.04004199013289388,10.405346422478443,0.003804149800281631,1.3889556538123538,0.6230206708989217,18.435387921038114,10.698291966263026,0.5580331547932988,1262.270939624779,1479.3266420468772,170.04114423262266,279.82733571625965,135.03750944073929,1240.6024819591642,453.42021644494116,936.2106500350885,1826.6784762955233,0.6762220288975701
0.6378123059773432,76.20467930303228,0.04001836830999631,10.400589782522678,0.0037965254018671813,1.3870612967101659,0.622038094761863,18.407813133696827,10.674861875970523,0.5571796050120601,1262.2854457092208,1479.2928336105658,170.01614739027627,279.8002700154971,135.01784124616546,1240.6171716395572,453.33472198703055,936.186128968899,1826.704152290297,0.6750745409626482
0.6384815021214147,76.15484088089465,0.039994812380396594,10.395838442948776,0.003788927521242085,1.3851703059272034,0.621057477345604,18.380282030145004,10.651495474597798,0.5563276935351082,1262.299929933006,1479.2590434244128,169.99118930579124,279.77320746922953,134.9982033386171,1240.631874702748,453.24931500332667,936.1616446047082,1826.7297881926766,0.6739304176700449
0.6391506982654864,76.10511098144246,0.039971319922429714,10.391092533183375,0.003781355698188499,1.3832826404858651,0.6200788191352631,18.352794563100254,10.628192557496236,0.5554774187555257,1262.3143923454643,1479.2252714998992,169.96626990057828,279.74614821928765,134.97859565538766,1240.6465909696929,453.16399528093,936.1371968760512,1826.7553840821827,0.6727896464198687
0.6398845703733567,76.0506990938645,0.039945627382485326,10.385894333852534,0.0037730816100225843,1.3812163139936655,0.6190078263614741,18.32270061860031,10.602710220210067,0.5545468466495415,1262.3302274935133,1479.1882566172587,169.93898647804104,279.7164777219797,134.95712761610133,1240.6627444966648,453.0705297096427,936.1104283806759,1826.7834078376202,0.671542461480475
0.6406184424812269,75.99641667962705,0.03992000593147151,10.380702971457017,0.00376483799268214,1.3791538903440919,0.6179391838868323,18.292659033688917,10.577303719035857,0.5536182375368811,1262.3460365343883,1479.1512637176843,169.91174937628398,279.68681153583543,134.93569576727117,1240.6789134697465,452.9771685481402,936.0837037770904,1826.8113836721006,0.6702992761428133
0.6413523145890971,75.9422632051293,0.03989445317803692,10.37551859717535,0.003756624472297521,1.3770953224439633,0.6168728866408505,18.26266974527824,10.551972787674487,0.5526915877806379,1262.361819532435,1479.1142928083975,169.88455849379275,279.6571498365833,134.9143000262266,1240.6950976704268,452.8839115195601,936.0570229778907,1826.8393116898897,0.6690600739139061
0.6420861866969674,75.88823814336772,0.03986896689613914,10.37034135657827,0.003748440662345641,1.3750405652247277,0.6158089298478452,18.232732689138317,10.526717160669214,0.5517668928664098,1262.377576551469,1479.0773438943359,169.8574137300403,279.6274927959828,134.8929403107016,1240.711296884318,452.79075834929597,936.0303858957126,1826.8671919951446,0.6678248383824056
0.6428878244175348,75.8293705519773,0.03984120088025249,10.364694366195017,0.003739534778010476,1.3728003764494432,0.6146493935014461,18.20009086474414,10.499215178537495,0.5507590401731401,1262.3947589575791,1479.0370082627567,169.8278150094242,279.5951027513867,134.8696493150285,1240.7290088423533,452.68912179703597,936.0013390063662,1826.8975923602075,0.6664800551796766
0.6436894621381022,75.77065489445732,0.039813509523313,10.359056226922315,0.0037306636588007687,1.3705646302333163,0.6134926310770291,18.167511202537177,10.47180239207172,0.5497535075506299,1262.4119105238442,1478.9966988789809,169.79827106950904,279.5627186797784,134.84640109995487,1240.7467382010261,452.58760848867036,935.9723440631792,1826.9279360531043,0.6651399642743805
0.6444910998586697,75.71209051104339,0.03978589074706128,10.353427104368224,0.0037218270094368437,1.3683332758829154,0.6123386313448167,18.13499361659788,10.444478459927659,0.5487502876560059,1262.4290313323165,1478.9564157402067,169.76878178207517,279.5303407898497,134.82319555873,1240.7644847019865,452.4862180723795,935.9434009531844,1826.9582232082553,0.6638045445025368
0.6452927375792371,75.65367675033612,0.03975834262428144,10.347807157374632,0.00371302449298352,1.366106265039221,0.6111873842065071,18.102538019215014,10.417243041848774,0.5477493720926815,1262.4461214642897,1478.9161588409995,169.7393470202104,279.4979692851055,134.8000325852674,1240.7822480915731,452.384950199574,935.9145095635821,1826.9884539598297,0.6624737748250962
0.6461536218335573,75.59111281102233,0.039728835311469465,10.34178224718909,0.0037036091595379437,1.3637194474600116,0.6099541027125692,18.06775265961822,10.38809292165306,0.5466770384886024,1262.4644406058437,1478.8729558909445,169.70779740248045,279.46321264070133,134.77520499099163,1240.801342844241,452.27633400283213,935.8835403691266,1827.0208563133388,0.6610498065014956
0.6470145060878776,75.52872105567758,0.03969940574094354,10.335768270500552,0.0036942326527153084,1.3613375322924801,0.6087239653018423,18.033038577417017,10.359044074797461,0.5456073416888848,1262.482724562211,1478.8297831791315,169.67631036721536,279.4284638287161,134.75042623586867,1240.8204564927842,452.1678583058495,935.8526305545316,1827.0531939365399,0.6596311509870428
0.6478753903421978,75.46650071002786,0.0396700522932527,10.329765396287254,0.0036848947385021507,1.3589604682393204,0.6074969554155929,17.998395660314827,10.330096085699141,0.5445402702797343,1262.5009734325902,1478.7866406888927,169.6448857605532,279.39372308254485,134.7256961894599,1240.8395887468855,452.0595226850887,935.8217799818592,1827.085466993316,0.6582177825636677
0.648736274596518,75.40445100963296,0.03964077346848116,10.323773785987562,0.003675595110001386,1.3565882064940789,0.6062730585429978,17.96382379363551,10.30124854013662,0.5434758116674098,1262.5191873152023,1478.74352840076,169.61352343022344,279.35899062936943,134.70101472226202,1240.8587393212003,451.95132672118046,935.7909885134807,1827.1176756471411,0.6568096756848701
0.649663901654564,75.33778084565216,0.03960930681903489,10.317330438973437,0.0036656171308308504,1.3540373498243237,0.6049577397619669,17.92665102649959,10.270276449639084,0.5423317379248827,1262.5387742380597,1478.6971074738321,169.5797991667923,279.32157496786004,134.67447397139125,1240.879394793486,451.83489835774236,935.7578758363912,1827.1523094801687,0.6552982608321458
0.6505915287126102,75.27130700699922,0.039577923995739527,10.310900527006504,0.0036556831400223417,1.3514919604780204,0.6036459943998651,17.889560473003005,10.23941998937728,0.5411906677544759,1262.558320773277,1478.65072155579,169.54614684643076,279.284169461011,134.64798931278483,1240.900070877534,451.7186311427815,935.7248314543388,1827.1868689277167,0.6537928937780837
0.6515191557706563,75.20502857603115,0.03954662381448592,10.304484220359958,0.003645792930366853,1.3489519864305104,0.6023378009294336,17.852551984623833,10.208678648659982,0.5400525851601492,1262.5778270419023,1478.6043706117632,169.512566282446,279.2467743705316,134.62156058588397,1240.9207672435969,451.6025245621067,935.6918551980264,1827.2213541907633,0.6522935430398326
0.6524467828287024,75.13894464674104,0.039515405173818074,10.298081680918903,0.003635946180032777,1.3464173783301783,0.601033141040189,17.815625409802948,10.178051918551295,0.5389174727538888,1262.5972931637145,1478.5580546039048,169.47905729010938,279.2093899506927,134.59518763142108,1240.9414835671828,451.4865781068949,935.658946898603,1827.25576546972,0.6508001773694997
0.6534672870585356,75.06646779210053,0.03948115399322602,10.291054181399069,0.003625163520177333,1.3436351397639141,0.599601910668256,17.775096065068244,10.144490530170742,0.5376721204643514,1262.6186620649362,1478.5071415890784,169.44227572349095,279.16827509715347,134.56623836539123,1240.9642967595883,451.3592070709623,935.6228220121963,1827.2935368938192,0.6491641676536235
0.6544877912883689,74.99422408333457,0.039446999465304854,10.284043716034706,0.003614432981904461,1.3408592801223407,0.5981749034940196,17.734665467365904,10.111066568980537,0.5364303206339867,1262.6399826803474,1478.456270748369,169.4055803123521,279.1271737763522,134.53735619573268,1240.9871333171295,451.2320285488862,935.5867789477169,1827.3312192807136,0.6475353226764323
0.6555082955182021,74.92221236351801,0.039412940771116636,10.277050461777254,0.003603754348324703,1.3380897437038337,0.5967520916767348,17.69433340827269,10.077779368066002,0.535192051133544,1262.6612551671187,1478.4054420196833,169.36897081529276,279.0860862981253,134.5085409125208,1241.0099928415475,451.105041877038,935.5508174849743,1827.3688128917047,0.6459136015315563
0.6565287997480354,74.85043149055494,0.03937897713019474,10.270074585682996,0.003593127209304664,1.3353264779025429,0.5953334526581131,17.6540996752646,10.044628262960304,0.5339572878877815,1262.6824796806036,1478.3546553375456,169.3324469935917,279.0450129627454,134.47979230776258,1241.032874940331,450.97824639931343,935.5149374043483,1827.406317987369,0.6442989636616139
0.6576637430219971,74.77087088987193,0.03934131580693517,10.262337034380478,0.003581368561749569,1.3322606446215337,0.5937605961674605,17.609469366636556,10.007918642655493,0.5325881496401788,1262.706028149311,1478.2982227512007,169.29192773687544,278.99935064070206,134.44789790334363,1241.0583490829288,450.8374558754546,935.4751290602434,1827.447925246707,0.6425115308906469
0.6587986862959588,74.69159289419079,0.03930377076669287,10.254621363992044,0.003569673045618569,1.3292024410349679,0.5921928320265436,17.564960111435663,9.971375633508512,0.531223290093833,1262.7295176859438,1478.241841985842,169.25151382888825,278.95370655926985,134.4160854289918,1241.0838501687142,450.6969001323757,935.4354208080405,1827.489423696984,0.6407327540453002
0.6599336295699205,74.61259599798993,0.039266341544455546,10.246927755688064,0.003558040407832779,1.3261518060565423,0.5906301244008364,17.520571609194132,9.93499833769469,0.5298626793926828,1262.7529485013133,1478.185512938188,169.21120494675344,278.90808109386296,134.38435460160537,1241.1093777020424,450.5565782860648,935.3958123529757,1827.5308136879469,0.6389625783801759
