"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.021487206387109926,710.735478029735,348.00315775677495,29.906256957625516,14.828559096790757,41.69088317475767,242.40004087198292,3.711343679463026,676.2796286102447,347.3915505396322,876.5467671939348,130.40011672716884,925.9421708372479,21.797503711792285,230.17540868143988,55.295350013398235,86.16636371799392,688.6775268938579
0.021989720789170712,708.2192357548038,345.3032519096136,28.23529546622666,14.088129957176283,41.201435728139934,240.9601731826825,3.614420502873621,673.4023730216344,344.66750555811734,877.9882041301422,127.83773022980218,926.8717640773395,21.352394229415278,231.38496064822175,55.39437302318182,86.17468448896074,689.3641104150951
0.02252157612132161,705.5364607904723,342.47371614327767,26.57576995060203,13.349192834996488,40.70601614259542,239.452733496528,3.523075313417318,670.3967655749333,341.85654396041235,879.4220257909413,125.2320450467533,927.8082644874623,20.90644614146253,232.6355037639785,55.4877654838486,86.18735008490998,690.0450135397609
0.02305343145347251,702.8359254737933,339.6733280872207,25.020746454975203,12.653230882874597,40.23271669071957,237.96191908057295,3.4418781499482853,667.4306944003584,339.11601720871283,880.7678544708364,122.72994161409032,928.6988632592099,20.484646219495886,233.85652085871246,55.57023160097995,86.20380490641298,690.6818647327225
0.02358481200906419,700.1223349397108,336.9048397672523,23.564342489003582,11.997974443517448,39.780846403899865,236.48870430049715,3.3696448927480747,664.505566025476,336.44472451134413,882.0306039675557,120.32804844920567,929.5454964351101,20.08572453046485,235.04785805473978,55.64247716330101,86.22384463575112,691.2770004612663
0.024116192564655872,697.3953880112222,334.16597425848033,22.198547387668224,11.380170652128756,39.348949644083405,235.03143014188336,3.305223559083053,661.6175914476835,333.8368798742801,883.2170419440267,118.01898173207454,930.3514658799749,19.70780477216682,236.2114549311139,55.70528946700766,86.24729783370216,691.833646190247
0.02461691026201626,694.815324335686,331.61242792375816,20.989017291560465,10.830119814860227,38.95938385570233,233.67255691705208,3.2508283352331784,658.9293079119266,331.43480657440097,884.2697739806288,115.92381379562933,931.0758012257011,19.36967411064224,237.28322635732448,55.75643629910194,86.27235753118462,692.3251492776625
0.02511762795937665,692.2266458144913,329.0854650924674,19.849819351373753,10.30930387147176,38.585926268297094,232.32731447193885,3.2018575142256505,656.2722207912255,329.0839091835039,885.2632473343028,113.90307771482225,931.7679094744415,19.04789989882955,238.33168143143047,55.80030487092299,86.30013600521919,692.7865608854385
0.025680053512862854,689.3104157393252,326.2788804639129,18.648657638670045,9.757004207422323,38.18475002743753,230.8322415885701,3.1525796169680893,653.3238774389627,326.50150333180954,886.313055684264,111.71769767565425,932.5089948100829,18.704744838685922,239.4822688625215,55.84149377523387,86.33439816059256,693.2711614423831
0.026242479066349057,686.3869483320501,323.50599868070907,17.524934252513567,9.23710042025072,37.80200268790092,229.3537337709041,3.1086529707671904,650.4127895147624,323.97779655063715,887.297578304506,109.61710154084612,933.2138252667459,18.37967259897094,240.60496274975142,55.87473371215083,86.3717044341296,693.7223920790595
0.026781653589298782,683.5791322890781,320.87940494576463,16.515431210057013,8.76714139706239,37.45152622381728,227.95160659460666,3.0709718094447163,647.6560691192956,321.61092976527,888.1842476876117,107.67888813127217,933.8574292986585,18.08390217986089,241.65574558545225,55.899678111630024,86.41014678621953,694.1256590081608
0.027320828112248507,680.7676390973103,318.2837710921404,15.567849948834237,8.323277604658442,37.116371260582426,226.5641417332526,3.0371277574244098,644.9317747928859,319.2931157302938,889.0186705005068,105.81095555227225,934.4713787026335,17.80266658703774,242.6822016022731,55.91833222777006,86.45104458752371,694.5020466716234
0.027902288049611736,677.7330193301289,315.5191963414224,14.610715277580837,7.872003011308546,36.77126741576458,225.0839955899655,3.0044367442693347,642.0292184631651,316.84600912889636,889.8638653456194,103.87139687022456,935.1021031233823,17.514622520029153,243.76257958924882,55.93191002102773,86.49772145063817,694.8797381036629
0.02848374798697496,674.6971351708329,312.7904337659392,13.716217597839805,7.4473406708163905,36.442276232755326,223.62028195869792,2.9752400568744033,639.1624330709923,314.45088911785314,890.6561574668119,102.00564613884613,935.7021165394301,17.24137728122973,244.81607201014268,55.93920549766111,86.54688432732529,695.2300383811039
0.029072430032065714,671.623675356725,310.06409578252243,12.869984585998907,7.042744200714154,36.12478149045547,222.15481526115633,2.9488233942649447,636.2955236267343,312.0765492333572,891.4081135075278,100.18809454388337,936.2801045940927,16.978821729750603,245.85595976678178,55.94068111250408,86.59900878754253,695.5586244910274
0.029661112077156465,668.5516719954553,307.37409471109714,12.079351235549298,6.6619887734055805,35.82217313270727,220.70557167415362,2.925202986627892,633.4633962160468,309.7507556342424,892.1130535752504,98.43874754854274,936.8301350310128,16.72951229739069,246.86967044157456,55.936667183833436,86.65332544800467,695.8627077885586
0.030291465053547156,665.2652146945011,304.5336908746619,11.290032423277083,6.278966693077705,35.513797000782766,219.17139044533664,2.9026483825808973,630.4683554669364,307.31170615567373,892.8194231000863,96.63733942082942,937.3899116878333,16.47626944635014,247.92685747246952,55.92676473150033,86.71373162403421,696.1629704691303
0.030921818029937844,661.9832148076293,301.73434123117545,10.555693532272265,5.919765136835751,35.22076022382485,217.65511782329818,2.88259297187234,627.5111571577709,304.92337913446113,893.4792340259855,94.90634675287527,937.9212818780678,16.236263690614237,248.95555145939412,55.9115366950615,86.77627478987296,696.4388045393932
0.03158230639584859,658.5504748999618,298.84480442838503,9.840857116929827,5.5671873739519055,34.929281209401516,216.08519861349467,2.863939035514247,624.4521162104346,302.47278118345247,894.1243061234787,93.1641809916252,938.4494244487279,15.998015217869634,250.00366517048437,55.89035008989808,86.84390867889765,696.7034552611055
0.032242794761759334,655.1253554730597,295.9994710908968,9.177719997957915,5.237273890889457,34.65286354520124,214.53418838889795,2.8474124920565504,621.4324759251907,300.07287236428056,894.7255233975624,91.49142085419008,938.9500481146969,15.772381401096503,251.02213647510163,55.86427220368004,86.91350678108978,696.9449306672648
0.032960789906299616,651.4120850092678,292.9559664532984,8.510936054826216,4.902503674055453,34.36849800766027,212.86915910278776,2.831565620169276,618.1934309529709,297.51882958561436,895.3331593842665,89.74750151157147,939.4649996652474,15.5404061969015,252.09658449236983,55.83087678194002,86.99118899162333,697.1830673320682
0.0336787850508399,647.7106807737853,289.9634320790105,7.8960276872729995,4.590782638824001,34.09995429966245,211.22558742370794,2.817654607959349,614.9984967364107,295.01922200383854,895.896702739424,88.07693447949585,939.9514107476679,15.3213045393893,253.1379292451024,55.79271505643098,87.07077892801895,697.3977219168672
0.0344463437281082,643.7683440837912,286.8198853521776,7.29128972854391,4.28109907124949,33.82931705964515,209.4917933253419,2.8046535087951803,611.6304610081489,292.4043850286737,896.4543729216041,86.36759050483349,940.441919581089,15.100269186693762,254.21562488196747,55.747168632891864,87.1577581828003,697.6032483306395
0.03521390240537651,639.8424558440477,283.7328676176243,6.736348323112266,3.9938853447593843,33.57463392436615,207.78150211164217,2.79334077298737,608.3101134214236,289.84595839612325,896.9696169307275,84.7328530223341,940.9039955740133,14.891858640902472,255.2577002251408,55.697213296954445,87.24648904881062,697.7859864338011
0.03601287548323505,635.7747299324067,280.5785429082925,6.207004488366085,3.716901585175121,33.32540903906889,206.02564022366315,2.7831284528297533,604.903126260621,287.23986622911536,897.4647341352834,83.10587619758246,941.356839509385,14.687320692592484,256.30575609032576,55.64102914654953,87.34050512397901,697.9539642663849
0.03681184856109359,631.7274864645952,277.48336714888603,5.7226347100464166,3.4605660646385874,33.091359808273964,204.2941591685049,2.7743082843840354,601.5450064090187,284.68921180310133,897.9214285933455,81.55067368712015,941.7829327436809,14.49448737372633,257.3175747783308,55.581043296915226,87.43601465681992,698.1011115253143
0.03764998153003486,627.5051355432238,274.298847139407,5.258535065470262,3.2120632213506344,32.86109431709518,202.5034427380731,2.766360235707685,598.0733691704033,282.0703053772541,898.3628502249225,79.99188290366027,942.2031532128312,14.303830064159763,258.341289191113,55.514497857712946,87.537617444597,698.2349540482575
0.03848811449897614,623.3077500573255,271.176899329055,4.835424966664518,2.982742984288894,32.64542991444391,200.73839306446865,2.7595778114439486,594.6525988875172,279.5068083125071,898.7691433020402,78.50313041208345,942.5978813894578,14.124179953618071,259.32766230157256,55.44468312079668,87.64048617286021,698.3495591377804
0.03936338482909647,618.9521447285945,267.98199285023054,4.433265153910272,2.762033507249956,32.43475498123837,198.92192119991464,2.7535791216601258,591.1330600252669,276.8861113393449,899.1593580562457,77.0187576853407,942.9848130948509,13.947422179317014,260.3192178218798,55.368717306829424,87.7490873148741,698.4504773106485
0.04023865515921681,614.6259197411454,264.85239750163254,4.067869303745602,2.558896002236017,32.23794118973557,197.13220479571518,2.748546855894873,587.6659992720822,274.3203806371641,899.5179525249231,75.60202030253099,943.3477402821347,13.78090991908326,261.2727549047805,55.29002912746089,87.85872541187096,698.5338881321201
0.04116909380270008,610.0602304339855,261.5954790707405,3.715870156394021,2.360566172241146,32.04287050974284,195.2583503826271,2.7441198548287233,584.0363655447941,271.6504295033736,899.8677555125607,74.1657025240059,943.7091270043568,13.614270110671352,262.24617477579653,55.20380398807966,87.97624733280855,698.6050710519213
0.04209953244618335,605.5296820015267,258.40886901352883,3.3977388783910096,2.178805865010092,31.861358584409114,193.41335944503146,2.7405204987784297,580.4628097986129,269.0370371538026,900.1883083610277,72.79690889648252,944.047187162092,13.45749039337434,263.17964103068346,55.11530514354886,88.09462121302853,698.6598622611649
0.043051724711100886,600.9304174801874,255.21868550757122,3.10372279251553,2.0084280005635575,31.688636268323744,191.55441757440482,2.737581872141414,576.8621570159297,266.41845052678144,900.4890417870384,71.46177231033228,944.3707886151818,13.306459453705196,264.0951001816852,55.02274519501514,88.21650384880327,698.7005279960173
0.04400391697601843,596.3695002348649,252.09836803741896,2.838417549776127,1.8524579137206594,31.52815296880565,189.7243105820451,2.735299315001965,573.3170502138397,263.8539198873971,900.7648608873245,70.189051077544,944.6734364167277,13.16421975975874,264.971777103426,54.92849738244024,88.3390116167041,698.7270470646284
0.0448888391222554,592.1657029087829,249.25949035969322,2.615054116141893,1.719300186459356,31.38920956290907,188.04876182083615,2.733692228622557,570.070883905036,261.5169890568875,901.0010120145876,69.05893196238418,944.9372662494222,13.039324689678342,265.75303443783764,54.839651129269775,88.45332935656866,698.7401557232478
0.04577376126849236,587.99593511455,246.47785591247126,2.411891477009751,1.5965444127473454,31.259424187908444,186.39702101175655,2.732520506428665,566.8702518607412,259.2229981250621,901.2195434990044,67.9767187882608,945.185463058037,12.92095735328267,266.5032000338832,54.74980824672924,88.56801717242344,698.7431249923924
0.04672817382778499,583.5372386153205,243.54027355672753,2.213247669826231,1.4748294662837262,31.12901533045853,184.64168149239632,2.731686315970515,563.4680581743288,256.7951365241156,901.4373301896394,66.86024587570569,945.4368300856187,12.800099581945126,267.2786871830289,54.65200675733374,88.69205043565599,698.7359532608147
0.047682586387077626,579.1188176948534,240.66578535160895,2.0337717413743692,1.3632505373466666,31.007848806272033,182.91284066206322,2.7312438572011093,560.1162325824594,254.41344770029278,901.6383032118572,65.79346922456456,945.6724392663382,12.685806181606797,268.02061677137544,54.55346941519815,88.81636693500236,698.7189710397425
0.04862936710140306,574.7757579472304,237.87488845820317,1.8727812881798211,1.261708184935434,30.896139924100638,181.22342376987612,2.7311444130176246,556.8397295340734,252.09468627654658,901.8226654384117,64.78155893685924,945.8916913650511,12.578453899534628,268.72472162490635,54.455173603950826,88.93990958680571,698.6933053856224
0.049576147815728486,570.4727324317386,235.14266939962505,1.7270893474635496,1.1684879970170268,30.792294501246722,179.5589436806454,2.73134196586555,553.6103662183931,249.81802060471932,901.9935203803799,63.813243025623535,946.0975307633722,12.476688767222264,269.39827309297107,54.35649199797475,89.06362153516056,698.6596409472163
0.050076906871013536,568.2130558518138,233.72074346573274,1.655696573779831,1.1223026206111422,30.74036148775446,178.6884858375834,2.7315541218266493,551.9210042037639,248.6303805269606,902.0788703822438,63.31790419724932,946.2012945952233,12.424992837207895,269.74256386329427,54.30419087666344,89.12910743538656,698.6388458401726
0.05057766592629859,565.964617032945,232.31453422641232,1.587953340515611,1.0781470582444883,30.690398550366044,177.82477415011834,2.7318344763606865,550.2443483422538,247.45388367589575,902.1609803647835,62.833760846926374,946.3016933064209,12.374700773425264,270.0788009419274,54.25183986661593,89.19462337000259,698.616109611944
0.05107842498158364,563.7274207146338,230.92380637396903,1.5236655173592109,1.0359280511750772,30.642332441877482,176.9677317534489,2.7321785709911444,548.5802392949257,246.28832600369697,902.2400165116766,62.36049198715546,946.3988496942283,12.325762478836303,270.40714848899546,54.19945647852803,89.260164441182,698.5915244734881
0.05157918403686869,561.5014678178732,229.54832850756645,1.46264844399506,0.9955568468881201,30.596092733537002,176.11728300786086,2.7325822044140806,546.9285208875893,245.13351006165038,902.316137040181,61.89778784316541,946.4928816479683,12.278129974498881,270.72776684444784,54.14705719553619,89.32572606779237,698.5651781007347
0.05209113803816526,559.237371942722,228.1576270512339,1.4034683961165386,0.9561054592508462,30.55063699575138,175.25456059807067,2.7330523814682954,545.2525268077354,243.96378321306653,902.3910996384932,61.435350348089166,946.5859032614361,12.230734923806997,271.047727115781,54.0934859309868,89.39277051616904,698.5365084133043
0.05260309203946183,556.9850181475721,226.7823846749915,1.3473507466426133,0.9184113757831192,30.506950130665658,174.3985739533977,2.7335768530272513,543.5891637205245,242.80488730218337,902.4633203665497,60.983335524069936,946.6758928070125,12.184610176899866,271.3599388259998,54.03992928955904,89.45982843035402,698.5061688826852
0.05311504604075839,554.7443962228294,225.42236380746502,1.2941299770525472,0.8823928933746873,30.46496540736798,173.5492460961126,2.734151990189982,541.9382747587016,241.65663153119885,902.5329413838369,60.541446433530524,946.7629612594518,12.139711027379562,271.66456382750386,53.986401520087085,89.52689636493949,698.4742394907635
0.05362700004205496,552.5154926942088,224.077331011307,1.2436487380045036,0.8479722882284714,30.424618677546434,172.70650126736635,2.7347743741861086,540.2997060897642,240.51883107377515,902.6000979616639,60.10939639964655,946.8472151423604,12.095994661761896,271.96176014702974,53.93291599979086,89.59397111747435,698.4407962503282
0.054165841620170366,550.1821675127087,222.67759371750418,1.1933136446442631,0.8133887482226986,30.383854625778614,171.8265247046219,2.7354770113927493,538.5882229081742,239.33237098511157,902.6682587337116,59.66497948239997,946.9329658582259,12.051215060225555,272.2667117550833,53.876680625836244,89.66457301741305,698.4040403781265
0.054704683198285774,547.8617823095341,221.29394030042857,1.1456877361237565,0.7804116395527056,30.344768036779172,170.95367275156664,2.7362250334203937,536.8900490226498,238.15709361433198,902.7339697316702,59.23084538536071,947.0158256229143,12.007654918386132,272.56378317967955,53.8205191337374,89.73517666986984,698.3657666690875
0.05524352477640118,545.5543106640564,219.92611054040555,1.1006179800281712,0.7489631692776482,30.307292771647635,170.08786131303023,2.7370152171933064,535.2050156915291,236.99280369458606,902.7973628688994,58.806694402197344,947.0959037199789,11.965270667104095,272.8531478720901,53.7644439575039,89.80577963962051,698.3260504775477
0.05578236635451659,543.2597230659833,218.57384909194212,1.0579591694699209,0.7189694766379794,30.27136534020897,169.22900765663198,2.737844532110819,533.5329574472969,235.83931202311268,902.8585634445933,58.39223736607306,947.1733049055912,11.92402063902624,273.13497497094727,53.708466712027814,89.87637968627618,698.2849632793021
0.05634207573796159,540.8898796636646,217.18543268333718,1.0160559999631187,0.6892794914922561,30.235620240127414,168.34417297227702,2.7387443997553262,531.8097099106094,234.65238636674684,902.9199379024436,57.971695321172966,947.2509766351642,11.88233144688301,273.41991348664726,53.65043670000367,89.94970888998142,698.2409055219025
0.05690178512140659,538.5338624365221,215.81326510345056,0.9764646600868001,0.6610090552635062,30.201414180953794,167.46666795247768,2.739680530588006,530.1001090047057,233.4767154933875,902.979196834657,57.56101112995296,947.325975833117,11.841780497877972,273.697080198182,53.59253484896531,90.02303130662071,698.1955128914728
0.05746149450485159,536.1916285204499,214.45707409177805,0.9390504338617545,0.634087465969156,30.16868448519758,166.59640439667476,2.740650185613673,528.4039802206365,232.31210698645685,903.0364568396172,57.15989460727251,947.3984055617103,11.802327036250478,273.96665283959464,53.53477132233606,90.09634552790259,698.1488531153756
0.058021203888296596,533.8631323340651,213.11659275679952,0.9036856656691566,0.6084476838429481,30.13737104053058,165.73329554978565,2.7416507933186054,526.72115240808,231.15837426691328,903.0918285322053,56.76806582431463,947.4683645229529,11.763932122043341,274.2288045663695,53.47715556133629,90.16965028379266,698.1009903502277
0.05861096401190692,531.4244298951958,211.72084930176248,0.868509015467029,0.5827483106758823,30.105845412410424,164.83149377540363,2.7427360016435665,524.9621804709683,229.9542663289118,903.1482433160296,56.3649521736657,947.5395101719632,11.724580161425738,274.49718893269744,53.41661570366334,90.24687957596443,698.0493227545282
0.059200724135517246,529.000866428547,210.34195479199778,0.8353451070002057,0.5583312384788119,30.075763887357404,163.93744278776532,2.7438503421004596,523.2175976847341,228.7618281782882,903.2027895841993,55.97154719881774,947.6081231127423,11.686320561559375,274.75771628669025,53.35625860538083,90.32409658819292,697.9964534705297
0.05979048425912757,526.592379427669,208.97961359489358,0.8040713004202392,0.5351298423219872,30.047064776894636,163.05104613196679,2.7449913978373184,521.4872156071511,227.58086141366158,903.2555739718472,55.58755809762168,947.6743044603598,11.649113560633277,275.01057575343435,53.29609265646045,90.4013007792602,697.9424455834295
0.060380244382737897,524.1989039289981,207.63353627784707,0.7745716153523621,0.5130810848395996,30.019689009071964,162.17220897577417,2.7461569053926373,519.7708494491701,226.41117357782025,903.3066974542159,55.21270261540704,947.7381508939765,11.612921235671005,275.2559513295126,53.236125584018296,90.4784916954727,697.8873587262923
0.060999181148574444,521.7030880963283,206.23804563942718,0.7454031854719025,0.49111605056276453,29.992320427365044,161.25792180607723,2.7474040914985576,517.9844464859857,225.19554501152024,903.3586661658513,54.82882810515745,947.8027458390787,11.575990002592924,275.5056146072896,53.17341322449367,90.55948703020385,697.8284474565738
0.061618117914411,519.2236503250309,204.85983301748007,0.7179537481688721,0.4702898595541937,29.966284870590357,160.35175208129544,2.7486736621248817,516.213076113423,223.99192491392157,903.409010573086,54.454411878451545,947.8649729370143,11.540096372138454,275.74743621181887,53.11093475073595,90.64046767451953,697.7684706143568
0.06223705468024755,516.7605071830127,203.49858317847597,0.6921142646313361,0.4505410184586012,29.941522745416997,159.45359575709702,2.7499635289713416,514.4565373593359,222.80011078534298,903.4578259873412,54.089162836080696,947.9249297316596,11.505202098269939,275.9816137718664,53.04869667574723,90.72143387574117,697.7074857299502
0.0628559914460841,514.3135731429248,202.15398785073506,0.6677818071080488,0.4318114629749674,29.91797706880056,158.56335058016188,2.7512717407096003,512.7146331676629,221.61990607845848,903.50520250976,53.73280052667411,947.9827093397256,11.471270769637902,276.2083393057643,52.986704924255186,90.80238591709282,697.6455470796133
0.06351092451795681,511.74188242017897,200.74899322111327,0.6435700244425776,0.41304185173629365,29.894326377332646,157.6298334550931,2.752674023116684,510.88714460533345,220.38349325983202,903.5538597791785,53.36509063577874,948.0415771531624,11.436375968990909,276.44034433632567,52.921381798444216,90.88803122560115,697.5790240145478
0.06416585758982954,509.1881358440638,199.36195806216955,0.6208339398176814,0.39529110657211325,29.871915486307177,156.7049450431734,2.7540928614587044,509.07560213520094,219.15964746090594,903.6010916835138,53.006721843970205,948.0982072673731,11.402480968526845,276.6644314922909,52.85634574173077,90.97366211876727,697.5115466785229
0.06482079066170225,506.65222456505614,197.99253988976488,0.5994754044330151,0.3785015896942544,29.85068580348293,155.7885705141309,2.755526426747924,507.27978618801865,217.94815638217725,903.6469845458863,52.65739837171162,948.1526956370072,11.369548142730036,276.88081111450526,52.7916015497237,91.0592795411497,697.4431683355141
0.06547572373357496,504.1340380112104,196.6404042153567,0.5794019763379821,0.3626190187752175,29.830581408790252,154.8805970779423,2.7569730141207454,505.49948153685716,216.7488138807655,903.6916198068967,52.31683551365537,948.2051336658797,11.337541761386207,277.08968724339667,52.72715349104104,91.14488442193127,697.3739391132923
0.06613764300726276,501.6068841157091,195.2910714161937,0.5603337983529391,0.3474365304930491,29.811351698469263,153.97136132280488,2.7584466740438787,503.7157317765509,215.54881791506097,903.73552962988,51.98126233510645,948.2561366942335,11.306100371116884,277.29337043680437,52.662322489983026,91.23139092416605,697.3031546060525
0.06679956228095055,499.09760176192094,193.9587273169128,0.542409657268974,0.3330787144745839,29.79316471627824,153.07048143086115,2.7599305467471917,501.9473974432041,214.36082666905327,903.7783038507414,51.654086602526796,948.3052203394807,11.275536609387801,277.4897919302225,52.59780082339673,91.31788706976293,697.2315942543156
0.06746148155463833,496.6060712946131,192.64304923841084,0.5255532816301298,0.3194988235041719,29.77597052750395,152.1778470918329,2.761423250000949,500.19426947034253,213.1846454834302,903.8200100371248,51.33504675085166,948.3524665804973,11.245818230568293,277.67914576799274,52.53359117969419,91.40437419403065,697.1593007365612
0.06812340082832612,494.13217198906483,191.3437220620419,0.5096928462321494,0.30665282706655445,29.759721469358713,151.2933499311108,2.76292349377031,498.4561428165847,212.02008502791867,903.860711937076,51.023890815692525,948.3979535096481,11.216914616568246,277.8616201680953,52.46969585761632,91.4908535853667,697.0863142248611
0.06879241062524855,491.6495628101221,190.04677674363694,0.4946074461231437,0.2943727745859902,29.744212510828785,150.4075378391797,2.7644462703134374,496.7144355870385,210.85467040900346,903.9008890137799,50.717165829120766,948.4422160649418,11.188499274809308,278.03924591178236,52.40543728444817,91.57825297500435,697.0118799621398
0.06946142042217096,489.18471226005283,188.7659090932367,0.480408501109362,0.2827599196303419,29.72957809852735,149.52982149785916,2.7659744188093014,494.9876440899742,209.70075433831278,903.9401567585585,50.41800622638341,948.4848310720994,11.160857189363016,278.2102151688411,52.34150309365304,91.66564742740847,696.9368125536741
