"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.00026438431861163517,696.1177116096824,551.846880955356,636.2512231786754,303.8958455770392,105.5231703419981,327.2095876457432,390.8334953865185,873.5942132872767,698.9511946062353,349.1988777472373,523.1623468469191,763.4249752802892,122.88806160443534,35.15936009135874,6.816953668653596,28.64591992796652,469.7188812125173
0.00028674646945295367,696.682583085291,550.6746244317347,632.9725674543389,301.92045351313425,105.39674612281756,327.0609024864859,387.139577554688,873.1496546673876,697.5033475956573,352.1088435583729,521.8663234835764,763.8782978796471,122.54792295727971,36.4967200413311,7.045240310441044,29.38853536203163,470.89198341321554
0.0003136466746518087,697.3548998875506,549.28521729088,629.0615317171553,299.5725307040563,105.24440369433447,326.88258762227514,382.75294528823935,872.6173703499226,695.7768725820176,355.5795484436938,520.3158253610266,764.4224466854326,122.14031083920256,38.08378048945899,7.317891904456648,30.26790041758129,472.2893168544096
0.00034054687985066374,698.0194887059967,547.9180052483292,625.1860698092233,297.2550163984536,105.09178709179918,326.70486023920154,378.427437905342,872.0877740257489,694.0667208316675,359.0181116589282,518.7745315186777,764.9653132899825,121.73438635519405,39.64760117782728,7.588425314508612,31.13231773922482,473.6717934662189
0.0003674470850495187,698.6764745552248,546.5725164815964,621.345726741854,294.96734391411167,104.93890914220248,326.5277138111496,374.16198992196274,871.5608323016793,692.3726164421583,362.42494682653046,517.242322701764,765.5068916672611,121.33014128045544,41.188652663868375,7.856866469625688,31.982087885874396,475.03967127568916
0.00039434729024837375,699.3259794171338,545.2482910878529,617.5400550576807,292.70896000145024,104.7857824051913,326.3511419207174,369.9555588485558,871.0365123914802,690.694289919148,365.8004607500076,515.7190824447756,766.0471760310259,120.92756743787433,42.70739374283661,8.123240840581163,32.81750421382429,476.3932022311155
0.0004256625052057169,700.072819304646,543.7329163727425,613.1528654835944,290.11609463876323,104.60722659224606,326.1463054271102,365.13173297911123,870.4293980741382,688.7600326418401,369.69105969340137,513.9569857344868,766.6744974641969,120.46101535003774,44.447888964624504,8.430763815098784,33.77233262837596,477.9511364357914
0.00045697772016306006,700.8098656505997,542.2450630771413,608.8113844777193,287.5613596896633,104.42836921729804,325.94222922816823,360.3849346650387,869.8257434457992,686.8463962472438,373.54037417475325,512.2067135969971,767.3000493830731,119.99670436389111,46.1594412912989,8.735558512528918,34.70853627191187,479.4903391151313
0.0004882929351204032,701.5372968015862,540.7840633562498,604.5149432513264,285.0439476536506,104.2492287670866,325.73890374256644,355.713631994839,869.2254997662436,684.9529866942264,377.34901234241545,510.468095226086,767.9238238188769,119.53462184741022,47.84271756155501,9.037662872643372,35.62654287510445,481.01117825486864
0.0005196081500777463,702.2552861875122,539.3492685390528,600.2628856707908,282.5630727647054,104.06982328376216,325.53631957006894,351.1163305963264,868.6286193008434,683.0794203069335,381.11757087495533,508.74096433393584,768.545813195704,119.07475525438905,49.49836568898206,9.337114073892764,36.526768505800185,482.5140120185989
0.0005556405685161585,703.0699677746544,537.7299477147593,595.424394688299,279.7527038547586,103.86308776227784,325.30412415879994,345.9161800064721,867.9459276857622,680.9476943078118,385.40498004875934,506.7676679750176,769.2592786798301,118.54834171965169,51.37004668124997,9.678437997896175,37.54112528850081,484.2214011415675
0.0005916729869545705,703.8726223283323,536.1435584141244,590.6428538526334,276.98856723939326,103.65605072195724,325.0728842729458,340.8099162508363,867.2675573877066,678.8411930824693,389.6409733768001,504.80912573123425,769.9703609509678,118.02482670219996,53.206910733112345,10.016351742395132,38.533073908016824,485.9059284425999
0.0006277054053929826,704.6634924659941,534.5892008912193,585.9173231639194,274.2695666325049,103.44873753717616,324.8425864575661,335.7954385132669,866.5934404072074,676.7593801126325,393.82640583637317,502.86510406140536,770.6790502748992,117.5041915559232,55.00985754182195,10.35090838960479,39.50319404713247,487.56809413591816
0.0006637378238313948,705.4428133140407,533.0660043387378,581.2468826721672,271.59463876703825,103.24117288615709,324.6132175420701,330.8707035903258,865.9235103140408,674.7017346263807,397.96211421371623,500.9353763031112,771.3853375222643,116.98641778055739,56.779758232863145,10.682159830015113,40.45204765998348,489.20838353283335
0.0007020189137622846,706.2583716300416,531.4809471189636,576.3443227279087,268.7999093635744,103.02040606844739,324.3705376908159,325.7347304499142,865.2162864248638,672.5415900657661,402.3023590435288,498.90063344663577,772.1330608135515,116.43944565267442,58.62485109614921,11.030519298327913,41.43742596377188,490.92759754492965
0.0007403000036931744,707.0614174141817,529.9291347664371,571.501872208263,266.052565085872,102.79941038843167,324.1288766580527,320.6954971258776,864.5136391741551,670.4075659798846,406.58836412221535,496.8815186482323,772.8780536820425,115.89566071061067,60.43457326784738,11.375264800132909,42.40004683582717,492.62319760169316
0.0007785810936240643,707.8522081406313,528.4096233743422,566.7184989421015,263.3514460105997,102.57821294707523,323.88821967546806,315.7507565716547,863.81549444526,668.2990926721936,410.82106844482314,494.8777825107811,773.6203072649837,115.35504137300278,62.20987024799339,11.716454374356402,43.340522224747545,494.2957138738704
0.0008168621835549541,708.6309930933834,526.9215004465993,561.993193661815,260.69542830933557,102.35684005939711,323.6485522971928,310.89832544051916,863.121779887268,666.2156176630616,415.0013902051281,492.88918315149766,774.3598133688721,114.81756623822494,63.951656512502986,12.054144715106707,44.259444690352026,495.94566026021045
0.0008586768474160253,709.4682302687315,525.3308456684435,556.8969083599495,257.8445019389315,102.11486267490844,323.38787640904576,305.70097506592117,862.3690106627895,663.9677612513171,419.5087788184861,490.73404426109676,775.164431851968,114.23404691734093,65.81696690556547,12.419072439208664,45.239234948930374,497.72270146263514
0.0009004915112770966,710.2917369566192,523.7754814708474,551.8674731504054,255.04471810944315,101.87273861835335,323.12834644246465,300.6085544415106,861.6213533118869,661.7484166926463,423.9558813952238,488.5963875929115,775.9657542517729,113.65422641930317,67.64446090717612,12.779961578621254,46.19471566317789,499.4740355410416
0.0009423061751381678,711.1018088000019,522.2543383012429,546.9036618647207,252.29475047785417,101.63049908842132,322.86994485065657,295.61846511428877,860.8787204028166,659.5569297988036,428.34381355796256,486.47592464653275,776.7637724181999,113.07807766986033,69.43521203784891,13.136880826782363,47.12658464336691,501.20027009725953
0.000984120838999239,711.8987314862986,520.7663844001518,542.0042773851288,249.5933164485516,101.38817429987992,322.61265449281603,290.7281867571211,860.1410267100858,657.3926672630157,432.67366452007195,484.37237604993135,777.5584790217563,112.50557383906235,71.19025647468537,13.489897191369826,48.03551619819013,502.9019930271211
0.0010283381563759087,712.7274478942353,519.2279360642037,536.8921675268407,246.78808287533883,101.13186524855752,322.3417706501867,285.6627877822137,859.3662265074938,655.1329839660938,437.19030201177,482.1660576011643,778.3952394577908,111.90410984464697,73.00840906762176,13.859024441657356,48.97244353723014,504.6754613953069
0.0010725554737525782,713.5420870143566,517.7243558195652,531.8494469378564,244.03431969949594,100.87552691470532,322.07209141645336,280.703472102026,858.5967609831357,652.9023578400198,441.6444068434166,479.9780385890673,779.2282827202622,111.30666094157745,74.7888901234145,14.223935800765187,49.8851923420755,506.4228056519062
0.0011167727911292479,714.3429553189864,516.2545517424824,526.8748007381373,241.33065946753885,100.61919157027171,321.8035979605526,275.8475294550738,857.8325369937224,650.7001110637295,446.03717541534536,477.8080173008926,780.0576028894986,110.71319639819438,76.53279820317786,14.584704708566841,50.774479625510224,508.14465401699147
0.0011609901085059176,715.1303487295731,514.8174715710618,521.9669462278653,238.6757809874108,100.36289041205619,321.53627189841444,271.09233324637495,857.0734638045151,648.5255879218948,450.3697748482042,475.65570169374683,780.8831949217805,110.12368577299613,78.2411926586775,14.941402758699583,51.640997552996375,509.84161388315937
0.0012084363058109703,715.9605798441404,513.310693769318,516.7735670146598,235.87983864158537,100.08794566958083,321.2507028617222,266.09905430198177,856.2645889763644,646.222387217891,454.9531294064304,473.36558666337856,781.7649229333833,109.49549060341413,80.03600274530135,15.319699807386476,52.54622688290785,511.63547791388316
0.001255882503116023,716.7759687309701,511.8392230369192,511.65414429949675,233.1370744439422,99.81311080254892,320.9664357119741,261.21580639848383,855.4614367765948,643.9496205700552,459.46988705195605,471.0951913789775,782.6423494557565,108.87177646455363,81.79231213465403,15.693474052994661,53.426803035928465,513.4020615193172
0.001303328700421076,717.5768463458257,510.40190053415733,506.6072105258362,230.44602182439795,99.53842038173818,320.68344940123984,256.4396484670276,854.6639038641305,641.7065568549019,463.9213830657162,468.8441866661853,783.5154713246195,108.25250698826287,83.51128989275361,16.06280727840881,54.28349190831715,515.1420408059797
0.0013507748977261288,718.3635318315323,508.9976112798892,501.63133573425193,227.80526576876488,99.26390774063243,320.40172340087014,251.76773390440133,853.8718896723135,639.492489625534,468.30891849368135,466.6122541761945,784.3842863590692,107.63764616818477,85.19406170322851,16.42777913244114,55.11703172249423,516.8560686707995
0.0014010607748130848,719.1821533236626,507.5441402472469,496.43366794152314,225.0598437022,98.97319510922996,320.1044894191679,246.92693018937535,853.0383882353497,637.1768019807458,472.89064311216856,464.26721369950644,785.3003978659344,106.99075835646785,86.93923179448227,16.809920319177085,55.97598120446727,518.6450552901341
0.001451346651900041,719.9855354022086,506.1253453743175,491.312641023117,222.36782250666096,98.68275491407009,319.80862548021753,242.19696507936985,852.2108628307863,634.8921357110193,477.4034136971866,461.9428930161308,786.2116698085429,106.3487408930433,88.64618810422668,17.18733940427853,56.81054010308596,520.4063222553801
0.0015016325289869971,720.7740213020521,504.7400483954653,486.2666833921631,219.72769404041665,98.39262246586013,319.5141089956531,237.57477799259513,851.3892033764467,632.6377339986241,481.84866001518765,459.6389466404175,787.1181028616137,105.71155239545006,90.31612307784692,17.560123845669974,57.62149227395269,522.1405677745059
0.0015519184060739531,721.5479417344968,503.3871169293108,481.29426505498105,217.13800453350697,98.10283172872207,319.22091794892594,233.05740933796994,850.5733028180936,630.4128661075894,486.2277739330449,457.35504056689507,788.0196987408001,105.07915190817053,91.95018374487515,17.928358763912268,58.4095924172149,523.8484655695994
0.0016051809182395947,722.3521456643364,501.9881876372649,476.10605099448424,214.44847053668664,97.79629590153802,318.9117933120758,228.3837717702013,849.715270323226,628.0877232040627,490.79549141871445,454.95743433549234,788.969391792967,104.41449351896487,93.64307371729352,18.313521687143968,59.22022875829839,525.6294497250535
0.0016584434304052365,723.1407350231156,500.6231097961573,470.9969491579364,211.81235204405104,97.49021712891157,318.60410685375973,223.82124466603776,848.8634618692138,625.7941151709957,495.29210004463243,452.5815739175632,789.9136654575824,103.75511390686361,95.2982109705816,18.693769163864232,60.00687040118497,527.3823473554413
0.0017117059425708781,723.9140643827885,499.2906931782135,465.9652855856326,209.22810690745717,97.18463102409524,318.297834445204,219.3666612020714,848.0177607315433,623.5312623081628,499.7191223900815,450.2270974944537,790.8525251998913,103.10096615142419,96.9168045033837,19.06919430699672,60.77031441000963,529.1078759891435
0.0017649684547365197,724.6724751136258,497.9897952027289,461.00943201414714,206.69424990571133,96.87957174741791,317.99295258347956,215.0169617820224,847.178053469704,621.2984122999005,504.0780393718654,447.893655359272,791.7859775740437,102.4520038317894,98.50001611783007,19.439887685022395,61.51132736901016,530.8067274959506
0.0018185874773600712,725.4212282863898,496.7109167722646,456.0953771806094,204.192881882159,96.57303575410518,317.6874114185168,210.7411007730472,846.3386683489776,619.0801874623423,508.39879910332024,445.5654961480402,792.7202238688265,101.80388895518735,100.05921551618073,19.808372049004006,62.23538845941162,532.4906793259038
0.0018722064999836228,726.1555228687372,495.4617973060223,451.2549754514943,201.73972731700434,96.26709868157211,317.38323361357874,206.5656341835421,845.5051367401077,616.890919349279,512.6534261967277,443.25797341730186,793.6490065739931,101.16093654373557,101.5847809690391,20.172237748015455,62.93818523338924,534.1489271360568
0.0019258255226071745,726.8756735720235,494.2414061717255,446.4866981238651,199.33343342832788,95.96179109062003,317.0803970554021,202.48775203161688,844.6773524310879,614.7299183012916,516.8433106888851,440.97076106970366,794.5723353531126,100.52310095073622,103.07776377105588,20.531569861427695,63.62041243873845,535.782103970982
0.001979444545230726,727.5819837825355,493.0487531339765,441.7890574400327,196.9726961046049,95.65714226395825,316.7788801905631,198.50473734584116,843.8552121183741,612.5965181457445,520.9698052682646,438.7035434113405,795.4902207928259,99.89033700818496,104.53917516509713,20.88645120752703,64.28273880945659,537.3908209142396
0.0020329845333953234,728.2737365420354,491.8845872613121,437.1673784422187,194.65964224482502,95.35362768071154,316.4791036273871,194.61963641613627,843.0398150451805,610.4931613135782,525.0282795994206,436.4593114937379,796.4013333788087,99.26352174044807,105.96789961454665,21.236448900799022,64.92487287615857,538.973348590976
0.0020865245215599213,728.9522659180866,490.7462211416449,432.6132826961464,192.38955335472903,95.05082443978584,316.18060161070196,190.82398426766608,842.2298480021694,608.4160643721572,529.026137374265,434.2344120768438,797.3070422934122,98.64167483833883,107.36704493245695,21.582167423860536,65.54842134876822,540.5326428732541
0.0021400645097245192,729.6178460196586,489.63278045245943,428.1254045434356,190.1612663799475,94.74875802152194,315.8833543055466,187.11533916436622,841.4252163524158,606.3646291227948,532.9646199018174,432.02855644635235,798.2073605181666,98.02475291904449,108.73750710387552,21.9236828951072,66.15397738358854,542.0692514631428
0.0021936044978891167,730.2707415003167,488.5434242055828,423.7024139478035,187.97365875870193,94.4474528157315,315.587342363706,183.4913378535274,840.6258279632002,604.3382769766549,536.8449359868812,429.8414645905927,799.1023017904691,97.41271304394799,110.08014903005831,22.261069479704204,66.74211253894042,543.5837037648957
0.002243272350244109,730.8653008912071,487.55368198703303,419.6561921325192,185.97969190434878,94.16863963233554,315.3138268227226,180.2031221911264,839.8888631201581,602.4804146992274,540.3936372019699,427.82908705775037,799.9277237250269,96.84926549791992,111.3015376899088,22.57042677930959,67.27261585924448,544.9692631720254
0.002292940202599101,731.4493641196874,486.58334943005747,415.6636893499447,184.0189662469408,93.89051934529023,315.0413435112932,176.98401754348637,839.1562636531181,600.6432246339513,543.8942097193419,425.83241025122896,800.7485427948986,96.28994937815185,112.50033848965163,22.8763492678334,67.78902399629108,546.3365907025195
0.0023426080549540933,732.0231243858068,485.63182670583217,411.7239217961006,182.09067310333484,93.61310899299666,314.76987807804954,173.83230988620184,838.4279614985085,598.8262870658735,547.3475473737017,423.8512272294551,801.5647715111643,95.73473153731243,113.67716914830058,23.178891904510547,68.29174636234079,547.6860697094473
0.0023922759073090856,732.586768972532,484.6985347421172,407.8359289522984,180.19402920524647,93.3364249138922,314.4994164903244,170.74633514298856,837.7038902156354,597.0291946299562,550.7545227473265,421.8853365096188,802.3764228471829,95.18357913860127,114.83262675960337,23.47810837943969,68.78117884046283,549.0180720460818
0.002446383008166044,733.1894928489355,483.7019200546007,403.65825716334484,178.16299687850653,93.03585599737701,314.2059077836762,167.45745865845566,836.9198414484026,595.0936025672361,554.4142433822192,419.760909748209,803.2554249063412,94.58775413028245,116.0677090781383,23.80034448218951,69.29967913297796,550.4496597300032
0.002500490109023003,733.7806571831879,482.7255821623394,399.5397346827238,176.16767721365386,92.73618679398821,313.91355682700635,164.242654557063,836.140655031029,593.1805975317358,558.0210274758218,417.6541491116174,804.1290285746741,93.99667369733874,117.2788305250607,24.11876165949339,69.80333833043711,551.8613863397945
0.002554597209879962,734.3604840672405,481.7688507334108,395.47920931251076,174.20715406223187,92.43743569045442,313.62234673480583,161.09996435427126,835.3662513155646,591.2896995683723,561.575921348205,415.56481257289755,804.9972522757247,93.41029675616,118.46668506697716,24.43342446889161,70.29261665764903,553.2536892218113
0.0026087043107369205,734.9291884214475,480.8310800699763,391.47555783076933,172.28054166598116,92.1396202227496,313.33226101765706,158.02749001037895,834.596552656713,589.4204435579079,565.079944869214,413.4926647438658,805.8601149702525,92.82858262882378,119.63194216505191,24.744395895823683,70.76795821148937,554.6269919344442
0.002670804160098662,735.5684641394932,479.7773477067137,386.9491660040391,170.11001815296618,91.79898585689295,313.00068859308374,154.58531535270643,833.7188546489006,587.3011510164163,569.040172261645,411.1353049987123,806.843858281214,92.16663209769752,120.942314100056,25.096834075234028,71.29689328688035,556.1802721779524
0.0027329040094604034,736.1936699985403,478.7468716549594,382.49464109228313,167.9817905490131,91.45962975178374,312.67055240603105,151.23053208231354,832.8471435665465,585.2091149404645,572.9361596163224,408.7999459216087,807.8205955468715,91.51071070474703,122.22470679276232,25.444581089657497,71.80865558699315,557.7096629576189
0.002795003858822145,736.8051023144703,477.73878672485995,378.1104183077446,165.89465761070267,91.12157443591994,312.3418293987312,147.96055017182076,831.981311247673,583.1436991435318,576.7693270759804,406.48625811358966,808.7903576878056,90.8607591093795,123.48002166730285,25.78772497186219,72.30384297130644,559.2157425001618
0.0028571037081838863,737.403046756703,476.7522631880035,373.7949767610062,163.84746220362473,90.78484118683717,312.014497112286,144.77286839746637,831.1212525385198,581.1042891016824,580.5410547088233,404.19392207744136,809.7531763731039,90.21671861558734,124.70912482626589,26.126351382097674,72.78302999000346,560.6990689417072
0.002925638374979034,738.0476269396556,475.68759080949786,369.1104354036301,161.63315932279932,90.4147740709505,311.65483463845567,141.34751956759672,830.1786535432356,578.8830300690648,584.6338996993196,401.6884636371887,810.8077417037077,89.51273440103716,126.03615866579952,26.494922549017094,73.29395843009576,562.3103326506875
0.0029941730417741815,738.6764771614529,474.6471903777099,364.50594207952656,159.4647056558987,90.04636668436811,311.2968109075631,138.01635390330063,829.2428290130782,576.6919541662646,588.655292379165,399.20822411317863,811.8539338143705,88.81580236930503,127.33334988595524,26.8582018438879,73.78677971840081,563.8952366464446
0.003062707708569329,739.2899455293154,473.63008483850314,359.97962749853673,157.34071911898897,89.67964253641794,310.9403981929325,134.77636604368342,828.3136496181892,574.530319980374,592.6069279790613,396.7528074450016,812.8917979173672,88.12584664551814,128.60172455129646,27.216295009459444,74.26217398095753,565.4544528959211
0.0031312423753644767,739.8883668477156,472.6353400743628,355.52967852193734,155.25987153805139,89.31462359167212,310.58556953353104,131.6246606222882,827.3909898452513,572.3974127618432,596.4904504706278,394.3218300204806,813.9213800813343,87.44279222866359,129.84226588674585,27.569304763761295,74.72079299985784,566.9886286959409
0.003208684568578672,740.546865802248,471.5370983685908,350.59105896158474,152.95888934578238,88.90424025787489,310.1864968465994,128.16607489214024,826.3561040475377,570.0209957910536,600.7987494183582,391.6038360855881,815.0748704606518,86.6791727466901,131.2117264855113,27.962203315497923,75.21961311840255,568.6928507770291
0.003286126761792867,741.1870185551373,470.4650439238692,345.7452482338284,150.70959979579376,88.49608723985013,309.78937673125023,124.81280464105812,825.3292173411177,567.6794238968334,605.0243368606903,388.91604506977865,816.217914554393,85.92416548904257,132.54814556650985,28.348878053348507,75.69866786196339,570.3667598734869
0.0033635689550070625,741.809260749171,469.41800972878957,340.9898725174894,148.51031552183701,88.09018941400619,309.3941737030446,121.56115132639819,824.310165130586,565.371778269214,609.1693636242171,386.25794800395903,817.3505819684486,85.17766673209496,133.85276070877902,28.72946422074166,76.15877633664698,572.0111861964706
0.0034410111482212576,742.4140098936541,468.39488495669366,336.3226359141857,146.3594204456324,87.68656960605516,309.0008533394525,118.40756382987752,823.2987880752754,563.0971756699482,613.2359094123412,383.6290530241291,818.4729433325234,84.4395740421237,135.12675331677963,29.104092872860388,76.60072041687283,573.6269271286905
0.003527095218965107,743.0662064418499,467.28436597685567,331.23531926462175,144.02341593204144,87.24060790363022,308.5658108535361,115.01302256848051,822.1833703863932,560.606495196521,617.6665835178595,380.74048400901773,819.7085421830242,83.6288594092893,136.50834177438153,29.513689411107144,77.07156813026103,575.3902358728134
0.003613179289708956,743.6978223607543,466.2007116775154,326.2512283638314,141.74326726333163,86.79751205840395,308.13300924035417,111.7309883690075,821.0770415572545,558.1544777163543,622.0054285826102,377.88676679172323,820.9315941027639,82.82827059036198,137.85495373614924,29.91625014182339,77.52186252051013,577.1200531706475
0.003699263360452805,744.3093722790449,465.1426179452403,321.3675252445539,139.51703876931865,86.35730489833013,307.7024056855311,108.55718826661403,819.9796040660264,555.7400505803471,626.2550131365651,375.0672816492022,822.142199383683,82.03767321492026,139.16798921804673,30.311938234254207,77.95252772957222,578.8173450429643
0.0037853474311966544,744.9013479739409,464.1088483157367,316.5814718438035,137.3428816569514,85.92000676227062,307.2739587370695,105.48753150035083,818.8908670797385,553.3621849524433,630.417814549299,372.28143063797177,823.3404593739508,81.25693469069711,140.44878041372843,30.70091149333865,78.36444289865027,580.4830371906014
0.0038777447614787206,745.5155016950472,463.02499733623216,311.5500659059281,135.06520845905837,85.45389485827508,306.8164442988713,102.30418885059746,817.7317552507831,550.8494893606633,634.7920643405928,369.3280292377256,824.6129775502048,80.42975954108856,141.78906474252642,31.111113597208668,78.78665282855805,582.2367372816067
0.003970142091760787,746.1082197131086,461.9664539106785,306.62497403147876,132.84341722434561,84.99117351396723,306.3613204911845,99.23172461465262,816.5822350726961,548.3766103915196,639.0719274049869,366.41200545511873,825.8715180971932,79.61363349920737,143.0951436498534,31.51393781492423,79.1891988753886,583.9561034303438
0.0040625394220428525,746.6800468101671,460.93192388827816,301.80316685508956,130.6755268184434,84.53185872814085,305.9085411244259,96.26574118660294,815.4420945178891,545.9424280008122,643.2601419270222,363.5326809755911,827.1162089544439,78.8084003926277,144.3684276283817,31.909560283729057,79.5730082824023,585.6421408510963
0.004154936752324919,747.2315030299432,459.9201830952238,297.0817253363746,128.55964722485297,84.07596392567406,305.4580615176249,93.40203485608343,814.3111289013855,543.5458686530036,647.3593454661749,360.6894013723112,828.347178886144,78.0139061891386,145.61025675856268,32.298151215049806,79.93896154686833,587.295812089356
0.004246329014618883,747.7574164854158,458.94073445164594,292.50762237517495,126.51618559603766,83.62840297425073,305.0147022443654,90.6661731600807,813.2012979422502,541.21138173639,651.3288825409268,357.91188148491324,829.5513875051519,77.238470298782,146.80887878901171,32.67575910383684,80.28418402506814,588.9005582923335
0.004337721276912846,748.2643626902116,457.9813942088633,288.02634355096365,124.52018734468594,83.18420640767033,304.5735105052319,88.02276132802555,812.1000658982521,538.9117427862926,655.216183960614,355.1684012984477,830.7424239717072,76.4732487257938,147.9791372314494,33.046802308987246,80.6135161814639,590.4753947657562
0.0044291135392068096,748.752794556614,457.0411602794541,283.6353598929452,122.5700641636171,82.74338007656861,304.13444728984865,85.46826194203184,811.0072544654095,536.6460342312057,659.0235323098505,352.45837702210844,831.9204140322087,75.71809947582915,149.12214386662637,33.41142977178452,80.92768485938343,592.0211421861235
0.004520505801500773,749.223145879594,456.11908294033486,279.3322304732156,120.6642969854822,82.30592792047283,303.6974747995306,82.99928721108408,809.9226911753797,534.413374266279,662.7531299155177,349.78124362309865,833.0854837722694,74.97288244625476,150.23895753056811,33.76978569804537,81.22738171973198,593.5385885242963
0.004606612528565078,749.6501322838086,455.2661383494095,275.35623348116593,118.90802787603356,81.89686392371551,303.28765404944755,80.74845089637313,808.9082488513274,532.3393133464184,666.1978011214188,347.288533776639,834.1714655005158,74.27972757773068,151.2681204595614,34.10180394408585,81.49709374600813,594.9430613460089
