Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.035213902405376515,639.8424558440478,283.7328676176243,6.736348323112266,3.993885344759384,33.57463392436615,207.78150211164214,2.79334077298737,608.3101134214237,289.84595839612325,896.9696169307275,84.73285302233408,940.9039955740133,14.891858640902472,255.2577002251408,55.69721329695445,87.24648904881062,697.7859864338011
0.03601287548323505,635.7747299324068,280.5785429082925,6.207004488366085,3.716901585175121,33.32540903906889,206.02564022366315,2.7831284528297533,604.903126260621,287.23986622911536,897.4647341352834,83.10587619758246,941.356839509385,14.687320692592484,256.30575609032576,55.64102914654953,87.34050512397901,697.9539642663849
0.03681184856109359,631.7274864645952,277.48336714888603,5.7226347100464166,3.4605660646385874,33.091359808273964,204.2941591685049,2.7743082843840354,601.5450064090188,284.68921180310133,897.9214285933455,81.55067368712015,941.7829327436807,14.49448737372633,257.3175747783308,55.58104329691522,87.43601465681992,698.1011115253142
0.03764998153003486,627.5051355432237,274.29884713940703,5.258535065470261,3.2120632213506344,32.86109431709518,202.5034427380731,2.7663602357076855,598.0733691704032,282.07030537725416,898.3628502249225,79.99188290366027,942.2031532128312,14.303830064159765,258.341289191113,55.51449785771295,87.53761744459699,698.2349540482575
0.038488114498976135,623.3077500573255,271.176899329055,4.835424966664519,2.9827429842888935,32.64542991444391,200.73839306446862,2.7595778114439486,594.6525988875172,279.5068083125071,898.7691433020402,78.50313041208345,942.5978813894577,14.124179953618071,259.32766230157256,55.44468312079668,87.64048617286021,698.3495591377803
0.039363384829096466,618.9521447285945,267.98199285023054,4.433265153910272,2.762033507249956,32.43475498123837,198.92192119991464,2.7535791216601258,591.1330600252669,276.8861113393449,899.1593580562458,77.0187576853407,942.9848130948508,13.947422179317016,260.3192178218798,55.368717306829424,87.74908731487409,698.4504773106485
0.04023865515921681,614.6259197411454,264.85239750163254,4.067869303745602,2.558896002236017,32.23794118973557,197.13220479571518,2.7485468558948734,587.6659992720822,274.3203806371641,899.5179525249231,75.60202030253099,943.3477402821347,13.780909919083259,261.2727549047805,55.29002912746089,87.85872541187095,698.5338881321201
0.041169093802700084,610.0602304339856,261.5954790707405,3.7158701563940215,2.360566172241146,32.04287050974284,195.2583503826271,2.744119854828724,584.0363655447942,271.65042950337363,899.8677555125607,74.16570252400591,943.7091270043567,13.61427011067135,262.24617477579653,55.203803988079656,87.97624733280855,698.6050710519212
0.04209953244618335,605.5296820015267,258.4088690135289,3.3977388783910096,2.1788058650100917,31.861358584409114,193.41335944503143,2.7405204987784297,580.4628097986129,269.0370371538026,900.1883083610277,72.79690889648252,944.047187162092,13.457490393374341,263.17964103068346,55.11530514354886,88.09462121302853,698.6598622611649
0.043051724711100886,600.9304174801874,255.2186855075712,3.10372279251553,2.008428000563557,31.688636268323744,191.55441757440482,2.7375818721414142,576.8621570159297,266.41845052678144,900.4890417870384,71.46177231033228,944.3707886151817,13.306459453705196,264.09510018168515,55.02274519501515,88.21650384880327,698.7005279960173
0.04400391697601843,596.3695002348649,252.09836803741896,2.8384175497761266,1.8524579137206596,31.528152968805646,189.7243105820451,2.7352993150019644,573.3170502138397,263.85391988739707,900.7648608873244,70.18905107754401,944.6734364167276,13.164219759758739,264.971777103426,54.92849738244024,88.3390116167041,698.7270470646284
0.0448888391222554,592.1657029087829,249.2594903596932,2.6150541161418928,1.719300186459356,31.38920956290907,188.04876182083615,2.733692228622557,570.070883905036,261.5169890568875,901.0010120145876,69.05893196238418,944.9372662494224,13.039324689678342,265.75303443783764,54.83965112926978,88.45332935656866,698.7401557232477
0.04577376126849236,587.99593511455,246.47785591247128,2.411891477009751,1.5965444127473454,31.259424187908444,186.39702101175652,2.732520506428665,566.8702518607413,259.2229981250621,901.2195434990043,67.9767187882608,945.1854630580369,12.92095735328267,266.50320003388316,54.74980824672924,88.56801717242344,698.7431249923924
0.046728173827784984,583.5372386153205,243.54027355672756,2.213247669826231,1.4748294662837262,31.129015330458532,184.64168149239632,2.731686315970515,563.4680581743288,256.7951365241156,901.4373301896394,66.86024587570569,945.4368300856188,12.800099581945126,267.2786871830289,54.652006757333744,88.69205043565597,698.7359532608148
0.047682586387077626,579.1188176948534,240.66578535160892,2.033771741374369,1.3632505373466666,31.007848806272033,182.9128406620632,2.7312438572011093,560.1162325824594,254.4134477002928,901.6383032118573,65.79346922456456,945.6724392663382,12.685806181606797,268.02061677137544,54.553469415198144,88.81636693500236,698.7189710397424
0.04862936710140306,574.7757579472304,237.8748884582032,1.8727812881798207,1.261708184935434,30.89613992410064,181.2234237698761,2.731144413017625,556.8397295340734,252.09468627654655,901.8226654384116,64.78155893685924,945.8916913650513,12.578453899534626,268.7247216249064,54.455173603950826,88.93990958680571,698.6933053856224
0.049576147815728486,570.4727324317387,235.14266939962502,1.7270893474635496,1.1684879970170268,30.79229450124672,179.5589436806454,2.7313419658655502,553.6103662183931,249.81802060471927,901.9935203803799,63.81324302562354,946.0975307633722,12.476688767222265,269.39827309297107,54.35649199797475,89.06362153516056,698.6596409472162
0.050076906871013536,568.2130558518137,233.72074346573277,1.655696573779831,1.1223026206111422,30.74036148775446,178.68848583758339,2.7315541218266493,551.9210042037639,248.6303805269606,902.0788703822438,63.31790419724932,946.2012945952232,12.424992837207894,269.7425638632943,54.304190876663434,89.12910743538656,698.6388458401726
0.05057766592629859,565.9646170329451,232.31453422641232,1.5879533405156108,1.0781470582444883,30.690398550366048,177.82477415011834,2.7318344763606865,550.2443483422538,247.45388367589572,902.1609803647837,62.83376084692637,946.3016933064207,12.374700773425266,270.0788009419274,54.25183986661593,89.19462337000259,698.616109611944
0.05107842498158364,563.7274207146337,230.92380637396903,1.5236655173592109,1.0359280511750772,30.64233244187748,176.9677317534489,2.7321785709911444,548.5802392949257,246.28832600369697,902.2400165116767,62.360491987155456,946.3988496942284,12.325762478836305,270.40714848899546,54.199456478528035,89.260164441182,698.5915244734881
0.05157918403686869,561.5014678178732,229.54832850756645,1.46264844399506,0.99555684688812,30.596092733537002,176.11728300786086,2.7325822044140806,546.9285208875893,245.13351006165038,902.3161370401809,61.89778784316541,946.4928816479685,12.27812997449888,270.72776684444784,54.147057195536185,89.32572606779237,698.5651781007347
0.052091138038165265,559.237371942722,228.1576270512339,1.4034683961165386,0.9561054592508462,30.550636995751383,175.25456059807067,2.7330523814682954,545.2525268077354,243.96378321306653,902.3910996384932,61.43535034808917,946.585903261436,12.230734923806994,271.04772711578096,54.093485930986795,89.39277051616905,698.5365084133043
0.052603092039461834,556.9850181475721,226.7823846749915,1.3473507466426131,0.9184113757831192,30.506950130665654,174.3985739533977,2.7335768530272517,543.5891637205245,242.80488730218337,902.4633203665497,60.983335524069936,946.6758928070124,12.184610176899865,271.3599388259998,54.03992928955904,89.45982843035402,698.5061688826852
0.05311504604075839,554.7443962228293,225.42236380746502,1.2941299770525472,0.8823928933746873,30.464965407367977,173.5492460961126,2.7341519901899822,541.9382747587016,241.65663153119885,902.5329413838368,60.54144643353053,946.7629612594518,12.139711027379564,271.66456382750386,53.98640152008709,89.52689636493947,698.4742394907636
0.053627000042054965,552.5154926942089,224.077331011307,1.2436487380045036,0.8479722882284714,30.424618677546434,172.70650126736638,2.7347743741861086,540.2997060897642,240.51883107377515,902.600097961664,60.10939639964655,946.8472151423604,12.095994661761894,271.96176014702974,53.93291599979086,89.59397111747434,698.4407962503282
0.054165841620170366,550.1821675127087,222.67759371750415,1.1933136446442631,0.8133887482226986,30.383854625778607,171.82652470462187,2.7354770113927493,538.5882229081742,239.33237098511157,902.6682587337117,59.66497948239997,946.932965858226,12.051215060225553,272.2667117550833,53.87668062583624,89.66457301741305,698.4040403781265
0.054704683198285774,547.8617823095342,221.29394030042857,1.1456877361237563,0.7804116395527056,30.34476803677917,170.95367275156661,2.7362250334203937,536.8900490226498,238.157093614332,902.7339697316702,59.23084538536071,947.0158256229145,12.007654918386132,272.56378317967955,53.8205191337374,89.73517666986984,698.3657666690875
0.05524352477640118,545.5543106640564,219.92611054040557,1.1006179800281712,0.7489631692776482,30.307292771647635,170.08786131303023,2.7370152171933064,535.2050156915292,236.99280369458612,902.7973628688994,58.806694402197344,947.0959037199788,11.965270667104097,272.8531478720901,53.7644439575039,89.80577963962051,698.3260504775477
0.05578236635451659,543.2597230659833,218.5738490919421,1.0579591694699209,0.7189694766379794,30.27136534020897,169.22900765663198,2.7378445321108185,533.5329574472969,235.83931202311268,902.8585634445932,58.39223736607306,947.1733049055913,11.92402063902624,273.13497497094727,53.708466712027814,89.87637968627618,698.284963279302
0.056342075737961586,540.8898796636646,217.18543268333718,1.016055999963119,0.6892794914922561,30.23562024012741,168.34417297227702,2.7387443997553262,531.8097099106094,234.65238636674684,902.9199379024437,57.97169532117297,947.2509766351642,11.882331446883011,273.41991348664726,53.650436700003674,89.94970888998142,698.2409055219025
0.05690178512140659,538.5338624365221,215.81326510345053,0.9764646600868,0.6610090552635062,30.201414180953797,167.46666795247768,2.739680530588006,530.1001090047057,233.4767154933875,902.9791968346569,57.561011129952966,947.325975833117,11.841780497877972,273.697080198182,53.59253484896531,90.02303130662071,698.1955128914727
0.057461494504851586,536.1916285204499,214.45707409177803,0.9390504338617544,0.634087465969156,30.168684485197577,166.59640439667476,2.7406501856136734,528.4039802206365,232.31210698645683,903.0364568396174,57.15989460727251,947.3984055617103,11.802327036250476,273.9666528395946,53.53477132233606,90.0963455279026,698.1488531153757
0.0580212038882966,533.8631323340651,213.11659275679955,0.9036856656691566,0.6084476838429481,30.137371040530578,165.73329554978562,2.7416507933186054,526.72115240808,231.1583742669133,903.0918285322052,56.76806582431463,947.4683645229527,11.76393212204334,274.2288045663695,53.47715556133629,90.16965028379265,698.1009903502278
0.05861096401190693,531.4244298951959,211.72084930176246,0.8685090154670291,0.5827483106758823,30.105845412410424,164.83149377540363,2.7427360016435665,524.9621804709683,229.9542663289118,903.1482433160296,56.364952173665706,947.5395101719632,11.724580161425738,274.49718893269744,53.41661570366334,90.24687957596443,698.0493227545282
0.05920072413551725,529.0008664285469,210.34195479199775,0.8353451070002057,0.5583312384788119,30.075763887357407,163.93744278776532,2.74385034210046,523.2175976847341,228.7618281782882,903.2027895841992,55.97154719881774,947.6081231127423,11.686320561559373,274.75771628669025,53.35625860538083,90.32409658819292,697.9964534705298
0.05979048425912758,526.592379427669,208.9796135948936,0.8040713004202392,0.5351298423219872,30.04706477689464,163.0510461319668,2.7449913978373184,521.4872156071511,227.58086141366158,903.2555739718472,55.58755809762168,947.6743044603598,11.649113560633275,275.01057575343435,53.29609265646046,90.4013007792602,697.9424455834296
0.0603802443827379,524.1989039289981,207.6335362778471,0.7745716153523621,0.5130810848395996,30.019689009071964,162.17220897577417,2.7461569053926373,519.7708494491701,226.41117357782025,903.306697454216,55.21270261540704,947.7381508939765,11.612921235671005,275.2559513295126,53.236125584018296,90.4784916954727,697.8873587262923
0.06099918114857445,521.7030880963283,206.23804563942718,0.7454031854719025,0.4911160505627645,29.992320427365044,161.25792180607726,2.7474040914985576,517.9844464859857,225.19554501152024,903.3586661658513,54.82882810515745,947.8027458390786,11.575990002592926,275.5056146072896,53.17341322449367,90.55948703020384,697.8284474565738
0.061618117914411,519.2236503250309,204.8598330174801,0.7179537481688721,0.4702898595541937,29.966284870590357,160.35175208129544,2.7486736621248817,516.213076113423,223.9919249139216,903.409010573086,54.45441187845154,947.8649729370143,11.540096372138455,275.74743621181887,53.11093475073595,90.64046767451951,697.7684706143567
0.06223705468024755,516.7605071830127,203.498583178476,0.6921142646313361,0.4505410184586012,29.941522745417,159.45359575709705,2.7499635289713416,514.4565373593358,222.80011078534298,903.4578259873413,54.0891628360807,947.9249297316597,11.505202098269939,275.9816137718664,53.04869667574722,90.72143387574116,697.7074857299502
0.0628559914460841,514.3135731429248,202.153987850735,0.6677818071080488,0.4318114629749674,29.91797706880056,158.56335058016188,2.7512717407096003,512.7146331676629,221.61990607845848,903.50520250976,53.73280052667411,947.9827093397256,11.471270769637902,276.2083393057643,52.98670492425519,90.80238591709282,697.6455470796132
0.06351092451795681,511.7418824201789,200.7489932211133,0.6435700244425776,0.4130418517362937,29.89432637733265,157.6298334550931,2.752674023116684,510.8871446053335,220.383493259832,903.5538597791783,53.36509063577874,948.0415771531624,11.436375968990907,276.44034433632567,52.92138179844422,90.88803122560115,697.5790240145477
0.06416585758982954,509.1881358440638,199.36195806216958,0.6208339398176814,0.3952911065721133,29.871915486307177,156.7049450431734,2.7540928614587044,509.07560213520094,219.15964746090594,903.6010916835138,53.00672184397021,948.0982072673733,11.402480968526845,276.66443149229093,52.85634574173078,90.97366211876728,697.5115466785229
0.06482079066170225,506.65222456505614,197.99253988976486,0.5994754044330151,0.3785015896942544,29.85068580348293,155.7885705141309,2.7555264267479243,507.27978618801865,217.94815638217725,903.6469845458864,52.657398371711615,948.1526956370072,11.369548142730036,276.88081111450526,52.7916015497237,91.0592795411497,697.4431683355141
0.06547572373357496,504.1340380112104,196.64040421535668,0.5794019763379821,0.3626190187752175,29.83058140879025,154.88059707794233,2.7569730141207454,505.4994815368572,216.74881388076548,903.6916198068968,52.31683551365537,948.2051336658797,11.337541761386206,277.08968724339667,52.727153491041044,91.14488442193128,697.3739391132922
0.06613764300726276,501.60688411570914,195.2910714161937,0.5603337983529391,0.3474365304930491,29.811351698469267,153.97136132280488,2.7584466740438787,503.7157317765509,215.54881791506097,903.73552962988,51.98126233510645,948.2561366942335,11.306100371116884,277.29337043680437,52.66232248998303,91.23139092416605,697.3031546060525
0.06679956228095055,499.09760176192094,193.9587273169128,0.542409657268974,0.3330787144745839,29.793164716278238,153.07048143086115,2.759930546747192,501.9473974432041,214.36082666905327,903.7783038507414,51.654086602526796,948.3052203394808,11.275536609387801,277.4897919302225,52.59780082339673,91.31788706976292,697.2315942543156
0.06746148155463833,496.6060712946131,192.64304923841084,0.5255532816301298,0.3194988235041719,29.775970527503947,152.17784709183292,2.7614232500009495,500.1942694703425,213.1846454834302,903.8200100371248,51.33504675085166,948.3524665804973,11.245818230568291,277.67914576799274,52.533591179694184,91.40437419403065,697.1593007365612
0.06812340082832613,494.1321719890648,191.3437220620419,0.5096928462321494,0.30665282706655445,29.759721469358716,151.2933499311108,2.76292349377031,498.4561428165847,212.0200850279187,903.860711937076,51.02389081569253,948.397953509648,11.216914616568246,277.8616201680953,52.46969585761632,91.49085358536671,697.0863142248611
0.06879241062524855,491.6495628101221,190.04677674363688,0.4946074461231437,0.2943727745859902,29.744212510828785,150.4075378391797,2.7644462703134374,496.7144355870385,210.85467040900346,903.9008890137801,50.717165829120766,948.4422160649417,11.188499274809306,278.0392459117824,52.405437284448176,91.57825297500436,697.0118799621397
0.06946142042217096,489.1847122600528,188.7659090932367,0.4804085011093621,0.2827599196303419,29.72957809852735,149.52982149785916,2.7659744188093014,494.9876440899742,209.7007543383128,903.9401567585584,50.41800622638341,948.4848310720993,11.160857189363014,278.2102151688411,52.34150309365304,91.66564742740849,696.9368125536741
0.07013043021909339,486.7374920324461,187.5008155609507,0.4670368208895912,0.2717763512178651,29.715775671687695,148.66009482819385,2.767506898005386,493.2755687805017,208.55815708412712,903.9785680449505,50.126179948450726,948.5258687148004,11.13396058410576,278.37470664676783,52.27789438145851,91.7530384618263,696.8611462163875
0.07079944001601582,484.30777328538284,186.25119971963417,0.4544366747035923,0.26138635903279506,29.702764604140967,147.79825359197167,2.7690427335477,491.57801386504934,207.4267035686132,904.0161727615083,49.8414632981889,948.5653958461794,11.107783088947745,278.53289367482347,52.21461195983333,91.8404275319322,696.7849131629962
0.07149645403991234,481.7948239969487,184.96542668409415,0.4420747587088312,0.2511566627503593,29.69000900751318,146.90861339871026,2.7706454743765447,489.82463846757537,206.2595578992358,904.054543019794,49.55215886515385,948.6050397719407,11.081247315596562,278.691178420205,52.149028105029316,91.9314742204713,696.7049186906578
0.07219346806380886,479.30058354974375,183.6958201835076,0.4304409182816417,0.2414991717215672,29.678028854808968,146.02730771375127,2.77224997193302,488.0866032244338,205.10413602357616,904.0921360805156,49.270103681494064,948.6431823645224,11.055437107552809,278.8429881040984,52.083799078088504,92.02252216195984,696.6243737015271
0.07289048208770536,476.82490388454465,182.44206816650376,0.41948508882412416,0.2323803150460559,29.66678451254011,145.15422480233102,2.7738553755771584,486.3636992957325,203.96025525432609,904.1289971061316,48.995071977857314,948.6798894095481,11.03032618677421,278.98850247590383,52.018924757103306,92.11357306453093,696.5433081733893
0.07358749611160187,474.36763685107314,181.20386612386417,0.40916020283654736,0.22376852717758108,29.656238201631428,144.28925490659168,2.77546088642304,484.6557217984309,202.82773751780215,904.1651686611003,48.726846213949464,948.7152234635164,11.00588965870296,279.127895689879,51.95440479370138,92.20462854864904,696.4617502839502
0.07428624453044565,471.9225872095775,179.97789257360742,0.3993998391556477,0.21561456129912476,29.64633027885832,143.43016773813082,2.777069781320711,482.9582747258257,201.70363308532455,904.2007772706677,48.46457424236782,948.7493273823219,10.982045076190726,279.26166181447275,51.89007929211707,92.2959168911718,696.3795216326988
0.07498499294928943,469.4957423147812,178.7669557537091,0.3901899553179529,0.20791242569531404,29.637053427753163,142.57901901639798,2.7786773975238703,481.2754280522362,200.59060380130526,904.2357689378224,48.20872877221211,948.7821689692024,10.958830978980318,279.38961174812613,51.82610836916611,92.38721314431623,696.2968494305826
0.07568374136813319,467.08695201112226,177.57077056636646,0.3814930499157075,0.200635754450815,29.628374890633136,141.7357039318189,2.780283124907523,479.6069869546692,199.4884835454319,904.2701778920994,47.95911405210108,948.8138030673907,10.936225191088116,279.51190602251484,51.7624909377427,92.47851890837823,696.213756998326
0.07638248978697695,464.6960664518916,176.38905872899707,0.3732738581066322,0.19375974324579764,29.62026343358593,140.90011949661624,2.78188638526024,477.95276020167967,198.39711015059697,904.3040364138527,47.71554129267843,948.8442818413139,10.91420669812203,279.62870021079686,51.69922575941651,92.56983569741249,696.1302662717433
0.07710228230531453,462.251738146006,175.18660451160397,0.3652726969500276,0.18707104830773302,29.612469348597845,140.0473464498844,2.78353481213224,476.2633781909297,197.2839383012897,904.3383702967736,47.470758651371746,948.8745232012917,10.892117680343981,279.7434204388304,51.63442201780476,92.66391580089292,696.0438662029953
0.07782207482365211,459.8260862808346,173.99893098103917,0.3577114533331792,0.18075894877796056,29.605214716017073,139.2025607187526,2.7851795639060803,474.58867931186984,196.18183386787385,904.3721817745551,47.23200303835237,948.9036435601273,10.87060904806892,279.85262480472784,51.56998877828939,92.75801081845964,695.9570862175317
0.0785418673419897,457.41894738383087,172.82575573210067,0.3505597149787102,0.17480100137858925,29.598470200353443,138.36565557536994,2.7868201731359434,472.9284660934729,195.09063211885947,904.405498998932,46.999089882690605,948.9316925674433,10.849660418168304,279.95646864267184,51.50592414228126,92.85212230257063,695.8699460097101
0.07926165986032728,455.0301586764482,171.66680320543483,0.34378891018005314,0.1691761163162603,29.59220786009098,137.5365261651225,2.788456190234852,471.282544708972,194.01017212733,904.4383485081489,46.77184119441929,948.9587173857435,10.82925250606483,280.05510239264447,51.44222610454564,92.9462517145532,695.7824640887397
0.07999680542035813,452.6091899100647,170.49753221980166,0.33723990168520185,0.16375454128575953,29.58628214439811,136.69763081338886,2.790121962635571,469.6160708292318,192.9175907770649,904.4714411036377,46.54541425071886,948.9853083600025,10.808947979987481,280.1506137820322,51.37754555369121,93.04240890097658,695.692781396159
0.08073195098038896,450.2070202238912,169.34253788142243,0.3310352838396072,0.15864005602248304,29.580804947968517,135.8666312432199,2.7917821636249456,467.96410782284437,191.83588703191074,904.5040953614723,46.324541311809966,949.0109238569104,10.789168946379334,280.24099340077265,51.313242734209005,93.13858776232112,695.6027775076633
0.08146709654041981,447.8234776507517,168.20154803179534,0.3251511629108157,0.15381412742696338,29.575750782230287,135.04342157990564,2.7934364536391763,466.3264605716229,190.7649011603906,904.5363337824324,46.10905274262214,949.0356075930603,10.769897127761462,280.32638731347356,51.249315128871686,93.23478970783357,695.512468590338
0.08220224210045066,445.4583912534572,167.07429713436284,0.3195651025428657,0.14925935117796532,29.57109538820122,134.22789781014615,2.795084497557855,464.70293753767754,189.70447699337296,904.5681775810626,45.89878492628707,949.0594010559903,10.75111525040249,280.4069369365173,51.18576015355406,93.33101605857584,695.4218698340463
0.08298425526838385,442.9625914562905,165.88997158702244,0.313927275665471,0.14469361120685148,29.566555200509477,133.3687041190699,2.7968304439842613,462.99120332436274,188.58787002610413,904.601640054488,45.68066606238443,949.083778690522,10.731654946468227,280.4874580961381,51.118559366608636,93.43340534300596,695.3251928576857
0.08376626843631703,440.4872792070744,164.72059641283332,0.3085808462889684,0.14039794680916384,29.56241405005641,132.51797123236037,2.7985687073797614,461.29501708535537,187.4828623201297,904.6346997488873,45.468093930153806,949.1072393078066,10.712710769568695,280.56281245233504,51.051773869040325,93.53582516124479,695.2282198893698
0.08454828160425021,438.0322516178376,163.56587602566674,0.30350480230486604,0.13635519341033445,29.558647095145755,131.67558062836628,2.8002990223726547,459.6141611383284,186.38927853571263,904.667376879474,45.26089263026771,949.129826220802,10.694264210810092,280.6331545659325,50.985400267000045,93.638276901954,695.1309658524219
0.0853302947721834,435.5973073915756,162.4255223286168,0.2986794560947346,0.13254928398333346,29.555230759848914,130.84141595805124,2.8020211123254737,457.9484219374376,185.30694727174404,904.6996904832156,45.058892721972725,949.1515803876132,10.676297854272702,280.69863382661634,50.91943512702007,93.74076185587084,695.03344473092
0.08614906865030468,433.06920538314034,161.24665372258318,0.2938766398409085,0.12880200950229967,29.552005387697523,129.97672984693222,2.8038151153852247,456.22035153169867,184.18561424144482,904.733152330106,44.85279389526945,949.1735073954603,10.657983062714546,280.7621373189368,50.85080299703416,93.84810134030323,694.9310672723548
0.08696784252842596,430.5626713354683,160.08291381748091,0.2893102671530925,0.12528193686083688,29.549115870883146,129.12080745254892,2.8055996589903156,454.5083873127774,183.0762452188104,904.7662532067261,44.65203841510889,949.1946071003093,10.640157549601733,280.82062880411917,50.782610704829274,93.95547991505634,694.8284252155136
0.08778661640654724,428.0774786216598,158.93399782644656,0.2849629840220487,0.12197410112785513,29.546539404679667,128.27352259947492,2.8073745618788797,452.8122982277295,181.97865668549545,904.799010273272,44.45645312198339,949.2149200761777,10.622803521493944,280.8742632203909,50.71485413474887,94.06289882247562,694.7255315746128
0.08860539028466853,425.61340274666094,157.79960886180757,0.2808185516790547,0.11886452637993936,29.5442543965276,127.43475148582407,2.809139613510002,451.13185770301493,180.8926692226081,904.8314396880343,44.2658713370186,949.2344845790487,10.605904294067534,280.92319015316656,50.647529161315816,94.1703592082715,694.622398524731
0.08947230904225456,423.02720423859114,156.61402938150206,0.27663535573818315,0.11577380009162665,29.542130172128118,126.55580410218495,2.8109975686756745,449.36941439787245,179.75527404656432,904.8654351313285,44.069358719764786,949.2544243258427,10.588488967643787,280.9700237821529,50.576711170890924,94.28418479807912,694.5129527272995
0.0903392277998406,420.4641664490496,155.44407898740369,0.27264723452135664,0.11287645962200865,29.54028723204565,125.68612365329001,2.812844190131375,447.6240067865349,178.63048455664284,904.8990959136214,43.87809305643435,949.2736070518213,10.571546861261274,281.0119075692216,50.506367389724176,94.39805927059211,694.4032637143922
0.09120614655742666,417.92402927067786,154.28943382852145,0.2688395664306924,0.11015917012042603,29.5387041939803,124.82557154680559,2.814679370431596,445.8953817241909,177.51810206493562,904.9324370122412,43.6918986916952,949.2920717602707,10.555060341935127,281.0490012163801,50.43649285063198,94.51198370925276,694.2933431439443
0.0920730653150127,415.4065354533623,153.14977870825814,0.2651986902384956,0.10760951689570024,29.537360877008123,123.97401189468809,2.816502948457749,444.18329113054807,176.41793235919158,904.965472530976,43.51060674410841,949.309855075427,10.539012957100194,281.08145867406705,50.367082605817224,94.62595910239159,694.1832018971179
0.09291385539402802,412.9863066694674,152.05850228003348,0.26181539325410513,0.10528599517343118,29.536269194670034,123.15658202610935,2.8182604266211717,442.53836708857864,175.36240822636842,904.9972324968866,43.33930860254207,949.3264846332428,10.523853432682431,281.10864963454367,50.30020318539942,94.73654883940723,694.076179004599
0.09375464547304332,410.58690629072873,150.98076650664362,0.2585672387940464,0.10309960858330673,29.53536901027361,122.34736623625405,2.8200068748151725,440.9085499057335,174.3180240253729,905.028727910158,43.17232707013718,949.3425363608832,10.509077845917204,281.13175004345027,50.23375132093257,94.84718810144005,693.9689666183691
0.09459543555205864,408.20810602760355,149.91630703018964,0.2554447913057565,0.10104126753616377,29.53464503287714,121.54624756334486,2.8217422601557147,439.2936263981202,173.28461405311683,905.059968871875,43.009525142367295,949.3580389764978,10.49467276932054,281.15088616182146,50.16772252477568,94.95787756378138,693.8615727789443
0.09543622563107396,405.84968016029086,148.8648661976379,0.2524392159579961,0.0991024855416886,29.53408281386045,120.75311121804344,2.823466498316635,437.6933874257836,172.26201607768434,905.090964928541,42.85077082251229,949.3730195034848,10.480625629485374,281.16617991164685,50.10211234206794,95.068617838984,693.7540050174276
0.09626589716557103,403.54219554970564,147.83984666561318,0.2495802376870847,0.09729886577404484,29.533673394214297,119.97817801768166,2.825157006477602,436.12850426617103,171.26338439464158,905.1213195066522,42.69795960644529,949.3873154224775,10.467103047480814,281.17761985017586,50.037775795492756,95.17794403024986,693.6476960824311
0.09709556870006816,401.2541194224546,146.8270254008262,0.2468202787992289,0.09559694602112938,29.53339604564918,119.21080152590817,2.82683664571333,434.577526750829,170.2749766265539,905.1514519512833,42.548848402076345,949.4011517165596,10.453905697411406,281.18554231357075,49.973838307977076,95.28732068735698,693.5412309545833
0.09792524023456524,398.98524120835646,145.82617399132187,0.2441528427228381,0.09399013923917013,29.533239218656767,118.45087743491145,2.8285054254441864,433.0402650784597,169.29664635686683,905.1813695896112,42.403323797798926,949.4145508138963,10.441022707135062,281.1900529720707,49.91029567789049,95.39674821507576,693.4346155709816
0.09875491176906234,396.73535277335503,144.83706961411914,0.2415718366179698,0.0924722859463808,29.533192000329,117.69830331448095,2.8301633037811675,431.5165329253627,168.32825008492938,905.2110793695384,42.261276382977634,949.4275338345036,10.428443877097829,281.1912539690186,49.84714374325629,95.50622697468478,693.3278555060248
0.09953053466308356,394.64902443436296,143.92283228179957,0.2392322966027864,0.09112870179420454,29.53323794887825,117.00131370680248,2.8317033512924836,430.1041380744021,167.43179955210653,905.238671362261,42.13153407369948,949.439312730996,10.416950670344061,281.18947083228096,49.788455506858284,95.6086203804668,693.2279240544807
0.1003061575571048,392.5789454289408,143.01849895016568,0.2369593198656247,0.08985348161474975,29.533362874317394,116.31057900308424,2.833233912172891,428.7032608199246,166.54379529008767,905.266092198375,42.00465530815135,949.4507614100199,10.40570670334368,281.1849595499537,49.730101764488076,95.71105903134777,693.1278747413945
0.101081780451126,390.5249507683127,142.12390084898198,0.2347490398330233,0.0886425204169675,29.533559331142076,115.62601981054159,2.8347550139240583,427.3137568873165,165.6641266536979,905.2933465080232,41.88055959696965,949.4618948799159,10.394704422181695,281.17779578081377,49.672079202098026,95.81354310027004,693.0277113643554
0.10185740334514724,388.48687729043564,141.23887299912144,0.2325978161102931,0.08749196125409453,29.53382026688657,114.947558051035,2.836266647311523,425.9354844272168,164.7926849936267,905.3204387046949,41.75916905540224,949.472727335551,10.383936693908897,281.1680528567061,49.61438453907839,95.91607273588595,692.9274375092792
0.10258090570726076,386.5999686975454,140.4218028739784,0.2306414753098548,0.08646999331457783,29.534115955700532,114.32011668484378,2.8376682034313787,424.6598313413252,163.98712498751448,905.3455678224648,41.64830797476677,949.4825725666161,10.374097775067769,281.15670227365564,49.56085958093817,96.01175372568196,692.8338052788672
