"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.5263518122185222,54.087419041581626,19.222340533055323,0.022243472478859938,0.022027430234682684,30.947004352536826,14.723106990278614,2.9906149128449413,186.56824337605082,46.12492412811953,913.2073546371101,28.760208518033465,947.5727191069795,10.937271176246693,228.88114137388604,35.41957974374431,153.16068055812602,635.9908049869397
0.5268791829225205,53.974561475719156,19.190916142173993,0.022199816315299936,0.021976155543187485,30.955534226891263,14.695547965036802,2.9907509388370617,186.46056156601202,46.10712198726803,913.213740585695,28.74639520879728,947.5607434741685,10.94071262241611,228.81980246308964,35.40982140198141,153.2293108035815,635.922209393472
0.5274252443867067,53.85797225159892,19.158423158740973,0.022154787983413752,0.021923707363347936,30.964382699178866,14.667076474838213,2.9908768850111893,186.3492499013233,46.088750844772335,913.2203493682115,28.73208384346925,947.5482932814281,10.944309886836624,228.75632132239986,35.399724231161926,153.30036858090864,635.8511869051057
0.527971305850893,53.74165490097555,19.12597637651458,0.02210993246613122,0.021871901416419422,30.973247765220965,14.63867018679345,2.9909881949645047,186.23812751863275,46.070442150341954,913.226954579333,28.717763814341225,947.5357924344808,10.947941220874533,228.6928723017212,35.38963421599549,153.37142110964055,635.7801690760531
0.5285173673150793,53.62560844945129,19.093576073504163,0.022065244692656256,0.02182072501904042,30.982129447737975,14.610328916889042,2.9910853795754817,186.12719390819018,46.05219534999911,913.2335562020788,28.703435101554483,947.523241276903,10.951606258152028,228.62945526251823,35.37955136877617,153.44246805427343,635.7091562539249
0.5290634287792655,53.50983192825921,19.061222519584298,0.022020719827182338,0.021770165701325037,30.991027768927857,14.582052481753697,2.9911689324122275,186.0164485626241,46.03400990252246,913.2401542201427,28.689097688236966,947.5106401467973,10.95530463828944,228.5660700687016,35.369475700938956,153.5135090905071,635.638148774925
0.5296491188725017,53.38595223251036,19.02657327053401,0.021973139635266033,0.021716609112711907,31.000590375126812,14.551795831855685,2.9912439365988037,185.8978749149395,46.014572299142515,913.2472270435379,28.673710098062685,947.4970693650969,10.959308073528806,228.4981201452612,35.35867681609213,153.58969877654002,635.5619944664797
0.5302348089657377,53.2623807779901,18.99197841488493,0.021925736349719414,0.02166373341484378,31.01017217359692,14.521613333673924,2.991304367694225,185.7795166482712,45.995204036276945,913.2542956837389,28.65831247015359,947.4834418802023,10.963349029867574,228.43020654197682,35.34788621435826,153.66588093643708,635.4858470615721
0.5308204990589738,53.13911639078023,18.957438254522945,0.021878504983135556,0.021611523990801185,31.019773189706402,14.491504763394154,2.991350767648759,185.66137314569727,45.97590449570678,913.2613601231793,28.642904795109047,947.4697580884764,10.967427085483568,228.36232910035645,35.33710390650506,153.74205521370712,635.4097069306526
0.5314061891522099,53.01615790442159,18.92295308151373,0.021831440790865037,0.02155996650217846,31.02939344814886,14.461469898038496,2.9913836589067753,185.54344379325929,45.95667307375383,913.2684203450739,28.62748706673232,947.4560183795866,10.971541825926126,228.2944876648003,35.32632990233752,153.81822126448736,635.3335744312789
0.532023331976583,52.88692600777646,18.886675791737506,0.021782025181549862,0.0215063301575055,31.039551180260965,14.429901603963135,2.991404250848848,185.4194124350011,45.93648194343691,913.2758551341132,28.61123049507432,947.4414807401164,10.97591678106184,228.22304179879055,35.31498630667793,153.8984683211737,635.2533620988627
0.5326404748009561,52.758031115224625,18.8504601844313,0.02173278540201964,0.021453385863727012,31.04973033079729,14.398414638051394,2.991410962533733,185.2956174556554,45.91636512232086,913.2832852050033,28.594962759178376,947.4268818812402,10.980331548080706,228.15163556565088,35.303651949227394,153.97870550763443,635.1731590064767
0.5332576176253293,52.6294718887954,18.814306565959505,0.021683716872772173,0.021401117790736522,31.05993092618799,14.367008742431818,2.9914043339864715,185.17205814762087,45.89632195740732,913.2907105408883,28.578683863321462,947.4122222348989,10.984785668514093,228.08026879383564,35.29232683792664,154.0589324679688,635.0929655251456
0.5338747604497024,52.501246999637246,18.778215231697093,0.021634815243954875,0.021349510440653027,31.070152992060844,14.33568366024631,2.9913848849246634,185.04873380674076,45.87635181104151,913.298131125749,28.56239381492475,947.3975022254363,10.989278692295027,228.0089413149734,35.28101097972113,154.13914885942881,635.0127820124244
0.5345375183635489,52.36391539301869,18.739525949509527,0.02158248040586225,0.021294807077305387,31.081154542824827,14.30213293856774,2.9913502874637263,184.91655501199304,45.85498621065898,913.3060948828668,28.544887307792862,947.3816274653869,10.994146629950935,227.93238535227766,35.268869039452504,154.2252821695997,634.9266833592676
0.5352002762773955,52.2269662293111,18.700909163712357,0.021530328717621134,0.021240829806686318,31.0921809135217,14.26867480757347,2.991302066658956,184.78464553121213,45.83370335758024,913.314053125548,28.527367968804096,947.3656840755605,10.999058389581297,227.85587431532014,35.256737783309276,154.31140252366947,634.8405970042489
0.535863034191242,52.09039789757658,18.662365197850068,0.021478355796967774,0.02118756064040075,31.103232132756283,14.235308953011538,2.9912407868868884,184.6530045055318,45.81250252217803,913.3220058371292,28.509835819236336,947.3496725524825,11.004013445945857,227.77940800788647,35.24461721598551,154.39750954886182,634.7545233373347
0.5365257921050886,51.95420879880409,18.62389436228802,0.021426557488916875,0.021134982011130145,31.114308228115938,14.20203506195289,2.9911669899895914,184.52163108040935,45.7913829921267,913.3299530019013,28.4922908836111,947.3335933834258,11.009011284077157,227.70298623749872,35.23250734108102,154.48360288699988,634.6684627334888
0.5372338237943977,51.809133645405375,18.582876667380823,0.021371409387439505,0.021079555184637604,31.1261684576945,14.166589441317017,2.9910749053660193,184.38157806617605,45.768909806153324,913.3384369022051,28.473533338786012,947.3163416315451,11.014397226209566,227.62139299751504,35.219582041902854,154.57556185612853,634.5765380639251
0.5379418554837069,51.66448757508979,18.541943118276947,0.02131645185786368,0.021024876441229055,31.13805713939005,14.131248043707124,2.9909697253465315,184.2418284602628,45.746527799654274,913.346914438507,28.454761272097567,947.2990137919592,11.01983081728324,227.53985014711657,35.206668950002346,154.6675044169329,634.4846291287821
0.5386498871730161,51.52026868307365,18.501094043525352,0.02126168084937636,0.020970925861283678,31.149974302919127,14.096010492548421,2.990852023915117,184.10238123709377,45.72423617087453,913.3553855952085,28.435974725700824,947.2816104240331,11.025311468095177,227.45835746589066,35.19376806553363,154.75943018928544,634.3927363272236
0.5393579188623252,51.37647507972024,18.460329756305857,0.02120709252419054,0.020917684039537813,31.1619199767503,14.060876412954745,2.990722350855883,183.9632353764152,45.702034137001306,913.3638503577655,28.41717374492774,947.264132076156,11.030838601669513,227.37691473770883,35.1808793874901,154.85133880874238,634.3008600422366
0.5401110472978701,51.22398749596099,18.41706245676915,0.021149223901345788,0.02086180779647197,31.17465783016984,14.023617683079683,2.9905718628559557,183.81555651049848,45.678515470465655,913.3728472344437,28.3971594835168,947.245458783731,11.036768161577674,227.2903392582073,35.16718318402764,154.94908216097656,634.2031504058006
0.5408641757334149,51.071976744364534,18.3738917633612,0.021091554099663724,0.02080668991653023,31.187428003140887,13.986475156087847,2.9904090185148458,183.66821625624266,45.65509642165136,913.3818368464728,28.377129008841962,947.2267018958944,11.042749011918005,227.20381980934945,35.15350078447906,155.0468053168213,634.1054602874118
0.5416173041689599,50.92044060682202,18.330817995613927,0.0210340794896638,0.020752308845895906,31.200230525167918,13.949448387038732,2.9902343875640818,183.52121340554456,45.63177612060592,913.3908191802055,28.357082387296487,947.2078620320107,11.048780503690054,227.11735614717074,35.13983218318884,155.14450789776353,634.0077900861786
0.5423704326045048,50.76937688397862,18.28784145557011,0.020976796629874513,0.020698643639136066,31.21306542426985,13.912536933107008,2.9900485144888673,183.3745467567523,45.60855371760346,913.3997942231266,28.337019688215577,947.188939798715,11.054862002111726,227.0309480325108,35.1261773733102,155.24218954165838,633.9101401842573
0.5431740827197945,50.608697996363695,18.242089493774067,0.02091587908841515,0.020642144998328456,31.22679705703575,13.873276050564884,2.9898383536556974,183.21841079483707,45.583880537760734,913.4093632801273,28.315593485535636,947.1686580417097,11.061405914745382,226.93880445057985,35.111621766518134,155.34640043010168,633.8059624856999
0.5439777328350841,50.448551922443066,18.196448886421692,0.020855172850970792,0.02058641428452553,31.240565616674214,13.834145438651476,2.98961657278177,183.0626548495876,45.55931691116073,913.4189240101217,28.294149151030773,947.1482838740475,11.06800532717092,226.8467235742386,35.097081842580096,155.4505866918273,633.7018087327868
0.5447813829503738,50.28893606016995,18.15091993432767,0.020794674691762816,0.020531428195181826,31.25437113146906,13.795144567209867,2.989383736169056,182.90727748516127,45.53486188345672,913.4284764020691,28.272686780029797,947.1278179851256,11.074659521563706,226.75470513125217,35.082557588543374,155.55474795048005,633.5976793241315
0.5455850330656635,50.12984783083233,18.10550291831581,0.020734381542083593,0.02047716414646396,31.26821362793741,13.756272908762249,2.989140381791697,182.75227727365066,45.51051452200198,913.4380204461438,28.251206470473544,947.1072610494757,11.081367796734954,226.66274885481212,35.068048990240364,155.65888384677896,633.4935746405828
0.5464466960343368,49.959858780271425,18.056932039846807,0.020669960676475797,0.020419760166579468,31.28309647888561,13.71473817727288,2.988868351925181,182.58650546642193,45.48452817828763,913.448244160133,28.228155755764543,947.085119782973,11.088619620632583,226.56422332125854,35.05251043791013,155.77050841091892,633.3819828582008
0.5473083590030102,49.7904702318899,18.008490433040006,0.02060576922548542,0.020363134945657488,31.298021899572138,13.673350740291067,2.9885854052876466,182.42116385628702,45.45866347201972,913.4584582587333,28.205084663405767,947.062875401156,11.09593200786298,226.4657686391118,35.03698984435946,155.88210303346165,633.2704203338185
0.5481700219716836,49.62167909625979,17.96017836686997,0.020541804330794895,0.0203072632137596,31.312989915663138,13.632109957830822,2.9882921014581947,182.2562507135178,45.432919339085515,913.4686627343489,28.181993324110724,947.0405286787148,11.103304157911419,226.3673845006633,35.02148718729214,155.99366733941906,633.1588874665473
0.5490316849403569,49.45348231331805,17.911996087248323,0.02047806325233747,0.020252120554514776,31.328000550715903,13.59101519335882,2.9879889724499207,182.0917643183515,45.40729473890284,913.4788575806941,28.15888187076033,947.0180803727623,11.110735289953212,226.2690706044128,35.00600244317895,156.10520097168288,633.0473846367972
0.5499629612480472,49.272361813279105,17.86006737633009,0.020409421474757345,0.02019331552043521,31.34427183494205,13.546763861169019,2.9876508807742437,181.91446702756053,45.379733179248134,913.4898652306049,28.133880793830368,946.9937051056926,11.118832225109259,226.162892619325,34.98928680716724,156.22571047546555,632.9269077346897
0.5508942375557375,49.09192825432765,17.808290775593875,0.020341035530445556,0.020135305813858955,31.36059295122205,13.502681559255276,2.987302489290814,181.7376640810304,45.35230881524068,913.500861622276,28.108856554078923,946.9692129501516,11.12699623670013,226.0567959768543,34.972592032851914,156.3461833575,632.8064667649363
0.5518255138634277,48.91217788855657,17.756666503574962,0.020272902865138605,0.020078063718808277,31.376963920597902,13.458767497476066,2.986944357727063,181.56135334664583,45.32502042872585,913.5118467527277,28.083809327758775,946.9446047928774,11.135226416767011,225.9507803213504,34.95591808544273,156.46661924043616,632.6860621313213
0.552756790171118,48.73310700590666,17.705194751673748,0.020205020991502218,0.020021562551491744,31.393384761559567,13.415020890274596,2.9865770165488317,181.3855327052306,45.297866827650864,913.5228206204166,28.05873929269575,946.9198814993211,11.143521881194845,225.84484530443873,34.9392649288983,156.58701776590024,632.5656942176589
0.5537748717924759,48.5381178330152,17.649099956279866,0.02013109621758663,0.01996061229580256,31.41139328689754,13.367387286316395,2.986165479941908,181.1938818848982,45.26833505660372,913.5348044883045,28.03130656717091,946.8927229786003,11.152664259337177,225.7291278278615,34.92108325646946,156.71859563672132,632.434149111449
0.5547929534138336,48.34393158621204,17.593187805037637,0.020057466040479612,0.019900484544739805,31.429461449476857,13.319951861688835,2.9857441349350142,181.0028115291993,45.23896150009245,913.5467748977329,28.00384703510221,946.865428936206,11.161882544998013,225.6135058825036,34.90292633552249,156.85012804972638,632.3026487611761
0.5558110350351915,48.15054357329027,17.537458434795017,0.01998412812263779,0.01984114830064928,31.44758926235428,13.272713608657055,2.9853135502450345,180.81231892211463,45.2097447114034,913.5587318522458,27.976360935148815,946.8380004155234,11.171175681528041,225.49797904385852,34.88479411353604,156.98161461850194,632.1711935827799
0.5568291166565493,47.95794915266146,17.481911949518146,0.019911080117387615,0.019782573853743858,31.465776735427596,13.22567152584327,2.98487426281409,180.6224013652252,45.180683273814715,913.570675357006,27.94884850670219,946.8104384332235,11.180542642156674,225.38254689625347,34.866686536719975,157.1130549772245,632.0397839703692
0.5579622690360675,47.74451396348744,17.42030234820652,0.019830114261868106,0.01971823999481064,31.48609004818263,13.173541883518226,2.984375695082118,180.411690935386,45.148518106402264,913.5839529933211,27.918195763329493,946.7796054643263,11.191053922933785,225.25417864951135,34.84656122711167,157.25929689875622,631.8935755459943
0.5590954214155855,47.53204996169751,17.358919435763816,0.019749502640389667,0.019654776976210354,31.506477280783752,13.121652667252423,2.983867601826124,180.20168590349212,45.11654182199057,913.5972139877605,27.887511034574164,946.7486097058437,11.201654101040697,225.1259266604306,34.82646630150294,157.4054807154089,631.7474244979695
0.5602285737951036,47.32055096853699,17.297763208207904,0.01966924299451726,0.019592148869526604,31.526938431970407,13.070002523744801,2.9833505785427135,179.99238262506785,45.0847526031967,913.6104583539346,27.856794653417733,946.71745244245,11.21234189281049,224.99779039579852,34.80640167975095,157.55160601830673,631.6013312693317
0.5613617261746218,47.110010877252506,17.23683361971238,0.0195893329230933,0.01953032144720246,31.547473496412888,13.018590109135923,2.9828251847938407,179.78377748135998,45.053148669192545,913.6236861073737,27.82604695226268,946.6861349232865,11.223116054185805,224.8697693337586,34.78636728043065,157.6976724218115,631.4552962782392
0.562662957736215,46.869416613932756,17.167145848246097,0.019497998615669615,0.019460268657098673,31.571145660844078,12.959843260766206,2.9822121968149258,179.54508667350103,45.01708326275456,913.6388554491815,27.790700277604063,946.6499760026242,11.235593320039339,224.7229004998512,34.7633983730562,157.86533157654864,631.2876724189881
0.5639641892978082,46.630069848578636,17.09775659785314,0.01940712004987616,0.01939118158973882,31.594915254718458,12.901406130981933,2.981589566408206,179.30730633175713,44.98125732510401,913.6540029366132,27.755313242945217,946.6136091288779,11.248181144597524,224.57618215746797,34.740469080632764,158.0329120965657,631.1201264072482
0.5652654208594015,46.391961686371765,17.02866558722985,0.019316694785533127,0.019323015605714592,31.61878224791959,12.843276730288856,2.980957956078906,179.07043110055167,44.94566834572135,913.6691286013685,27.719886348032762,946.5770360187057,11.260877840982499,224.4296135743427,34.71757927290441,158.20041352017742,630.9526587470385
0.5665666524209947,46.15508334698158,16.9598724769008,0.019226719935213594,0.019255728573003915,31.64274660468955,12.785453085011662,2.980317984434342,178.83445566683642,44.91031386365532,913.6842324776704,27.684420089592738,946.5402583363084,11.273681780425019,224.2831940343636,34.69472881835156,158.36783541393922,630.7852699117163
0.5681475401597074,45.86893814949841,16.8766948078359,0.01911801087284495,0.01917510562168621,31.671992234219864,12.715610745122898,2.9795300243891525,178.54896826536927,44.86767317284117,913.7025531639355,27.641279295811216,946.4953035864686,11.289379543136844,224.10550604466025,34.66702017885993,158.57113147120424,630.5820131235508
0.5697284278984202,45.58458012416077,16.793955381370576,0.019009959846460804,0.01909565359390587,31.701381419380954,12.646213338142898,2.978731461706509,178.26479184135584,44.82537086237583,913.7208418134368,27.598082008959455,946.4500520245799,11.305230612037008,223.92803580313145,34.63936918572047,158.7743089127662,630.3788740301725
0.5713093156371329,45.30199421213805,16.711653221524557,0.018902563625425767,0.01901730913455106,31.73091405690243,12.577257417541064,2.9779231252221328,177.9819171170039,44.78340282962019,913.7390984994446,27.554829099480052,946.4045063173602,11.32123242315469,223.75078212809973,34.61177559408925,158.97736714775382,630.1758532823038
0.5728902033758456,45.021165577923625,16.629787257785335,0.018795817509054933,0.01894001347571377,31.760590034676643,12.508739569763785,2.977105782178087,177.70033490223548,44.741765053583634,913.7573232993376,27.51152142873404,946.3586690379651,11.337382514934609,223.57374386541068,34.5842391581476,159.18030562434,629.9729514871862
0.5744172209744476,44.75156120766527,16.551123972702495,0.018693323568552855,0.01886629554578993,31.78939075439757,12.442969290053906,2.9763083683812344,177.42956650010697,44.701856017386135,913.7748968737178,27.469638310650296,946.3141191760617,11.353120875083121,223.40294181578975,34.557695084175634,159.37621463146132,629.7770771956267
0.5759442385730495,44.48356982564997,16.472865376984664,0.018591430680445276,0.01879345777997976,31.818324970332647,12.377601564271764,2.97550373459362,177.15998740309584,44.6622480047447,913.7924408477842,27.427705653162747,946.2693017096003,11.368993388174362,223.23233872268966,34.53120387982817,159.5720110417702,629.5813148418185
0.5774712561716516,44.21717866743772,16.39501022265177,0.018490136263395688,0.018721456271156556,31.84739255063471,12.312633402273864,2.9746923844298263,176.89158955863928,44.62293762768966,913.8099552984546,27.3857242056016,946.2242186975818,11.38499812664569,223.06193362789406,34.50476531917594,159.76769448362032,629.3856648386533
0.5789982737702536,43.95237514349894,16.317557199909107,0.018389436513500647,0.01865025033296125,31.876593357894752,12.248061841327681,2.9738747849576246,176.62436498669112,44.58392155552642,913.8274403052347,27.34369470884674,946.1788721315302,11.401133235984073,222.8917255925558,34.47837917629667,159.96326460840558,629.1901275728652
0.5806798325431027,43.6625942482575,16.23272913844036,0.01827923045289802,0.01857271250650327,31.908903377367174,12.177410671948126,2.97296770251107,176.33144400165915,44.541293472268215,913.8466609070412,27.29735691858699,946.1286336548911,11.419050016130477,222.70451861721062,34.449383006891296,160.1784958546506,628.9749318834448
0.5823613913159518,43.37470725932742,16.148385068576392,0.01816973892870664,0.018496044707741688,31.941374568868838,12.107233000618944,2.972054044293553,176.0399257407856,44.49901405302322,913.8658460116345,27.250962709659564,946.0780803521885,11.43712050245561,222.51754830859588,34.420449823393405,160.3935889258169,628.7598737547297
0.5840429500888009,43.088698117422574,16.064522941068255,0.01806095868370262,0.01842020197456636,31.97400671606041,12.037524984386963,2.9711342622190013,175.7497998475507,44.45707910493533,913.8849957307264,27.204513030276903,946.0272145845033,11.455342549738184,222.33081350480057,34.39157932253051,160.60854347197764,628.5449535785741
0.5857245088616501,42.804550992477175,15.981140643658184,0.017952884417498583,0.01834514332595602,32.006799597625196,11.968282818717627,2.9702087738639635,175.46105606671125,44.4154845029175,913.9041101789844,27.15800881673481,945.9760386325473,11.473714098115625,222.14431306616447,34.36277120202582,160.82335916425282,628.3301717219263
0.5874750647167462,42.51070627043244,15.894844412127782,0.017841122270780406,0.01826779602583411,32.04110853427513,11.896690394115614,2.9692396385846838,175.16192206818442,44.37254043698624,913.9239715765736,27.10953951410464,945.922435657556,11.492996195584194,221.9504080071293,34.33284698382366,161.0468412636082,628.106724317671
0.5892256205718421,42.21884532074343,15.809063215666985,0.017730117637924418,0.018191215501057866,32.07559114145889,11.825594546922868,2.9682650853106933,174.8642635846309,44.32995635784784,913.9437950053872,27.061013130415656,945.868501250399,11.512436109189501,221.75675451741452,34.30298970170741,161.27017226147248,627.8834275126651
0.5909761764269381,41.928951101855375,15.723794396965063,0.017619866770969054,0.018115363621340034,32.11024713944969,11.754991115159706,2.967285447784096,174.56806938896764,44.28772785980591,913.9635805975722,27.01243067247162,945.8142376845503,11.53203184470696,221.56335140200716,34.273199016240696,161.49335188016533,627.6602816197808
0.5927267322820342,41.64100681198543,15.639035250967067,0.017510363445541317,0.0180402061687218,32.14507624568903,11.684875979740939,2.966301034173943,174.27332836700592,44.2458506032437,913.9833284879942,26.963793134519857,945.7596471575232,11.551781486714088,221.3701974862892,34.243474589869514,161.71637985702333,627.4372869330764
0.5946499622563526,41.32688806538408,15.546499724834419,0.01739091588867364,0.01795839683083111,32.18354009344729,11.608402783444582,2.9652143283413293,173.95117636775367,44.200242440953474,914.0049809985617,26.91029567331446,945.6992974103485,11.573654506705482,221.15827686940912,34.21089414205607,161.96123213037393,627.1924707670624
0.596573192230671,41.01508136901562,15.45457221162357,0.01727236046986853,0.01787734582536167,32.22221213235628,11.532508699525435,2.9641224979608327,173.63075065067036,44.155047531139424,914.0265883432721,26.856734181684377,945.6385582249369,11.595708837305969,220.94665417335773,34.178392818553796,162.20590080372543,626.9478377482646
0.5984964222049892,40.70556548451669,15.363248841428325,0.017154692169157108,0.017797015622175467,32.26109195715502,11.45718844149101,2.963025825881905,173.31203693869077,44.110260408951135,914.0481507009728,26.803109912228795,945.5774321646653,11.617942319835455,220.73532794551568,34.14597017737527,162.45038561540136,626.7033881725123
