Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.23249999999999998,999.6,391.6,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,986.4,5.6,314.8,87.9,106.1,696.9
0.23300000000000004,999.5,391.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,986.5,5.5,314.8,87.9,106.1,696.9
0.23349999999999999,999.5,391.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,986.5,5.5,314.8,87.9,106.1,696.9
0.23400000000000004,999.4,391.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,986.6,5.4,314.8,87.9,106.1,696.9
0.23450000000000001,999.4,391.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,986.6,5.4,314.8,87.9,106.1,696.9
0.23500000000000001,999.4,391.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,986.6,5.4,314.8,87.9,106.1,696.9
0.2355,999.4,391.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,986.6,5.4,314.8,87.9,106.1,696.9
0.23600000000000004,999.3,391.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,986.7,5.3,314.8,87.9,106.1,696.9
0.2365,999.1,392.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,986.9,5.1,314.8,87.9,106.1,696.9
0.23700000000000004,999.1,392.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,986.9,5.1,314.8,87.9,106.1,696.9
0.2375,999.0,392.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.0,5.0,314.8,87.9,106.1,696.9
0.23800000000000004,999.0,392.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.0,5.0,314.8,87.9,106.1,696.9
0.23850000000000002,998.9,392.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.1,4.9,314.8,87.9,106.1,696.9
0.23900000000000002,998.8,392.4,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.2,4.8,314.8,87.9,106.1,696.9
0.2395,998.7,392.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.3,4.7,314.8,87.9,106.1,696.9
0.24000000000000005,998.5,392.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.5,4.5,314.8,87.9,106.1,696.9
0.2405,998.5,392.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.5,4.5,314.8,87.9,106.1,696.9
0.24100000000000005,998.5,392.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.5,4.5,314.8,87.9,106.1,696.9
0.2415,998.5,392.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.5,4.5,314.8,87.9,106.1,696.9
0.24200000000000005,998.5,392.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.5,4.5,314.8,87.9,106.1,696.9
0.24250000000000002,998.4,392.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.6,4.4,314.8,87.9,106.1,696.9
0.24300000000000002,998.3,392.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.7,4.3,314.8,87.9,106.1,696.9
0.2435,998.2,393.0,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.8,4.2,314.8,87.9,106.1,696.9
0.24400000000000005,998.2,393.0,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.8,4.2,314.8,87.9,106.1,696.9
0.2445,998.1,393.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.9,4.1,314.8,87.9,106.1,696.9
0.24500000000000005,998.1,393.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.9,4.1,314.8,87.9,106.1,696.9
0.2455,998.1,393.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,987.9,4.1,314.8,87.9,106.1,696.9
0.24600000000000005,998.0,393.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.0,4.0,314.8,87.9,106.1,696.9
0.24650000000000002,997.9,393.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.1,3.9,314.8,87.9,106.1,696.9
0.24700000000000003,997.8,393.4,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.2,3.8,314.8,87.9,106.1,696.9
0.2475,997.8,393.4,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.2,3.8,314.8,87.9,106.1,696.9
0.24800000000000005,997.7,393.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.3,3.7,314.8,87.9,106.1,696.9
0.2485,997.7,393.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.3,3.7,314.8,87.9,106.1,696.9
0.24900000000000005,997.6,393.6,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.4,3.6,314.8,87.9,106.1,696.9
0.2495,997.6,393.6,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.4,3.6,314.8,87.9,106.1,696.9
0.25,997.6,393.6,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.4,3.6,314.8,87.9,106.1,696.9
0.25050000000000006,997.6,393.6,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.4,3.6,314.8,87.9,106.1,696.9
0.25099999999999995,997.6,393.6,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.4,3.6,314.8,87.9,106.1,696.9
0.2515,997.6,393.6,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.4,3.6,314.8,87.9,106.1,696.9
0.25199999999999995,997.6,393.6,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.4,3.6,314.8,87.9,106.1,696.9
0.2525,997.6,393.6,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.4,3.6,314.8,87.9,106.1,696.9
0.25300000000000006,997.6,393.6,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.4,3.6,314.8,87.9,106.1,696.9
0.25349999999999995,997.5,393.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.5,3.5,314.8,87.9,106.1,696.9
0.254,997.5,393.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.5,3.5,314.8,87.9,106.1,696.9
0.25450000000000006,997.5,393.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.5,3.5,314.8,87.9,106.1,696.9
0.25499999999999995,997.5,393.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.5,3.5,314.8,87.9,106.1,696.9
0.2555,997.5,393.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.5,3.5,314.8,87.9,106.1,696.9
0.25600000000000006,997.4,393.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.6,3.4,314.8,87.9,106.1,696.9
0.2565,997.4,393.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.6,3.4,314.8,87.9,106.1,696.9
0.25700000000000006,997.4,393.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.6,3.4,314.8,87.9,106.1,696.9
0.25749999999999995,997.4,393.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.6,3.4,314.8,87.9,106.1,696.9
0.258,997.4,393.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.6,3.4,314.8,87.9,106.1,696.9
0.25850000000000006,997.4,393.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.6,3.4,314.8,87.9,106.1,696.9
0.25899999999999995,997.4,393.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.6,3.4,314.8,87.9,106.1,696.9
0.2595,997.4,393.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.6,3.4,314.8,87.9,106.1,696.9
0.25999999999999995,997.4,393.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.6,3.4,314.8,87.9,106.1,696.9
0.2605,997.4,393.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.6,3.4,314.8,87.9,106.1,696.9
0.26100000000000007,997.4,393.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.6,3.4,314.8,87.9,106.1,696.9
0.26149999999999995,997.4,393.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.6,3.4,314.8,87.9,106.1,696.9
0.262,997.4,393.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.6,3.4,314.8,87.9,106.1,696.9
0.26250000000000007,997.3,393.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.7,3.3,314.8,87.9,106.1,696.9
0.26299999999999996,997.3,393.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.7,3.3,314.8,87.9,106.1,696.9
0.2635,997.3,393.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.7,3.3,314.8,87.9,106.1,696.9
0.26400000000000007,997.1,394.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.9,3.1,314.8,87.9,106.1,696.9
0.2645,997.1,394.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.9,3.1,314.8,87.9,106.1,696.9
0.26500000000000007,997.1,394.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.9,3.1,314.8,87.9,106.1,696.9
0.26549999999999996,997.1,394.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.9,3.1,314.8,87.9,106.1,696.9
0.266,997.1,394.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.9,3.1,314.8,87.9,106.1,696.9
0.26650000000000007,997.1,394.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.9,3.1,314.8,87.9,106.1,696.9
0.26699999999999996,997.1,394.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.9,3.1,314.8,87.9,106.1,696.9
0.2675,997.1,394.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,988.9,3.1,314.8,87.9,106.1,696.9
0.26799999999999996,997.0,394.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.0,3.0,314.8,87.9,106.1,696.9
0.2685,997.0,394.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.0,3.0,314.8,87.9,106.1,696.9
0.2690000000000001,997.0,394.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.0,3.0,314.8,87.9,106.1,696.9
0.26949999999999996,997.0,394.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.0,3.0,314.8,87.9,106.1,696.9
0.27,997.0,394.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.0,3.0,314.8,87.9,106.1,696.9
0.2705000000000001,997.0,394.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.0,3.0,314.8,87.9,106.1,696.9
0.27099999999999996,996.9,394.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.1,2.9,314.8,87.9,106.1,696.9
0.2715,996.9,394.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.1,2.9,314.8,87.9,106.1,696.9
0.2720000000000001,996.8,394.4,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.2,2.8,314.8,87.9,106.1,696.9
0.2725,996.8,394.4,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.2,2.8,314.8,87.9,106.1,696.9
0.2730000000000001,996.8,394.4,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.2,2.8,314.8,87.9,106.1,696.9
0.27349999999999997,996.8,394.4,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.2,2.8,314.8,87.9,106.1,696.9
0.274,996.7,394.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.3,2.7,314.8,87.9,106.1,696.9
0.2745000000000001,996.7,394.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.3,2.7,314.8,87.9,106.1,696.9
0.27499999999999997,996.7,394.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.3,2.7,314.8,87.9,106.1,696.9
0.2755,996.7,394.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.3,2.7,314.8,87.9,106.1,696.9
0.27599999999999997,996.7,394.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.3,2.7,314.8,87.9,106.1,696.9
0.2765,996.7,394.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.3,2.7,314.8,87.9,106.1,696.9
0.2770000000000001,996.7,394.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.3,2.7,314.8,87.9,106.1,696.9
0.27749999999999997,996.7,394.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.3,2.7,314.8,87.9,106.1,696.9
0.278,996.7,394.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.3,2.7,314.8,87.9,106.1,696.9
0.2785000000000001,996.7,394.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.3,2.7,314.8,87.9,106.1,696.9
0.27899999999999997,996.6,394.6,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.4,2.6,314.8,87.9,106.1,696.9
0.2795,996.5,394.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.5,2.5,314.8,87.9,106.1,696.9
0.2800000000000001,996.5,394.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.5,2.5,314.8,87.9,106.1,696.9
0.2805,996.5,394.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.5,2.5,314.8,87.9,106.1,696.9
0.2810000000000001,996.5,394.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.5,2.5,314.8,87.9,106.1,696.9
0.2815,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.28200000000000003,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.2825000000000001,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.283,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.28350000000000003,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.284,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.28450000000000003,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.2850000000000001,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.2855,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.28600000000000003,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.2865000000000001,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.287,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.28750000000000003,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.2880000000000001,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.28850000000000003,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.2890000000000001,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.2895,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.29000000000000004,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.2905000000000001,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.291,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.29150000000000004,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.292,996.4,394.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.6,2.4,314.8,87.9,106.1,696.9
0.29250000000000004,996.3,394.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.7,2.3,314.8,87.9,106.1,696.9
0.2930000000000001,996.3,394.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.7,2.3,314.8,87.9,106.1,696.9
0.2935,996.2,395.0,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.8,2.2,314.8,87.9,106.1,696.9
0.29400000000000004,996.2,395.0,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.8,2.2,314.8,87.9,106.1,696.9
0.2945000000000001,996.2,395.0,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.8,2.2,314.8,87.9,106.1,696.9
0.295,996.2,395.0,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.8,2.2,314.8,87.9,106.1,696.9
0.29550000000000004,996.1,395.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.9,2.1,314.8,87.9,106.1,696.9
0.2960000000000001,996.1,395.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.9,2.1,314.8,87.9,106.1,696.9
0.29650000000000004,996.1,395.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.9,2.1,314.8,87.9,106.1,696.9
0.2970000000000001,996.1,395.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.9,2.1,314.8,87.9,106.1,696.9
0.2975,996.1,395.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.9,2.1,314.8,87.9,106.1,696.9
0.29800000000000004,996.1,395.1,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,989.9,2.1,314.8,87.9,106.1,696.9
0.29849999999999993,996.0,395.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.0,2.0,314.8,87.9,106.1,696.9
0.299,996.0,395.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.0,2.0,314.8,87.9,106.1,696.9
0.29950000000000004,996.0,395.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.0,2.0,314.8,87.9,106.1,696.9
0.29999999999999993,996.0,395.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.0,2.0,314.8,87.9,106.1,696.9
0.3005,996.0,395.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.0,2.0,314.8,87.9,106.1,696.9
0.30100000000000005,996.0,395.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.0,2.0,314.8,87.9,106.1,696.9
0.30149999999999993,996.0,395.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.0,2.0,314.8,87.9,106.1,696.9
0.302,996.0,395.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.0,2.0,314.8,87.9,106.1,696.9
0.30250000000000005,996.0,395.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.0,2.0,314.8,87.9,106.1,696.9
0.303,996.0,395.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.0,2.0,314.8,87.9,106.1,696.9
0.30350000000000005,996.0,395.2,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.0,2.0,314.8,87.9,106.1,696.9
0.30399999999999994,995.9,395.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.1,1.9,314.8,87.9,106.1,696.9
0.3045,995.9,395.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.1,1.9,314.8,87.9,106.1,696.9
0.30500000000000005,995.9,395.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.1,1.9,314.8,87.9,106.1,696.9
0.30549999999999994,995.9,395.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.1,1.9,314.8,87.9,106.1,696.9
0.306,995.9,395.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.1,1.9,314.8,87.9,106.1,696.9
0.30649999999999994,995.9,395.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.1,1.9,314.8,87.9,106.1,696.9
0.307,995.9,395.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.1,1.9,314.8,87.9,106.1,696.9
0.30750000000000005,995.9,395.3,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.1,1.9,314.8,87.9,106.1,696.9
0.30799999999999994,995.8,395.4,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.2,1.8,314.8,87.9,106.1,696.9
0.3085,995.7,395.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.3,1.7,314.8,87.9,106.1,696.9
0.30900000000000005,995.7,395.5,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.3,1.7,314.8,87.9,106.1,696.9
0.30949999999999994,995.6,395.6,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.4,1.6,314.8,87.9,106.1,696.9
0.31,995.6,395.6,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.4,1.6,314.8,87.9,106.1,696.9
0.31050000000000005,995.5,395.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.5,1.5,314.8,87.9,106.1,696.9
0.311,995.5,395.7,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.5,1.5,314.8,87.9,106.1,696.9
0.31150000000000005,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.31199999999999994,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.3125,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.31300000000000006,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.31349999999999995,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.314,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.31449999999999995,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.315,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.31550000000000006,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.31599999999999995,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.3165,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.31700000000000006,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.31749999999999995,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.318,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.31850000000000006,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.319,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.31950000000000006,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.31999999999999995,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.3205,995.4,395.8,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.6,1.4,314.8,87.9,106.1,696.9
0.32100000000000006,995.3,395.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.7,1.3,314.8,87.9,106.1,696.9
0.32149999999999995,995.3,395.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.7,1.3,314.8,87.9,106.1,696.9
0.322,995.3,395.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.7,1.3,314.8,87.9,106.1,696.9
0.32249999999999995,995.3,395.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.7,1.3,314.8,87.9,106.1,696.9
0.323,995.3,395.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.7,1.3,314.8,87.9,106.1,696.9
0.32350000000000007,995.3,395.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.7,1.3,314.8,87.9,106.1,696.9
0.32399999999999995,995.3,395.9,0.0,0.0,0.0,329.0,0.0,795.1,475.1,906.1,0.0,990.7,1.3,314.8,87.9,106.1,696.9
