Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L1,U1L4,U1L3,U1L0,U2L4,U2L0,U3L1,U3L2
0.0001111082449685053,167.36616401608072,891.3188972399979,115.8987866279815,212.85139438057567,37.85554529450818,643.1725745112341,423.0448927703235,685.0388075611786,889.3234221192238,839.7714875335033,7.0484012073285385,462.321469539372,558.1253045472462,909.760060725999,543.1458234767541,869.1335991505719,357.990817032351,758.9647002100438,551.8490993103569
0.00012371516027392916,166.5224735497736,887.2109211341265,116.07823492981748,212.7157616755243,39.47207995497047,643.4072388615018,421.6050817531695,682.1660085947842,886.876982115721,840.7485465351848,7.829792291621147,462.35455816468976,560.2852840539707,911.8344864624263,542.9477484128665,869.373511376605,356.5712477730585,758.6365361117979,552.2753375560646
0.00013632207557935302,165.68326807734257,883.1356325494022,116.25074639445343,212.5790821172533,41.07502368683606,643.6395502406448,420.17129028944436,679.30771973648,884.4551451750249,841.7219575818483,8.60751320373943,462.3869790316008,562.4212479761378,913.8981433375144,542.7521840027688,869.6130033216338,355.1627156490136,758.3115934225647,552.6994877713737
0.0001489289908847769,164.84852114947913,879.0926463838338,116.416426963336,212.44136508945996,42.664505528822424,643.8695253447584,418.74348486076826,676.4638473570936,882.0575964837178,842.6917373410223,9.38158329788242,462.4187382166995,564.5335042135831,915.9511056721885,542.559129494912,869.8520806543846,353.7650929907265,757.9898483851813,553.1215640148979
0.00016153590619020074,164.0182065022037,875.0815833366281,116.57538098486498,212.30261990978443,44.24065297456433,644.0971807445447,417.3216322048396,673.6342985783607,879.6840262192966,843.6579023803986,10.152021808541061,462.4498417401969,566.6223559475111,917.9934471476297,542.368583738837,870.0907487859997,352.3782540648004,757.6712774328853,553.5415802236927
0.00017599779650549129,163.07114461003863,870.5191666743796,116.74957211813768,212.1422055828888,46.032454824663496,644.3554976871244,415.6978572965384,670.4059324699276,876.9903466942525,844.7617980667529,11.031374512476637,462.48472205255183,568.9901221764046,920.3233120784456,542.1530887836276,870.3640371429109,350.8004770484235,757.3097109184554,554.0208782379559
0.00019045968682078183,162.12984190592218,865.9977125270811,116.9151993484193,211.98046431720462,47.80706293451526,644.6108083239952,414.08182297232986,667.1961561229423,874.3273677308432,845.8609834105467,11.90600211960823,462.5187563195718,571.3279254734413,922.639406051651,541.940890193168,870.6368012224515,349.2365439421209,756.9522555371411,554.4975042249852
0.0002049215771360724,161.19425963423657,861.516675644375,117.07241265339957,211.81740986410995,49.56466244143221,644.863137067526,412.47348024453936,664.0048329294249,871.6946450981337,846.9554829474074,12.775933087510614,462.5519533597876,573.6362012605495,924.9418372344743,541.7319844197904,870.9090480464122,347.68627403930526,756.5988766264552,554.971478638132
0.0002193834674513629,160.2643593477543,857.0755200442804,117.22135945099312,211.65305586401334,51.3054359770477,645.1125081206653,410.87278054931727,660.8318275315095,869.0917425123732,848.0453210460448,13.641195673256581,462.5843218989368,575.9153774211982,927.2307127312752,541.5263673198439,871.1807842515898,346.14948972218644,756.2495398401029,555.4428217300043
0.0002353068123518561,159.24701416075112,852.2310616822563,117.3759694800844,211.47060598040383,53.202877249020865,645.383687059644,409.11910430144235,657.3591999534708,866.259782722619,849.2399304555804,14.588531532389586,462.61901345985314,578.3917201558332,929.7353388892027,541.3037697742642,871.4793977815821,344.47279481767686,755.8695354306993,555.9587770103575
0.0002512301572523493,158.23646067043504,847.4336234014518,117.52092325043208,211.28661493766097,55.08037535389,645.6513411418382,407.3745718517611,653.9084396231565,863.4628942708649,850.4289501153353,15.530278979573,462.6527224690335,580.8338450547395,932.2237997970378,541.0851463414214,871.7774077585312,342.8120084417314,755.4943451485083,556.4715930642595
0.00026715350215284254,157.2326488383613,842.6825274129773,117.65640708130587,211.10110048785825,56.93816382672841,645.9155018053839,405.6391201247944,650.4793710322748,860.7005270116812,851.6124118691803,16.466474896193915,462.6854601909749,583.2422926090798,934.6962340335533,540.8704891737929,872.0748215800035,341.1669060157529,755.1239244568325,556.9812960897964
0.00028307684705333573,156.23552905989018,837.9771083943879,117.7826038276245,210.91408022551747,58.77647277655912,646.1762001928304,403.91268663768403,647.0718204303367,857.9721414491992,852.7903473250587,17.397155879608192,462.717237761232,585.6175931710254,937.1527786865511,540.6597896843275,872.3716461652907,339.5372671090592,754.7582292626311,557.4879120050219
0.000300240069486953,155.16820563860904,832.9557006901448,117.90843298330805,210.7108313370621,60.7363689927693,646.4533562359829,402.0618515258787,643.4228384757192,855.068755396701,854.053850721538,18.394170629104877,462.75042714040535,588.1413258959096,939.7829652892772,540.4371052151766,872.6909307031883,337.7978038105266,754.3693006835498,558.0305481736775
0.0003174032919205703,154.1085388745196,827.9857999245047,118.02390107605015,210.5058749027764,62.6741768801671,646.7265639095084,400.22134510684333,639.7984430604251,852.2035857975728,855.3110091399623,19.38486544804667,462.7825274247401,590.6277916097288,942.3950168944259,540.2189953942907,873.0095457319483,336.075788999682,753.9857573643723,558.5696592741555
0.00033456651435418767,153.0564683224478,823.0666198324042,118.12922397897732,210.29923235608436,64.5901716172727,646.9958610753031,398.3910914023903,636.1984233420752,849.3759970282764,856.5618612656504,20.36928506589951,462.81355206561415,593.0776162693386,944.9890994697964,540.0054468291283,873.3274982553398,334.37096219024437,753.6075457929396,559.1052766815626
0.00035172973678780487,152.0119340959221,818.1973894557684,118.22461328434588,210.09092492567765,66.48462410168995,647.2612852134357,396.5710151927198,632.6225707391312,846.5853664888792,857.8064454785557,21.347473843642216,462.8435143504969,595.491413383671,947.5653770706124,539.7964453015212,873.6447947416182,332.6830679803168,753.2346130267726,559.6374314135869
0.0003697656755135188,150.92234322784842,813.1335644382975,118.31437594122109,209.87025449049798,68.45248472234843,647.5360728576854,394.66927699214494,628.8907086002157,843.6919948982868,859.1076020083583,22.368735670596408,462.87386977967435,597.9897838021699,950.2536449922363,539.5816997172672,873.9775247593969,330.9273193592398,752.848348233652,560.1929475008169
0.00038780161423923273,149.84094089685698,808.1232042179868,118.39363361165522,209.64779293640785,70.3971554792452,647.806667152696,392.77860986762903,625.1850691647375,840.8380699700895,860.4019228810744,23.383216078801368,462.903081596137,600.4497165317148,952.9226161797636,539.3719404362952,874.3095432903266,329.18970797093516,752.4677947951723,560.7447088204459
0.00040583755296494666,148.76765957860684,803.1654667332583,118.46261703755505,209.42356418578902,72.31893591651854,648.0731102495953,390.8989291822826,621.5054183060082,838.0229138509687,861.6894515744522,24.390965241346244,462.93116464592055,602.8718806924387,955.5724743272168,539.1671482924952,874.6408561634057,327.4699548432536,752.0928932748967,561.2927501051049
0.00042387349169066064,147.70243239751332,798.2595268351952,118.52155220070958,209.19759192131664,74.21812076158791,648.3354438550617,389.0301511740072,617.8515245163424,835.2458630165735,862.9702312098901,25.39203290026732,462.9581335873117,605.2569316528343,958.2034009194515,538.9673033035732,874.9714686752928,325.7677866119255,751.7235848956079,561.8371056763211
0.00044258662361749084,146.60565182228132,793.2232707170959,118.57231560655799,208.96131725842534,76.16504018593946,648.6033275867696,387.1026420883998,614.0874193522658,832.4041261584484,864.2920119725879,26.423677771046414,462.984952971848,607.6929907579171,960.9132913142262,538.7651617937981,875.313759510135,324.02000841205296,751.3462600406826,562.3980404870131
0.0004612997555443209,145.5173970358779,788.2410205942964,118.61274195359869,208.72321685783243,78.08826594955977,648.8668774388632,385.1866889445541,610.3505426519267,829.6020014227879,865.606620769573,27.44823763999717,463.0106045428868,610.0904895767808,963.6031925901317,538.5682995243541,875.6553064274533,322.29057917698714,750.9748294916916,562.9550815158127
0.00048001288747115097,144.43759553071962,783.3119103533011,118.64306792432366,208.48331637389012,79.98811131040236,649.1261385013943,383.2822011089962,606.640644603987,826.8387946221657,866.9141045821569,28.465766605675665,463.0351040448032,612.4501149077367,966.273300078694,538.3766916834682,875.9961137720009,320.57921192020643,750.6092298112228,563.5082657105095
0.0004987260193979812,143.36617551421196,778.4350915986207,118.6635251836085,208.24164119474517,81.86488438597817,649.3811553736966,381.38908890586816,602.9574782738346,824.1138265151443,868.2145099969301,29.47631828809163,463.05846701791563,614.7725391457064,968.9238066923303,538.1903127082927,876.3361853937242,318.8856255199171,750.2493982855958,564.057629570284
0.00051806138497566,142.26785821214162,773.4501593335127,118.67453691437815,207.99009252351527,83.78014829624809,649.6402404732838,379.44488358019424,599.1796629408402,821.3377116548953,869.550769127584,30.51319928553461,463.08142927896085,617.1338082513379,971.6420587299542,538.0032010521771,876.6867955957484,317.15411059330637,749.883595153142,564.6212857055383
0.0005373967505533388,141.1783355752539,768.5192698105992,118.67549921339935,207.73670342155503,85.6714321319843,649.8948896412059,377.5126314434884,595.4298600012434,818.6009947633781,870.8795711555622,31.542746087780326,463.103211236202,619.4567738757297,974.3397955711514,537.8216139786385,877.0366272492485,315.44098738914096,749.5238163952147,565.1809409621013
0.0005567321161310176,140.09753078451914,763.6415444473157,118.66665130805157,207.48150102157376,87.53905903104167,650.1451504510967,375.5922367254775,591.7078065425259,815.9029747703895,872.2009661806418,32.565016246724305,463.1238293597077,621.7421311084837,977.0172220674757,537.6455210583676,877.3856831854064,313.7459646923511,749.1699952251372,565.736634111759
0.0005760674817086964,139.02536779517894,758.8161228894965,118.64822723330455,207.22451216595238,89.38334674278006,650.3910699445332,373.6836046859311,588.0132427542312,813.2429659141068,873.515003872904,33.58006679230902,463.14329990165976,623.9905602252808,979.6745404703081,537.4748911987849,877.7339657908352,312.0687573114768,748.822065636693,566.2884034454622
0.0005968895586747703,137.88034311128698,753.6771963452468,118.61793987742941,206.94579590988067,91.34370129039677,650.6510968487972,371.6412630899054,584.0650481913266,810.4201657795372,874.9219077804103,34.665156521634806,463.16300260145545,626.3713392781953,982.5139243780781,537.2972143826274,878.1081656000041,310.28219076903036,748.4538971928292,566.8782541259612
0.0006177116356408443,136.7451599983969,748.5969207484392,118.57709165572355,206.6650715015453,93.27773504128254,650.9062004854202,369.6123382125903,580.1481189176592,807.6398512017407,876.3203975023881,35.74200911938958,463.1814127949057,628.7108771507702,985.3304666100397,537.1257958876537,878.4814728971382,308.5156196065164,748.0924050947517,567.4636448093693
0.0006385337126069182,135.61972646108592,743.5742896943997,118.52595533982262,206.38237136199882,95.18582454046935,651.1564375679733,367.59671565356484,576.2621422778068,804.9012227705504,877.7105334464151,36.81069379526002,463.1985499485984,631.009968027058,988.1244098791212,536.960594652434,878.8538892256928,306.76871006458214,747.7375098922688,568.0446214700664
0.000659355789572992,134.50395149082962,738.6083188196997,118.46479738855284,206.09772753954155,97.06833969018636,651.4018641313046,365.59428231665413,572.4068095506277,802.2034995013776,879.0923754689362,37.87127908887248,463.2144332553818,633.2693881866958,990.8959936117384,536.8015689509105,879.2254156691973,305.04113565652,747.3891331254907,568.6212294762913
0.0006821981398986945,133.2909207167972,733.2245529269319,118.38648689046535,205.7832678923216,99.10452128142029,651.6656357715452,363.4125999264318,568.2122972830655,799.2901741139003,880.5988218422236,39.025532530450455,463.23043787230176,635.7032987308128,993.9110531313054,536.6341667792291,879.631966907874,303.1678036459424,747.0143607599136,569.248811283407
0.000705040490224397,132.08928789791432,727.906576491532,118.2967636301238,205.46654853027047,101.11083279935863,651.9237568789275,361.2465099623937,564.0539001098176,796.4241767475112,882.0954357115106,40.17020897676139,463.2449808937387,638.0913567440298,996.8997951961543,536.4740889978984,880.0374484219074,301.31694480872335,746.647238973394,569.8712476702198
0.0007278828405500996,130.8989369255319,722.653177538536,118.19595414348666,205.1476102561128,103.08773596947141,652.1762986650627,359.0958683976883,559.9312264110656,793.6045493668681,883.5822938816002,41.305396159516356,463.2580865463601,640.4345158220264,999.8625226131211,536.3212782177491,880.4418601160025,299.48815689997934,746.2876682157747,570.4885960528953
0.0007507251908758022,129.71975304022678,717.4631725909613,118.0843767621402,204.8264933592664,105.0356837506806,652.4233314133912,356.9605329765285,555.8438899133627,790.8303576434413,885.0594723984143,42.43118088761946,463.269778688275,642.7337064257342,1002.7995337395688,536.1756763801948,880.8452014032813,297.6810470648031,745.9355502839289,571.1009130288767
0.0007764430636648692,128.40534980356577,711.6942486137642,117.94625322568199,204.46239479429138,107.19475119772692,652.6949555100773,354.5745321692787,551.283831777334,787.7601757258052,886.7111161139815,43.68754031037094,463.28128035288034,645.2708430563165,1006.0758625210776,536.02029952408,881.2980353108484,295.6719135437884,745.5479042573016,571.7843600341578
0.0008021609364539363,127.10479865199758,706.0026134480041,117.79530357029465,204.0956409976017,109.31829824717968,652.9597817304303,352.20755779590365,546.7675492674884,784.7451695679239,888.3506915073441,44.932211009326565,463.29105296067024,647.7546553223037,1009.3203782310347,535.8739019550751,881.7495091181415,293.68923978341206,745.1694466245233,572.4615781669917
0.0008278788092430035,125.81794185411869,700.3867017151442,117.6319462781484,203.72628719606644,111.4069329585169,653.2179062424933,349.85941467972407,542.2945148139504,781.7841082879304,889.9783037685886,46.16531272119507,463.29912892258193,650.1863706146327,1012.5334870169163,535.7363984372142,882.1996203122162,291.73250567866927,744.8000432360692,573.1326445378343
0.0008535966820320707,124.5446237131588,694.844988498412,117.45658812659764,203.3543878367617,113.46125066542378,653.469423815059,347.5299102963148,537.8642088507592,778.8757944846199,891.5940569336949,47.386963780370024,463.3055401028856,652.5671835061244,1015.7155883926567,535.6077030779928,882.6483658339233,289.8012044400491,744.4395619620094,573.7976350390712
0.0008829015590132422,123.11001625780895,688.6188956141035,117.2426468747748,202.92758331448982,115.76100691142773,653.7480874074603,344.89797533793615,532.8674165508214,775.6246557886236,893.4208432167935,48.76519621433732,463.3108561327832,655.2194940907018,1019.3042185759241,535.4716842509172,883.1580311438153,287.63090674643826,744.0395121702081,574.5480642368152
0.0009122064359944137,121.69256390204292,682.4850805137721,117.01420289256843,202.4976215068711,118.01780455302963,654.0184296632474,342.2897176934052,527.9246946055747,772.4388222329355,895.2325156601437,50.12888360291269,463.31409672400804,657.8088895473917,1022.8536696712024,535.3468611125331,883.6659130515768,285.49228039486593,743.650688686306,575.2908099466907
0.0009415113129755854,120.29204580406284,676.4414693841255,116.77180490347011,202.0645793698748,120.2324664530003,654.2805842959407,339.7048647533581,523.0353112486857,769.3166726413319,897.0292228977353,51.47819443923746,463.31530648680166,660.3369891218385,1026.3645022784704,535.2331045047333,884.1720053084907,283.38463530097164,743.2729053991541,576.0259787748006
0.0009708161899567568,118.90824431730096,670.4860478871315,116.51598435127279,201.62853262593484,122.40579630786857,654.5346828241375,337.1431480432889,518.1985471718965,766.2566347630773,898.8111117332303,52.81329499619174,463.31452918840364,662.8053638777169,1029.837266721444,535.1302847830718,884.6763010968435,281.3073009322676,742.9059793478209,576.7536754433231
0.001004682172349692,117.32960461719256,663.7109940330731,116.20430081065358,201.12097324306873,124.86693487324527,654.8184648667141,334.2111893308047,512.6735894877148,762.795694071648,900.8520719311169,54.338709662244256,463.31121205134684,665.585525217464,1033.8038336526026,535.0249143584497,885.2568401547604,278.94354571692946,742.4952318927112,577.5854605883312
0.001038548154742627,115.77267826074772,657.0481858064795,115.87614324136615,200.6096136041401,127.27510144588804,655.0918565095734,331.30937512500685,507.21689110287997,759.4133966530342,902.8736564518564,55.84561477980916,463.3053633152926,668.2902298354079,1037.72109805599,534.9337758638959,885.8349589283536,276.61842748420815,742.0984720646669,578.4075593885096
0.0010724141371355619,114.23714501681006,650.4947942996646,115.5322499180851,200.0945646044587,129.63144515160351,655.3550500528031,328.43731104177897,501.8274020504312,756.1075454635608,904.8760830868235,57.33425603021274,463.2970464304107,670.9216752067649,1041.58985987287,534.8566684543312,886.4106454658563,274.3310029087688,741.7154328202663,579.2201242658376
0.0011062801195284972,112.72268991386728,644.0480815903916,115.17333258791685,199.57593509447528,131.93708499576186,655.6082341913135,325.5946094516142,496.5040926488068,752.8760178178238,906.8595665794077,58.80487540792901,463.2863234870815,673.4819852193452,1045.4109024028842,534.7933913592152,886.9838873179203,272.08035855300824,741.3458522603189,580.0233045946628
0.0011442661773677068,111.04868640790949,636.9407351691068,114.75372013460684,198.99008181205986,134.46423996164768,655.8805391715374,322.440536578935,490.6106562905877,749.3372514368516,909.0620790418833,60.43325851845792,463.27150817713255,676.2716702207039,1049.6409742501073,534.7386245835933,887.6239444651414,269.59857592123853,740.9470059066458,580.9132127989167
0.0011822522352069164,109.40038312965376,629.9606674512913,114.31699600260296,198.40000591907173,136.93046635631987,656.1407397696099,319.32239844335123,484.7978173039671,745.8866305424555,911.241319599332,62.03959835291572,463.2538257875987,678.977225492124,1053.8130318050958,534.7007239875334,888.2608923771593,267.1607504237307,740.5644146118167,581.7917000010636
0.001220238293046126,107.77735881228695,623.1043980535479,113.86405196539087,197.8058521208186,139.33721474524216,656.3890865142712,316.2396773009543,479.0642105302802,742.5214717715877,913.3975781787907,63.62422007089591,463.23335799091836,681.6013374798653,1057.928108728932,534.6794089469148,888.8947132705043,264.76571821934465,740.1977312845453,582.6589636245601
0.0012582243508853356,106.179199806646,616.3685681960043,113.39574425732859,197.20776214386424,141.68589423983718,656.6258247325454,313.19186510991614,473.4084997995369,739.2391904295063,915.5311402381856,65.18744344279449,463.2101845334925,684.1465944867236,1061.9872150508816,534.6744001489955,889.5253892119853,262.4123553924366,739.8466162133716,583.5151967638036
0.0012981822319521569,104.52447128620649,609.4095151493153,112.88744630350544,196.57453015320093,144.09532368635445,656.8625872325982,310.0229708237854,467.5418378209146,735.8732432331368,917.7512678697497,66.80906392021504,463.1829735303297,686.7416038079251,1066.1977045549436,534.6864246662446,890.1853899412657,259.9806117455489,739.4937119231346,584.4041790030561
0.0013381401130189785,102.89634411071337,602.5765165491847,112.36397059368609,195.93725426248108,146.44355687211814,657.0870437244714,306.89158354957544,461.7584347543687,732.593466517155,919.9469145476024,68.40771393353954,463.1529430041202,689.2549014274441,1070.3484742963108,534.7158645692585,890.8418716177777,257.59255838839147,739.1572884710054,585.281379118356
0.0013780979940857998,101.29436365794048,595.8660705771407,111.8261936764385,195.29608907550568,148.7320930349696,657.2994616384648,303.7971454431402,456.0568354095615,729.3971813595751,922.1183972160893,69.9837466205714,463.12017904170807,691.6891701429778,1074.4406188458506,534.7624019158197,891.4948149729516,255.24702014235942,738.8369761932703,586.1470067235982
0.001418055875152621,99.7180838061154,589.2748001625461,111.2749556096752,194.65118586011863,150.96238757681283,657.5001026336084,300.73910938897654,450.4356164345923,726.2818093002135,924.2660277752307,71.53750904997112,463.08476562965666,694.046992317974,1078.475207001432,534.8257214246894,892.1442011069197,252.94286277524103,738.5324135718694,587.001266700565
0.0014609856728681806,98.05270593620027,582.3223859262886,110.66863451456409,193.95432060737636,153.29527327802774,657.7028351384888,297.49357978946097,444.4842945642957,723.0220641067482,926.5471623227091,73.18240707809328,463.04385932262903,696.4978246841432,1082.7469263030991,534.9120950797461,892.8379020159542,250.51219482790214,738.2223459148336,587.9066242859949
0.0015039154705837404,96.41595743767002,575.4998978430616,110.04865406645729,193.2534905388099,155.564257140158,657.8925789615082,294.28879764169096,438.62246281760207,719.8499032144756,928.8014934474862,74.80240721459782,463.0000880584308,698.8662355705278,1086.9546746090598,535.017097196356,893.527455277044,248.12672283426446,737.9296223802625,588.7993333505913
0.0015468452682993006,94.80731733369734,568.8035974181494,109.41592360694807,192.54887072189086,157.7709837673599,658.06963696027,291.12412429760866,432.8484742409105,716.7624897008168,931.0293893307072,76.39791676077641,462.95354806831335,701.1550645588377,1091.0996823253404,535.1403496060805,894.2128410889436,245.78518683539903,737.6538252386763,589.6796301831328
0.00158977506601486,93.22627492596943,562.2298846192562,108.7713120375272,191.84063217999858,159.91704758559632,658.2343050626772,287.9989339716743,427.1607197262838,713.7570972996433,933.2312119761026,77.96933561298579,462.90433310307526,703.3670401005759,1095.1831494496087,535.2814785884813,894.8940405779238,243.48637234268867,737.3945464948255,590.5477454734205
0.0016345656429662266,91.60558009321062,555.498168502887,108.08698973301424,191.0980182902581,162.09313672461332,658.3932158228898,284.7797078253843,421.31665472703713,710.7060413992763,935.5010638773939,79.58361152540361,462.850232073227,705.5957980197046,1099.3792779297867,535.4473820511231,895.6002856887137,241.13219175224162,737.1412070478245,591.4407470669813
0.0016793562199175927,90.01382664783328,548.8923480942533,107.39153158880305,190.35183185452985,164.20656922159338,658.5392740679447,281.6021128035978,415.56300935645953,707.7385726123617,937.743318097164,81.17252708323059,462.7934191398198,707.7465950400322,1103.5109829371706,535.6319315187134,896.3019372473694,238.82196430933647,736.9049746681543,592.3209822012984
0.001724146796868959,88.4504698138209,542.4087842000625,106.68579228597721,189.60225337101105,166.25899049270848,658.6727924644024,278.46548124474333,409.8980827270369,704.8519526152254,939.9583652142461,82.73651101816134,462.733992311355,709.8221681439688,1107.5795263218772,535.8347204323134,896.998979144711,236.55445737293232,736.6854189912524,593.1886939078164
0.0017689373738203253,86.9149758405558,536.043973758507,105.97058690553928,188.84945899633468,168.2519950621019,658.794076309953,275.36915916523486,404.32021379405603,702.043551039543,942.146589098477,84.2759840494311,462.6720469979842,711.8251454522406,1111.5861381750535,536.0553481108793,897.6913966391434,234.32848305500642,736.4821199611869,594.0441193465726
0.001816007288388601,85.33079608366253,529.4795507883913,105.20963310525529,188.05507841488136,170.28408241557685,658.9086740447035,272.158006238996,398.55053413511115,699.1737614242946,944.41767693105,85.86783714538505,462.60433690792166,713.8545783007824,1115.7312151275303,536.3059952293819,898.4140534726065,232.0327358435995,736.2855453791573,594.9300894508016
0.0018630772029568769,83.77621706253083,523.0388010695523,104.43993629762149,187.2575301575189,172.25398974429996,659.0104262663796,268.98993538026815,392.873372746136,696.3847603131708,946.6599888482837,87.4335459108949,462.5340524038981,715.809421492507,1119.8105747026566,536.5754581562171,899.1315769659536,229.78031541236146,736.1060086528925,595.8030076633615
0.0019101471175251526,82.25065814016142,516.7181119400113,103.66230994068397,186.45700348107368,174.16339550956314,659.0996617362181,265.8642345615441,387.286938573282,693.6738529808937,948.873947431396,88.97357036986129,462.4612950880605,717.6923618963648,1123.8255363480287,536.8632950976915,899.8439568254455,227.56999113647203,735.9430581669961,596.6631288426759
0.001957217032093429,80.75355082040274,510.51400810983904,102.8775278140769,185.6536828641106,176.01392519738204,659.1767011814986,262.7802066955433,381.7894835875544,691.038452802561,951.059967776653,90.48836164860957,462.3861637686557,719.5059770069728,1127.7773854993968,537.1690717180593,900.5511845134063,225.4005776398658,735.7962535047686,597.51070153062
0.002005921951951392,79.23379993984308,504.213578332582,102.05873326196712,184.8197082979979,177.86842830541642,659.2439104729755,259.6321962829778,376.19292517703303,688.3883594465167,953.2929443673128,92.02967749734471,462.3060256256784,721.3122355421661,1131.801397960133,537.5039015210701,901.2775484011087,223.197661147382,735.6608897800363,598.3747629649132
0.002054626871809356,77.74331403060667,498.0308465669754,101.23383351720513,183.98312819183968,179.66326227749423,659.29873378967,256.5273344662924,370.6879679675223,685.8138236545968,955.4968882089643,93.54492956012484,462.2235514583893,723.0495289128772,1135.7605267118038,537.8570198902677,901.9983854455091,221.03610951342117,735.5418909912173,599.2259093940053
0.0021033317916673193,76.28150381508125,491.96239524895896,100.40356027544378,183.14413102891456,181.4000582063801,659.3415000527561,253.46489754842048,365.272815185726,683.3123192204838,957.672234929834,95.03458789731087,462.1388413998156,724.7203671312005,1139.656086185262,538.2279728425925,902.7136938187464,218.9147511809722,735.4388061879574,600.0643954196319
0.0021520367115252827,74.84779256259293,486.0049369080957,99.56860804309645,182.30290036461892,183.08039544330651,659.3725299744709,250.444177151135,359.9457136236692,680.8814215276099,959.8194123220076,96.49911329980957,462.05199276303915,726.327157152968,1143.4893566690594,538.6163149095893,903.423473633244,216.8324575615323,735.3511958285368,600.8904692694653
0.002202404478086734,73.3940876050117,479.95746867888784,98.70092616849549,181.43078958526928,184.76034219794232,659.3926071572265,247.3634658328653,354.5275324467672,678.4393242409475,962.010715452504,97.98768449682156,461.96002995146483,727.9238875468637,1147.3893095953824,539.0357416771673,904.1516745588867,214.71900515563576,735.2764154513643,601.7319482014838
0.002252772244648185,71.9692207564698,474.02196962433226,97.82963017966196,180.5566728968095,186.38317613224427,659.4008033541671,244.32587726115622,349.19984652111043,676.0677900229772,964.1727982274646,99.4503485197434,461.86598212380966,729.4570235305579,1151.225321578655,539.4728267411133,904.8739717196047,212.64501276272134,735.2172661614818,602.560671735574
0.002303140011209637,70.5725960453561,468.19521271000855,96.95537090236022,179.68073687281876,187.9504783680589,659.3974463194381,241.33067772496543,343.96085820217775,673.7644557465819,966.3061084063523,100.8875840608717,461.76994746403363,730.9289022395917,1154.9986986973936,539.9271078935788,905.5903732218112,210.60936651450774,735.1732994887822,603.3768935229026
