"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L1,U1L4,U1L3,U1L0,U2L4,U2L0,U3L1,U3L2
0.9099999999999999,1.2201754899591734e-11,1.4370881617798894e-7,3.79253827576668e-7,1.7623674306771574e-7,0.6211871781617609,512.6364277487727,2.22563156059803e-38,0.14949138762135555,777.5928112398492,1140.1897453683764,11.31657235869489,492.86128785384597,360.3521238893397,1587.203463171341,936.4136062002773,1032.8280965395054,0.0000071953875187501286,836.1343986898934,668.6321055704861
0.9101224327157033,1.2196968684630201e-11,1.436826326679485e-7,3.745972585599204e-7,1.76221106333129e-7,0.6209620610105192,512.6353778864702,2.1691836187863174e-38,0.14943502422135344,777.5941425713079,1140.1897453710783,11.31229100111658,492.8623377119814,360.34756097029816,1587.2078008923193,936.4138313983126,1032.828096627471,0.000007218886917656309,836.1343986924363,668.6321055677844
0.9102448654314066,1.2191988259757865e-11,1.4360893898797114e-7,3.700789042338387e-7,1.761730860271231e-7,0.620737022266166,512.6343284294119,2.1141673554583952e-38,0.1493786820330302,777.5954733979622,1140.189745373747,11.30801126581522,492.86338716487137,360.3429997729372,1587.2121369698089,936.4140565182036,1032.828096715592,0.000007242123911817237,836.1343986949789,668.6321055651155
0.91036729814711,1.2186637009927884e-11,1.4349048578224706e-7,3.656946636468352e-7,1.7609414557301494e-7,0.620512061899522,512.6332793774385,2.060546466917257e-38,0.1493223610484488,777.5968037200087,1140.189745376384,11.303733152174152,492.8644362126755,360.3384402966034,1587.2164714044343,936.4142815599762,1032.8280968038682,0.000007265101429233088,836.1343986975205,668.6321055624785
0.9104897308628134,1.2180754742664916e-11,1.4332991374041866e-7,3.614405506614435e-7,1.7598570041088403e-7,0.6202871798814672,512.6322307303908,2.008285526533789e-38,0.14926606125968644,777.5981335376434,1140.18974537899,11.29945665957696,492.8654848555535,360.33388254064346,1587.2208041968204,936.414506523657,1032.8280968923002,0.000007287822365861365,836.1343987000607,668.6321055598725
0.9106157331981029,1.2174001759149205e-11,1.4312332994360689e-7,3.571942131579344e-7,1.7584472071353758e-7,0.6200558230336989,512.6311519318742,1.9558845504904218e-38,0.14920814213090083,777.5995016006508,1140.1897453816407,11.295057174540519,492.86656364977875,360.3291936954732,1587.2252616009855,936.4147379648132,1032.8280969834727,0.000007310940855660644,836.1343987026731,668.6321055572218
0.9107417355333923,1.2166407581785686e-11,1.4287742026271926e-7,3.5307753317629983e-7,1.7567536538831055e-7,0.6198245491073952,512.6300735618975,1.9048508497692096e-38,0.14915024543486735,777.600869129826,1140.1897453842605,11.290659405127451,492.8676420154646,360.3245066710543,1587.2297172670947,936.4149693233135,1032.8280970748103,0.000007333793702409404,836.1343987052833,668.632105554602
0.9108677378686818,1.2157856947784368e-11,1.4259468828084205e-7,3.490865533710759e-7,1.7547901495555005e-7,0.6195933580710412,512.6289956202871,1.8551487567326588e-38,0.14909237116294402,777.6022361253828,1140.1897453868503,11.286263350666621,492.86871995278483,360.319821466676,1587.2341711958272,936.4152005991865,1032.8280971663125,0.0000073563839561505874,836.1343987078907,668.632105552012
0.9109937402039713,1.2148247772980882e-11,1.4227753284212169e-7,3.4521743013871653e-7,1.7525700289643196e-7,0.6193622498931843,512.6279181068699,1.8067434887831847e-38,0.1490345193065054,777.6036025875342,1140.1897453894114,11.281869010487151,492.86979746191304,360.31513808162794,1587.238623387863,936.4154317924606,1032.8280972579792,0.0000073787146326029,836.1343987104951,668.6321055494512
0.9111144128529829,1.2137975939263017e-11,1.4194362658592722e-7,3.4162276333835025e-7,1.750215085360708e-7,0.6191409948479484,512.6268865717011,1.761570134514418e-38,0.1489791354913718,777.6049107507988,1140.1897453918377,11.27766214991445,492.87082899297565,360.3106545007387,1587.2428856322508,936.4156531292432,1032.8280973459227,0.000007399860173660488,836.134398712986,668.632105547025
