"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L1,U1L4,U1L3,U1L0,U2L4,U2L0,U3L1,U3L2
0.6133873828640855,3.635534368353468e-11,1.6775056646638734e-7,3.976266847413158e-7,1.9497118941849537e-7,1.4627242908111238,516.8673367811327,2.0667460768931824e-22,0.37234263840103204,772.2975415845049,1140.1897388197845,28.330010639682772,488.6303888995902,378.43014487969,1569.967173639702,935.5718748516741,1032.8278849514518,0.000005826847014020263,836.1343925429661,668.6321121190798
0.6137763952157276,3.621197852384541e-11,1.6697611811448077e-7,3.953980759644894e-7,1.9439046648819467e-7,1.46113618114387,516.8587329511881,1.9047101297564705e-22,0.37189791091224356,772.3081782117198,1140.189738828815,28.29588819353855,488.6389927160877,378.3939893896754,1570.0017408133347,935.5734631686287,1032.8278851839923,0.000005876097758314148,836.1343925519639,668.6321121100494
0.6141809480038751,3.605310038906227e-11,1.661627234230883e-7,3.933002448096452e-7,1.937664195650163e-7,1.4594862688889878,516.8497969530143,1.7496620804704475e-22,0.3714359783989742,772.3192260133743,1140.1897388381549,28.26044638011404,488.6479287002806,378.3564355146992,1570.037644559272,935.5751132982722,1032.8278854274474,0.000005925495616972273,836.1343925612921,668.6321121007096
0.6146083832187867,3.587598118254263e-11,1.65303452964552e-7,3.913037045930209e-7,1.930912702170264e-7,1.457744848935102,516.8403682812885,1.5995350902822855e-22,0.37094853875238437,772.3308835012821,1140.189738847972,28.22304832136657,488.65735735724013,378.3168083653637,1570.0755300576654,935.5768549498538,1032.8278856864185,0.000005975744371338119,836.1343925711149,668.6321120908925
0.6149029616379886,3.574926625977187e-11,1.64715485284616e-7,3.9004746965105775e-7,1.9261966395599726e-7,1.4565457875240297,516.8338778856221,1.503637558321436e-22,0.37061297754961053,772.3389084897568,1140.1897388547097,28.197303375687856,488.6638477427339,378.2895286367533,1570.1016105645463,935.5780541720202,1032.8278858659098,0.000006009251561930631,836.1343925778643,668.6321120841549
0.6152071616664514,3.561511463880903e-11,1.6411462405169275e-7,3.8884432235412027e-7,1.9212941177256403e-7,1.455308490372348,516.8271820218749,1.4106380097771973e-22,0.3702667734355322,772.3471878240881,1140.1897388616455,28.17074228791621,488.6705435959803,378.2613838812236,1570.1285178564317,935.5792916361103,1032.8278860521098,0.000006042920869373147,836.1343925848166,668.6321120772188
0.615521740779547,3.5473490120272604e-11,1.6350215759088313e-7,3.8769333560553165e-7,1.9162079164129733e-7,1.4540299690484366,516.8202646639498,1.320510758200044e-22,0.369909095849813,772.3557413492947,1140.1897388687967,28.14330137609408,488.677460943051,378.2323065973415,1570.1563164458391,935.5805703310377,1032.8278862455456,0.000006076769856517594,836.1343925919874,668.6321120700679
0.6158466989772755,3.5324767658564096e-11,1.628809718960183e-7,3.865963717183626e-7,1.910954311344229e-7,1.4527103226811922,516.8131265047282,1.2334521157357431e-22,0.36953997853966425,772.3645682396258,1140.1897388761622,28.114983271440966,488.6845990910655,378.20229954913157,1570.185003667802,935.5818901577416,1032.827886446283,0.000006110730190113953,836.1343925993748,668.6321120627025
0.6161841741810947,3.51684091707308e-11,1.6225005724903958e-7,3.855483794916701e-7,1.9055165077967437e-7,1.451340982372515,516.8057213723554,1.149110290868676e-22,0.3691570315667886,772.3737256255647,1140.1897388837901,28.085604669640784,488.69200421180545,378.171168472178,1570.2147652165747,935.583259686383,1032.8278866557166,0.000006144948656953766,836.1343926070251,668.6321120550743
0.6165341663910047,3.500493113659599e-11,1.6161267650461566e-7,3.8455176758775853e-7,1.899913910928481e-7,1.4499220762458493,516.7980501617125,1.0677270973722711e-22,0.36876029852495634,772.3832124405212,1140.1897388916802,28.055168969467584,488.6996754103909,378.13891693688424,1570.2455976497893,935.5846787889238,1032.8278868739276,0.0000061793403927674985,836.1343926149361,668.6321120471844
0.6168984564605859,3.4834105900009745e-11,1.6096903857251399e-7,3.836038549211823e-7,1.8941393514044667e-7,1.448446526995764,516.7900748341667,9.8913495664135e-23,0.368347809186303,772.3930757704916,1140.1897388998716,28.023525083590556,488.70765072539444,378.10538480729446,1570.2776540250045,935.5861545437599,1032.8278871021141,0.000006213989153077942,836.1343926231457,668.6321120389928
0.6172770443898387,3.465663014470219e-11,1.6032275243649273e-7,3.827069799259824e-7,1.8882160841247575e-7,1.4469144923692345,516.7817964902755,9.135822689842371e-23,0.367919617178972,772.4033143035518,1140.1897389083642,27.990677192804654,488.71592905625954,378.0705764754776,1570.310930107797,935.5876867932418,1032.8278873403708,0.000006248797520740894,836.1343926316509,668.6321120305001
0.6176729665636036,3.4471878912916355e-11,1.5967253138000582e-7,3.8185654286101255e-7,1.882122492753048e-7,1.4453138667233347,516.7731500025391,8.407361592666828e-23,0.36747235003655565,772.41400864502,1140.1897389172254,27.95636666181663,488.724575530383,378.0342178261985,1570.345687905927,935.5892876448447,1032.8278875907135,0.000006283935369088155,836.1343926405173,668.6321120216389
0.6180862229818804,3.428076134626219e-11,1.5902253089973533e-7,3.8105531708995427e-7,1.8758872058360622e-7,1.443644857638374,516.7641368177431,7.70889059673651e-23,0.36700607827567844,772.4251570700227,1140.1897389264548,27.920598987673003,488.73358870098025,377.9963146344756,1570.381921851831,935.5909568911095,1032.8278878532594,0.00000631928170735751,836.1343926497414,668.6321120124097
0.6185203985176295,3.4082657453937e-11,1.5837160362495716e-7,3.8029928794890416e-7,1.869488219279535e-7,1.4418932265552313,516.7546804181713,7.037480403016381e-23,0.36651683848763944,772.4368542979024,1140.189738936131,27.883070238382885,488.74304508564603,377.9565447641571,1570.4199398409087,935.5927087727875,1032.8278881304163,0.0000063550081604901095,836.1343926593995,668.6321120027332
0.6189754931708508,3.387873852424562e-11,1.577245242243413e-7,3.7959147446151974e-7,1.8629611010314253e-7,1.4400592477525955,516.7447827131813,6.396404172085676e-23,0.3660047237625158,772.4490980519439,1140.1897389462545,27.84378767011912,488.7529427750242,377.9149158386313,1570.459734523897,935.5945430157491,1032.8278884223282,0.000006390966055134209,836.1343926694879,668.6321119926098
0.6194571736441561,3.366781338572167e-11,1.5707854253486555e-7,3.789264979846226e-7,1.8562654220199163e-7,1.4381204126229106,516.7343227384512,5.781375481963915e-23,0.36546346852830897,772.4620380701081,1140.1897389569497,27.802270809662147,488.7634027332442,377.8709186070379,1570.5017926395872,935.5964821320629,1032.8278887327963,0.00000642743103278472,836.1343926801276,668.6321119819145
0.6199654399375456,3.3451413335050024e-11,1.564394281079145e-7,3.7830807038784277e-7,1.8494474283934267e-7,1.4360771072708913,516.7233031785589,5.1964100533243433e-23,0.36489320370934747,772.4756711508014,1140.1897389682163,27.75852986150023,488.77442227572976,377.8245637906933,1570.5461038525675,935.5985257358194,1032.8278890620095,0.000006464207935392644,836.1343926913135,668.6321119706478
0.6205090027190725,3.3227627116287155e-11,1.558028326457077e-7,3.777299488623994e-7,1.8424449773295195e-7,1.433894790018717,516.7115384913523,4.6361568228357736e-23,0.36428431761434715,772.490226988716,1140.1897389802466,27.711827780482043,488.7861869443371,377.77507018573016,1570.5934148196802,935.6007083740434,1032.827889415836,0.000006501694121022101,836.1343927032314,668.6321119586179
0.621087861988737,3.299852291888895e-11,1.5517608120741726e-7,3.771969131192674e-7,1.8353214239492217e-7,1.4315740383229507,516.6990326865237,4.105783075780186e-23,0.3636370058555131,772.5057008011089,1140.1897389930389,27.662179811719643,488.7986927293767,377.7224538100521,1570.6437101002007,935.6030294695487,1032.8278897945372,0.00000653961930777891,836.1343927158742,668.6321119458256
0.6213772916235691,3.2887651726775016e-11,1.54881717827078e-7,3.769587816719504e-7,1.831889330991823e-7,1.430414928174131,516.6927885994894,3.863800160226226e-23,0.3633137797174511,772.5134271965453,1140.1897389994288,27.637389325317663,488.804936806523,377.6961808148749,1570.6688238127404,935.6041887523415,1032.8278899845932,0.000006557842614848066,836.1343927221775,668.6321119394357
0.6217193281391751,3.275984062275961e-11,1.5454956654694895e-7,3.7669941655165914e-7,1.827944660293724e-7,1.4290462245040005,516.6854171498437,3.596152864416175e-23,0.36293217271298006,772.5225489239614,1140.1897390069748,27.60812166031926,488.81230824448903,377.6651626347341,1570.6984730847428,935.605557660648,1032.8278902097793,0.000006578765776530388,836.1343927296114,668.6321119318897
0.6220613646547809,3.263552711278946e-11,1.5423387592925226e-7,3.7646208336930865e-7,1.8241198825536687e-7,1.4276786975894182,516.6780538873536,3.3470470415418754e-23,0.36255096492814376,772.5316608882971,1140.1897390145161,27.57888511213086,488.8196714953052,377.6341771467182,1570.7280908407156,935.606925392843,1032.827890435582,0.000006599044793663865,836.1343927370293,668.6321119243485
0.6224034011703867,3.251471107747844e-11,1.5393403826347326e-7,3.7624498373635794e-7,1.820414013681012e-7,1.4263123466542875,516.6706988024989,3.115201361425287e-23,0.36217015594422486,772.5407631002652,1140.1897390220527,27.549679647402325,488.82702656849165,377.6032243163026,1570.7576771144277,935.608291949683,1032.8278906619835,0.0000066186994083825635,836.1343927444319,668.6321119168118
0.6227454376859927,3.239737845367462e-11,1.5364945627912808e-7,3.760464356980416e-7,1.8168258857668072e-7,1.4249471709144357,516.663351885768,2.89940856214795e-23,0.3617897453576829,772.5498555705623,1140.189739029585,27.52050523281685,488.8343734735594,377.57230410900263,1570.7872319395995,935.609657331933,1032.8278908889656,0.000006637748793680549,836.1343927518195,668.6321119092793
0.6231220795736125,3.2272162951419214e-11,1.5335298920782035e-7,3.758474654854132e-7,1.8130090549609697e-7,1.4234452328412561,516.6552710866231,2.679035471494607e-23,0.361371307319673,772.5598567097936,1140.1897390378751,27.48841499303587,488.8424542598672,377.5382932651465,1570.819740617418,935.6111594980879,1032.8278911395644,0.000006658047464153059,836.1343927599379,668.6321119009891
0.6234987214612325,3.215106730237791e-11,1.5307345444103223e-7,3.756673141000155e-7,1.8093307422663529e-7,1.42194471781998,516.6472001678462,2.4754137571180155e-23,0.36095335131035555,772.5698460636261,1140.1897390461613,27.456362319466084,488.8505251658131,377.5043218918781,1570.8522112469966,935.6126602418783,1032.8278913908248,0.000006677658683769968,836.1343927680394,668.6321118927032
0.6238753633488525,3.203401270728991e-11,1.528100433288899e-7,3.755042988473596e-7,1.805788316328461e-7,1.4204456248201787,516.6391391167913,2.287274074211129e-23,0.3605358767717,772.5798236462912,1140.1897390544434,27.42434716777746,488.85858620404264,377.47038994330285,1570.8846438732235,935.6141595643115,1032.827891642725,0.000006696605616935576,836.1343927761247,668.632111884421
0.6242520052364724,3.1920911122603606e-11,1.5256197664614742e-7,3.7535685182439817e-7,1.802379047670879e-7,1.418947952797575,516.6310879208255,2.1134253559773618e-23,0.3601188831707108,772.5897894719968,1140.189739062722,27.392369493688175,488.8666373871887,377.436497373585,1570.9170385409132,935.6156574664094,1032.8278918952446,0.000006714910699273944,836.1343927841941,668.6321118761421
0.6246795230034897,3.179718810259203e-11,1.5229800645249384e-7,3.752066069320792e-7,1.798666718457081e-7,1.4172496993949075,516.6219611145228,1.9320489477148528e-23,0.3596461451450346,772.6010872290472,1140.1897390721153,27.35611770945475,488.87576417894604,377.398074336082,1570.9537630631717,935.6173559817157,1032.8278921825986,0.000006734937968313685,836.1343927933355,668.6321118667487
0.625107040770507,3.167825710302794e-11,1.5205169759644003e-7,3.750727951962198e-7,1.7951173376285273e-7,1.41555327395238,516.6128469708648,1.7662406025796038e-23,0.359174025232818,772.6123698774297,1140.1897390815052,27.319914089834626,488.8848783080651,377.3597019084799,1570.9904388027037,935.6190526698307,1032.8278924706958,0.000006754196595543556,836.1343928024583,668.632111857359
0.6255345585375244,3.156394149740188e-11,1.518219823459335e-7,3.749537620084315e-7,1.7917260542859942e-7,1.4138586749722053,516.6037454714656,1.6146698904666544e-23,0.3587025226184836,772.6236374378403,1140.1897390908919,27.283758570324846,488.89397979293113,377.32138002399284,1571.0270658248273,935.6207475322225,1032.8278927595084,0.0000067727159102807456,836.1343928115633,668.6321118479724
0.6259620763045417,3.145406207162415e-11,1.5160784923960045e-7,3.7484797181761713e-7,1.788488046148613e-7,1.4121659009286032,516.594656597959,1.476094844492123e-23,0.3582316365351163,772.6348899309351,1140.1897391002753,27.247651086500582,488.9030686519102,377.28310861593246,1571.0636441947345,935.6224405703888,1032.82789304901,0.000006790524208746398,836.1343928206513,668.6321118385886
0.6264074185223172,3.134411130975248e-11,1.5140029368052323e-7,3.747504350182386e-7,1.785272514738085e-7,1.4104044892877121,516.5852021897803,1.3443754288360977e-23,0.3577417725943048,772.6465955725104,1140.1897391100476,27.21008918956532,488.9125230449612,377.24329516755284,1571.10169595561,935.6242022578913,1032.8278933512865,0.000006808348087900116,836.134392830101,668.6321118288162
0.6268527607400927,3.1238549140118615e-11,1.512075184600759e-7,3.746644762835842e-7,1.7822120233677533e-7,1.4086450546161455,516.5757614416881,1.2244118101118204e-23,0.3572525758708844,772.6582849098542,1140.1897391198177,27.17257927489262,488.92196377793096,377.20353634489527,1571.1396950670057,935.6259619691372,1032.827893654255,0.000006825459310124449,836.1343928395339,668.6321118190461
0.627298102957868,3.1137157356473254e-11,1.5102851665570383e-7,3.7458888440038273e-7,1.77930079794221e-7,1.4068875952290036,516.5663343330323,1.1151598888119082e-23,0.3567640454463088,772.6699579662175,1140.1897391295856,27.135121269973162,488.9313908714692,377.1638320728764,1571.1776416023492,935.627719705783,1032.827893957888,0.000006841886180348226,836.1343928489509,668.6321118092783
0.6277434451756435,3.1039722174007986e-11,1.5086234111826828e-7,3.7452253638648555e-7,1.7765332021137716e-7,1.4051321094063436,516.5569208431847,1.0156464872929959e-23,0.35627618046194853,772.6816147648042,1140.1897391393518,27.09771510238849,488.94080434620383,377.12418227652734,1571.2155356349178,935.6294754695213,1032.82789426216,0.000006857655970014024,836.1343928583527,668.6321117995124
0.6282334475420033,3.09368302978575e-11,1.5069324530102807e-7,3.7445907672590286e-7,1.7736471865896388e-7,1.4032028569631558,516.5465790538641,9.163833112272556e-24,0.35574015881946097,772.6944217819632,1140.1897391500954,27.05661755016565,488.9511461189008,377.0806191436455,1571.2571692087827,935.6314050284784,1032.8278945976535,0.0000068742790669845,836.1343928686807,668.6321117887688
0.6287234499083632,3.083818972832564e-11,1.5053746032187447e-7,3.744044973886907e-7,1.7709206738015118e-7,1.4012759894815334,516.5362536994859,8.26823439430359e-24,0.3552049404541085,772.7072091759793,1140.1897391608372,27.015582569669768,488.96147145666004,377.0371217699856,1571.2987394076433,935.6333322032048,1032.8278949338585,0.000006890171549293063,836.1343928789922,668.6321117780269
0.629213452274723,3.074353032671046e-11,1.503939322892012e-7,3.743577833711413e-7,1.7683463405995522e-7,1.3993515047291563,516.5259447527304,7.46024279722242e-24,0.3546705241436431,772.7199769776238,1140.1897391715777,26.974610064884594,488.97178038680073,376.9936900561098,1571.3402463287384,935.6352569959005,1032.827895270744,0.000006905365279055178,836.134392889288,668.6321117672866
0.6297034546410828,3.0652592770690874e-11,1.5026167925804872e-7,3.7431799483518254e-7,1.765917139021601e-7,1.3974294004143666,516.515652186308,6.731100654270394e-24,0.3541369087648744,772.7327252175986,1140.189739182317,26.933699939923844,488.9820729366124,376.95032390274844,1571.3816900690772,935.6371794088269,1032.8278956082809,0.000006919890854557033,836.1343928995691,668.6321117565474
0.6302246128642351,3.0559676309242257e-11,1.5013236792886884e-7,3.742824047098032e-7,1.7634849257746034e-7,1.395387692583235,516.5047231320792,6.033647195110809e-24,0.3535702420505102,772.7462625973313,1140.1897391937378,26.890256971562803,488.99300197317814,376.90427223079456,1571.425699704152,935.6392214455927,1032.827895967963,0.00000693463935890101,836.1343929104886,668.6321117451265
0.6307457710873875,3.047040037058613e-11,1.5001376059805848e-7,3.7425291805388025e-7,1.7612009100157342e-7,1.393348672315577,516.4938125439439,5.408478249717005e-24,0.35300447852759587,772.7597779202471,1140.1897392051578,26.84688434456609,489.0039125436539,376.85829449026,1571.4696380946712,935.6412607954845,1032.827896328318,0.000006948698437007711,836.1343929213933,668.6321117337067
0.6312669293105398,3.0384493879265376e-11,1.499049176296513e-7,3.7422879612085573e-7,1.7590572738803998e-7,1.3913123369378588,516.4829203892751,4.84815759825198e-24,0.3524396167293392,772.773271223111,1140.1897392165768,26.80358194415017,489.01480468066643,376.8123905622537,1571.5135053568847,935.6432974611438,1032.8278966893151,0.000006962100021332052,836.1343929322842,668.6321117222876
0.6317880875336922,3.030169947325955e-11,1.498049681446454e-7,3.742093548084656e-7,1.7570465576202082e-7,1.3892786836934652,516.4720466354813,4.3457874607209096e-24,0.3518756553255371,772.7867425425993,1140.1897392279952,26.760349655694576,489.0256784168071,376.7665603281,1571.5573016067433,935.6453314452967,1032.827897050925,0.000006974874709465937,836.134392943162,668.6321117108694
0.6323671501516304,3.021306373408532e-11,1.497033821849101e-7,3.741925665493583e-7,1.754959538223428e-7,1.3870222195124007,516.4599862717275,3.848412381406133e-24,0.3512500880285028,772.801684883467,1140.1897392406818,26.712396042205114,489.0377387609491,376.7157243145911,1571.6058807875293,935.6475882778526,1032.8278974533962,0.000006988368726260886,836.1343929552339,668.6321116981829
0.6329462127695686,3.0127666091708966e-11,1.4961080243261207e-7,3.741801835282155e-7,1.7530182406862633e-7,1.3847690596148834,516.4479485403162,3.4079791801970856e-24,0.3506256285331875,772.8166001799351,1140.1897392533676,26.66452868817935,489.04977647275126,376.6649789719221,1571.6543726010495,935.6498418068253,1032.8278978565525,0.000007001162464546375,836.1343929672918,668.632111685497
0.6335252753875068,3.004522214702121e-11,1.4952632514458376e-7,3.7417161842433673e-7,1.7512136620428391e-7,1.3825192003539892,516.4359333968494,3.0180332011381862e-24,0.3500022748257116,772.8314884820599,1140.1897392660533,26.61674743725346,489.0617915966114,376.61432413810513,1571.7027772056824,935.6520920358256,1032.8278982603583,0.000007013291864936545,836.1343929793364,668.6321116728114
0.634104338005445,2.996546398138458e-11,1.4944911848818845e-7,3.741663259587605e-7,1.7495372930431233e-7,1.3802726379343273,516.423940796976,2.672596763883851e-24,0.3493800251314279,772.8463498397601,1140.1897392787384,26.569052133303753,489.07378417688005,376.56375965148163,1571.751094759326,935.6543389686148,1032.8278986647808,0.0000070247912281126105,836.134392991369,668.6321116601262
0.6347418430260572,2.9880474538240525e-11,1.4937165063801978e-7,3.741637744630349e-7,1.7478303384768275e-7,1.3778031476010784,516.410763851849,2.3378416676987412e-24,0.34869624872393923,772.8626799918865,1140.189739292704,26.516642348860046,489.0869611004255,376.50819619164076,1571.8041883201765,935.6568088673874,1032.8278991106956,0.000007036761071730026,836.1343930046028,668.6321116461606
0.6353793480466695,2.979815376308996e-11,1.4930121514371924e-7,3.7416416224152067e-7,1.7462587992485492e-7,1.375337643868679,516.3976141179586,2.045032419383761e-24,0.34801380535058446,772.8789776131647,1140.1897393066695,26.464336339101347,489.10011081273603,376.4527418254293,1571.8571767733079,935.659274780243,1032.82789955728,0.000007048047217605124,836.1343930178238,668.6321116321952
0.6360168530672818,2.971823504559533e-11,1.4923701951271695e-7,3.7416706102120473e-7,1.7448131147164846e-7,1.3728761218985892,516.3844915365851,1.7889808710766927e-24,0.3473326923200841,772.8952427698423,1140.1897393206348,26.41213389697668,489.11323337253094,376.3973963383057,1571.9100603284624,935.6617367119815,1032.8279000044963,0.000007058688190037978,836.134393031033,668.6321116182297
0.6366543580878941,2.96404676195017e-11,1.4917833718098465e-7,3.7417207075437396e-7,1.7434843165633232e-7,1.3704185766000438,516.3713960490668,1.564880176656085e-24,0.3466529073408474,772.9114755279609,1140.1897393346003,26.360034815774718,489.1263288384714,376.3421595162138,1571.9628391946428,935.664194667657,1032.8279004523088,0.000007068720614325504,836.1343930442315,668.632111604264
0.6373777915273692,2.955455065007665e-11,1.491176377873194e-7,3.7417993312324684e-7,1.7421074126753171e-7,1.3676345928237688,516.3565681828335,1.3443708600558331e-24,0.34588310036442366,772.9298571172469,1140.1897393504487,26.301038308241868,489.1411566802193,376.27960875127053,1572.0226055091514,935.6669791178182,1032.8279009611615,0.000007079411402163565,836.1343930591969,668.6321115884157
0.6381012249668443,2.947084135222181e-11,1.4906242526542155e-7,3.741897385897564e-7,1.7408588670114724e-7,1.3648557166631181,516.3417750461139,1.1549500163065302e-24,0.3451149962760754,772.9481971665359,1140.1897393662973,26.242174337003824,489.15594979245407,376.2171973324279,1572.082237584477,935.6697584610563,1032.8279014706932,0.000007089409665884763,836.1343930741507,668.6321115725669
0.6388246584063193,2.9389089309299845e-11,1.4901199198627815e-7,3.742011689739389e-7,1.739728139271205e-7,1.3620819411033553,516.3270165539475,9.92315632122568e-25,0.3443485911143496,772.9664957717623,1140.1897393821464,26.183442602073818,489.1707082601357,376.1549249487677,1572.141735724568,935.672532704342,1032.8279019808604,0.000007098759501829081,836.1343930890937,668.6321115567177
0.6395480918457944,2.930905709533389e-11,1.489656900754706e-7,3.7421392220999895e-7,1.7387054249296948e-7,1.3593132586197219,516.3122926214423,8.524624572430012e-25,0.34358388171039744,772.9847530285098,1140.1897393979962,26.124842803995907,489.1854321681558,376.09279129018273,1572.2011002320492,935.6753018551583,1032.8279024916226,0.000007107502611918435,836.1343931040271,668.6321115408681
0.6403357038594065,2.922365642535149e-11,1.4891936153042807e-7,3.742290662382447e-7,1.7377043385596762e-7,1.3563047382189313,516.2963016676258,7.225197193233112e-25,0.3427532555002003,773.0045830553075,1140.1897394152525,26.06119405495684,489.2014230953148,376.0253028836914,1572.2655796072977,935.6783108860842,1032.827903048329,0.000007116376509850386,836.1343931202755,668.6321115236117
0.6411233158730186,2.913984582254363e-11,1.4887669874176984e-7,3.74245286942742e-7,1.7368100467423293e-7,1.353302237202666,516.2803514683526,6.12396892562644e-25,0.3419246296285315,773.0243643078545,1140.1897394325097,25.997700952023756,489.2173732679298,375.95797814239853,1572.3299013361016,935.6813138982525,1032.8279036056504,0.000007124623463164399,836.1343931365144,668.6321115063546
0.6419109278866307,2.9057435784895276e-11,1.4883718603336657e-7,3.742623911348086e-7,1.7360128330271794e-7,1.3503057465812789,516.264441915189,5.191423486036231e-25,0.3410979989612146,773.0440969087063,1140.1897394497676,25.93436311175745,489.23328279443433,375.8908166687851,1572.3940658070344,935.6843109006095,1032.8279041635444,0.000007132286800063757,836.134393152745,668.6321114890967
0.6426985399002428,2.8976243042165253e-11,1.488003488803019e-7,3.742801919884828e-7,1.7353036971800292e-7,1.3473152565490438,516.2485728997658,4.399879309227944e-25,0.3402733596164924,773.063780979918,1140.1897394670264,25.871180151426884,489.249151783197,375.8238180664737,1572.458073406709,935.6873019029202,1032.8279047219708,0.000007139407347533656,836.134393168968,668.632111471838
0.6435409418535145,2.8890593742524606e-11,1.4876349460634434e-7,3.742998657730385e-7,1.7346336271491313e-7,1.3441233651834097,516.23164470585,3.6864166319339855e-25,0.33939355274053107,773.0847807933799,1140.1897394854866,25.80377287562632,489.2660799485964,375.7523385436076,1572.5263604893846,935.6904943427593,1032.8279053197919,0.000007146464731570737,836.1343931863122,668.6321114533778
0.6443833438067861,2.8806028355828365e-11,1.487288792499278e-7,3.7432006317815284e-7,1.7340461235914258e-7,1.3409383169111218,516.2147626309454,3.08872879461481e-25,0.3385160119708449,773.105725378642,1140.1897395039477,25.736541875520047,489.28296199498305,375.68104440509785,1572.59446903026,935.6936799400405,1032.8279059181384,0.000007152986589494166,836.1343932036496,668.6321114349166
0.6452257457600578,2.8722421093025666e-11,1.4869616889983513e-7,3.743406795872502e-7,1.733533056592818e-7,1.3377601008028654,516.1979265439478,2.588569981156451e-25,0.3376407310075082,773.1266148840365,1140.18973952241,25.66948668676653,489.2997980534609,375.6099351694133,1572.662399499976,935.6968587056538,1032.8279065169718,0.000007159012404529008,836.1343932209808,668.6321114164543
0.6460681477133294,2.8639646012287965e-11,1.4866505348030137e-7,3.743616117071477e-7,1.733086911253637e-7,1.3345887047492362,516.1811363138015,2.168674007550921e-25,0.336767705344648,773.1474494572332,1140.1897395408732,25.60260684590631,489.31658825508555,375.5390103565168,1572.730152366498,935.7000306516713,1032.8279071162553,0.000007164579273895558,836.1343932383068,668.6321113979911
