"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L1,U1L4,U1L3,U1L0,U2L4,U2L0,U3L1,U3L2
0.01,3.7356177587470003,99.63420161824615,16.572612650077655,70.60943726423018,184.13361520881932,616.123751089918,42.110125843028214,39.66448999058522,599.5198864237715,1110.2227942912998,177.51533746158242,447.603328679146,732.1573363697261,1381.506556819256,672.5856158722266,967.850958486174,80.44810029897788,781.8326266854725,656.6590628496734
0.010290788849405994,3.350036117864299,94.35512990860244,15.445883808152573,67.93877324939139,181.25998575417012,614.410392367767,39.53625398931679,36.696332120433325,600.1868580956354,1112.0812986933367,178.04064913399978,447.35491857001654,729.9097590620705,1383.9437276899332,677.564106314862,969.1778007586057,78.32004469898276,783.6219405386402,657.3608175920733
0.010586789905966511,2.9990687174900614,89.27051334468499,14.377395317312146,65.31825479591559,178.32939981185967,612.7029237891945,37.081731808666234,33.91510262498831,600.9360733621112,1113.8521989286328,178.5153935061963,447.12154017917663,727.5942321365674,1386.2451121116642,682.5566428380307,970.4921895935639,76.23584843267768,785.3963436360916,658.0318112550349
0.010924005275419691,2.6445926079686903,83.81207142374205,13.249764865074805,62.44971748445086,174.99279242764604,610.8036192786969,34.47484615220235,31.017269136450118,601.8676185827147,1115.7313390379102,178.98925774365037,446.87840324203194,724.9275852054159,1388.6639985122506,688.1495812287847,971.9477678387502,73.95575535596167,787.3596762057695,658.7465265085822
0.011248547874593959,2.3437986165255835,78.8742789792453,12.248051694861553,59.802702626694,171.79159620909505,609.0225314181944,32.142880766309915,28.477138786840754,602.834683909354,1117.4106770047727,179.384321966622,446.6660165235785,722.3372590849178,1390.804810988202,693.4351384520347,973.3091581185769,71.85001989145312,789.19068277532,659.38783509979
0.011602351575920763,2.0554924178545195,73.821294428282,11.242104121805964,57.03960746428856,168.3212014207605,607.13368384837,29.783607893090416,25.960752891457478,603.9592515248498,1119.1079465397454,179.75365778555567,446.45717375637935,719.4920181996648,1392.94784041621,699.0869392478046,974.7519246468976,69.64687549595656,791.1216021955167,660.0387153288384
0.011918514471698569,1.8286385268718746,69.57903986903693,10.41332658485096,54.674795800766624,165.2433128570048,605.4925934166241,27.825013346045527,23.91530206915865,605.0195782156043,1120.5155090984006,180.03485211692356,446.28934910254713,716.9347910922771,1394.708975898201,704.0390687648154,976.0068330388342,67.75450136965044,792.790034098732,660.5807672331044
0.012260222568150228,1.6121567153868763,65.26574965708228,9.586214496758094,52.22550873116005,161.94717773411824,603.76855796307,25.855290454847026,21.900747908987828,606.2178546369995,1121.9296046791037,180.2920686841209,446.1266320455967,714.1594472537478,1396.463373699409,709.2862162864066,977.3287518252873,65.78517382112926,794.5334340201159,661.1275987965032
0.012625891043797372,1.40947809480145,60.943045588102194,8.773825062061967,49.72241977365893,158.46061860448327,601.9805136123047,23.904169688190972,19.9500407204944,607.5534249637385,1123.3287591805818,180.51896204495495,445.9725468348338,711.1805943962927,1398.1844727069233,714.7799944829889,978.7059798429249,63.759735055014715,796.3312833843175,661.6710881098119
0.01293920747595207,1.256738303689442,57.46520917717028,8.132816478901976,47.67090336262414,155.51065640631245,600.4948797588842,22.351763585598096,18.43191470032083,608.7364519186818,1124.4407619319124,180.67756697608266,445.8558740259174,708.6241410637108,1399.5419742891963,719.3874950877224,979.8568974362094,62.08764562761006,797.8169858267588,662.1049165807125
