"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L1,U1L4,U1L3,U1L0,U2L4,U2L0,U3L1,U3L2
0.000659355789572992,134.50395149082962,738.6083188196997,118.46479738855285,206.09772753954155,97.06833969018635,651.4018641313046,365.5942823166541,572.4068095506278,802.2034995013776,879.0923754689361,37.871279088872484,463.21443325538183,633.2693881866958,990.8959936117383,536.8015689509105,879.2254156691974,305.04113565652,747.3891331254908,568.6212294762913
0.0006821981398986945,133.2909207167972,733.2245529269319,118.38648689046535,205.78326789232156,99.10452128142029,651.6656357715453,363.4125999264318,568.2122972830655,799.2901741139004,880.5988218422236,39.02553253045045,463.2304378723018,635.7032987308128,993.9110531313054,536.6341667792291,879.631966907874,303.1678036459424,747.0143607599136,569.248811283407
0.000705040490224397,132.08928789791432,727.906576491532,118.2967636301238,205.46654853027047,101.11083279935863,651.9237568789275,361.2465099623937,564.0539001098176,796.4241767475111,882.0954357115106,40.170208976761394,463.2449808937387,638.0913567440297,996.8997951961543,536.4740889978985,880.0374484219074,301.3169448087234,746.647238973394,569.8712476702198
0.0007278828405500996,130.8989369255319,722.653177538536,118.19595414348666,205.14761025611278,103.08773596947142,652.1762986650627,359.0958683976883,559.9312264110656,793.6045493668681,883.5822938816001,41.30539615951636,463.2580865463601,640.4345158220264,999.862522613121,536.3212782177491,880.4418601160025,299.4881568999793,746.2876682157748,570.4885960528952
0.0007507251908758021,129.71975304022675,717.4631725909612,118.08437676214021,204.82649335926638,105.03568375068059,652.4233314133912,356.96053297652844,555.8438899133627,790.8303576434412,885.0594723984142,42.43118088761946,463.269778688275,642.7337064257343,1002.7995337395689,536.1756763801948,880.8452014032812,297.6810470648031,745.935550283929,571.1009130288767
0.0007764430636648692,128.40534980356577,711.6942486137641,117.94625322568199,204.46239479429136,107.19475119772692,652.6949555100772,354.5745321692787,551.283831777334,787.7601757258053,886.7111161139815,43.687540310370935,463.28128035288034,645.2708430563165,1006.0758625210777,536.02029952408,881.2980353108484,295.6719135437884,745.5479042573016,571.7843600341577
0.0008021609364539364,127.10479865199761,706.0026134480041,117.79530357029464,204.09564099760175,109.31829824717968,652.9597817304304,352.20755779590365,546.7675492674884,784.7451695679239,888.350691507344,44.93221100932656,463.29105296067024,647.7546553223037,1009.3203782310349,535.8739019550752,881.7495091181415,293.68923978341206,745.1694466245234,572.4615781669916
0.0008278788092430035,125.81794185411869,700.3867017151443,117.6319462781484,203.72628719606644,111.4069329585169,653.2179062424933,349.85941467972407,542.2945148139503,781.7841082879305,889.9783037685885,46.16531272119507,463.29912892258193,650.1863706146328,1012.5334870169163,535.7363984372142,882.1996203122161,291.73250567866927,744.8000432360691,573.1326445378343
0.0008535966820320707,124.5446237131588,694.844988498412,117.45658812659762,203.3543878367617,113.46125066542378,653.469423815059,347.5299102963149,537.8642088507592,778.8757944846199,891.5940569336949,47.386963780370024,463.30554010288563,652.5671835061244,1015.7155883926569,535.6077030779929,882.6483658339234,289.8012044400491,744.4395619620095,573.7976350390712
0.0008829015590132422,123.11001625780897,688.6188956141035,117.2426468747748,202.9275833144898,115.76100691142771,653.7480874074603,344.8979753379362,532.8674165508214,775.6246557886236,893.4208432167935,48.76519621433732,463.3108561327832,655.2194940907018,1019.304218575924,535.4716842509171,883.1580311438152,287.63090674643826,744.0395121702081,574.5480642368153
0.0009122064359944138,121.69256390204293,682.4850805137721,117.01420289256845,202.49762150687107,118.01780455302965,654.0184296632474,342.2897176934052,527.9246946055746,772.4388222329355,895.2325156601438,50.128883602912694,463.31409672400804,657.8088895473917,1022.8536696712023,535.3468611125331,883.6659130515769,285.49228039486593,743.650688686306,575.2908099466907
0.0009415113129755854,120.29204580406284,676.4414693841255,116.77180490347011,202.0645793698748,120.2324664530003,654.2805842959406,339.7048647533581,523.0353112486857,769.3166726413319,897.0292228977352,51.47819443923746,463.3153064868017,660.3369891218385,1026.3645022784704,535.2331045047334,884.1720053084907,283.3846353009716,743.272905399154,576.0259787748006
0.0009708161899567569,118.90824431730096,670.4860478871315,116.51598435127279,201.62853262593484,122.40579630786858,654.5346828241375,337.1431480432889,518.1985471718965,766.2566347630773,898.8111117332303,52.81329499619174,463.3145291884036,662.8053638777169,1029.837266721444,535.1302847830718,884.6763010968435,281.3073009322676,742.9059793478209,576.7536754433231
0.001004682172349692,117.32960461719256,663.7109940330731,116.20430081065358,201.12097324306873,124.86693487324528,654.8184648667141,334.2111893308047,512.6735894877149,762.795694071648,900.852071931117,54.338709662244256,463.3112120513468,665.585525217464,1033.8038336526026,535.0249143584496,885.2568401547604,278.94354571692946,742.4952318927112,577.5854605883312
0.001038548154742627,115.77267826074771,657.0481858064795,115.87614324136615,200.6096136041401,127.27510144588805,655.0918565095734,331.3093751250068,507.21689110288,759.4133966530343,902.8736564518565,55.84561477980916,463.3053633152926,668.2902298354079,1037.72109805599,534.9337758638959,885.8349589283536,276.6184274842082,742.0984720646669,578.4075593885096
0.001072414137135562,114.23714501681006,650.4947942996645,115.5322499180851,200.09456460445867,129.63144515160351,655.3550500528031,328.43731104177897,501.8274020504312,756.1075454635608,904.8760830868235,57.33425603021274,463.2970464304107,670.9216752067649,1041.58985987287,534.8566684543312,886.4106454658564,274.33100290876877,741.7154328202663,579.2201242658376
0.0011062801195284972,112.72268991386727,644.0480815903916,115.17333258791683,199.57593509447526,131.93708499576186,655.6082341913135,325.5946094516142,496.5040926488068,752.8760178178238,906.8595665794077,58.80487540792901,463.28632348708146,673.4819852193452,1045.4109024028842,534.7933913592152,886.9838873179204,272.08035855300824,741.3458522603189,580.0233045946628
0.0011442661773677068,111.04868640790947,636.9407351691067,114.75372013460684,198.99008181205983,134.46423996164768,655.8805391715374,322.440536578935,490.61065629058766,749.3372514368516,909.0620790418832,60.43325851845792,463.27150817713255,676.2716702207039,1049.6409742501073,534.7386245835932,887.6239444651414,269.59857592123853,740.9470059066459,580.9132127989166
0.0011822522352069164,109.40038312965376,629.9606674512912,114.31699600260296,198.40000591907176,136.93046635631987,656.1407397696099,319.32239844335123,484.79781730396707,745.8866305424555,911.2413195993319,62.03959835291572,463.2538257875987,678.977225492124,1053.8130318050955,534.7007239875334,888.2608923771592,267.1607504237307,740.5644146118168,581.7917000010636
0.001220238293046126,107.77735881228696,623.1043980535479,113.86405196539089,197.8058521208186,139.33721474524216,656.3890865142712,316.2396773009543,479.06421053028026,742.5214717715877,913.3975781787909,63.62422007089591,463.23335799091825,681.6013374798652,1057.9281087289319,534.6794089469148,888.8947132705044,264.7657182193447,740.1977312845453,582.6589636245601
0.0012582243508853356,106.17919980664601,616.3685681960043,113.3957442573286,197.20776214386424,141.68589423983718,656.6258247325455,313.19186510991614,473.40849979953686,739.2391904295062,915.5311402381856,65.18744344279449,463.2101845334925,684.1465944867236,1061.9872150508816,534.6744001489955,889.5253892119854,262.4123553924366,739.8466162133716,583.5151967638036
0.0012981822319521569,104.5244712862065,609.4095151493154,112.88744630350544,196.57453015320095,144.09532368635445,656.8625872325982,310.0229708237854,467.5418378209146,735.8732432331368,917.7512678697495,66.80906392021505,463.18297353032983,686.7416038079251,1066.1977045549438,534.6864246662446,890.1853899412657,259.9806117455489,739.4937119231346,584.4041790030561
0.0013381401130189783,102.89634411071337,602.5765165491846,112.3639705936861,195.9372542624811,146.44355687211814,657.0870437244714,306.89158354957544,461.7584347543687,732.593466517155,919.9469145476023,68.40771393353954,463.1529430041202,689.2549014274441,1070.3484742963108,534.7158645692585,890.8418716177778,257.59255838839147,739.1572884710054,585.281379118356
0.0013780979940857998,101.29436365794048,595.8660705771407,111.8261936764385,195.2960890755057,148.7320930349696,657.2994616384648,303.7971454431402,456.0568354095615,729.3971813595753,922.1183972160891,69.9837466205714,463.12017904170807,691.6891701429777,1074.4406188458506,534.7624019158197,891.4948149729516,255.24702014235945,738.8369761932702,586.1470067235982
0.001418055875152621,99.7180838061154,589.274800162546,111.2749556096752,194.65118586011866,150.96238757681283,657.5001026336084,300.7391093889765,450.4356164345923,726.2818093002135,924.2660277752308,71.53750904997112,463.0847656296567,694.046992317974,1078.475207001432,534.8257214246894,892.1442011069197,252.94286277524103,738.5324135718694,587.001266700565
0.0014609856728681808,98.05270593620027,582.3223859262885,110.6686345145641,193.95432060737633,153.29527327802774,657.7028351384889,297.49357978946097,444.4842945642957,723.0220641067481,926.5471623227093,73.18240707809328,463.043859322629,696.4978246841433,1082.7469263030991,534.9120950797461,892.8379020159543,250.51219482790216,738.2223459148335,587.9066242859949
0.0015039154705837406,96.41595743767002,575.4998978430616,110.04865406645727,193.2534905388099,155.564257140158,657.8925789615082,294.28879764169096,438.62246281760207,719.8499032144756,928.8014934474862,74.80240721459782,463.0000880584308,698.8662355705279,1086.95467460906,535.017097196356,893.527455277044,248.12672283426443,737.9296223802625,588.7993333505912
0.0015468452682993003,94.80731733369734,568.8035974181494,109.41592360694806,192.54887072189092,157.77098376735992,658.06963696027,291.12412429760866,432.8484742409105,716.7624897008167,931.0293893307071,76.39791676077641,462.95354806831335,701.1550645588377,1091.0996823253404,535.1403496060805,894.2128410889436,245.785186835399,737.6538252386762,589.6796301831328
0.0015897750660148601,93.22627492596942,562.2298846192562,108.7713120375272,191.8406321799986,159.91704758559632,658.2343050626772,287.9989339716743,427.1607197262838,713.7570972996433,933.2312119761026,77.96933561298579,462.90433310307526,703.3670401005759,1095.1831494496087,535.2814785884813,894.8940405779238,243.4863723426887,737.3945464948255,590.5477454734205
0.0016345656429662264,91.60558009321062,555.498168502887,108.08698973301424,191.09801829025812,162.09313672461332,658.3932158228897,284.7797078253843,421.31665472703713,710.7060413992762,935.5010638773941,79.58361152540361,462.850232073227,705.5957980197046,1099.3792779297867,535.4473820511231,895.6002856887138,241.13219175224165,737.1412070478245,591.4407470669812
0.0016793562199175927,90.0138266478333,548.8923480942533,107.39153158880305,190.35183185452982,164.20656922159336,658.5392740679448,281.6021128035978,415.5630093564595,707.7385726123617,937.7433180971641,81.1725270832306,462.7934191398198,707.7465950400322,1103.5109829371706,535.6319315187134,896.3019372473694,238.82196430933652,736.9049746681542,592.3209822012984
0.001724146796868959,88.45046981382089,542.4087842000625,106.68579228597719,189.60225337101105,166.25899049270848,658.6727924644024,278.46548124474333,409.89808272703686,704.8519526152254,939.9583652142461,82.73651101816135,462.733992311355,709.8221681439688,1107.5795263218772,535.8347204323134,896.998979144711,236.55445737293232,736.6854189912525,593.1886939078164
0.0017689373738203253,86.9149758405558,536.043973758507,105.97058690553929,188.8494589963347,168.2519950621019,658.794076309953,275.36915916523486,404.320213794056,702.043551039543,942.146589098477,84.2759840494311,462.6720469979841,711.8251454522406,1111.5861381750535,536.0553481108793,897.6913966391434,234.32848305500636,736.4821199611869,594.0441193465726
0.0018160072883886013,85.33079608366253,529.4795507883913,105.2096331052553,188.05507841488136,170.28408241557685,658.9086740447035,272.15800623899594,398.5505341351111,699.1737614242946,944.4176769310501,85.86783714538504,462.6043369079217,713.8545783007822,1115.7312151275303,536.3059952293819,898.4140534726065,232.0327358435995,736.2855453791573,594.9300894508016
0.001863077202956877,83.77621706253083,523.0388010695523,104.43993629762149,187.25753015751886,172.25398974429996,659.0104262663796,268.9899353802682,392.87337274613594,696.3847603131707,946.6599888482837,87.4335459108949,462.53405240389804,715.809421492507,1119.8105747026566,536.5754581562171,899.1315769659537,229.78031541236146,736.1060086528925,595.8030076633615
0.0019101471175251529,82.25065814016142,516.7181119400113,103.66230994068398,186.4570034810737,174.16339550956317,659.099661736218,265.8642345615441,387.286938573282,693.6738529808937,948.873947431396,88.97357036986129,462.46129508806047,717.6923618963648,1123.8255363480287,536.8632950976915,899.8439568254455,227.56999113647197,735.9430581669961,596.6631288426759
0.001957217032093429,80.75355082040274,510.514008109839,102.8775278140769,185.6536828641106,176.01392519738204,659.1767011814986,262.78020669554326,381.7894835875544,691.038452802561,951.059967776653,90.48836164860957,462.3861637686557,719.5059770069728,1127.7773854993968,537.1690717180593,900.5511845134063,225.4005776398658,735.7962535047687,597.51070153062
0.002005921951951392,79.23379993984308,504.213578332582,102.05873326196713,184.8197082979979,177.8684283054164,659.2439104729755,259.6321962829778,376.192925177033,688.3883594465168,953.2929443673128,92.0296774973447,462.3060256256784,721.3122355421661,1131.801397960133,537.5039015210702,901.2775484011088,223.19766114738198,735.6608897800362,598.3747629649133
0.002054626871809356,77.74331403060667,498.0308465669754,101.23383351720513,183.9831281918397,179.66326227749425,659.29873378967,256.5273344662924,370.6879679675223,685.8138236545967,955.4968882089642,93.54492956012483,462.22355145838924,723.0495289128773,1135.7605267118038,537.8570198902676,901.9983854455093,221.0361095134212,735.5418909912174,599.2259093940053
0.0021033317916673193,76.28150381508125,491.962395248959,100.40356027544378,183.14413102891456,181.40005820638007,659.3415000527561,253.46489754842048,365.27281518572596,683.3123192204839,957.6722349298341,95.03458789731086,462.1388413998156,724.7203671312005,1139.656086185262,538.2279728425925,902.7136938187463,218.9147511809722,735.4388061879575,600.0643954196319
0.0021520367115252827,74.84779256259293,486.0049369080957,99.56860804309643,182.30290036461895,183.0803954433065,659.3725299744709,250.44417715113497,359.9457136236692,680.8814215276099,959.8194123220077,96.49911329980955,462.0519927630392,726.327157152968,1143.4893566690591,538.6163149095893,903.4234736332439,216.83245756153227,735.3511958285369,600.8904692694653
0.002202404478086734,73.3940876050117,479.9574686788879,98.70092616849549,181.43078958526928,184.7603421979423,659.3926071572265,247.3634658328653,354.5275324467672,678.4393242409475,962.010715452504,97.98768449682157,461.96002995146483,727.9238875468637,1147.3893095953824,539.0357416771673,904.1516745588867,214.71900515563576,735.2764154513642,601.7319482014838
0.0022527722446481855,71.9692207564698,474.0219696243323,97.82963017966196,180.5566728968095,186.38317613224422,659.4008033541671,244.32587726115625,349.19984652111043,676.0677900229771,964.1727982274646,99.4503485197434,461.8659821238096,729.4570235305579,1151.225321578655,539.4728267411133,904.8739717196046,212.64501276272134,735.2172661614817,602.560671735574
0.002303140011209637,70.5725960453561,468.19521271000855,96.95537090236019,179.68073687281876,187.95047836805895,659.3974463194381,241.33067772496543,343.96085820217775,673.7644557465819,966.3061084063525,100.88758406087167,461.76994746403363,730.9289022395917,1154.9986986973934,539.9271078935788,905.5903732218112,210.60936651450777,735.1732994887822,603.3768935229026
