"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L1,U1L4,U1L3,U1L0,U2L4,U2L0,U3L1,U3L2
0.3143658684937994,7.485622458692428e-11,1.4673986840574387e-7,3.723869267752566e-7,1.394515163577588e-7,3.2252494553222264,528.1977312120603,0.0000014976300071425567,0.9310456924093231,758.6459494064336,1140.1897305030623,71.72422968603776,477.30000404584223,424.14573775291007,1526.014251539701,933.8092042662138,1032.8277189116418,0.0000059941309253714606,836.1343862426232,668.6321189396867
0.31475023251586953,7.552873232877909e-11,1.4870523492135954e-7,3.763524233745335e-7,1.409009434189523e-7,3.222067179035309,528.1745262945142,0.0000013814916936334626,0.9299470572883578,758.6734353176217,1140.189730583218,71.63831764389506,477.3232089966305,424.05554459133646,1526.1012622169635,933.8123867483797,1032.8277190703561,0.000005974196564242992,836.1343862048725,668.6321189755502
0.3151462512242798,7.626356434322133e-11,1.5070480783579042e-7,3.8004775803844326e-7,1.4240757810045958e-7,3.2187940581127092,528.1506502539255,0.0000012712445215550317,0.9288171134888411,758.7017144978449,1140.1897306600795,71.54990926584846,477.34708506781215,423.96273293495784,1526.1908005388086,933.815660080726,1032.827719239306,0.000005954355548536529,836.1343861696373,668.632119008823
0.3155554683920061,7.705798197349655e-11,1.5273087477639534e-7,3.834906957098963e-7,1.4396892276480645e-7,3.215417836764808,528.1260130873374,0.0000011665575923726707,0.9276515652436499,758.7308935017894,1140.1897307338847,71.4586701810068,477.3717222624188,423.86695186054965,1526.2832051718942,933.8190365198258,1032.8277194191678,0.0000059345713888080236,836.134386136825,668.6321190395977
0.31598818856980143,7.792635639313939e-11,1.5481695463792438e-7,3.8675830722745995e-7,1.4561541652747727e-7,3.211854275107108,528.0999991303879,0.000001065221006805177,0.9264212615323074,758.7617013859663,1140.1897308062312,71.3623186927787,477.3977362453459,423.76580627516387,1526.3807869638324,933.8226003109764,1032.8277196146726,0.000005914416174953305,836.1343861057827,668.6321190684844
0.3162871977713085,7.85380032305088e-11,1.5621936087160803e-7,3.8881329250155677e-7,1.4674591023316205e-7,3.209395773904782,528.0820464413374,0.000001000387961558839,0.9255723944258721,758.78296148063,1140.189730853063,71.29581659415666,477.4156889503202,423.69599664854894,1526.4481379295598,933.8250589703139,1032.8277197526886,0.000005900933131908198,836.1343860863618,668.6321190864195
0.31659673605579236,7.917723908213174e-11,1.5763430035236374e-7,3.9078101673922856e-7,1.4790693404250853e-7,3.206854047968207,528.063481299281,9.374258519887682e-7,0.9246947011991025,758.8049460761081,1140.1897308990149,71.22703869116212,477.4342541072366,423.6237991614902,1526.5177935257805,933.8276008595834,1032.8277198978865,0.0000058873460385861755,836.1343860678842,668.6321191033657
0.31691580333293995,7.983916307996817e-11,1.5905119457388044e-7,3.9265246512747635e-7,1.4909131330788662e-7,3.2042376154346357,528.0443656140137,8.766703278621917e-7,0.9237910975145422,758.8275818285509,1140.1897309438573,71.15621364806552,477.4533698061983,423.54945391262237,1526.5895221725605,933.8302174600941,1032.8277200498555,0.000005873724655938853,836.1343860504636,668.632119119217
0.3172443996027513,8.052059614118162e-11,1.6046428632916606e-7,3.9442658776694267e-7,1.502955390318398e-7,3.2015467702528997,528.0247012707317,8.18213515346599e-7,0.9228616589839823,758.8508664830989,1140.1897309875337,71.08334777403967,477.4730341619705,423.47296758070803,1526.663317485116,933.8329084778736,1032.8277202086297,0.000005860092457993227,836.1343860341386,668.6321191339381
0.3175836850037774,8.122048000417028e-11,1.6187266043315033e-7,3.9610863608289117e-7,1.5152015136026078e-7,3.198772329981807,528.0044209021718,7.619423080871265e-7,0.9219031868399168,758.8748797882179,1140.1897310301406,71.00819070343815,477.49331454182175,423.3940774183079,1526.7394330278605,933.8356830959475,1032.827720374804,0.0000058464262298866595,836.134386018891,668.6321191475452
0.31793365953601826,8.19350696212921e-11,1.632703184344066e-7,3.976976523840206e-7,1.5276124903416765e-7,3.1959146369725984,527.9835267510937,7.079501749697726e-7,0.9209157712485367,758.8996190685257,1140.1897310716208,70.93074994537572,477.5142087029531,423.31279136708633,1526.8178612015133,933.8385409719384,1032.8277205484108,0.00000583275227462381,836.1343860047602,668.6321191600023
0.3183000545112408,8.267181233080724e-11,1.6467291284688782e-7,3.9921620231247727e-7,1.5403455180888235e-7,3.1929273444251396,527.961679598288,6.555195758309746e-7,0.9198833648808064,758.925485937517,1140.1897311125515,70.84976718289019,477.5360558646703,423.2277887129726,1526.8998763703655,933.8415284556071,1032.8277207323629,0.000005818882586282877,836.1343859915836,668.632119171449
0.318682869929445,8.342579264283109e-11,1.6607191812780923e-7,4.006586932054406e-7,1.5533464274517303e-7,3.189811020843324,527.938883165223,6.048826153327603e-7,0.9188061253778795,758.9524759473272,1140.1897311527907,70.76525487823612,477.55885230541105,423.1390826444204,1526.9854659145212,933.844644978404,1032.827720926764,0.000005804862794160783,836.1343859794559,668.6321191817954
0.3190834344523879,8.419418745963591e-11,1.6746345179608181e-7,4.0202531627650126e-7,1.5666020926079559e-7,3.186555459040742,527.9150623734103,5.560805594745952e-7,0.9176804833926759,758.9806779527887,1140.1897311923453,70.67693325019891,477.58267310360156,423.04637960304046,1527.0749131845423,933.8479007481594,1032.82772113238,0.00000579069145911373,836.1343859684246,668.6321191909936
0.3195017480800695,8.497108946890489e-11,1.6883870197611523e-7,4.033120225148298e-7,1.5800507153040855e-7,3.1831613089059942,527.8902216034267,5.093140374066563e-7,0.9165066210887377,759.0100867410532,1140.1897312310923,70.58481697632052,477.6075138785825,422.94969509848414,1527.1682033207235,933.8512951149366,1032.827721349289,0.000005776417220229612,836.1343859585726,668.6321191989659
0.3199450233879855,8.576292118000335e-11,1.7021086990358848e-7,4.0453508502404076e-7,1.5938498978599383e-7,3.179570865198985,527.863938082032,4.6404158233723864e-7,0.9152645305962216,759.0412027982828,1140.1897312695378,70.48733632339683,477.6337974035715,422.8473816807458,1527.2669260641385,933.8548857876498,1032.8277215813398,0.000005761854992931626,836.1343859498395,668.6321192057476
0.32041326037613593,8.656153548745765e-11,1.715678140534967e-7,4.056871028428358e-7,1.6079120356100678e-7,3.175785124661143,527.8362186144735,4.205830113790906e-7,0.9139544979794412,759.0740180360762,1140.1897313074855,70.38451410068575,477.66151687319075,422.73946344197475,1527.371058319465,933.858671769484,1032.8277218286628,0.000005747078324825801,836.1343859423572,668.6321192112146
0.3209140544735353,8.737032922509277e-11,1.7291767195714883e-7,4.06778417413855e-7,1.6223619559694752e-7,3.1717438819914707,527.8066218680668,3.7859690114976596e-7,0.9125556217859827,759.1090548934277,1140.189731345329,70.27471026765545,477.691113620009,422.624219231046,1527.4822610286874,933.8627132695675,1032.8277220954158,0.000005731934425326502,836.1343859361549,668.6321192153149
0.32144740568018365,8.817832337754941e-11,1.7424504761465054e-7,4.0780008188754157e-7,1.6370804521538825e-7,3.1674485663501732,527.7751578367886,3.3848027241698927e-7,0.9110683206087371,759.1463015281745,1140.1897313828254,70.15795833887572,477.72257764988626,422.50168441039784,1527.6005002586426,933.8670088586398,1032.8277223817515,0.000005716523566196754,836.1343859313968,668.632119217895
0.3217140812835078,8.856131481437198e-11,1.74867880034396e-7,4.082623540006377e-7,1.6441816077965532e-7,3.1653042126684285,527.7594477677898,3.200452232819645e-7,0.910325633625864,759.1648986294246,1140.189731400582,70.09965590502874,477.738287717534,422.44049479866834,1527.6595453794716,933.86915334877,1032.8277225256961,0.000005709085124391423,836.1343859296716,668.6321192185545
0.3220350529739042,8.90036085870616e-11,1.7558282154888657e-7,4.087797913157057e-7,1.652502441024137e-7,3.1627261500698087,527.7405584498007,2.991832217151151e-7,0.9094325780032452,759.1872590540855,1140.1897314211444,70.02954782193102,477.7571770333638,422.36691543245576,1527.730546518191,933.8717315753703,1032.8277226995726,0.000005700360468610708,836.1343859281309,668.6321192188333
0.32235602466430063,8.94255190739689e-11,1.762611338781598e-7,4.092578756443758e-7,1.6605786634539286e-7,3.1601512152214863,527.7216902744893,2.79681199718803e-7,0.9085404399437674,759.2095942892951,1140.1897314408761,69.95951060049545,477.7760452059687,422.2934109734974,1527.801475877685,933.8743066739775,1032.82772287408,0.000005691878530148444,836.1343859271404,668.6321192185842
0.32267699635469704,8.982715263727729e-11,1.769041831363346e-7,4.096997375700868e-7,1.6684133293389765e-7,3.157579378523856,527.7028432167034,2.6145068548101894e-7,0.9076492140162957,759.2319043953291,1140.1897314598311,69.88954416846686,477.7948922605356,422.21998131449914,1527.87233353564,933.8768786741981,1032.8277230491683,0.000005683632448766298,836.1343859266657,668.6321192178415
0.32299796804509345,9.020867854155674e-11,1.7751330923595637e-7,4.101083078733503e-7,1.676009750466278e-7,3.1550106107089886,527.6840172512526,2.4440809660552536e-7,0.9067588951740563,759.2541894317811,1140.1897314780601,69.81964845359299,477.8137182222875,422.1466263488861,1527.943119569355,933.879447605307,1032.82772322479,0.000005675615547649544,836.1343859266736,668.6321192166375
0.323364090181506,9.061966360039439e-11,1.7816844841478057e-7,4.1053706334818524e-7,1.6843888696804436e-7,3.1520842092126875,527.6625687941543,2.2632025514922315e-7,0.90574443856834,759.2795787276657,1140.1897314980276,69.74000689415064,477.8351666746194,422.06304374448905,1528.023775585402,933.8823741927957,1032.827723425712,0.00000566674246353613,836.1343859272337,668.6321192147399
0.32373021231791854,9.10053074654261e-11,1.787832161658408e-7,4.109295251258606e-7,1.6924692706045105e-7,3.149161720566299,527.641147710438,2.095711691824403e-7,0.9047311499275751,759.3049355679079,1140.189731517177,69.6604571452111,477.85658775302625,421.9795580317298,1528.1043386229812,933.8852968671542,1032.8277236272127,0.0000056581498299655035,836.1343859283404,668.6321192123229
0.3240963344543311,9.136617385758993e-11,1.7935957354934258e-7,4.112889615074328e-7,1.7002575965298653e-7,3.1462431029308027,527.6197539625571,1.9406204014160604e-7,0.9037190234756901,759.3302600377745,1140.1897315355686,69.58099909957753,477.87798149509365,421.89616905578544,1528.1848087950657,933.8882156702304,1032.8277238292371,0.000005649828624201973,836.1343859299549,668.632119209425
0.3244624565907437,9.170287168933126e-11,1.798994086005134e-7,4.116184165123159e-7,1.7077606055519891e-7,3.1433283150930733,527.5983875129364,1.7970005351075391e-7,0.9027080538985982,759.3555522214658,1140.1897315532592,69.50163265009384,477.8993479384334,421.8128766629621,1528.2651862141252,933.891130643246,1032.8277240317345,0.000005641770095563059,836.1343859320406,668.6321192060824
0.32481958090783003,9.200868449476624e-11,1.8039258654908538e-7,4.119134417233195e-7,1.7148113652667708e-7,3.1404888120816907,527.5775724295254,1.6671585091393453e-7,0.9017230398727529,759.3801917980325,1140.1897315698884,69.42430485569409,477.9201630152993,421.73172417044736,1528.3434990225496,933.8939703266394,1032.827724229667,0.00000563415461854594,836.134385934497,668.6321192024245
0.32517670522491643,9.229285107964715e-11,1.8085448020064877e-7,4.1218478198550987e-7,1.7216045261144286e-7,3.137652877280178,527.5567832484089,1.546699082548112e-7,0.9007391177816165,759.4048008111408,1140.1897315859442,69.34706400935893,477.94095218948655,421.6506632864069,1528.421723790975,933.8968064415886,1032.8277244279664,0.000005626773435582457,836.1343859373409,668.6321191984028
0.32553382954200283,9.255608574444396e-11,1.8128671890144122e-7,4.1243451952124356e-7,1.7281471386430246e-7,3.1348204742531367,527.5360199346751,1.4349461032733037e-7,0.8997562837588637,759.4293793360769,1140.1897316014674,69.26991001179182,477.9617154959339,421.56969387123337,1528.4998606225638,933.8996390245364,1032.8277246265964,0.0000056196191911228615,836.1343859405453,668.6321191940436
0.32589095385908917,9.27991114913541e-11,1.816908637776277e-7,4.126645954598635e-7,1.7344462151037306e-7,3.131991567143,527.5152824534068,1.3312636984813267e-7,0.8987745342493366,759.4539274472381,1140.1897316164973,69.19284276375329,477.98245296958385,421.48881578626606,1528.5779096201106,933.9024681113476,1032.8277248255235,0.000005612684746462443,836.134385944085,668.6321191893718
0.32628274067252805,9.304338054659509e-11,1.8210372041685725e-7,4.1289641805314526e-7,1.7410851219281362e-7,3.1288920657835297,527.4925618652572,1.2261152260763907e-7,0.8976987396923695,759.4808233010452,1140.1897316324603,69.10839503668511,478.0051735490209,421.4001925657461,1528.6634331417347,933.9055678096051,1032.8277250440644,0.000005605321898243976,836.1343859483266,668.6321191839132
0.3266745274859669,9.326524408853647e-11,1.8248650772094733e-7,4.1310871701574e-7,1.7474491022858638e-7,3.1257966839104716,527.469872279445,1.129272773667774e-7,0.8966242423157048,759.5076827349405,1140.1897316479153,69.02405146602347,478.0278631257772,421.3116789185765,1528.7488512097718,933.9086633881288,1032.8277252628895,0.000005598206480940347,836.1343859529154,668.6321191781329
0.32706631429940586,9.346571138930017e-11,1.8284105849080306e-7,4.1330336323493475e-7,1.7535476338647536e-7,3.1227053768070547,527.4472136499237,1.0400824959417243e-7,0.8955510383035583,759.5345058435731,1140.1897316629024,68.9398119210541,478.05052174592504,421.2232746655,1528.834163958752,933.911754891644,1032.8277254819654,0.000005591329986557934,836.1343859578253,668.632119172056
0.32745810111284473,9.364577520628259e-11,1.831691116370872e-7,4.134820952588863e-7,1.7593899969238296e-7,3.119618100564873,527.4245859306582,9.579318961541e-8,0.8944791241962485,759.5612927204119,1140.189731677459,68.85567627116312,478.0731494555245,421.1349796285248,1528.9193715227493,933.9148423640672,1032.8277257012614,0.000005584684179817849,836.1343859630316,668.6321191657065
0.32786468350171866,9.381213717310835e-11,1.834833146601107e-7,4.1365236236766677e-7,1.7651921362111944e-7,3.1164184514584288,527.4011363242402,8.795335916245737e-8,0.893368090295374,759.5890529750701,1140.1897316921459,68.76847300767564,478.0965990516253,421.0434654781269,1529.0076858201364,933.918042216528,1032.827725929042,0.00000557802283758407,836.1343859687244,668.6321191588515
0.3282712658905925,9.39586940503537e-11,1.837725275092535e-7,4.1380866112901877e-7,1.7707386693067214e-7,3.1132230502212352,527.3777199058985,8.075523267214069e-8,0.8922584385264627,759.6167744109445,1140.1897317064406,68.68138134831273,478.12001545938114,420.95206856211075,1529.095887131267,933.921237820888,1032.8277261570015,0.000005571592845969646,836.1343859746893,668.632119151748
0.32867784827946644,9.408651472670923e-11,1.840384135583726e-7,4.1395237568383263e-7,1.776039649109465e-7,3.110031850925204,527.3543366243397,7.414648607250727e-8,0.8911501656015182,759.6444571286011,1140.1897317203748,68.594401147563,478.14339873010664,420.860788685739,1529.1839756049405,933.9244292230838,1032.827726385115,0.000005565385955456512,836.1343859809054,668.6321191444162
0.32908443066834037,9.419663410379233e-11,1.842825429612202e-7,4.140847908667999e-7,1.781104831806759e-7,3.1068448085191065,527.3309864282957,6.807817855736966e-8,0.8900432685758333,759.6721012273564,1140.1897317339783,68.50753226004416,478.16674891508967,420.76962565562394,1529.2719513894838,933.9276164681746,1032.8277266133591,0.0000055593941898907,836.1343859873527,668.632119136875
0.3295237499395497,9.429689086223337e-11,1.8452357874636032e-7,4.142164421349541e-7,1.7863239268247475e-7,3.103405776088307,527.3057932690762,6.207828720313714e-8,0.8888487904457144,759.7019278568432,1140.1897317483367,68.41379388190785,478.191942062122,420.6712535476594,1529.366884245749,933.9310557193768,1032.8277268601041,0.000005553152950331864,836.1343859945586,668.6321191285107
0.329963069210759,9.437888741332253e-11,1.8474268946771088e-7,4.143374655674128e-7,1.7912907552534672e-7,3.099971491537482,527.2806386135342,5.6607263249179345e-8,0.887655911795787,759.7317096347058,1140.1897317623716,68.32018511145961,478.21709670525246,420.5730173949976,1529.4616858948457,933.934490222466,1032.8277271069544,0.000005547144610108509,836.1343860019928,668.6321191199414
0.3304023884819683,9.444380030124063e-11,1.8494151333902808e-7,4.1444899089975116e-7,1.796016766436552e-7,3.0965419021051286,527.2555223972828,5.1618707227728226e-8,0.8864646292652896,759.7614466815035,1140.1897317761113,68.22670576599704,478.2422129088867,420.4749169588033,1529.5563565228376,933.9379200302128,1032.8277273538893,0.000005541360210077738,836.1343860096364,668.6321191111853
0.3308417077531776,9.44927547748088e-11,1.8512158645785957e-7,4.145520649307e-7,1.800512979181474e-7,3.0931169561045864,527.2304445559771,4.706935072071878e-8,0.8852749399211794,759.7911391162477,1140.1897317895828,68.13335566300022,478.26729073738727,420.3769520019268,1529.6508963151775,933.9413451943125,1032.8277276008898,0.000005535791109082441,836.1343860174716,668.6321191022588
0.33131196866932355,9.452868940116633e-11,1.8529517587195164e-7,4.146540358851026e-7,1.8050833766664079e-7,3.089455876769926,527.2036429116134,4.264298747400099e-8,0.884003221682009,759.8228735128325,1140.189731803732,68.03357384000631,478.2940923678536,420.27223714768047,1529.7519498564093,933.945006506878,1032.8277278653413,0.000005530058975493634,836.134386026053,668.6321190925318
0.33178222958546955,9.454881345907973e-11,1.854505345571566e-7,4.147483240858552e-7,1.8094153878546651e-7,3.0858000005492308,527.1768850859445,3.8632953088229044e-8,0.8827333218600367,759.8545570687254,1140.1897318176266,67.93393967390514,478.32085017944553,420.16767697210355,1529.852853922331,933.9486626161022,1032.8277281298317,0.000005524554305894714,836.134386034818,668.6321190826432
0.33225249050161554,9.455430321307634e-11,1.8558916604982735e-7,4.148357967685748e-7,1.813521164719866e-7,3.082149269126027,527.1501710005016,3.5000308672688164e-8,0.881465236945036,759.8861899242642,1140.1897318312906,67.83445294182474,478.34756425064785,420.0632711904865,1529.953608739325,933.9523135803107,1032.8277283943453,0.000005519267748421863,836.1343860437505,668.6321190726082
0.3327227514177615,9.454627370313773e-11,1.8571247269947195e-7,4.149172568039048e-7,1.81741232563155e-7,3.0785036254154465,527.1235005768726,3.1708830029306005e-8,0.880198963972406,759.9177722179501,1140.1897318447463,67.73511342113399,478.37423465988763,419.95901952013827,1530.0542145329869,933.9559594565974,1032.8277286588684,0.000005514190303511468,836.1343860528352,668.6321190624408
0.3332387877689861,9.452313814350918e-11,1.8583166261229593e-7,4.150005184460322e-7,1.8214485340901764e-7,3.074508902060671,527.0942841916028,2.845205740224891e-8,0.8788115125535293,759.952370726428,1140.189731859295,67.62627328057978,478.40345102921214,419.8447969494047,1530.1644421249584,933.959954434937,1032.827728949137,0.000005508849063588749,836.134386062964,668.6321190511458
0.33375482412021074,9.448625669111668e-11,1.8593549441813437e-7,4.1507813843652066e-7,1.8252537989224653e-7,3.070520167815379,527.0651201846966,2.5529862105063214e-8,0.8774262348804391,759.9869086933081,1140.1897318736394,67.51760984475598,478.43261502002576,419.7307592465027,1530.2744908384539,933.9639434239365,1032.827729239389,0.000005503738422977896,836.1343860732443,668.6321190397207
0.33427086047143534,9.443682022347985e-11,1.8602539098208093e-7,4.151508068313529e-7,1.8288414942956916e-7,3.0665373539955634,527.0360084532566,2.2908119616066952e-8,0.8760431267912265,760.0213862943718,1140.1897318878005,67.40912282097183,478.4617267352402,419.61690604588364,1530.3843609703258,933.9679264922904,1032.8277295296136,0.000005498848002063349,836.1343860836616,668.6321190281789
0.33478689682265994,9.437594881299151e-11,1.8610267155037168e-7,4.1521916267167766e-7,1.8322243175200337e-7,3.062560393401732,527.0069488944573,2.0555169486317844e-8,0.8746621849573295,760.0558037030071,1140.1897319017976,67.30081191687482,478.4907862776941,419.5032369846558,1530.4940528162554,933.971903707208,1032.8277298198,0.000005494167844757441,836.1343860942028,668.6321190165323
0.335353595828289,9.42971349424872e-11,1.8617440217910277e-7,4.1528987366565325e-7,1.8357175282453985e-7,3.058199655260956,526.975096354586,1.824870013001101e-8,0.8731481580625491,760.0935309498419,1140.189731917,67.18206998248219,478.522638799491,419.3786200057627,1530.614308777541,933.9762647244102,1032.8277301384228,0.000005489259218559696,836.1343861059074,668.6321190036342
0.33592029483391805,9.420699883726383e-11,1.8623376089266455e-7,4.1535661895196937e-7,1.8389932315264207e-7,3.053845815320348,526.943306475485,1.620111344904297e-8,0.8716367337875575,760.1311860347894,1140.1897319320447,67.0635397094532,478.5544286604006,419.25422418929566,1530.7343504748435,933.9806188431819,1032.8277304569815,0.000005484580835894195,836.1343861177332,668.6321189906351
0.3364869938395471,9.410667394575172e-11,1.8628203015599814e-7,4.1541992209390417e-7,1.8420656118022325e-7,3.0494987935485414,526.9115791220805,1.4383622277603354e-8,0.8701279069663079,760.1687691781528,1140.1897319469495,66.94522071282692,478.5861559955092,419.1300490650838,1530.8541782982895,933.9849661435659,1032.8277307754688,0.000005480121345674325,836.134386129668,668.6321189775462
0.33705369284517617,9.399722021271319e-11,1.863203934924879e-7,4.154802692934705e-7,1.8449480489833666e-7,3.045158511609053,526.8799141593778,1.2769562178359315e-8,0.8686216737598624,760.2062805971321,1140.1897319617306,66.82711260810758,478.6178209398228,419.0060941664439,1530.9737926362136,933.9893067039095,1032.827731093879,0.000005475869897862507,836.1343861416997,668.6321189643775
0.3376878193935051,9.38650697905762e-11,1.863528441287063e-7,4.155447587266758e-7,1.8479636489631577e-7,3.0403097082579764,526.8445554064753,1.1177191147483596e-8,0.866939293204371,760.2481704678193,1140.1897319781408,66.6952011986122,478.65317967204953,418.86765126134236,1531.1073864262628,933.9941558185561,1032.8277314500779,0.000005471346647005394,836.1343861552665,668.6321189495582
0.3383219459418341,9.372385011390975e-11,1.8637548439823194e-7,4.156064944593766e-7,1.85077346707431e-7,3.0354691493057433,526.8092744181679,9.783467048279315e-9,0.8652601471139292,760.2899710948154,1140.1897319944305,66.56355283512373,478.6884606395886,418.7294828813554,1531.2407139358397,933.9989966885698,1032.8277318061703,0.0000054670574625376565,836.1343861689304,668.6321189346608
0.33895607249016313,9.357462653586747e-11,1.8638946784188022e-7,4.156658720110194e-7,1.8533927732085872e-7,3.0306367375753527,526.774071007114,8.563924070886457e-9,0.8635842284387147,760.3316827697168,1140.189732010615,66.43216698246114,478.72366402979225,418.5915883870613,1531.3737757071758,934.0038294111405,1032.8277321621538,0.000005462989478235585,836.1343861826808,668.6321189196947
0.3395901990384921,9.34183915443774e-11,1.8639585547366935e-7,4.1572326165388746e-7,1.8558358714994965e-7,3.025812377743081,526.7389449860304,7.49589634902638e-9,0.861911532522194,760.3733057798122,1140.189732026708,66.30104310610375,478.75879002995345,418.4539671439457,1531.5065722794477,934.0086540816042,1032.827732518026,0.000005459130450090532,836.1343861965073,668.6321189046688
0.34030474532396615,9.323498989062979e-11,1.8639506288863016e-7,4.157858886267875e-7,1.8583940425449556e-7,3.0203857299610197,526.6994567950006,6.45113234180166e-9,0.8600305591600439,760.4201015165977,1140.1897320447465,66.1536033924182,478.7982781973314,418.29921945890857,1531.6558929664934,934.0140810791756,1032.8277329188961,0.000005455018122898439,836.1343862121685,668.6321188876742
0.3410192916094402,9.304483609580868e-11,1.8638689827519226e-7,4.1584668614073294e-7,1.8607625827346582e-7,3.014969067780183,526.6600663653072,5.552060627205059e-9,0.8581536595094864,760.4667854325601,1140.1897320626974,66.00649487841353,478.83766860330223,418.14481703310776,1531.8048783801466,934.0194980909106,1032.827733319625,0.000005451141103613754,836.1343862279053,668.6321188706214
